Time,Step,Train loss,Validation loss,Validation dice
2024-05-19 02:10:04.782350,Step[80],0.612439,0.681279,0.318721
2024-05-19 02:10:42.769462,Step[81],0.616789,0.690719,0.309281
2024-05-19 02:11:20.696780,Step[82],0.609353,0.694181,0.305819
2024-05-19 02:11:58.506376,Step[83],0.606327,0.691479,0.308521
2024-05-19 02:12:36.354955,Step[84],0.609598,0.694548,0.305452
2024-05-19 02:13:14.247280,Step[85],0.606195,0.679749,0.320251
2024-05-19 02:13:52.245349,Step[86],0.598939,0.676869,0.323131
2024-05-19 02:14:30.311348,Step[87],0.601427,0.679191,0.320809
2024-05-19 02:15:08.225547,Step[88],0.601544,0.689391,0.310609
2024-05-19 02:15:45.958942,Step[89],0.597055,0.696694,0.303306
2024-05-19 02:16:23.783758,Step[90],0.604863,0.672611,0.327389
2024-05-19 02:17:01.663685,Step[91],0.591241,0.687857,0.312143
2024-05-19 02:17:39.612515,Step[92],0.582608,0.678868,0.321132
2024-05-19 02:18:17.491176,Step[93],0.584869,0.688453,0.311547
2024-05-19 02:18:55.476277,Step[94],0.585973,0.670859,0.329141
2024-05-19 02:19:33.432216,Step[95],0.579031,0.683234,0.316766
2024-05-19 02:20:11.306061,Step[96],0.575266,0.671837,0.328163
2024-05-19 02:20:49.179538,Step[97],0.570170,0.671929,0.328071
2024-05-19 02:21:27.136101,Step[98],0.572415,0.692515,0.307485
2024-05-19 02:22:05.151582,Step[99],0.565969,0.686763,0.313237
2024-05-19 02:22:43.207898,Step[100],0.569110,0.676112,0.323888
2024-05-19 02:23:20.987587,Step[101],0.555402,0.673924,0.326076
2024-05-19 02:23:58.774152,Step[102],0.553251,0.667677,0.332323
2024-05-19 02:24:36.690995,Step[103],0.551248,0.666590,0.333410
2024-05-19 02:25:14.636394,Step[104],0.541591,0.669074,0.330926
2024-05-19 02:25:52.521760,Step[105],0.536171,0.656324,0.343676
2024-05-19 02:26:30.531192,Step[106],0.547499,0.658384,0.341616
2024-05-19 02:27:08.538375,Step[107],0.561071,0.645344,0.354656
2024-05-19 02:27:46.444542,Step[108],0.541917,0.634570,0.365430
2024-05-19 02:28:24.356390,Step[109],0.523092,0.649177,0.350823
2024-05-19 02:29:02.251227,Step[110],0.524592,0.634044,0.365956
2024-05-19 02:29:40.314183,Step[111],0.517829,0.674513,0.325487
2024-05-19 02:30:18.217327,Step[112],0.523011,0.617458,0.382542
2024-05-19 02:30:56.248314,Step[113],0.499146,0.607481,0.392519
2024-05-19 02:31:34.227116,Step[114],0.508797,0.598655,0.401345
2024-05-19 02:32:12.276007,Step[115],0.490034,0.598045,0.401955
2024-05-19 02:32:50.251943,Step[116],0.506128,0.590783,0.409217
2024-05-19 02:33:28.229809,Step[117],0.487919,0.595402,0.404598
2024-05-19 02:34:06.100000,Step[118],0.494402,0.580143,0.419857
2024-05-19 02:34:44.203248,Step[119],0.483802,0.582796,0.417204
2024-05-19 02:35:22.074784,Step[120],0.486253,0.595567,0.404433
2024-05-19 02:35:59.985614,Step[121],0.462597,0.565124,0.434876
2024-05-19 02:36:37.916622,Step[122],0.448963,0.587463,0.412537
2024-05-19 02:37:15.780257,Step[123],0.494840,0.612569,0.387431
2024-05-19 02:37:53.830215,Step[124],0.473072,0.556263,0.443737
2024-05-19 02:38:31.933057,Step[125],0.441055,0.534768,0.465232
2024-05-19 02:39:10.024255,Step[126],0.449764,0.553408,0.446592
2024-05-19 02:39:47.867847,Step[127],0.481619,0.554882,0.445118
2024-05-19 02:40:25.712677,Step[128],0.439204,0.531301,0.468699
2024-05-19 02:41:03.602843,Step[129],0.431436,0.549773,0.450227
2024-05-19 02:41:41.437560,Step[130],0.441201,0.541477,0.458523
2024-05-19 02:42:19.322578,Step[131],0.413711,0.534512,0.465488
2024-05-19 02:42:57.201332,Step[132],0.400662,0.529912,0.470088
2024-05-19 02:43:35.115712,Step[133],0.418968,0.545102,0.454898
2024-05-19 02:44:12.936336,Step[134],0.398693,0.543011,0.456989
2024-05-19 02:44:50.693554,Step[135],0.398371,0.492642,0.507358
2024-05-19 02:45:28.635420,Step[136],0.400562,0.552152,0.447848
2024-05-19 02:46:06.569605,Step[137],0.448985,0.502824,0.497176
2024-05-19 02:46:44.672796,Step[138],0.416777,0.501071,0.498929
2024-05-19 02:47:22.613513,Step[139],0.399050,0.510362,0.489638
2024-05-19 02:48:00.451885,Step[140],0.385393,0.519547,0.480453
2024-05-19 02:48:38.357972,Step[141],0.385132,0.482379,0.517621
2024-05-19 02:49:16.363734,Step[142],0.372254,0.461763,0.538237
2024-05-19 02:49:54.535300,Step[143],0.371086,0.464712,0.535288
2024-05-19 02:50:32.453778,Step[144],0.365778,0.475840,0.524160
2024-05-19 02:51:10.283135,Step[145],0.368842,0.488875,0.511125
2024-05-19 02:51:48.135142,Step[146],0.349214,0.475685,0.524315
2024-05-19 02:52:25.957027,Step[147],0.344535,0.475677,0.524323
2024-05-19 02:53:03.803428,Step[148],0.341312,0.468714,0.531286
2024-05-19 02:53:41.740450,Step[149],0.343453,0.470142,0.529858
2024-05-19 02:54:19.550571,Step[150],0.342330,0.464276,0.535724
2024-05-19 02:54:57.674472,Step[151],0.341973,0.452470,0.547530
2024-05-19 02:55:35.546430,Step[152],0.333356,0.449122,0.550878
2024-05-19 02:56:13.473803,Step[153],0.334324,0.447237,0.552763
2024-05-19 02:56:51.410723,Step[154],0.332091,0.452199,0.547801
2024-05-19 02:57:29.181072,Step[155],0.327585,0.462102,0.537898
2024-05-19 02:58:07.067683,Step[156],0.338333,0.450261,0.549739
2024-05-19 02:58:45.061873,Step[157],0.349048,0.449142,0.550858
2024-05-19 02:59:22.898923,Step[158],0.315787,0.438577,0.561423
2024-05-19 03:00:00.834672,Step[159],0.339862,0.473307,0.526693
2024-05-19 03:00:38.936224,Step[160],0.324499,0.471806,0.528194
2024-05-19 03:01:17.097222,Step[161],0.307390,0.459321,0.540679
2024-05-19 03:01:55.365041,Step[162],0.326475,0.442264,0.557736
2024-05-19 03:02:33.537778,Step[163],0.314100,0.425000,0.575000
2024-05-19 03:03:11.894268,Step[164],0.304677,0.424307,0.575693
2024-05-19 03:03:50.203403,Step[165],0.323236,0.436731,0.563269
2024-05-19 03:04:28.315010,Step[166],0.306509,0.429360,0.570640
2024-05-19 03:05:06.571747,Step[167],0.333899,0.459466,0.540534
2024-05-19 03:05:44.933170,Step[168],0.303544,0.440338,0.559662
2024-05-19 03:06:23.122103,Step[169],0.316137,0.410156,0.589844
2024-05-19 03:07:01.531181,Step[170],0.311240,0.418811,0.581189
2024-05-19 03:07:39.818387,Step[171],0.317322,0.399763,0.600237
2024-05-19 03:08:17.881525,Step[172],0.311937,0.427311,0.572689
2024-05-19 03:08:55.742696,Step[173],0.301581,0.418214,0.581786
2024-05-19 03:09:33.662611,Step[174],0.295128,0.421443,0.578557
2024-05-19 03:10:11.621406,Step[175],0.302403,0.405567,0.594433
2024-05-19 03:10:49.656875,Step[176],0.297861,0.416013,0.583987
2024-05-19 03:11:27.453748,Step[177],0.296998,0.410967,0.589033
2024-05-19 03:12:05.250655,Step[178],0.296047,0.422347,0.577653
2024-05-19 03:12:43.037280,Step[179],0.290927,0.410864,0.589136
2024-05-19 03:13:20.870905,Step[180],0.287423,0.402498,0.597502
2024-05-19 03:13:58.734437,Step[181],0.291745,0.418602,0.581398
2024-05-19 03:14:36.672919,Step[182],0.344374,0.445252,0.554748
2024-05-19 03:15:14.583019,Step[183],0.310720,0.428259,0.571741
2024-05-19 03:15:52.434985,Step[184],0.303695,0.423333,0.576667
2024-05-19 03:16:30.334986,Step[185],0.290817,0.421898,0.578102
2024-05-19 03:17:08.235215,Step[186],0.291353,0.430750,0.569250
2024-05-19 03:17:46.164448,Step[187],0.290650,0.410844,0.589156
2024-05-19 03:18:24.027479,Step[188],0.289565,0.418614,0.581386
2024-05-19 03:19:01.943629,Step[189],0.294233,0.417228,0.582772
2024-05-19 03:19:39.784815,Step[190],0.284643,0.412875,0.587125
2024-05-19 03:20:17.589973,Step[191],0.288480,0.417782,0.582218
2024-05-19 03:20:55.444151,Step[192],0.288688,0.426148,0.573852
2024-05-19 03:21:33.368131,Step[193],0.286121,0.418316,0.581684
2024-05-19 03:22:11.317238,Step[194],0.274239,0.406810,0.593190
2024-05-19 03:22:49.424110,Step[195],0.267145,0.419572,0.580428
2024-05-19 03:23:27.257517,Step[196],0.282983,0.411652,0.588348
2024-05-19 03:24:05.147955,Step[197],0.268652,0.417913,0.582087
2024-05-19 03:24:43.034523,Step[198],0.269671,0.401144,0.598856
2024-05-19 03:25:20.852596,Step[199],0.274425,0.399925,0.600075
2024-05-19 03:25:58.806444,Step[200],0.285609,0.397537,0.602463
2024-05-19 03:26:36.849234,Step[201],0.275282,0.398775,0.601225
2024-05-19 03:27:14.739817,Step[202],0.271004,0.409813,0.590187
2024-05-19 03:27:52.508670,Step[203],0.278661,0.405326,0.594674
2024-05-19 03:28:30.239500,Step[204],0.276558,0.403781,0.596219
2024-05-19 03:29:08.026976,Step[205],0.265597,0.383704,0.616296
2024-05-19 03:29:46.022869,Step[206],0.282490,0.389985,0.610015
2024-05-19 03:30:23.877915,Step[207],0.265492,0.377588,0.622412
2024-05-19 03:31:02.054112,Step[208],0.269461,0.388331,0.611669
2024-05-19 03:31:40.069997,Step[209],0.262479,0.393302,0.606698
2024-05-19 03:32:17.909600,Step[210],0.292191,0.401477,0.598523
2024-05-19 03:32:55.839609,Step[211],0.273922,0.372535,0.627465
2024-05-19 03:33:33.885995,Step[212],0.274170,0.388056,0.611944
2024-05-19 03:34:11.809379,Step[213],0.267965,0.393558,0.606442
2024-05-19 03:34:49.726685,Step[214],0.269461,0.396493,0.603507
2024-05-19 03:35:27.616459,Step[215],0.265169,0.390652,0.609348
2024-05-19 03:36:05.413089,Step[216],0.258033,0.398286,0.601714
2024-05-19 03:36:43.316714,Step[217],0.268503,0.389338,0.610662
2024-05-19 03:37:21.236206,Step[218],0.267871,0.385814,0.614186
2024-05-19 03:37:59.123729,Step[219],0.263095,0.382673,0.617327
2024-05-19 03:38:37.063810,Step[220],0.261360,0.382652,0.617348
2024-05-19 03:39:14.949424,Step[221],0.264369,0.387558,0.612442
2024-05-19 03:39:52.807321,Step[222],0.264113,0.389185,0.610815
2024-05-19 03:40:30.539362,Step[223],0.264381,0.388127,0.611873
2024-05-19 03:41:08.376085,Step[224],0.254634,0.388035,0.611965
2024-05-19 03:41:46.361384,Step[225],0.270602,0.411152,0.588848
2024-05-19 03:42:24.235552,Step[226],0.262591,0.389577,0.610423
2024-05-19 03:43:02.213927,Step[227],0.259461,0.375165,0.624835
2024-05-19 03:43:39.957588,Step[228],0.262502,0.371184,0.628816
2024-05-19 03:44:17.880096,Step[229],0.256986,0.380781,0.619219
2024-05-19 03:44:55.789058,Step[230],0.267434,0.380809,0.619191
2024-05-19 03:45:33.729130,Step[231],0.263092,0.373315,0.626685
2024-05-19 03:46:11.608942,Step[232],0.256916,0.373406,0.626594
2024-05-19 03:46:49.678904,Step[233],0.263232,0.368712,0.631288
2024-05-19 03:47:27.533810,Step[234],0.256672,0.372273,0.627727
2024-05-19 03:48:05.313116,Step[235],0.259181,0.372286,0.627714
2024-05-19 03:48:43.140820,Step[236],0.264198,0.368780,0.631220
2024-05-19 03:49:20.990477,Step[237],0.251948,0.368012,0.631988
2024-05-19 03:49:59.027830,Step[238],0.250412,0.369872,0.630128
2024-05-19 03:50:36.975620,Step[239],0.253516,0.369595,0.630405
2024-05-19 03:51:14.803222,Step[240],0.248565,0.372597,0.627403
2024-05-19 03:51:52.562994,Step[241],0.237274,0.369005,0.630995
2024-05-19 03:52:30.409976,Step[242],0.250626,0.375585,0.624415
2024-05-19 03:53:08.225574,Step[243],0.251275,0.383659,0.616341
2024-05-19 03:53:46.099268,Step[244],0.248722,0.366026,0.633974
2024-05-19 03:54:24.045185,Step[245],0.255518,0.372006,0.627994
2024-05-19 03:55:02.103260,Step[246],0.250116,0.370650,0.629350
2024-05-19 03:55:39.939580,Step[247],0.249764,0.370658,0.629342
2024-05-19 03:56:17.699194,Step[248],0.252182,0.367201,0.632799
2024-05-19 03:56:55.520395,Step[249],0.251983,0.367843,0.632157
2024-05-19 03:57:33.404896,Step[250],0.256893,0.370820,0.629180
2024-05-19 03:58:11.250077,Step[251],0.250321,0.366258,0.633742
2024-05-19 03:58:49.227516,Step[252],0.254058,0.365152,0.634848
2024-05-19 03:59:27.181375,Step[253],0.249486,0.360327,0.639673
2024-05-19 04:00:05.100620,Step[254],0.248097,0.367308,0.632692
2024-05-19 04:00:42.927186,Step[255],0.248484,0.360284,0.639716
2024-05-19 04:01:20.825900,Step[256],0.246528,0.356775,0.643225
2024-05-19 04:01:58.937174,Step[257],0.252235,0.360695,0.639305
2024-05-19 04:02:36.887029,Step[258],0.254272,0.367661,0.632339
2024-05-19 04:03:14.804947,Step[259],0.250408,0.373522,0.626478
2024-05-19 04:03:52.621185,Step[260],0.252395,0.371748,0.628252
2024-05-19 04:04:30.420640,Step[261],0.246370,0.373939,0.626061
2024-05-19 04:05:08.305610,Step[262],0.243629,0.368660,0.631340
2024-05-19 04:05:46.362802,Step[263],0.248331,0.370142,0.629858
2024-05-19 04:06:24.320166,Step[264],0.249879,0.355680,0.644320
2024-05-19 04:07:02.293831,Step[265],0.246726,0.374486,0.625514
2024-05-19 04:07:40.212737,Step[266],0.241303,0.368329,0.631671
2024-05-19 04:08:18.035580,Step[267],0.254775,0.364555,0.635445
2024-05-19 04:08:55.934675,Step[268],0.259130,0.364207,0.635793
2024-05-19 04:09:33.920102,Step[269],0.248306,0.368038,0.631962
2024-05-19 04:10:11.812946,Step[270],0.243220,0.364636,0.635364
2024-05-19 04:10:49.642693,Step[271],0.253497,0.359944,0.640056
2024-05-19 04:11:27.469473,Step[272],0.248247,0.358353,0.641647
2024-05-19 04:12:05.317778,Step[273],0.256668,0.363817,0.636183
2024-05-19 04:12:43.101250,Step[274],0.244688,0.361859,0.638141
2024-05-19 04:13:20.998380,Step[275],0.250444,0.377448,0.622552
2024-05-19 04:13:58.909954,Step[276],0.234758,0.374084,0.625916
2024-05-19 04:14:36.817484,Step[277],0.245997,0.377157,0.622843
2024-05-19 04:15:14.686109,Step[278],0.244682,0.373009,0.626991
2024-05-19 04:15:52.555472,Step[279],0.238000,0.369005,0.630995
2024-05-19 04:16:30.349601,Step[280],0.249916,0.369460,0.630540
2024-05-19 04:17:08.302494,Step[281],0.243685,0.374991,0.625009
2024-05-19 04:17:46.277509,Step[282],0.243930,0.375237,0.624763
2024-05-19 04:18:24.133949,Step[283],0.258538,0.367835,0.632165
2024-05-19 04:19:02.084636,Step[284],0.255189,0.373016,0.626984
2024-05-19 04:19:39.937704,Step[285],0.245589,0.375667,0.624333
2024-05-19 04:20:17.793184,Step[286],0.241388,0.374231,0.625769
2024-05-19 04:20:55.649845,Step[287],0.246594,0.351768,0.648232
2024-05-19 04:21:33.621253,Step[288],0.250288,0.363359,0.636641
2024-05-19 04:22:11.555396,Step[289],0.255589,0.364882,0.635118
2024-05-19 04:22:49.527421,Step[290],0.241097,0.368461,0.631539
2024-05-19 04:23:27.408424,Step[291],0.240713,0.366494,0.633506
2024-05-19 04:24:05.282562,Step[292],0.239486,0.373848,0.626152
2024-05-19 04:24:43.160575,Step[293],0.239421,0.370965,0.629035
2024-05-19 04:25:21.071263,Step[294],0.240782,0.370912,0.629088
2024-05-19 04:25:59.011962,Step[295],0.243973,0.369362,0.630638
2024-05-19 04:26:36.958974,Step[296],0.239398,0.369267,0.630733
2024-05-19 04:27:14.845562,Step[297],0.241255,0.368844,0.631156
2024-05-19 04:27:52.691079,Step[298],0.238956,0.371092,0.628908
2024-05-19 04:28:30.478597,Step[299],0.241058,0.373439,0.626561
2024-05-19 04:29:08.295910,Step[300],0.242102,0.372792,0.627208
