Time,Step,Train loss,Validation loss,Validation dice
2024-04-29 08:00:19.788929,Step[279],0.264890,0.398693,0.601307
2024-04-29 08:00:54.558677,Step[280],0.265305,0.398066,0.601934
2024-04-29 08:01:29.372835,Step[281],0.271307,0.395013,0.604987
2024-04-29 08:02:04.185624,Step[282],0.266615,0.396690,0.603310
2024-04-29 08:02:38.971669,Step[283],0.273781,0.400051,0.599949
2024-04-29 08:03:13.722684,Step[284],0.266377,0.400209,0.599791
2024-04-29 08:03:48.500062,Step[285],0.262410,0.400005,0.599995
2024-04-29 08:04:23.302430,Step[286],0.269590,0.397834,0.602166
2024-04-29 08:04:58.021278,Step[287],0.267878,0.400289,0.599711
2024-04-29 08:05:32.787597,Step[288],0.270243,0.400664,0.599336
2024-04-29 08:06:07.594610,Step[289],0.262924,0.399823,0.600177
2024-04-29 08:06:42.387735,Step[290],0.277230,0.398102,0.601898
2024-04-29 08:07:17.169839,Step[291],0.268823,0.397348,0.602652
2024-04-29 08:07:52.005695,Step[292],0.269670,0.398282,0.601718
2024-04-29 08:08:26.761654,Step[293],0.269707,0.397607,0.602393
2024-04-29 08:09:01.580735,Step[294],0.269818,0.397892,0.602108
2024-04-29 08:09:36.352192,Step[295],0.268226,0.397472,0.602528
2024-04-29 08:10:11.128880,Step[296],0.259718,0.396700,0.603300
2024-04-29 08:10:45.873471,Step[297],0.269983,0.395671,0.604329
2024-04-29 08:11:20.669639,Step[298],0.263777,0.399057,0.600943
2024-04-29 08:11:55.524507,Step[299],0.261887,0.396945,0.603055
2024-04-29 08:12:30.304559,Step[300],0.275642,0.397687,0.602313
