Time,Step,Train loss,Validation loss,Validation dice
2024-04-28 23:49:29.577756,Step[33],0.698111,0.709694,0.290306
2024-04-28 23:50:04.502247,Step[34],0.696133,0.717604,0.282396
2024-04-28 23:50:39.291843,Step[35],0.691902,0.726280,0.273720
2024-04-28 23:51:14.058546,Step[36],0.705581,0.710000,0.290000
2024-04-28 23:51:48.811148,Step[37],0.689789,0.703141,0.296859
2024-04-28 23:52:23.741751,Step[38],0.687200,0.708094,0.291906
2024-04-28 23:52:58.541862,Step[39],0.692096,0.696226,0.303774
2024-04-28 23:53:33.360074,Step[40],0.682985,0.701666,0.298334
2024-04-28 23:54:08.165928,Step[41],0.686524,0.707511,0.292489
2024-04-28 23:54:42.991985,Step[42],0.684937,0.687936,0.312064
2024-04-28 23:55:17.883807,Step[43],0.684211,0.695407,0.304593
2024-04-28 23:55:52.712723,Step[44],0.684202,0.711048,0.288952
2024-04-28 23:56:27.543810,Step[45],0.679285,0.684264,0.315736
2024-04-28 23:57:02.459738,Step[46],0.673066,0.682755,0.317245
2024-04-28 23:57:37.342377,Step[47],0.673668,0.686379,0.313621
2024-04-28 23:58:12.132548,Step[48],0.679879,0.686668,0.313332
2024-04-28 23:58:46.927630,Step[49],0.672322,0.678977,0.321023
2024-04-28 23:59:21.779199,Step[50],0.668992,0.681785,0.318215
2024-04-28 23:59:56.594470,Step[51],0.669984,0.679352,0.320648
2024-04-29 00:00:31.416787,Step[52],0.660429,0.689424,0.310576
2024-04-29 00:01:06.162981,Step[53],0.667811,0.678739,0.321261
2024-04-29 00:01:41.024313,Step[54],0.654623,0.673454,0.326546
2024-04-29 00:02:15.900971,Step[55],0.653675,0.666460,0.333540
2024-04-29 00:02:50.748659,Step[56],0.682483,0.728537,0.271463
2024-04-29 00:03:25.519260,Step[57],0.685420,0.679331,0.320669
2024-04-29 00:04:00.304430,Step[58],0.666597,0.686256,0.313744
2024-04-29 00:04:35.054341,Step[59],0.656736,0.676129,0.323871
2024-04-29 00:05:09.807555,Step[60],0.652261,0.664942,0.335058
2024-04-29 00:05:44.724155,Step[61],0.646209,0.680874,0.319126
2024-04-29 00:06:19.469858,Step[62],0.734798,0.690422,0.309578
2024-04-29 00:06:54.249848,Step[63],0.654899,0.693568,0.306432
2024-04-29 00:07:29.024209,Step[64],0.667599,0.645567,0.354433
2024-04-29 00:08:03.927465,Step[65],0.631883,0.642623,0.357377
2024-04-29 00:08:38.805532,Step[66],0.629583,0.680441,0.319559
2024-04-29 00:09:13.556738,Step[67],0.589854,0.667140,0.332860
2024-04-29 00:09:48.330883,Step[68],0.593555,0.644383,0.355617
2024-04-29 00:10:23.124924,Step[69],0.597837,0.577300,0.422700
2024-04-29 00:10:58.014198,Step[70],0.578787,0.594855,0.405145
2024-04-29 00:11:32.877496,Step[71],0.592093,0.548075,0.451925
2024-04-29 00:12:07.721657,Step[72],0.565909,0.550537,0.449463
2024-04-29 00:12:42.535922,Step[73],0.530134,0.527710,0.472290
2024-04-29 00:13:17.420918,Step[74],0.536192,0.538274,0.461726
2024-04-29 00:13:52.205880,Step[75],0.545283,0.581759,0.418241
2024-04-29 00:14:26.953782,Step[76],0.566059,0.550784,0.449216
2024-04-29 00:15:01.752850,Step[77],0.553901,0.572556,0.427444
2024-04-29 00:15:36.530812,Step[78],0.549509,0.558592,0.441408
2024-04-29 00:16:11.355352,Step[79],0.598664,0.626599,0.373401
2024-04-29 00:16:46.172672,Step[80],0.527408,0.557378,0.442622
2024-04-29 00:17:20.960852,Step[81],0.524083,0.529115,0.470885
2024-04-29 00:17:55.779116,Step[82],0.554523,0.562552,0.437448
2024-04-29 00:18:30.551629,Step[83],0.526167,0.513916,0.486084
2024-04-29 00:19:05.407984,Step[84],0.494135,0.510367,0.489633
2024-04-29 00:19:40.284719,Step[85],0.490499,0.542013,0.457987
2024-04-29 00:20:15.098198,Step[86],0.509224,0.534471,0.465529
2024-04-29 00:20:49.837506,Step[87],0.524278,0.533840,0.466160
2024-04-29 00:21:24.606721,Step[88],0.504661,0.512147,0.487853
2024-04-29 00:21:59.421662,Step[89],0.477477,0.496598,0.503402
2024-04-29 00:22:34.323299,Step[90],0.491157,0.501819,0.498181
2024-04-29 00:23:09.088631,Step[91],0.506679,0.508058,0.491942
2024-04-29 00:23:43.940352,Step[92],0.489229,0.507644,0.492356
2024-04-29 00:24:18.734294,Step[93],0.501230,0.536973,0.463027
2024-04-29 00:24:53.471450,Step[94],0.603935,0.557662,0.442338
2024-04-29 00:25:28.364096,Step[95],0.569129,0.533190,0.466810
2024-04-29 00:26:03.148283,Step[96],0.531461,0.506587,0.493413
2024-04-29 00:26:37.943121,Step[97],0.509345,0.485505,0.514495
2024-04-29 00:27:12.791684,Step[98],0.473326,0.555458,0.444542
2024-04-29 00:27:47.616814,Step[99],0.495174,0.545176,0.454824
2024-04-29 00:28:22.402906,Step[100],0.497239,0.500251,0.499749
2024-04-29 00:28:57.174663,Step[101],0.488022,0.501970,0.498030
2024-04-29 00:29:31.939243,Step[102],0.471261,0.471444,0.528556
2024-04-29 00:30:06.793126,Step[103],0.455214,0.492628,0.507372
2024-04-29 00:30:41.604230,Step[104],0.452568,0.498914,0.501086
2024-04-29 00:31:16.406980,Step[105],0.483668,0.495348,0.504652
2024-04-29 00:31:51.202963,Step[106],0.471552,0.477291,0.522709
2024-04-29 00:32:25.986121,Step[107],0.440350,0.488236,0.511764
2024-04-29 00:33:00.771061,Step[108],0.435574,0.488022,0.511978
2024-04-29 00:33:35.575147,Step[109],0.456483,0.487678,0.512322
2024-04-29 00:34:10.375769,Step[110],0.453421,0.481417,0.518583
2024-04-29 00:34:45.179505,Step[111],0.434929,0.479051,0.520949
2024-04-29 00:35:19.972573,Step[112],0.472791,0.488343,0.511657
2024-04-29 00:35:54.778645,Step[113],0.452435,0.493415,0.506585
2024-04-29 00:36:29.590530,Step[114],0.455483,0.511951,0.488049
2024-04-29 00:37:04.376947,Step[115],0.452365,0.501978,0.498022
2024-04-29 00:37:39.198192,Step[116],0.466948,0.495536,0.504464
2024-04-29 00:38:13.993961,Step[117],0.425165,0.495176,0.504824
2024-04-29 00:38:48.744048,Step[118],0.438349,0.481221,0.518779
2024-04-29 00:39:23.516442,Step[119],0.423024,0.484825,0.515175
2024-04-29 00:39:58.328048,Step[120],0.433033,0.480619,0.519381
2024-04-29 00:40:33.185173,Step[121],0.417617,0.480825,0.519175
2024-04-29 00:41:07.974247,Step[122],0.427890,0.480247,0.519753
2024-04-29 00:41:42.792110,Step[123],0.428222,0.477286,0.522714
2024-04-29 00:42:17.643306,Step[124],0.454296,0.468118,0.531882
2024-04-29 00:42:52.548738,Step[125],0.447506,0.466998,0.533002
2024-04-29 00:43:27.433128,Step[126],0.416462,0.484030,0.515970
2024-04-29 00:44:02.308349,Step[127],0.435296,0.474091,0.525909
2024-04-29 00:44:37.099486,Step[128],0.412735,0.467424,0.532576
2024-04-29 00:45:11.909319,Step[129],0.431294,0.477550,0.522450
2024-04-29 00:45:46.709604,Step[130],0.424506,0.493007,0.506993
2024-04-29 00:46:21.510582,Step[131],0.421370,0.489140,0.510860
2024-04-29 00:46:56.252553,Step[132],0.440879,0.476445,0.523555
2024-04-29 00:47:31.054447,Step[133],0.422478,0.481671,0.518329
2024-04-29 00:48:05.920887,Step[134],0.421763,0.486674,0.513326
2024-04-29 00:48:40.709505,Step[135],0.422821,0.484813,0.515187
2024-04-29 00:49:15.536071,Step[136],0.414418,0.470209,0.529791
2024-04-29 00:49:50.342531,Step[137],0.415102,0.476335,0.523665
2024-04-29 00:50:25.138595,Step[138],0.432966,0.469725,0.530275
2024-04-29 00:50:59.948171,Step[139],0.429241,0.468664,0.531336
2024-04-29 00:51:34.727508,Step[140],0.420365,0.469848,0.530152
2024-04-29 00:52:09.533056,Step[141],0.418517,0.461544,0.538456
2024-04-29 00:52:44.345256,Step[142],0.408730,0.460932,0.539068
2024-04-29 00:53:19.236939,Step[143],0.426317,0.455092,0.544908
2024-04-29 00:53:54.110903,Step[144],0.418985,0.455337,0.544663
2024-04-29 00:54:28.886380,Step[145],0.402294,0.461971,0.538029
2024-04-29 00:55:03.678521,Step[146],0.416773,0.462650,0.537350
2024-04-29 00:55:38.497777,Step[147],0.406503,0.463753,0.536247
2024-04-29 00:56:13.290974,Step[148],0.410947,0.463533,0.536467
2024-04-29 00:56:48.148307,Step[149],0.405155,0.460021,0.539979
2024-04-29 00:57:22.936098,Step[150],0.415578,0.458625,0.541375
2024-04-29 00:57:57.722276,Step[151],0.396218,0.460747,0.539253
2024-04-29 00:58:32.495968,Step[152],0.413014,0.459396,0.540604
2024-04-29 00:59:07.268432,Step[153],0.396297,0.457104,0.542896
2024-04-29 00:59:42.006443,Step[154],0.387715,0.455598,0.544402
2024-04-29 01:00:16.824799,Step[155],0.394446,0.429333,0.570667
2024-04-29 01:00:51.731223,Step[156],0.418602,0.454484,0.545516
2024-04-29 01:01:26.528075,Step[157],0.394666,0.449179,0.550821
2024-04-29 01:02:01.307243,Step[158],0.412219,0.450287,0.549713
2024-04-29 01:02:36.087556,Step[159],0.408311,0.441145,0.558855
2024-04-29 01:03:10.874725,Step[160],0.406716,0.452618,0.547382
2024-04-29 01:03:45.684527,Step[161],0.395199,0.454872,0.545128
2024-04-29 01:04:20.406750,Step[162],0.395056,0.449434,0.550566
2024-04-29 01:04:55.227259,Step[163],0.391362,0.452399,0.547601
2024-04-29 01:05:30.021234,Step[164],0.392034,0.453387,0.546613
2024-04-29 01:06:04.788908,Step[165],0.403684,0.451868,0.548132
2024-04-29 01:06:39.541530,Step[166],0.383147,0.453259,0.546741
2024-04-29 01:07:14.319920,Step[167],0.396207,0.454097,0.545903
2024-04-29 01:07:49.125916,Step[168],0.391727,0.450205,0.549795
2024-04-29 01:08:23.905956,Step[169],0.382754,0.455022,0.544978
2024-04-29 01:08:58.674527,Step[170],0.391452,0.454225,0.545775
2024-04-29 01:09:33.472305,Step[171],0.391578,0.453773,0.546227
2024-04-29 01:10:08.309358,Step[172],0.390917,0.455616,0.544384
2024-04-29 01:10:43.061265,Step[173],0.395473,0.455574,0.544426
2024-04-29 01:11:17.865479,Step[174],0.387825,0.452155,0.547845
2024-04-29 01:11:52.663698,Step[175],0.384377,0.452315,0.547685
2024-04-29 01:12:27.455931,Step[176],0.388456,0.451996,0.548004
2024-04-29 01:13:02.226608,Step[177],0.387764,0.453077,0.546923
2024-04-29 01:13:37.071961,Step[178],0.388311,0.453091,0.546909
2024-04-29 01:14:11.876255,Step[179],0.385559,0.452765,0.547235
2024-04-29 01:14:46.649398,Step[180],0.387585,0.453589,0.546411
2024-04-29 01:15:21.493029,Step[181],0.380699,0.452205,0.547795
2024-04-29 01:15:56.330903,Step[182],0.375177,0.451277,0.548723
2024-04-29 01:16:31.106122,Step[183],0.377171,0.451192,0.548808
2024-04-29 01:17:05.882633,Step[184],0.387582,0.451287,0.548713
2024-04-29 01:17:40.676378,Step[185],0.392061,0.452203,0.547797
2024-04-29 01:18:15.454995,Step[186],0.391223,0.454885,0.545115
2024-04-29 01:18:50.238976,Step[187],0.395571,0.450338,0.549662
2024-04-29 01:19:25.024159,Step[188],0.384496,0.454025,0.545975
2024-04-29 01:19:59.839859,Step[189],0.387952,0.451690,0.548310
2024-04-29 01:20:34.654130,Step[190],0.380137,0.449879,0.550121
2024-04-29 01:21:09.410924,Step[191],0.384176,0.449972,0.550028
2024-04-29 01:21:44.224189,Step[192],0.377842,0.432494,0.567506
2024-04-29 01:22:18.971546,Step[193],0.385766,0.439698,0.560302
2024-04-29 01:22:53.808272,Step[194],0.373083,0.449544,0.550456
2024-04-29 01:23:28.655922,Step[195],0.378434,0.442720,0.557280
2024-04-29 01:24:03.487939,Step[196],0.389053,0.453339,0.546661
2024-04-29 01:24:38.288067,Step[197],0.374461,0.452313,0.547687
2024-04-29 01:25:13.111876,Step[198],0.378340,0.451540,0.548460
2024-04-29 01:25:47.912906,Step[199],0.375803,0.452515,0.547485
2024-04-29 01:26:22.708755,Step[200],0.378132,0.453685,0.546315
2024-04-29 01:26:57.574802,Step[201],0.380289,0.449453,0.550547
2024-04-29 01:27:32.371824,Step[202],0.374574,0.449784,0.550216
2024-04-29 01:28:07.222502,Step[203],0.374096,0.450092,0.549908
2024-04-29 01:28:42.015285,Step[204],0.375338,0.448827,0.551173
2024-04-29 01:29:16.791747,Step[205],0.370940,0.448188,0.551812
2024-04-29 01:29:51.581888,Step[206],0.379319,0.448387,0.551613
2024-04-29 01:30:26.349302,Step[207],0.373188,0.448309,0.551691
2024-04-29 01:31:01.099361,Step[208],0.372836,0.448439,0.551561
2024-04-29 01:31:35.866944,Step[209],0.365228,0.448517,0.551483
2024-04-29 01:32:10.649377,Step[210],0.376226,0.448621,0.551379
2024-04-29 01:32:45.393487,Step[211],0.372498,0.448395,0.551605
2024-04-29 01:33:20.184190,Step[212],0.368834,0.447863,0.552137
2024-04-29 01:33:54.962472,Step[213],0.382267,0.446619,0.553381
2024-04-29 01:34:29.778309,Step[214],0.375955,0.444276,0.555724
2024-04-29 01:35:04.567367,Step[215],0.376113,0.447372,0.552628
2024-04-29 01:35:39.353056,Step[216],0.378458,0.446581,0.553419
2024-04-29 01:36:14.111926,Step[217],0.371070,0.446642,0.553358
2024-04-29 01:36:48.913863,Step[218],0.369261,0.446946,0.553054
2024-04-29 01:37:23.753173,Step[219],0.363509,0.446480,0.553520
2024-04-29 01:37:58.508480,Step[220],0.376690,0.446737,0.553263
2024-04-29 01:38:33.318026,Step[221],0.369696,0.446871,0.553129
2024-04-29 01:39:08.114207,Step[222],0.382337,0.446323,0.553677
2024-04-29 01:39:42.948746,Step[223],0.387502,0.446113,0.553887
2024-04-29 01:40:17.719385,Step[224],0.371305,0.446388,0.553612
2024-04-29 01:40:52.540015,Step[225],0.365646,0.446691,0.553309
2024-04-29 01:41:27.342299,Step[226],0.366944,0.446206,0.553794
2024-04-29 01:42:02.070208,Step[227],0.375263,0.446337,0.553663
2024-04-29 01:42:36.877557,Step[228],0.373505,0.446665,0.553335
2024-04-29 01:43:11.671426,Step[229],0.377548,0.448310,0.551690
2024-04-29 01:43:46.425340,Step[230],0.380665,0.447088,0.552912
2024-04-29 01:44:21.175566,Step[231],0.370808,0.446870,0.553130
2024-04-29 01:44:55.966688,Step[232],0.385494,0.446954,0.553046
2024-04-29 01:45:30.753663,Step[233],0.364777,0.446769,0.553231
2024-04-29 01:46:05.531165,Step[234],0.365992,0.447067,0.552933
2024-04-29 01:46:40.274178,Step[235],0.366929,0.446760,0.553240
2024-04-29 01:47:15.103412,Step[236],0.373753,0.446417,0.553583
2024-04-29 01:47:49.921038,Step[237],0.369632,0.446837,0.553163
2024-04-29 01:48:24.675329,Step[238],0.363736,0.446788,0.553212
2024-04-29 01:48:59.449001,Step[239],0.372273,0.446810,0.553190
2024-04-29 01:49:34.251506,Step[240],0.367579,0.447193,0.552807
2024-04-29 01:50:09.031042,Step[241],0.376470,0.447132,0.552868
2024-04-29 01:50:43.802632,Step[242],0.367008,0.446814,0.553186
2024-04-29 01:51:18.557481,Step[243],0.381441,0.448622,0.551378
2024-04-29 01:51:53.355259,Step[244],0.376824,0.449001,0.550999
2024-04-29 01:52:28.173604,Step[245],0.366012,0.448663,0.551337
2024-04-29 01:53:02.962452,Step[246],0.369680,0.448325,0.551675
2024-04-29 01:53:37.816147,Step[247],0.366046,0.448174,0.551826
2024-04-29 01:54:12.619947,Step[248],0.371093,0.448646,0.551354
2024-04-29 01:54:47.442338,Step[249],0.377419,0.448365,0.551635
2024-04-29 01:55:22.216393,Step[250],0.354760,0.448167,0.551833
2024-04-29 01:55:57.041776,Step[251],0.368787,0.448352,0.551648
2024-04-29 01:56:31.739801,Step[252],0.369859,0.448007,0.551993
2024-04-29 01:57:06.506488,Step[253],0.367427,0.447822,0.552178
2024-04-29 01:57:41.330623,Step[254],0.359715,0.448234,0.551766
2024-04-29 01:58:16.090453,Step[255],0.374125,0.447923,0.552077
2024-04-29 01:58:50.875904,Step[256],0.357053,0.447597,0.552403
2024-04-29 01:59:25.631744,Step[257],0.378992,0.447431,0.552569
2024-04-29 02:00:00.457799,Step[258],0.372563,0.447100,0.552900
2024-04-29 02:00:35.252485,Step[259],0.368301,0.446871,0.553129
2024-04-29 02:01:10.037146,Step[260],0.367013,0.446871,0.553129
2024-04-29 02:01:44.824967,Step[261],0.376229,0.446746,0.553254
2024-04-29 02:02:19.568001,Step[262],0.373348,0.446726,0.553274
2024-04-29 02:02:54.333869,Step[263],0.377583,0.447165,0.552835
2024-04-29 02:03:29.114927,Step[264],0.369047,0.447008,0.552992
2024-04-29 02:04:03.930396,Step[265],0.374038,0.446958,0.553042
2024-04-29 02:04:38.745548,Step[266],0.370885,0.446825,0.553175
2024-04-29 02:05:13.536146,Step[267],0.364868,0.446609,0.553391
2024-04-29 02:05:48.380891,Step[268],0.370572,0.447035,0.552965
2024-04-29 02:06:23.166853,Step[269],0.375269,0.447193,0.552807
2024-04-29 02:06:57.983054,Step[270],0.368106,0.447001,0.552999
2024-04-29 02:07:32.801517,Step[271],0.363926,0.446704,0.553296
2024-04-29 02:08:07.638693,Step[272],0.370733,0.446612,0.553388
2024-04-29 02:08:42.439299,Step[273],0.368431,0.446536,0.553464
2024-04-29 02:09:17.225225,Step[274],0.362241,0.446302,0.553698
2024-04-29 02:09:52.033987,Step[275],0.367705,0.446394,0.553606
2024-04-29 02:10:26.837935,Step[276],0.369228,0.446385,0.553615
2024-04-29 02:11:01.637321,Step[277],0.371167,0.446398,0.553602
2024-04-29 02:11:36.438203,Step[278],0.362964,0.446351,0.553649
2024-04-29 02:12:11.240084,Step[279],0.368613,0.446318,0.553682
2024-04-29 02:12:46.068109,Step[280],0.363365,0.446365,0.553635
2024-04-29 02:13:20.826755,Step[281],0.360058,0.446366,0.553634
2024-04-29 02:13:55.655773,Step[282],0.371692,0.446284,0.553716
2024-04-29 02:14:30.453798,Step[283],0.371518,0.446275,0.553725
2024-04-29 02:15:05.231204,Step[284],0.370463,0.446258,0.553742
2024-04-29 02:15:40.029971,Step[285],0.370449,0.446372,0.553628
2024-04-29 02:16:14.837822,Step[286],0.364102,0.446357,0.553643
2024-04-29 02:16:49.623808,Step[287],0.369126,0.446420,0.553580
2024-04-29 02:17:24.461742,Step[288],0.365043,0.446450,0.553550
2024-04-29 02:17:59.284561,Step[289],0.380033,0.446475,0.553525
2024-04-29 02:18:34.104424,Step[290],0.361475,0.446475,0.553525
2024-04-29 02:19:08.892539,Step[291],0.359056,0.446466,0.553534
2024-04-29 02:19:43.780049,Step[292],0.370899,0.446379,0.553621
2024-04-29 02:20:18.596284,Step[293],0.371088,0.446428,0.553572
2024-04-29 02:20:53.401290,Step[294],0.367776,0.446545,0.553455
2024-04-29 02:21:28.192292,Step[295],0.369875,0.446535,0.553465
2024-04-29 02:22:02.955654,Step[296],0.370955,0.446503,0.553497
2024-04-29 02:22:37.675367,Step[297],0.377129,0.446489,0.553511
2024-04-29 02:23:12.432353,Step[298],0.366835,0.446478,0.553522
2024-04-29 02:23:47.169913,Step[299],0.373659,0.446499,0.553501
2024-04-29 02:24:22.009679,Step[300],0.369766,0.446478,0.553522
