Time,Step,Train loss,Validation loss,Validation dice
2024-04-28 22:16:01.920630,Step[172],0.361947,0.345080,0.654920
2024-04-28 22:16:36.731129,Step[173],0.280901,0.349129,0.650871
2024-04-28 22:17:11.603916,Step[174],0.285434,0.354626,0.645374
2024-04-28 22:17:46.400791,Step[175],0.279316,0.372713,0.627287
2024-04-28 22:18:21.199855,Step[176],0.274677,0.368588,0.631412
2024-04-28 22:18:55.967749,Step[177],0.275747,0.372307,0.627693
2024-04-28 22:19:30.785094,Step[178],0.270901,0.345371,0.654629
2024-04-28 22:20:05.594392,Step[179],0.279381,0.346524,0.653476
2024-04-28 22:20:40.403157,Step[180],0.273156,0.348837,0.651163
2024-04-28 22:21:15.266478,Step[181],0.270462,0.344502,0.655498
2024-04-28 22:21:50.157921,Step[182],0.268638,0.351808,0.648192
2024-04-28 22:22:24.972252,Step[183],0.263937,0.346381,0.653619
2024-04-28 22:22:59.777875,Step[184],0.273212,0.350819,0.649181
2024-04-28 22:23:34.564185,Step[185],0.271173,0.344389,0.655611
2024-04-28 22:24:09.331918,Step[186],0.263730,0.356631,0.643369
2024-04-28 22:24:44.166961,Step[187],0.263563,0.345066,0.654934
2024-04-28 22:25:18.964673,Step[188],0.263499,0.344400,0.655600
2024-04-28 22:25:53.700458,Step[189],0.269264,0.344756,0.655244
2024-04-28 22:26:28.443871,Step[190],0.264912,0.345459,0.654541
2024-04-28 22:27:03.244779,Step[191],0.269029,0.345807,0.654193
2024-04-28 22:27:38.069664,Step[192],0.268645,0.345674,0.654326
2024-04-28 22:28:12.931484,Step[193],0.261123,0.347097,0.652903
2024-04-28 22:28:47.746104,Step[194],0.261567,0.338996,0.661004
2024-04-28 22:29:22.544831,Step[195],0.257116,0.343646,0.656354
2024-04-28 22:29:57.385653,Step[196],0.262340,0.341179,0.658821
2024-04-28 22:30:32.208582,Step[197],0.259908,0.346982,0.653018
2024-04-28 22:31:07.036926,Step[198],0.256499,0.346463,0.653537
2024-04-28 22:31:41.957935,Step[199],0.256980,0.338354,0.661646
2024-04-28 22:32:16.816144,Step[200],0.270618,0.337662,0.662338
2024-04-28 22:32:51.632406,Step[201],0.259378,0.341530,0.658470
2024-04-28 22:33:26.471369,Step[202],0.255113,0.337495,0.662505
2024-04-28 22:34:01.354510,Step[203],0.256411,0.338505,0.661495
2024-04-28 22:34:36.181295,Step[204],0.259921,0.338083,0.661917
2024-04-28 22:35:11.015479,Step[205],0.255946,0.343088,0.656912
2024-04-28 22:35:45.910785,Step[206],0.281223,0.333633,0.666367
2024-04-28 22:36:20.763615,Step[207],0.260077,0.339964,0.660036
2024-04-28 22:36:55.574803,Step[208],0.258288,0.336732,0.663268
2024-04-28 22:37:30.430514,Step[209],0.260699,0.343136,0.656864
2024-04-28 22:38:05.280927,Step[210],0.255868,0.339378,0.660622
2024-04-28 22:38:40.046510,Step[211],0.259506,0.345347,0.654653
2024-04-28 22:39:14.874220,Step[212],0.251384,0.337991,0.662009
2024-04-28 22:39:49.770693,Step[213],0.254467,0.339952,0.660048
2024-04-28 22:40:24.597372,Step[214],0.261724,0.347653,0.652347
2024-04-28 22:40:59.417550,Step[215],0.254794,0.333884,0.666116
2024-04-28 22:41:34.237995,Step[216],0.257824,0.334851,0.665149
2024-04-28 22:42:09.069630,Step[217],0.256005,0.334167,0.665833
2024-04-28 22:42:43.908919,Step[218],0.251437,0.334264,0.665736
2024-04-28 22:43:18.701691,Step[219],0.258431,0.336203,0.663797
2024-04-28 22:43:53.598673,Step[220],0.252815,0.335934,0.664066
2024-04-28 22:44:28.351320,Step[221],0.258532,0.340121,0.659879
2024-04-28 22:45:03.148087,Step[222],0.257114,0.337654,0.662346
2024-04-28 22:45:38.019113,Step[223],0.253429,0.342513,0.657487
2024-04-28 22:46:12.829052,Step[224],0.255142,0.337452,0.662548
2024-04-28 22:46:47.661206,Step[225],0.252627,0.335159,0.664841
2024-04-28 22:47:22.470631,Step[226],0.250769,0.333945,0.666055
2024-04-28 22:47:57.340615,Step[227],0.258295,0.332430,0.667570
2024-04-28 22:48:32.153170,Step[228],0.256377,0.330866,0.669134
2024-04-28 22:49:07.013539,Step[229],0.252147,0.330965,0.669035
2024-04-28 22:49:41.777059,Step[230],0.250884,0.330687,0.669313
2024-04-28 22:50:16.537791,Step[231],0.255286,0.337184,0.662816
2024-04-28 22:50:51.278171,Step[232],0.249966,0.333786,0.666214
2024-04-28 22:51:26.102537,Step[233],0.251996,0.335543,0.664457
2024-04-28 22:52:00.962741,Step[234],0.257434,0.335335,0.664665
2024-04-28 22:52:35.774279,Step[235],0.253604,0.341591,0.658409
2024-04-28 22:53:10.548650,Step[236],0.250715,0.341814,0.658186
2024-04-28 22:53:45.290140,Step[237],0.252021,0.342789,0.657211
2024-04-28 22:54:20.069295,Step[238],0.251109,0.342729,0.657271
2024-04-28 22:54:54.923588,Step[239],0.258683,0.338881,0.661119
2024-04-28 22:55:29.736293,Step[240],0.254865,0.344020,0.655980
2024-04-28 22:56:04.612272,Step[241],0.250852,0.337804,0.662196
2024-04-28 22:56:39.448956,Step[242],0.259070,0.339591,0.660409
2024-04-28 22:57:14.245953,Step[243],0.254799,0.336722,0.663278
2024-04-28 22:57:49.063026,Step[244],0.260116,0.334534,0.665466
2024-04-28 22:58:23.879861,Step[245],0.248902,0.349541,0.650459
2024-04-28 22:58:58.662618,Step[246],0.256078,0.342155,0.657845
2024-04-28 22:59:33.433462,Step[247],0.255918,0.334746,0.665254
2024-04-28 23:00:08.230445,Step[248],0.248736,0.332402,0.667598
2024-04-28 23:00:43.066906,Step[249],0.251268,0.331080,0.668920
2024-04-28 23:01:18.019209,Step[250],0.254522,0.331489,0.668511
2024-04-28 23:01:52.927367,Step[251],0.248193,0.332500,0.667500
2024-04-28 23:02:27.782175,Step[252],0.252595,0.332535,0.667465
2024-04-28 23:03:02.584647,Step[253],0.253986,0.339762,0.660238
2024-04-28 23:03:37.447880,Step[254],0.252440,0.336141,0.663859
2024-04-28 23:04:12.329891,Step[255],0.252173,0.335752,0.664248
2024-04-28 23:04:47.192147,Step[256],0.252373,0.337826,0.662174
2024-04-28 23:05:22.076854,Step[257],0.249926,0.335720,0.664280
2024-04-28 23:05:56.919759,Step[258],0.248399,0.334396,0.665604
2024-04-28 23:06:31.757528,Step[259],0.253037,0.334460,0.665540
2024-04-28 23:07:06.657853,Step[260],0.251607,0.333090,0.666910
2024-04-28 23:07:41.557726,Step[261],0.244734,0.332670,0.667330
2024-04-28 23:08:16.455724,Step[262],0.248812,0.333062,0.666938
2024-04-28 23:08:51.207862,Step[263],0.247913,0.332839,0.667161
2024-04-28 23:09:25.990246,Step[264],0.253806,0.333882,0.666118
2024-04-28 23:10:00.819990,Step[265],0.253479,0.333808,0.666192
2024-04-28 23:10:35.575799,Step[266],0.246392,0.333380,0.666620
2024-04-28 23:11:10.323788,Step[267],0.252119,0.333877,0.666123
2024-04-28 23:11:45.129552,Step[268],0.249343,0.333866,0.666134
2024-04-28 23:12:19.984910,Step[269],0.246653,0.333505,0.666495
2024-04-28 23:12:54.760774,Step[270],0.246987,0.334194,0.665806
2024-04-28 23:13:29.571142,Step[271],0.247128,0.335365,0.664635
2024-04-28 23:14:04.431636,Step[272],0.248450,0.335777,0.664223
2024-04-28 23:14:39.235907,Step[273],0.247516,0.336609,0.663391
2024-04-28 23:15:14.005177,Step[274],0.243664,0.334519,0.665481
2024-04-28 23:15:48.838593,Step[275],0.245105,0.335352,0.664648
2024-04-28 23:16:23.706078,Step[276],0.245187,0.338371,0.661629
2024-04-28 23:16:58.527077,Step[277],0.250537,0.338404,0.661596
2024-04-28 23:17:33.344637,Step[278],0.248373,0.335779,0.664221
2024-04-28 23:18:08.154115,Step[279],0.248356,0.334539,0.665461
2024-04-28 23:18:42.960753,Step[280],0.244028,0.335180,0.664820
2024-04-28 23:19:17.748608,Step[281],0.251895,0.337536,0.662464
2024-04-28 23:19:52.578866,Step[282],0.252113,0.336884,0.663116
2024-04-28 23:20:27.422033,Step[283],0.244928,0.336585,0.663415
2024-04-28 23:21:02.179661,Step[284],0.243825,0.336207,0.663793
2024-04-28 23:21:36.896210,Step[285],0.247209,0.336291,0.663709
2024-04-28 23:22:11.690270,Step[286],0.246558,0.335940,0.664060
2024-04-28 23:22:46.490039,Step[287],0.248652,0.336605,0.663395
2024-04-28 23:23:21.265374,Step[288],0.248921,0.336496,0.663504
2024-04-28 23:23:56.111923,Step[289],0.248861,0.337778,0.662222
2024-04-28 23:24:30.915983,Step[290],0.246502,0.338555,0.661445
2024-04-28 23:25:05.719703,Step[291],0.249944,0.336584,0.663416
2024-04-28 23:25:40.515368,Step[292],0.248987,0.335085,0.664915
2024-04-28 23:26:15.293739,Step[293],0.249765,0.334735,0.665265
2024-04-28 23:26:50.086747,Step[294],0.247475,0.334770,0.665230
2024-04-28 23:27:24.766342,Step[295],0.247532,0.337135,0.662865
2024-04-28 23:27:59.635581,Step[296],0.251477,0.336522,0.663478
2024-04-28 23:28:34.545709,Step[297],0.247497,0.336425,0.663575
2024-04-28 23:29:09.282781,Step[298],0.244375,0.335788,0.664212
2024-04-28 23:29:44.082660,Step[299],0.246017,0.335395,0.664605
2024-04-28 23:30:18.879431,Step[300],0.243627,0.335039,0.664961
