Time,Step,Train loss,Validation loss,Validation dice
2024-05-23 18:22:32.652657,Step[41],0.699348,0.654260,0.345740
2024-05-23 18:23:08.858397,Step[42],0.702163,0.652855,0.347145
2024-05-23 18:23:44.828507,Step[43],0.695919,0.641049,0.358951
2024-05-23 18:24:20.851616,Step[44],0.701406,0.638836,0.361164
2024-05-23 18:24:56.978567,Step[45],0.687881,0.649425,0.350575
2024-05-23 18:25:33.087017,Step[46],0.690080,0.631370,0.368630
2024-05-23 18:26:09.110592,Step[47],0.681093,0.627048,0.372952
2024-05-23 18:26:45.149288,Step[48],0.682353,0.620218,0.379782
2024-05-23 18:27:21.487691,Step[49],0.675861,0.623570,0.376430
2024-05-23 18:27:57.407735,Step[50],0.660901,0.608841,0.391159
2024-05-23 18:28:33.396264,Step[51],0.672719,0.618762,0.381238
2024-05-23 18:29:09.472836,Step[52],0.652089,0.579034,0.420966
2024-05-23 18:29:45.481227,Step[53],0.624123,0.577089,0.422911
2024-05-23 18:30:21.519374,Step[54],0.614247,0.568586,0.431414
2024-05-23 18:30:57.544827,Step[55],0.606158,0.546939,0.453061
2024-05-23 18:31:33.556452,Step[56],0.611596,0.519880,0.480120
2024-05-23 18:32:09.543229,Step[57],0.565356,0.591835,0.408165
2024-05-23 18:32:45.465442,Step[58],0.571077,0.507733,0.492267
2024-05-23 18:33:21.463311,Step[59],0.557728,0.518912,0.481088
2024-05-23 18:33:57.392804,Step[60],0.566833,0.722617,0.277383
2024-05-23 18:34:33.323542,Step[61],0.680124,0.626745,0.373255
2024-05-23 18:35:09.506600,Step[62],0.588108,0.602258,0.397742
2024-05-23 18:35:45.498418,Step[63],0.554847,0.517065,0.482935
2024-05-23 18:36:21.422609,Step[64],0.522981,0.532576,0.467424
2024-05-23 18:36:57.451862,Step[65],0.565460,0.514751,0.485249
2024-05-23 18:37:33.507846,Step[66],0.526865,0.451432,0.548568
2024-05-23 18:38:09.497720,Step[67],0.525121,0.460843,0.539157
2024-05-23 18:38:45.442322,Step[68],0.508705,0.445211,0.554789
2024-05-23 18:39:21.720813,Step[69],0.494305,0.474010,0.525990
2024-05-23 18:39:57.689858,Step[70],0.479584,0.469264,0.530736
2024-05-23 18:40:33.622381,Step[71],0.492549,0.461652,0.538348
2024-05-23 18:41:09.760247,Step[72],0.494255,0.426235,0.573765
2024-05-23 18:41:45.789342,Step[73],0.526628,0.624587,0.375413
2024-05-23 18:42:21.718065,Step[74],0.464947,0.404644,0.595356
2024-05-23 18:42:57.851178,Step[75],0.438388,0.441211,0.558789
2024-05-23 18:43:33.931002,Step[76],0.461994,0.549646,0.450354
2024-05-23 18:44:09.842064,Step[77],0.473085,0.413410,0.586590
2024-05-23 18:44:45.800535,Step[78],0.459595,0.426705,0.573295
2024-05-23 18:45:21.908197,Step[79],0.470796,0.405193,0.594807
2024-05-23 18:45:57.834891,Step[80],0.458256,0.411721,0.588279
2024-05-23 18:46:33.791987,Step[81],0.470466,0.515266,0.484734
2024-05-23 18:47:10.021263,Step[82],0.484891,0.422482,0.577518
2024-05-23 18:47:46.001463,Step[83],0.445201,0.414230,0.585770
2024-05-23 18:48:21.941137,Step[84],0.435047,0.411993,0.588007
2024-05-23 18:48:57.933742,Step[85],0.450678,0.394798,0.605202
2024-05-23 18:49:34.123541,Step[86],0.424373,0.399061,0.600939
2024-05-23 18:50:10.076491,Step[87],0.427579,0.390917,0.609083
2024-05-23 18:50:46.128688,Step[88],0.425298,0.397408,0.602592
2024-05-23 18:51:22.358327,Step[89],0.434856,0.392411,0.607589
2024-05-23 18:51:58.293487,Step[90],0.415143,0.387574,0.612426
2024-05-23 18:52:34.309077,Step[91],0.419112,0.387922,0.612078
2024-05-23 18:53:10.235061,Step[92],0.411205,0.439787,0.560213
2024-05-23 18:53:46.190660,Step[93],0.437467,0.389371,0.610629
2024-05-23 18:54:22.145561,Step[94],0.460805,0.382275,0.617725
2024-05-23 18:54:58.314193,Step[95],0.432053,0.414880,0.585120
2024-05-23 18:55:34.424166,Step[96],0.420546,0.398490,0.601510
2024-05-23 18:56:10.357326,Step[97],0.435117,0.387919,0.612081
2024-05-23 18:56:46.310089,Step[98],0.407238,0.480724,0.519276
2024-05-23 18:57:22.492968,Step[99],0.457147,0.375216,0.624784
2024-05-23 18:57:58.499484,Step[100],0.407287,0.374800,0.625200
2024-05-23 18:58:34.521711,Step[101],0.406547,0.384103,0.615897
2024-05-23 18:59:10.748580,Step[102],0.410817,0.383900,0.616100
2024-05-23 18:59:46.713714,Step[103],0.427077,0.514651,0.485349
2024-05-23 19:00:22.651619,Step[104],0.434175,0.389862,0.610138
2024-05-23 19:00:58.710450,Step[105],0.402682,0.375096,0.624904
2024-05-23 19:01:34.771137,Step[106],0.387717,0.377938,0.622062
2024-05-23 19:02:10.700523,Step[107],0.433592,0.402315,0.597685
2024-05-23 19:02:46.677450,Step[108],0.400598,0.376405,0.623595
2024-05-23 19:03:22.901037,Step[109],0.392101,0.384824,0.615176
2024-05-23 19:03:58.838554,Step[110],0.389665,0.377625,0.622375
2024-05-23 19:04:34.782910,Step[111],0.393157,0.372648,0.627352
2024-05-23 19:05:11.009622,Step[112],0.379426,0.379922,0.620078
2024-05-23 19:05:46.948871,Step[113],0.378076,0.374897,0.625103
2024-05-23 19:06:22.898913,Step[114],0.402794,0.376756,0.623244
2024-05-23 19:06:59.004670,Step[115],0.378721,0.371053,0.628947
2024-05-23 19:07:35.161091,Step[116],0.395119,0.369999,0.630001
2024-05-23 19:08:11.192337,Step[117],0.394183,0.373728,0.626272
2024-05-23 19:08:47.174568,Step[118],0.369534,0.363637,0.636363
2024-05-23 19:09:23.430687,Step[119],0.385936,0.367369,0.632631
2024-05-23 19:09:59.364202,Step[120],0.369882,0.363472,0.636528
2024-05-23 19:10:35.420050,Step[121],0.386764,0.361013,0.638987
2024-05-23 19:11:11.768385,Step[122],0.374276,0.366148,0.633852
2024-05-23 19:11:47.761699,Step[123],0.374367,0.356306,0.643694
2024-05-23 19:12:23.804951,Step[124],0.407764,0.383103,0.616897
2024-05-23 19:12:59.743911,Step[125],0.383800,0.365059,0.634941
2024-05-23 19:13:35.684502,Step[126],0.359156,0.373838,0.626162
2024-05-23 19:14:11.615153,Step[127],0.374564,0.362254,0.637746
2024-05-23 19:14:47.605764,Step[128],0.362491,0.354392,0.645608
2024-05-23 19:15:23.910883,Step[129],0.361719,0.368344,0.631656
2024-05-23 19:15:59.873117,Step[130],0.359104,0.364683,0.635317
2024-05-23 19:16:35.826261,Step[131],0.364149,0.358857,0.641143
2024-05-23 19:17:12.001557,Step[132],0.373018,0.353948,0.646052
2024-05-23 19:17:48.014603,Step[133],0.376631,0.423826,0.576174
2024-05-23 19:18:23.958860,Step[134],0.397226,0.393154,0.606846
2024-05-23 19:19:00.061201,Step[135],0.384380,0.363371,0.636629
2024-05-23 19:19:36.132287,Step[136],0.389490,0.384607,0.615393
2024-05-23 19:20:12.051881,Step[137],0.380265,0.377154,0.622846
2024-05-23 19:20:47.966593,Step[138],0.374465,0.363509,0.636491
2024-05-23 19:21:23.868314,Step[139],0.385664,0.363077,0.636923
2024-05-23 19:21:59.803444,Step[140],0.364957,0.368868,0.631132
2024-05-23 19:22:35.703584,Step[141],0.366787,0.360265,0.639735
2024-05-23 19:23:11.899756,Step[142],0.382041,0.360292,0.639708
2024-05-23 19:23:47.837281,Step[143],0.389197,0.365588,0.634412
2024-05-23 19:24:23.743579,Step[144],0.393641,0.367818,0.632182
2024-05-23 19:24:59.655201,Step[145],0.375492,0.355256,0.644744
2024-05-23 19:25:35.561139,Step[146],0.371966,0.362260,0.637740
2024-05-23 19:26:11.477236,Step[147],0.372179,0.358023,0.641977
2024-05-23 19:26:47.438813,Step[148],0.380581,0.370426,0.629574
2024-05-23 19:27:23.623799,Step[149],0.377449,0.370611,0.629389
2024-05-23 19:27:59.541161,Step[150],0.371167,0.372618,0.627382
2024-05-23 19:28:35.442921,Step[151],0.358153,0.363025,0.636975
2024-05-23 19:29:11.354919,Step[152],0.366861,0.375403,0.624597
2024-05-23 19:29:47.245487,Step[153],0.372142,0.354629,0.645371
2024-05-23 19:30:23.161783,Step[154],0.363429,0.347818,0.652182
2024-05-23 19:30:59.301578,Step[155],0.363494,0.347818,0.652182
2024-05-23 19:31:35.324203,Step[156],0.365999,0.349783,0.650217
2024-05-23 19:32:11.244130,Step[157],0.356879,0.363930,0.636070
2024-05-23 19:32:47.169696,Step[158],0.370983,0.387574,0.612426
2024-05-23 19:33:23.289403,Step[159],0.357369,0.354698,0.645302
2024-05-23 19:33:59.190405,Step[160],0.358118,0.350260,0.649740
2024-05-23 19:34:35.119541,Step[161],0.364433,0.369789,0.630211
2024-05-23 19:35:11.307036,Step[162],0.353094,0.351824,0.648176
2024-05-23 19:35:47.246430,Step[163],0.360779,0.370658,0.629342
2024-05-23 19:36:23.153210,Step[164],0.343438,0.348740,0.651260
2024-05-23 19:36:59.162195,Step[165],0.351379,0.356661,0.643339
2024-05-23 19:37:35.173464,Step[166],0.368594,0.396666,0.603334
2024-05-23 19:38:11.090511,Step[167],0.364152,0.365733,0.634267
2024-05-23 19:38:47.036578,Step[168],0.366240,0.381030,0.618970
2024-05-23 19:39:23.222117,Step[169],0.355633,0.381515,0.618485
2024-05-23 19:39:59.136247,Step[170],0.381728,0.389637,0.610363
2024-05-23 19:40:35.042730,Step[171],0.358219,0.368766,0.631234
2024-05-23 19:41:11.129443,Step[172],0.355373,0.359657,0.640343
2024-05-23 19:41:47.050493,Step[173],0.354020,0.352773,0.647227
2024-05-23 19:42:22.970306,Step[174],0.356368,0.374644,0.625356
2024-05-23 19:42:59.040103,Step[175],0.339759,0.360322,0.639678
2024-05-23 19:43:35.107139,Step[176],0.344892,0.362873,0.637127
2024-05-23 19:44:11.007685,Step[177],0.356939,0.363961,0.636039
2024-05-23 19:44:46.912676,Step[178],0.355169,0.376222,0.623778
2024-05-23 19:45:23.050466,Step[179],0.341238,0.360778,0.639222
2024-05-23 19:45:58.962207,Step[180],0.343847,0.355837,0.644163
2024-05-23 19:46:34.892664,Step[181],0.349991,0.358200,0.641800
2024-05-23 19:47:11.085486,Step[182],0.340293,0.355281,0.644719
2024-05-23 19:47:47.051789,Step[183],0.347780,0.352240,0.647760
2024-05-23 19:48:22.961743,Step[184],0.342438,0.377694,0.622306
2024-05-23 19:48:59.009422,Step[185],0.365266,0.376574,0.623426
2024-05-23 19:49:35.070694,Step[186],0.351653,0.400179,0.599821
2024-05-23 19:50:11.018613,Step[187],0.347257,0.366431,0.633569
2024-05-23 19:50:46.998076,Step[188],0.341501,0.358944,0.641056
2024-05-23 19:51:23.205945,Step[189],0.338176,0.363199,0.636801
2024-05-23 19:51:59.130809,Step[190],0.335916,0.363031,0.636969
2024-05-23 19:52:35.062884,Step[191],0.342085,0.363446,0.636554
2024-05-23 19:53:11.251658,Step[192],0.347577,0.365537,0.634463
2024-05-23 19:53:47.198901,Step[193],0.342661,0.366542,0.633458
2024-05-23 19:54:23.133132,Step[194],0.335265,0.362173,0.637827
2024-05-23 19:54:59.211975,Step[195],0.344777,0.361403,0.638597
2024-05-23 19:55:35.269740,Step[196],0.338262,0.361284,0.638716
2024-05-23 19:56:11.195541,Step[197],0.344321,0.357070,0.642930
2024-05-23 19:56:47.172228,Step[198],0.339248,0.361653,0.638347
2024-05-23 19:57:23.394505,Step[199],0.346582,0.352240,0.647760
2024-05-23 19:57:59.436077,Step[200],0.346668,0.353526,0.646474
2024-05-23 19:58:35.489366,Step[201],0.343968,0.357736,0.642264
2024-05-23 19:59:11.907342,Step[202],0.339993,0.360619,0.639381
2024-05-23 19:59:47.964990,Step[203],0.345805,0.359534,0.640466
2024-05-23 20:00:23.939930,Step[204],0.350409,0.363518,0.636482
2024-05-23 20:01:00.146234,Step[205],0.337474,0.365948,0.634052
2024-05-23 20:01:36.317149,Step[206],0.342736,0.358612,0.641388
2024-05-23 20:02:12.363225,Step[207],0.335988,0.356995,0.643005
2024-05-23 20:02:48.501137,Step[208],0.334480,0.357041,0.642959
2024-05-23 20:03:24.884875,Step[209],0.341841,0.360423,0.639577
2024-05-23 20:04:00.925423,Step[210],0.333958,0.360723,0.639277
2024-05-23 20:04:36.961223,Step[211],0.335570,0.360483,0.639517
2024-05-23 20:05:13.342049,Step[212],0.339067,0.354517,0.645483
2024-05-23 20:05:49.374311,Step[213],0.333812,0.357136,0.642864
2024-05-23 20:06:25.431194,Step[214],0.341060,0.355710,0.644290
2024-05-23 20:07:01.633842,Step[215],0.331328,0.355839,0.644161
2024-05-23 20:07:37.848541,Step[216],0.343927,0.360033,0.639967
2024-05-23 20:08:13.927771,Step[217],0.338111,0.354363,0.645637
2024-05-23 20:08:50.078927,Step[218],0.336831,0.356098,0.643902
2024-05-23 20:09:26.389459,Step[219],0.330604,0.353698,0.646302
2024-05-23 20:10:02.419201,Step[220],0.337487,0.356470,0.643530
2024-05-23 20:10:38.407326,Step[221],0.339874,0.359895,0.640105
2024-05-23 20:11:14.666149,Step[222],0.333513,0.361142,0.638858
2024-05-23 20:11:50.654281,Step[223],0.333562,0.359887,0.640113
2024-05-23 20:12:26.652370,Step[224],0.346114,0.379960,0.620040
2024-05-23 20:13:02.837977,Step[225],0.345162,0.370781,0.629219
2024-05-23 20:13:38.942837,Step[226],0.344457,0.363641,0.636359
2024-05-23 20:14:14.928373,Step[227],0.328866,0.362943,0.637057
2024-05-23 20:14:50.985816,Step[228],0.343571,0.365624,0.634376
2024-05-23 20:15:27.297848,Step[229],0.334540,0.364114,0.635886
2024-05-23 20:16:03.288234,Step[230],0.344252,0.368973,0.631027
2024-05-23 20:16:39.288835,Step[231],0.335204,0.364697,0.635303
2024-05-23 20:17:15.537348,Step[232],0.340365,0.363692,0.636308
2024-05-23 20:17:51.512750,Step[233],0.338567,0.363331,0.636669
2024-05-23 20:18:27.499578,Step[234],0.330806,0.363084,0.636916
2024-05-23 20:19:03.777613,Step[235],0.346309,0.363199,0.636801
2024-05-23 20:19:39.899778,Step[236],0.329819,0.361822,0.638178
2024-05-23 20:20:15.886132,Step[237],0.332134,0.361697,0.638303
2024-05-23 20:20:51.971054,Step[238],0.332488,0.361101,0.638899
2024-05-23 20:21:28.096125,Step[239],0.340632,0.360418,0.639582
2024-05-23 20:22:04.058639,Step[240],0.337357,0.361514,0.638486
2024-05-23 20:22:40.049795,Step[241],0.330680,0.362139,0.637861
2024-05-23 20:23:16.404764,Step[242],0.330932,0.360486,0.639514
2024-05-23 20:23:52.380158,Step[243],0.343544,0.361341,0.638659
2024-05-23 20:24:28.372492,Step[244],0.347846,0.360940,0.639060
2024-05-23 20:25:04.538232,Step[245],0.337973,0.361348,0.638652
2024-05-23 20:25:40.610706,Step[246],0.334904,0.361339,0.638661
2024-05-23 20:26:16.587401,Step[247],0.338068,0.359198,0.640802
2024-05-23 20:26:52.675455,Step[248],0.338731,0.360978,0.639022
2024-05-23 20:27:28.903823,Step[249],0.335707,0.359769,0.640231
2024-05-23 20:28:04.882115,Step[250],0.342774,0.360237,0.639763
2024-05-23 20:28:40.867517,Step[251],0.327654,0.360531,0.639469
2024-05-23 20:29:17.240149,Step[252],0.327258,0.359793,0.640207
2024-05-23 20:29:53.212616,Step[253],0.337385,0.362242,0.637758
2024-05-23 20:30:29.196735,Step[254],0.334724,0.360861,0.639139
2024-05-23 20:31:05.462302,Step[255],0.333971,0.361413,0.638587
2024-05-23 20:31:41.547319,Step[256],0.331587,0.360180,0.639820
2024-05-23 20:32:17.526296,Step[257],0.337563,0.360708,0.639292
2024-05-23 20:32:53.626774,Step[258],0.335741,0.362527,0.637473
2024-05-23 20:33:29.863272,Step[259],0.333000,0.361601,0.638399
2024-05-23 20:34:05.810533,Step[260],0.330028,0.360972,0.639028
2024-05-23 20:34:41.745082,Step[261],0.339473,0.361667,0.638333
2024-05-23 20:35:17.906934,Step[262],0.337847,0.362827,0.637173
2024-05-23 20:35:53.861567,Step[263],0.340134,0.361381,0.638619
2024-05-23 20:36:29.796853,Step[264],0.334384,0.361971,0.638029
2024-05-23 20:37:05.730072,Step[265],0.325849,0.358834,0.641166
2024-05-23 20:37:41.651583,Step[266],0.337470,0.355498,0.644502
2024-05-23 20:38:17.587868,Step[267],0.335028,0.356738,0.643262
2024-05-23 20:38:53.651319,Step[268],0.335281,0.361341,0.638659
2024-05-23 20:39:29.792272,Step[269],0.332531,0.360838,0.639162
2024-05-23 20:40:05.816513,Step[270],0.331900,0.359202,0.640798
2024-05-23 20:40:41.763816,Step[271],0.322942,0.362055,0.637945
2024-05-23 20:41:17.970996,Step[272],0.339048,0.358584,0.641416
2024-05-23 20:41:53.916015,Step[273],0.335529,0.362632,0.637368
2024-05-23 20:42:29.858018,Step[274],0.333947,0.358064,0.641936
2024-05-23 20:43:06.021972,Step[275],0.331649,0.360930,0.639070
2024-05-23 20:43:42.026945,Step[276],0.338546,0.360851,0.639149
2024-05-23 20:44:17.967317,Step[277],0.334661,0.361106,0.638894
2024-05-23 20:44:54.002960,Step[278],0.331339,0.359648,0.640352
2024-05-23 20:45:30.099991,Step[279],0.331847,0.361325,0.638675
2024-05-23 20:46:06.039657,Step[280],0.332204,0.361211,0.638789
2024-05-23 20:46:41.987303,Step[281],0.327253,0.360821,0.639179
2024-05-23 20:47:18.227632,Step[282],0.343401,0.361156,0.638844
2024-05-23 20:47:54.155481,Step[283],0.330285,0.361252,0.638748
2024-05-23 20:48:30.087725,Step[284],0.335878,0.361163,0.638837
2024-05-23 20:49:06.208489,Step[285],0.331519,0.361362,0.638638
2024-05-23 20:49:42.222240,Step[286],0.331936,0.360319,0.639681
2024-05-23 20:50:18.202121,Step[287],0.334881,0.360578,0.639422
2024-05-23 20:50:54.280992,Step[288],0.329481,0.362156,0.637844
2024-05-23 20:51:30.452559,Step[289],0.326514,0.360489,0.639511
2024-05-23 20:52:06.410968,Step[290],0.339130,0.361074,0.638926
2024-05-23 20:52:42.357896,Step[291],0.325887,0.357700,0.642300
2024-05-23 20:53:18.565493,Step[292],0.334396,0.361017,0.638983
2024-05-23 20:53:54.526747,Step[293],0.338118,0.360730,0.639270
2024-05-23 20:54:30.482666,Step[294],0.345320,0.361194,0.638806
2024-05-23 20:55:06.671948,Step[295],0.339138,0.360611,0.639389
2024-05-23 20:55:42.678337,Step[296],0.330159,0.362082,0.637918
2024-05-23 20:56:18.617164,Step[297],0.339558,0.360596,0.639404
2024-05-23 20:56:54.635423,Step[298],0.343811,0.360361,0.639639
2024-05-23 20:57:30.723592,Step[299],0.336307,0.362395,0.637605
2024-05-23 20:58:06.670557,Step[300],0.325802,0.359867,0.640133
