Time,Step,Train loss,Validation loss,Validation dice
2024-05-24 03:23:08.640213,Step[32],0.718268,0.722778,0.277222
2024-05-24 03:23:45.154061,Step[33],0.709460,0.722241,0.277759
2024-05-24 03:24:21.606933,Step[34],0.707445,0.719336,0.280664
2024-05-24 03:24:58.258041,Step[35],0.708931,0.715027,0.284973
2024-05-24 03:25:34.885261,Step[36],0.714401,0.709514,0.290486
2024-05-24 03:26:11.372402,Step[37],0.706531,0.717218,0.282782
2024-05-24 03:26:47.888227,Step[38],0.709843,0.714548,0.285452
2024-05-24 03:27:24.691113,Step[39],0.707045,0.707559,0.292441
2024-05-24 03:28:01.195055,Step[40],0.697493,0.712477,0.287523
2024-05-24 03:28:37.631088,Step[41],0.698996,0.729068,0.270932
2024-05-24 03:29:14.065271,Step[42],0.698070,0.709127,0.290873
2024-05-24 03:29:50.492837,Step[43],0.696264,0.715012,0.284988
2024-05-24 03:30:26.928632,Step[44],0.691937,0.711711,0.288289
2024-05-24 03:31:03.684762,Step[45],0.691068,0.697318,0.302682
2024-05-24 03:31:40.352539,Step[46],0.686263,0.709484,0.290516
2024-05-24 03:32:16.780440,Step[47],0.691008,0.689815,0.310185
2024-05-24 03:32:53.425501,Step[48],0.681533,0.691263,0.308737
2024-05-24 03:33:30.053336,Step[49],0.687181,0.700843,0.299157
2024-05-24 03:34:06.559411,Step[50],0.693403,0.691679,0.308321
2024-05-24 03:34:43.051326,Step[51],0.687766,0.721677,0.278323
2024-05-24 03:35:19.954783,Step[52],0.681623,0.706802,0.293198
2024-05-24 03:35:56.419142,Step[53],0.681528,0.691081,0.308919
2024-05-24 03:36:32.832207,Step[54],0.690999,0.703097,0.296903
2024-05-24 03:37:09.640400,Step[55],0.682237,0.687918,0.312082
2024-05-24 03:37:46.191246,Step[56],0.679521,0.689141,0.310859
2024-05-24 03:38:22.590341,Step[57],0.682409,0.697250,0.302750
2024-05-24 03:38:59.223679,Step[58],0.668289,0.688433,0.311567
2024-05-24 03:39:35.853757,Step[59],0.670501,0.685525,0.314475
2024-05-24 03:40:12.338134,Step[60],0.666315,0.674629,0.325371
2024-05-24 03:40:48.785887,Step[61],0.660007,0.677693,0.322307
2024-05-24 03:41:25.168985,Step[62],0.661410,0.676774,0.323226
2024-05-24 03:42:01.548089,Step[63],0.673699,0.687867,0.312133
2024-05-24 03:42:37.944721,Step[64],0.662640,0.676435,0.323565
2024-05-24 03:43:14.318999,Step[65],0.662195,0.672351,0.327649
2024-05-24 03:43:50.767218,Step[66],0.648830,0.668927,0.331073
2024-05-24 03:44:27.220971,Step[67],0.649509,0.664435,0.335565
2024-05-24 03:45:03.847843,Step[68],0.646836,0.660929,0.339071
2024-05-24 03:45:40.409306,Step[69],0.646760,0.659925,0.340075
2024-05-24 03:46:16.917634,Step[70],0.639161,0.667803,0.332197
2024-05-24 03:46:53.416706,Step[71],0.642973,0.659651,0.340349
2024-05-24 03:47:30.153809,Step[72],0.634277,0.659893,0.340107
2024-05-24 03:48:06.544319,Step[73],0.633430,0.651713,0.348287
2024-05-24 03:48:43.004678,Step[74],0.616624,0.641991,0.358009
2024-05-24 03:49:19.834147,Step[75],0.610459,0.634659,0.365341
2024-05-24 03:49:56.328228,Step[76],0.619208,0.670569,0.329431
2024-05-24 03:50:32.731770,Step[77],0.634240,0.649562,0.350438
2024-05-24 03:51:09.522286,Step[78],0.617236,0.653629,0.346371
2024-05-24 03:51:45.953616,Step[79],0.635422,0.633700,0.366300
2024-05-24 03:52:22.405365,Step[80],0.609431,0.599767,0.400233
2024-05-24 03:52:58.902325,Step[81],0.637515,0.692684,0.307316
2024-05-24 03:53:35.476263,Step[82],0.592091,0.628668,0.371332
2024-05-24 03:54:11.873878,Step[83],0.568822,0.600522,0.399478
2024-05-24 03:54:48.286284,Step[84],0.568633,0.559167,0.440833
2024-05-24 03:55:24.945221,Step[85],0.570483,0.561617,0.438383
2024-05-24 03:56:01.338086,Step[86],0.547264,0.569308,0.430692
2024-05-24 03:56:37.719738,Step[87],0.524508,0.609743,0.390257
2024-05-24 03:57:14.484857,Step[88],0.616657,0.607538,0.392462
2024-05-24 03:57:50.855169,Step[89],0.537727,0.541096,0.458904
2024-05-24 03:58:27.336370,Step[90],0.510904,0.539129,0.460871
2024-05-24 03:59:04.121967,Step[91],0.504068,0.542424,0.457576
2024-05-24 03:59:40.720609,Step[92],0.540594,0.539763,0.460237
2024-05-24 04:00:17.145414,Step[93],0.511855,0.516506,0.483494
2024-05-24 04:00:53.812971,Step[94],0.489393,0.495751,0.504249
2024-05-24 04:01:30.432996,Step[95],0.482393,0.569085,0.430915
2024-05-24 04:02:06.894326,Step[96],0.484517,0.461925,0.538075
2024-05-24 04:02:43.490720,Step[97],0.471758,0.460020,0.539980
2024-05-24 04:03:20.481025,Step[98],0.479102,0.529650,0.470350
2024-05-24 04:03:56.932091,Step[99],0.536668,0.648096,0.351904
2024-05-24 04:04:33.384721,Step[100],0.622877,0.587013,0.412987
2024-05-24 04:05:10.097589,Step[101],0.509764,0.558920,0.441080
2024-05-24 04:05:46.590876,Step[102],0.472801,0.483315,0.516685
2024-05-24 04:06:23.058753,Step[103],0.489116,0.541663,0.458337
2024-05-24 04:06:59.773031,Step[104],0.485606,0.526535,0.473465
2024-05-24 04:07:36.461976,Step[105],0.486917,0.554784,0.445216
2024-05-24 04:08:12.897242,Step[106],0.534216,0.544951,0.455049
2024-05-24 04:08:49.375100,Step[107],0.507079,0.537842,0.462158
2024-05-24 04:09:26.139933,Step[108],0.491283,0.519697,0.480303
2024-05-24 04:10:02.596353,Step[109],0.489132,0.530364,0.469636
2024-05-24 04:10:39.083049,Step[110],0.487433,0.506071,0.493929
2024-05-24 04:11:16.011068,Step[111],0.473707,0.511874,0.488126
2024-05-24 04:11:52.461877,Step[112],0.462376,0.509758,0.490242
2024-05-24 04:12:28.932901,Step[113],0.479971,0.520409,0.479591
2024-05-24 04:13:05.679511,Step[114],0.481061,0.517590,0.482410
2024-05-24 04:13:42.148916,Step[115],0.462495,0.494624,0.505376
2024-05-24 04:14:18.620420,Step[116],0.464404,0.513417,0.486583
2024-05-24 04:14:55.270051,Step[117],0.468247,0.475041,0.524959
2024-05-24 04:15:31.851830,Step[118],0.450485,0.492527,0.507473
2024-05-24 04:16:08.268622,Step[119],0.458306,0.477349,0.522651
2024-05-24 04:16:44.657755,Step[120],0.448793,0.495517,0.504483
2024-05-24 04:17:21.428601,Step[121],0.441894,0.459289,0.540711
2024-05-24 04:17:57.890610,Step[122],0.451249,0.447110,0.552890
2024-05-24 04:18:34.375185,Step[123],0.463575,0.438728,0.561272
2024-05-24 04:19:11.308885,Step[124],0.425295,0.442706,0.557294
2024-05-24 04:19:47.733430,Step[125],0.460620,0.439880,0.560120
2024-05-24 04:20:24.123270,Step[126],0.429524,0.437440,0.562560
2024-05-24 04:21:00.802541,Step[127],0.431695,0.435342,0.564658
2024-05-24 04:21:37.361569,Step[128],0.432589,0.486774,0.513226
2024-05-24 04:22:13.778254,Step[129],0.442803,0.441563,0.558437
2024-05-24 04:22:50.317158,Step[130],0.424351,0.411826,0.588174
2024-05-24 04:23:27.219678,Step[131],0.409335,0.421086,0.578914
2024-05-24 04:24:03.661919,Step[132],0.429507,0.444943,0.555057
2024-05-24 04:24:40.107124,Step[133],0.406496,0.419257,0.580743
2024-05-24 04:25:16.968733,Step[134],0.421236,0.433482,0.566518
2024-05-24 04:25:53.402294,Step[135],0.439569,0.415769,0.584231
2024-05-24 04:26:29.867340,Step[136],0.420309,0.410719,0.589281
2024-05-24 04:27:06.753022,Step[137],0.463608,0.446438,0.553562
2024-05-24 04:27:43.315636,Step[138],0.451821,0.484384,0.515616
2024-05-24 04:28:19.770969,Step[139],0.431717,0.477059,0.522941
2024-05-24 04:28:56.191957,Step[140],0.400133,0.448801,0.551199
2024-05-24 04:29:32.580770,Step[141],0.415636,0.420224,0.579776
2024-05-24 04:30:08.972642,Step[142],0.399883,0.413471,0.586529
2024-05-24 04:30:45.390673,Step[143],0.411616,0.424789,0.575211
2024-05-24 04:31:22.233269,Step[144],0.433944,0.465696,0.534304
2024-05-24 04:31:58.684726,Step[145],0.437413,0.486202,0.513798
2024-05-24 04:32:35.108993,Step[146],0.402447,0.446961,0.553039
2024-05-24 04:33:11.933862,Step[147],0.426233,0.452070,0.547930
2024-05-24 04:33:48.408309,Step[148],0.398720,0.459221,0.540779
2024-05-24 04:34:24.882464,Step[149],0.410814,0.453122,0.546878
2024-05-24 04:35:01.620088,Step[150],0.406132,0.452216,0.547784
2024-05-24 04:35:38.202455,Step[151],0.387459,0.444197,0.555803
2024-05-24 04:36:14.648857,Step[152],0.401042,0.432675,0.567325
2024-05-24 04:36:51.156871,Step[153],0.378820,0.424473,0.575527
2024-05-24 04:37:27.865201,Step[154],0.385954,0.425294,0.574706
2024-05-24 04:38:04.306402,Step[155],0.392457,0.430738,0.569262
2024-05-24 04:38:40.766898,Step[156],0.389442,0.407880,0.592120
2024-05-24 04:39:17.290839,Step[157],0.381953,0.437167,0.562833
2024-05-24 04:39:53.722323,Step[158],0.392661,0.435653,0.564347
2024-05-24 04:40:30.201781,Step[159],0.376461,0.412790,0.587210
2024-05-24 04:41:06.925262,Step[160],0.374459,0.417657,0.582343
2024-05-24 04:41:43.458293,Step[161],0.381671,0.418649,0.581351
2024-05-24 04:42:19.925098,Step[162],0.379315,0.427748,0.572252
2024-05-24 04:42:56.597820,Step[163],0.374885,0.399031,0.600969
2024-05-24 04:43:33.385459,Step[164],0.398406,0.479242,0.520758
2024-05-24 04:44:09.828459,Step[165],0.408295,0.426649,0.573351
2024-05-24 04:44:46.266746,Step[166],0.390633,0.375612,0.624388
2024-05-24 04:45:22.798704,Step[167],0.385718,0.390820,0.609180
2024-05-24 04:45:59.277220,Step[168],0.386860,0.407068,0.592932
2024-05-24 04:46:35.733242,Step[169],0.388616,0.419521,0.580479
2024-05-24 04:47:12.642724,Step[170],0.368723,0.396377,0.603623
2024-05-24 04:47:49.091647,Step[171],0.373231,0.399203,0.600797
2024-05-24 04:48:25.535147,Step[172],0.398829,0.447797,0.552203
2024-05-24 04:49:02.228228,Step[173],0.387033,0.395732,0.604268
2024-05-24 04:49:38.807725,Step[174],0.370364,0.373015,0.626985
2024-05-24 04:50:15.366198,Step[175],0.372564,0.398596,0.601404
2024-05-24 04:50:51.871522,Step[176],0.371096,0.388785,0.611215
2024-05-24 04:51:28.600752,Step[177],0.368229,0.387637,0.612363
2024-05-24 04:52:04.973499,Step[178],0.370494,0.373477,0.626523
2024-05-24 04:52:41.348584,Step[179],0.354653,0.364871,0.635129
2024-05-24 04:53:18.216883,Step[180],0.365104,0.376741,0.623259
2024-05-24 04:53:54.597250,Step[181],0.363746,0.389581,0.610419
2024-05-24 04:54:31.001474,Step[182],0.366824,0.403618,0.596382
2024-05-24 04:55:07.794741,Step[183],0.362424,0.405847,0.594153
2024-05-24 04:55:44.315214,Step[184],0.377965,0.408771,0.591229
2024-05-24 04:56:20.704898,Step[185],0.373356,0.426020,0.573980
2024-05-24 04:56:57.193970,Step[186],0.358875,0.415722,0.584278
2024-05-24 04:57:33.779529,Step[187],0.362276,0.405981,0.594019
2024-05-24 04:58:10.186863,Step[188],0.355318,0.395035,0.604965
2024-05-24 04:58:46.631587,Step[189],0.366773,0.411377,0.588623
2024-05-24 04:59:23.456884,Step[190],0.360942,0.409672,0.590328
2024-05-24 04:59:59.848067,Step[191],0.354548,0.416335,0.583665
2024-05-24 05:00:36.245149,Step[192],0.359111,0.413337,0.586663
2024-05-24 05:01:12.916593,Step[193],0.349551,0.409770,0.590230
2024-05-24 05:01:49.307218,Step[194],0.365694,0.415751,0.584249
2024-05-24 05:02:25.716094,Step[195],0.357546,0.409383,0.590617
2024-05-24 05:03:02.396763,Step[196],0.347820,0.415278,0.584722
2024-05-24 05:03:39.020778,Step[197],0.361281,0.414101,0.585899
2024-05-24 05:04:15.468226,Step[198],0.363333,0.397453,0.602547
2024-05-24 05:04:51.999890,Step[199],0.350893,0.415087,0.584913
2024-05-24 05:05:28.756379,Step[200],0.356924,0.408955,0.591045
2024-05-24 05:06:05.279862,Step[201],0.354708,0.404385,0.595615
2024-05-24 05:06:41.733194,Step[202],0.359377,0.409828,0.590172
2024-05-24 05:07:18.674744,Step[203],0.368092,0.410088,0.589912
2024-05-24 05:07:55.113991,Step[204],0.355951,0.403029,0.596971
2024-05-24 05:08:31.570789,Step[205],0.351607,0.409707,0.590293
2024-05-24 05:09:08.387326,Step[206],0.362493,0.397492,0.602508
2024-05-24 05:09:44.917323,Step[207],0.361112,0.404347,0.595653
2024-05-24 05:10:21.377852,Step[208],0.343670,0.391326,0.608674
2024-05-24 05:10:57.814728,Step[209],0.344344,0.387846,0.612154
2024-05-24 05:11:34.343097,Step[210],0.350001,0.392927,0.607073
2024-05-24 05:12:10.706438,Step[211],0.357037,0.398800,0.601200
2024-05-24 05:12:47.107179,Step[212],0.342540,0.391267,0.608733
2024-05-24 05:13:23.893932,Step[213],0.342921,0.394833,0.605167
2024-05-24 05:14:00.263318,Step[214],0.345706,0.387323,0.612677
2024-05-24 05:14:36.650319,Step[215],0.338860,0.389126,0.610874
2024-05-24 05:15:13.501014,Step[216],0.362809,0.382272,0.617728
2024-05-24 05:15:49.883303,Step[217],0.347349,0.387362,0.612638
2024-05-24 05:16:26.263515,Step[218],0.362275,0.402506,0.597494
2024-05-24 05:17:02.898512,Step[219],0.350522,0.390036,0.609964
2024-05-24 05:17:39.404746,Step[220],0.351712,0.395220,0.604780
2024-05-24 05:18:15.862418,Step[221],0.343880,0.386548,0.613452
2024-05-24 05:18:52.410122,Step[222],0.349927,0.385212,0.614788
2024-05-24 05:19:29.134663,Step[223],0.337060,0.379809,0.620191
2024-05-24 05:20:05.514966,Step[224],0.342351,0.387702,0.612298
2024-05-24 05:20:41.880397,Step[225],0.342950,0.379215,0.620785
2024-05-24 05:21:18.246192,Step[226],0.353568,0.384653,0.615347
2024-05-24 05:21:54.632304,Step[227],0.342340,0.378560,0.621440
2024-05-24 05:22:31.006408,Step[228],0.338800,0.372097,0.627903
2024-05-24 05:23:07.750767,Step[229],0.338128,0.369970,0.630030
2024-05-24 05:23:44.233160,Step[230],0.343419,0.365091,0.634909
2024-05-24 05:24:20.628168,Step[231],0.338548,0.369812,0.630188
2024-05-24 05:24:57.197173,Step[232],0.354738,0.364285,0.635715
2024-05-24 05:25:33.838765,Step[233],0.354116,0.382013,0.617987
2024-05-24 05:26:10.252708,Step[234],0.348174,0.374101,0.625899
2024-05-24 05:26:46.672872,Step[235],0.339076,0.377325,0.622675
2024-05-24 05:27:23.482388,Step[236],0.339012,0.375633,0.624367
2024-05-24 05:27:59.844935,Step[237],0.337868,0.371596,0.628404
2024-05-24 05:28:36.235630,Step[238],0.343143,0.383608,0.616392
2024-05-24 05:29:12.942360,Step[239],0.350549,0.385604,0.614396
2024-05-24 05:29:49.317833,Step[240],0.342573,0.387899,0.612101
2024-05-24 05:30:25.784304,Step[241],0.335974,0.388668,0.611332
2024-05-24 05:31:02.515941,Step[242],0.335665,0.386867,0.613133
2024-05-24 05:31:39.112580,Step[243],0.346662,0.385189,0.614811
2024-05-24 05:32:15.561665,Step[244],0.338107,0.377579,0.622421
2024-05-24 05:32:52.080920,Step[245],0.335487,0.371257,0.628743
2024-05-24 05:33:28.792369,Step[246],0.349702,0.386139,0.613861
2024-05-24 05:34:05.251470,Step[247],0.346018,0.387807,0.612193
2024-05-24 05:34:41.717594,Step[248],0.348383,0.387085,0.612915
2024-05-24 05:35:18.668867,Step[249],0.352027,0.383926,0.616074
2024-05-24 05:35:55.114296,Step[250],0.342498,0.383225,0.616775
2024-05-24 05:36:31.568783,Step[251],0.339707,0.385973,0.614027
2024-05-24 05:37:08.321924,Step[252],0.341358,0.388049,0.611951
2024-05-24 05:37:44.781467,Step[253],0.346369,0.388583,0.611417
2024-05-24 05:38:21.176272,Step[254],0.338283,0.389711,0.610289
2024-05-24 05:38:57.793376,Step[255],0.345142,0.390670,0.609330
2024-05-24 05:39:34.451404,Step[256],0.340215,0.391984,0.608016
2024-05-24 05:40:10.823282,Step[257],0.357670,0.396907,0.603093
2024-05-24 05:40:47.238398,Step[258],0.340490,0.392654,0.607346
2024-05-24 05:41:23.830402,Step[259],0.344444,0.394475,0.605525
2024-05-24 05:42:00.224897,Step[260],0.327032,0.385620,0.614380
2024-05-24 05:42:36.625600,Step[261],0.340344,0.388437,0.611563
2024-05-24 05:43:13.208046,Step[262],0.339635,0.397722,0.602278
2024-05-24 05:43:49.596228,Step[263],0.337235,0.398059,0.601941
2024-05-24 05:44:25.953523,Step[264],0.350426,0.399418,0.600582
2024-05-24 05:45:02.579960,Step[265],0.351079,0.394881,0.605119
2024-05-24 05:45:39.134225,Step[266],0.334018,0.391325,0.608675
2024-05-24 05:46:15.527008,Step[267],0.336329,0.395713,0.604287
2024-05-24 05:46:52.030037,Step[268],0.348251,0.394652,0.605348
2024-05-24 05:47:28.814483,Step[269],0.345557,0.397085,0.602915
2024-05-24 05:48:05.232966,Step[270],0.334709,0.396026,0.603974
2024-05-24 05:48:41.676971,Step[271],0.345958,0.393164,0.606836
2024-05-24 05:49:18.535327,Step[272],0.340654,0.390828,0.609172
2024-05-24 05:49:54.988868,Step[273],0.332471,0.393082,0.606918
2024-05-24 05:50:31.445989,Step[274],0.326607,0.393843,0.606157
2024-05-24 05:51:08.281421,Step[275],0.331213,0.390215,0.609785
2024-05-24 05:51:44.810717,Step[276],0.344141,0.391747,0.608253
2024-05-24 05:52:21.254852,Step[277],0.343264,0.386377,0.613623
2024-05-24 05:52:57.830145,Step[278],0.332474,0.388596,0.611404
2024-05-24 05:53:34.501145,Step[279],0.333703,0.391044,0.608956
2024-05-24 05:54:10.966136,Step[280],0.346849,0.386114,0.613886
2024-05-24 05:54:47.437030,Step[281],0.331703,0.387242,0.612758
2024-05-24 05:55:24.232803,Step[282],0.324770,0.385390,0.614610
2024-05-24 05:56:00.606259,Step[283],0.327134,0.391589,0.608411
2024-05-24 05:56:36.999287,Step[284],0.336190,0.384700,0.615300
2024-05-24 05:57:13.844927,Step[285],0.344058,0.388294,0.611706
2024-05-24 05:57:50.223839,Step[286],0.335361,0.391366,0.608634
2024-05-24 05:58:26.614797,Step[287],0.336761,0.390831,0.609169
2024-05-24 05:59:03.377146,Step[288],0.349479,0.392166,0.607834
2024-05-24 05:59:39.988709,Step[289],0.346998,0.390504,0.609496
2024-05-24 06:00:16.361901,Step[290],0.334218,0.390800,0.609200
2024-05-24 06:00:52.812431,Step[291],0.340896,0.383490,0.616510
2024-05-24 06:01:29.482530,Step[292],0.336675,0.383144,0.616856
2024-05-24 06:02:05.893815,Step[293],0.328818,0.386186,0.613814
2024-05-24 06:02:42.277257,Step[294],0.335888,0.385424,0.614576
2024-05-24 06:03:19.186739,Step[295],0.339234,0.392816,0.607184
2024-05-24 06:03:55.570734,Step[296],0.336115,0.383784,0.616216
2024-05-24 06:04:31.944551,Step[297],0.337453,0.390909,0.609091
2024-05-24 06:05:08.694420,Step[298],0.333955,0.389568,0.610432
2024-05-24 06:05:45.128568,Step[299],0.332952,0.389321,0.610679
2024-05-24 06:06:21.530657,Step[300],0.339678,0.388756,0.611244
