Time,Step,Train loss,Validation loss,Validation dice
2024-05-23 21:21:15.935911,Step[38],0.686521,0.715438,0.284562
2024-05-23 21:21:52.373784,Step[39],0.691392,0.714316,0.285684
2024-05-23 21:22:28.828322,Step[40],0.680548,0.704245,0.295755
2024-05-23 21:23:05.678667,Step[41],0.682250,0.708197,0.291803
2024-05-23 21:23:42.240028,Step[42],0.674976,0.694148,0.305852
2024-05-23 21:24:18.772305,Step[43],0.679726,0.710705,0.289295
2024-05-23 21:24:55.322699,Step[44],0.673411,0.703237,0.296763
2024-05-23 21:25:31.992233,Step[45],0.665090,0.701751,0.298249
2024-05-23 21:26:08.430172,Step[46],0.662358,0.701675,0.298325
2024-05-23 21:26:44.892865,Step[47],0.658643,0.704052,0.295948
2024-05-23 21:27:21.818078,Step[48],0.658312,0.696498,0.303502
2024-05-23 21:27:58.244933,Step[49],0.659140,0.693466,0.306534
2024-05-23 21:28:34.750381,Step[50],0.664035,0.695390,0.304610
2024-05-23 21:29:11.577922,Step[51],0.651329,0.692825,0.307175
2024-05-23 21:29:48.100444,Step[52],0.648810,0.694418,0.305582
2024-05-23 21:30:24.551587,Step[53],0.648303,0.695851,0.304149
2024-05-23 21:31:01.263316,Step[54],0.653424,0.693314,0.306686
2024-05-23 21:31:37.885491,Step[55],0.648395,0.690206,0.309794
2024-05-23 21:32:14.405972,Step[56],0.644118,0.694122,0.305878
2024-05-23 21:32:50.947756,Step[57],0.638594,0.691166,0.308834
2024-05-23 21:33:27.722445,Step[58],0.638637,0.689119,0.310881
2024-05-23 21:34:04.307453,Step[59],0.637755,0.693178,0.306822
2024-05-23 21:34:40.791104,Step[60],0.636478,0.691364,0.308636
2024-05-23 21:35:17.728560,Step[61],0.635303,0.677204,0.322796
2024-05-23 21:35:54.247431,Step[62],0.622653,0.686371,0.313629
2024-05-23 21:36:30.678999,Step[63],0.626534,0.682870,0.317130
2024-05-23 21:37:07.415580,Step[64],0.620416,0.680758,0.319242
2024-05-23 21:37:43.882321,Step[65],0.608341,0.677364,0.322636
2024-05-23 21:38:20.274074,Step[66],0.612317,0.676810,0.323190
2024-05-23 21:38:56.942999,Step[67],0.608564,0.667253,0.332747
2024-05-23 21:39:33.672163,Step[68],0.596823,0.662196,0.337804
2024-05-23 21:40:10.122307,Step[69],0.601861,0.652705,0.347295
2024-05-23 21:40:46.604667,Step[70],0.586715,0.638189,0.361811
2024-05-23 21:41:23.563318,Step[71],0.575856,0.627762,0.372238
2024-05-23 21:42:00.094501,Step[72],0.586709,0.618466,0.381534
2024-05-23 21:42:36.630230,Step[73],0.538851,0.590618,0.409382
2024-05-23 21:43:13.597733,Step[74],0.545707,0.569169,0.430831
2024-05-23 21:43:50.132173,Step[75],0.538944,0.564689,0.435311
2024-05-23 21:44:26.659241,Step[76],0.535785,0.569785,0.430215
2024-05-23 21:45:03.273706,Step[77],0.503336,0.556290,0.443710
2024-05-23 21:45:39.885977,Step[78],0.504487,0.539563,0.460437
2024-05-23 21:46:16.436863,Step[79],0.490372,0.533996,0.466004
2024-05-23 21:46:53.127575,Step[80],0.492040,0.530762,0.469238
2024-05-23 21:47:29.990821,Step[81],0.455659,0.525545,0.474455
2024-05-23 21:48:06.514340,Step[82],0.500884,0.600372,0.399628
2024-05-23 21:48:42.954726,Step[83],0.461045,0.483190,0.516810
2024-05-23 21:49:19.876967,Step[84],0.438283,0.497875,0.502125
2024-05-23 21:49:56.315235,Step[85],0.497537,0.505731,0.494269
2024-05-23 21:50:32.796691,Step[86],0.615539,0.579605,0.420395
2024-05-23 21:51:09.542610,Step[87],0.523417,0.548811,0.451189
2024-05-23 21:51:46.033804,Step[88],0.553868,0.631689,0.368311
2024-05-23 21:52:22.468955,Step[89],0.548982,0.507291,0.492709
2024-05-23 21:52:59.110064,Step[90],0.499202,0.489936,0.510064
2024-05-23 21:53:35.703954,Step[91],0.523195,0.586265,0.413735
2024-05-23 21:54:12.170145,Step[92],0.471283,0.482214,0.517786
2024-05-23 21:54:48.690721,Step[93],0.430640,0.445615,0.554385
2024-05-23 21:55:25.577488,Step[94],0.430385,0.462767,0.537233
2024-05-23 21:56:01.945461,Step[95],0.417250,0.452711,0.547289
2024-05-23 21:56:38.291908,Step[96],0.435792,0.462931,0.537069
2024-05-23 21:57:15.107643,Step[97],0.415472,0.433944,0.566056
2024-05-23 21:57:51.551446,Step[98],0.400277,0.433985,0.566015
2024-05-23 21:58:27.943844,Step[99],0.409814,0.464008,0.535992
2024-05-23 21:59:04.686755,Step[100],0.405080,0.464668,0.535332
2024-05-23 21:59:41.300625,Step[101],0.429476,0.475966,0.524034
2024-05-23 22:00:17.726697,Step[102],0.385290,0.430790,0.569210
2024-05-23 22:00:54.401265,Step[103],0.414719,0.426167,0.573833
2024-05-23 22:01:31.176139,Step[104],0.379132,0.455721,0.544279
2024-05-23 22:02:07.621863,Step[105],0.381822,0.432286,0.567714
2024-05-23 22:02:44.065800,Step[106],0.385350,0.428661,0.571339
2024-05-23 22:03:20.953967,Step[107],0.361651,0.433527,0.566473
2024-05-23 22:03:57.396647,Step[108],0.361542,0.442060,0.557940
2024-05-23 22:04:33.826035,Step[109],0.372456,0.405072,0.594928
2024-05-23 22:05:10.651493,Step[110],0.353574,0.405059,0.594941
2024-05-23 22:05:47.163434,Step[111],0.371350,0.405171,0.594829
2024-05-23 22:06:23.593982,Step[112],0.345016,0.412388,0.587612
2024-05-23 22:07:00.239278,Step[113],0.349388,0.404108,0.595892
2024-05-23 22:07:36.914866,Step[114],0.341952,0.431758,0.568242
2024-05-23 22:08:13.320474,Step[115],0.348298,0.417860,0.582140
2024-05-23 22:08:49.700141,Step[116],0.339558,0.434689,0.565311
2024-05-23 22:09:26.072086,Step[117],0.347866,0.443790,0.556210
2024-05-23 22:10:02.453234,Step[118],0.353002,0.431325,0.568675
2024-05-23 22:10:38.849669,Step[119],0.334334,0.414549,0.585451
2024-05-23 22:11:15.659287,Step[120],0.317983,0.422381,0.577619
2024-05-23 22:11:52.028920,Step[121],0.322660,0.425441,0.574559
2024-05-23 22:12:28.403329,Step[122],0.355086,0.406325,0.593675
2024-05-23 22:13:05.059243,Step[123],0.330617,0.442245,0.557755
2024-05-23 22:13:41.520092,Step[124],0.315826,0.407012,0.592988
2024-05-23 22:14:17.926365,Step[125],0.326900,0.415565,0.584435
2024-05-23 22:14:54.465255,Step[126],0.331913,0.428997,0.571003
2024-05-23 22:15:31.157990,Step[127],0.332392,0.430897,0.569103
2024-05-23 22:16:07.541951,Step[128],0.368334,0.485867,0.514133
2024-05-23 22:16:43.976889,Step[129],0.352810,0.427289,0.572711
2024-05-23 22:17:20.828639,Step[130],0.338434,0.401582,0.598418
2024-05-23 22:17:57.342936,Step[131],0.317652,0.420513,0.579487
2024-05-23 22:18:33.833161,Step[132],0.335105,0.412798,0.587202
2024-05-23 22:19:10.677519,Step[133],0.303450,0.400081,0.599919
2024-05-23 22:19:47.242907,Step[134],0.330547,0.449351,0.550649
2024-05-23 22:20:23.679743,Step[135],0.334909,0.406033,0.593967
2024-05-23 22:21:00.226819,Step[136],0.310229,0.394638,0.605362
2024-05-23 22:21:36.890940,Step[137],0.310283,0.408259,0.591741
2024-05-23 22:22:13.363594,Step[138],0.305687,0.404524,0.595476
2024-05-23 22:22:49.881728,Step[139],0.309035,0.395960,0.604040
2024-05-23 22:23:26.678574,Step[140],0.308339,0.396952,0.603048
2024-05-23 22:24:03.079292,Step[141],0.300665,0.402087,0.597913
2024-05-23 22:24:39.505622,Step[142],0.302599,0.400389,0.599611
2024-05-23 22:25:15.929009,Step[143],0.311849,0.400829,0.599171
2024-05-23 22:25:52.402254,Step[144],0.299389,0.401065,0.598935
2024-05-23 22:26:28.847716,Step[145],0.295021,0.408780,0.591220
2024-05-23 22:27:05.631567,Step[146],0.301746,0.410060,0.589940
2024-05-23 22:27:42.172932,Step[147],0.305245,0.418473,0.581527
2024-05-23 22:28:18.567190,Step[148],0.338392,0.419964,0.580036
2024-05-23 22:28:54.975597,Step[149],0.300490,0.402939,0.597061
2024-05-23 22:29:31.397036,Step[150],0.290624,0.407656,0.592344
2024-05-23 22:30:07.854368,Step[151],0.307196,0.402187,0.597813
2024-05-23 22:30:44.315505,Step[152],0.295916,0.396131,0.603869
2024-05-23 22:31:21.220208,Step[153],0.300139,0.402140,0.597860
2024-05-23 22:31:57.646245,Step[154],0.296837,0.404147,0.595853
2024-05-23 22:32:34.064816,Step[155],0.299249,0.398488,0.601512
2024-05-23 22:33:10.878462,Step[156],0.315606,0.393412,0.606588
2024-05-23 22:33:47.395951,Step[157],0.299791,0.391173,0.608827
2024-05-23 22:34:23.977707,Step[158],0.300603,0.395714,0.604286
2024-05-23 22:35:00.365203,Step[159],0.297484,0.390882,0.609118
2024-05-23 22:35:36.826204,Step[160],0.298002,0.397036,0.602964
2024-05-23 22:36:13.203303,Step[161],0.285895,0.394445,0.605555
2024-05-23 22:36:49.630919,Step[162],0.302788,0.392522,0.607478
2024-05-23 22:37:26.329239,Step[163],0.280107,0.395918,0.604082
2024-05-23 22:38:02.709135,Step[164],0.281969,0.390090,0.609910
2024-05-23 22:38:39.182099,Step[165],0.287059,0.397517,0.602483
2024-05-23 22:39:16.017742,Step[166],0.284311,0.396870,0.603130
2024-05-23 22:39:52.376735,Step[167],0.287601,0.399861,0.600139
2024-05-23 22:40:28.785600,Step[168],0.274984,0.398968,0.601032
2024-05-23 22:41:05.485160,Step[169],0.277346,0.397727,0.602273
2024-05-23 22:41:41.963822,Step[170],0.285150,0.397168,0.602832
2024-05-23 22:42:18.353811,Step[171],0.288695,0.384001,0.615999
2024-05-23 22:42:55.014309,Step[172],0.286228,0.396819,0.603181
2024-05-23 22:43:31.703015,Step[173],0.285939,0.395086,0.604914
2024-05-23 22:44:08.084279,Step[174],0.298558,0.402617,0.597383
2024-05-23 22:44:44.451127,Step[175],0.285144,0.397702,0.602298
2024-05-23 22:45:20.873090,Step[176],0.291543,0.396151,0.603849
2024-05-23 22:45:57.311804,Step[177],0.293043,0.389797,0.610203
2024-05-23 22:46:33.739204,Step[178],0.283407,0.395034,0.604966
2024-05-23 22:47:10.564024,Step[179],0.281249,0.393447,0.606553
2024-05-23 22:47:47.053616,Step[180],0.275119,0.396448,0.603552
2024-05-23 22:48:23.480350,Step[181],0.283901,0.394198,0.605802
2024-05-23 22:48:59.893638,Step[182],0.274351,0.395814,0.604186
2024-05-23 22:49:36.311134,Step[183],0.287611,0.396339,0.603661
2024-05-23 22:50:12.750595,Step[184],0.277847,0.394910,0.605090
2024-05-23 22:50:49.257473,Step[185],0.280002,0.401506,0.598494
2024-05-23 22:51:26.048499,Step[186],0.284188,0.403832,0.596168
2024-05-23 22:52:02.489854,Step[187],0.274299,0.395009,0.604991
2024-05-23 22:52:38.930227,Step[188],0.272424,0.393792,0.606208
2024-05-23 22:53:15.720384,Step[189],0.275057,0.390549,0.609451
2024-05-23 22:53:52.175843,Step[190],0.275602,0.393893,0.606107
2024-05-23 22:54:28.620015,Step[191],0.277004,0.392451,0.607549
2024-05-23 22:55:05.381296,Step[192],0.270484,0.393526,0.606474
2024-05-23 22:55:41.956644,Step[193],0.269266,0.392437,0.607563
2024-05-23 22:56:18.358826,Step[194],0.270014,0.392715,0.607285
2024-05-23 22:56:54.881874,Step[195],0.268017,0.392983,0.607017
2024-05-23 22:57:31.634330,Step[196],0.270042,0.392058,0.607942
2024-05-23 22:58:08.283059,Step[197],0.273917,0.392661,0.607339
2024-05-23 22:58:44.798110,Step[198],0.264756,0.387798,0.612202
2024-05-23 22:59:21.677373,Step[199],0.278845,0.386682,0.613318
2024-05-23 22:59:58.091292,Step[200],0.271495,0.391725,0.608275
2024-05-23 23:00:34.530699,Step[201],0.271083,0.385994,0.614006
2024-05-23 23:01:11.287275,Step[202],0.269202,0.383273,0.616727
2024-05-23 23:01:47.815608,Step[203],0.268219,0.388535,0.611465
2024-05-23 23:02:24.312304,Step[204],0.279354,0.391597,0.608403
2024-05-23 23:03:01.027101,Step[205],0.267139,0.391834,0.608166
2024-05-23 23:03:37.693208,Step[206],0.261384,0.393401,0.606599
2024-05-23 23:04:14.123578,Step[207],0.280338,0.388409,0.611591
2024-05-23 23:04:50.659482,Step[208],0.273173,0.385728,0.614272
2024-05-23 23:05:27.339573,Step[209],0.275635,0.393213,0.606787
2024-05-23 23:06:03.738713,Step[210],0.275852,0.390204,0.609796
2024-05-23 23:06:40.127675,Step[211],0.272879,0.392443,0.607557
2024-05-23 23:07:16.924347,Step[212],0.269772,0.394652,0.605348
2024-05-23 23:07:53.298315,Step[213],0.269385,0.393238,0.606762
2024-05-23 23:08:29.707776,Step[214],0.268282,0.392188,0.607812
2024-05-23 23:09:06.438316,Step[215],0.262002,0.391076,0.608924
2024-05-23 23:09:42.929097,Step[216],0.268514,0.391604,0.608396
2024-05-23 23:10:19.391191,Step[217],0.268740,0.389988,0.610012
2024-05-23 23:10:56.042894,Step[218],0.278413,0.391152,0.608848
2024-05-23 23:11:32.811253,Step[219],0.257338,0.389779,0.610221
2024-05-23 23:12:09.257881,Step[220],0.262366,0.393077,0.606923
2024-05-23 23:12:45.694849,Step[221],0.258415,0.392596,0.607404
2024-05-23 23:13:22.128770,Step[222],0.255514,0.390949,0.609051
2024-05-23 23:13:58.584251,Step[223],0.274326,0.390994,0.609006
2024-05-23 23:14:35.048272,Step[224],0.259721,0.391411,0.608589
2024-05-23 23:15:11.930069,Step[225],0.266868,0.382441,0.617559
2024-05-23 23:15:48.476995,Step[226],0.267032,0.389571,0.610429
2024-05-23 23:16:24.913016,Step[227],0.270669,0.390785,0.609215
2024-05-23 23:17:01.544111,Step[228],0.274486,0.389544,0.610456
2024-05-23 23:17:38.132265,Step[229],0.267922,0.393491,0.606509
2024-05-23 23:18:14.583213,Step[230],0.270525,0.392628,0.607372
2024-05-23 23:18:51.103474,Step[231],0.271735,0.394550,0.605450
2024-05-23 23:19:27.885330,Step[232],0.255720,0.391882,0.608118
2024-05-23 23:20:04.319743,Step[233],0.266606,0.393813,0.606187
2024-05-23 23:20:40.758413,Step[234],0.257855,0.393265,0.606735
2024-05-23 23:21:17.203510,Step[235],0.252470,0.391742,0.608258
2024-05-23 23:21:53.669853,Step[236],0.263523,0.392366,0.607634
2024-05-23 23:22:30.139002,Step[237],0.257848,0.391374,0.608626
2024-05-23 23:23:06.972406,Step[238],0.259873,0.388921,0.611079
2024-05-23 23:23:43.526362,Step[239],0.262007,0.390160,0.609840
2024-05-23 23:24:19.957180,Step[240],0.259115,0.388993,0.611007
2024-05-23 23:24:56.495730,Step[241],0.271306,0.390272,0.609728
2024-05-23 23:25:33.089200,Step[242],0.264681,0.389911,0.610089
2024-05-23 23:26:09.537660,Step[243],0.268271,0.389174,0.610826
2024-05-23 23:26:45.988256,Step[244],0.254268,0.388821,0.611179
2024-05-23 23:27:22.848163,Step[245],0.259518,0.390106,0.609894
2024-05-23 23:27:59.272395,Step[246],0.259602,0.390278,0.609722
2024-05-23 23:28:35.704566,Step[247],0.266977,0.389937,0.610063
2024-05-23 23:29:12.529716,Step[248],0.254211,0.389684,0.610316
2024-05-23 23:29:48.982441,Step[249],0.255816,0.390145,0.609855
2024-05-23 23:30:25.438895,Step[250],0.256099,0.389372,0.610628
2024-05-23 23:31:02.116560,Step[251],0.265886,0.389642,0.610358
2024-05-23 23:31:38.681834,Step[252],0.267253,0.389233,0.610767
2024-05-23 23:32:15.060916,Step[253],0.256554,0.390054,0.609946
2024-05-23 23:32:51.520707,Step[254],0.257647,0.389296,0.610704
2024-05-23 23:33:28.214829,Step[255],0.258315,0.389529,0.610471
2024-05-23 23:34:04.604152,Step[256],0.260019,0.391129,0.608871
2024-05-23 23:34:40.970665,Step[257],0.266012,0.392992,0.607008
2024-05-23 23:35:17.832920,Step[258],0.249697,0.391079,0.608921
2024-05-23 23:35:54.217535,Step[259],0.260526,0.390329,0.609671
2024-05-23 23:36:30.640319,Step[260],0.257624,0.390267,0.609733
2024-05-23 23:37:07.066843,Step[261],0.258519,0.390039,0.609961
2024-05-23 23:37:43.495246,Step[262],0.265496,0.391819,0.608181
2024-05-23 23:38:19.951466,Step[263],0.257574,0.392563,0.607437
2024-05-23 23:38:56.610195,Step[264],0.264598,0.393360,0.606640
2024-05-23 23:39:33.339594,Step[265],0.262366,0.393515,0.606485
2024-05-23 23:40:09.780290,Step[266],0.259354,0.392511,0.607489
2024-05-23 23:40:46.206852,Step[267],0.259269,0.391415,0.608585
2024-05-23 23:41:22.632131,Step[268],0.256362,0.391176,0.608824
2024-05-23 23:41:59.077852,Step[269],0.255685,0.389990,0.610010
2024-05-23 23:42:35.533356,Step[270],0.266699,0.391994,0.608006
2024-05-23 23:43:12.415136,Step[271],0.258261,0.391352,0.608648
2024-05-23 23:43:48.883826,Step[272],0.261234,0.391036,0.608964
2024-05-23 23:44:25.313657,Step[273],0.254569,0.392776,0.607224
2024-05-23 23:45:02.009428,Step[274],0.268879,0.391588,0.608412
2024-05-23 23:45:38.616641,Step[275],0.258007,0.392112,0.607888
2024-05-23 23:46:15.083429,Step[276],0.261539,0.393057,0.606943
2024-05-23 23:46:51.650538,Step[277],0.254407,0.392564,0.607436
2024-05-23 23:47:28.435445,Step[278],0.250408,0.392554,0.607446
2024-05-23 23:48:04.885496,Step[279],0.258102,0.392752,0.607248
2024-05-23 23:48:41.312864,Step[280],0.265674,0.391024,0.608976
2024-05-23 23:49:17.733513,Step[281],0.259311,0.392704,0.607296
2024-05-23 23:49:54.171147,Step[282],0.257856,0.390779,0.609221
2024-05-23 23:50:30.629348,Step[283],0.262146,0.391453,0.608547
2024-05-23 23:51:07.462879,Step[284],0.265720,0.390484,0.609516
2024-05-23 23:51:43.997708,Step[285],0.257946,0.392071,0.607929
2024-05-23 23:52:20.442934,Step[286],0.266981,0.392381,0.607619
2024-05-23 23:52:57.042525,Step[287],0.255606,0.391964,0.608036
2024-05-23 23:53:33.688836,Step[288],0.259025,0.391761,0.608239
2024-05-23 23:54:10.140254,Step[289],0.258657,0.392577,0.607423
2024-05-23 23:54:46.638986,Step[290],0.256925,0.391470,0.608530
2024-05-23 23:55:23.501406,Step[291],0.264217,0.390837,0.609163
2024-05-23 23:55:59.944921,Step[292],0.256993,0.391699,0.608301
2024-05-23 23:56:36.386070,Step[293],0.258605,0.391873,0.608127
2024-05-23 23:57:12.810782,Step[294],0.267434,0.391699,0.608301
2024-05-23 23:57:49.247441,Step[295],0.255386,0.392509,0.607491
2024-05-23 23:58:25.689527,Step[296],0.263702,0.391957,0.608043
2024-05-23 23:59:02.398194,Step[297],0.259716,0.391713,0.608287
2024-05-23 23:59:39.028397,Step[298],0.253123,0.392026,0.607974
2024-05-24 00:00:15.475931,Step[299],0.263690,0.391462,0.608538
2024-05-24 00:00:52.027505,Step[300],0.256162,0.392318,0.607682
