Time,Step,Train loss,Validation loss,Validation dice
2024-05-24 06:23:27.357023,Step[28],0.731271,0.729781,0.270219
2024-05-24 06:24:03.886658,Step[29],0.723866,0.728796,0.271204
2024-05-24 06:24:40.382501,Step[30],0.731014,0.728704,0.271296
2024-05-24 06:25:17.342406,Step[31],0.718614,0.722901,0.277099
2024-05-24 06:25:53.868650,Step[32],0.725941,0.725794,0.274206
2024-05-24 06:26:30.332467,Step[33],0.714701,0.719467,0.280533
2024-05-24 06:27:07.259766,Step[34],0.722025,0.720115,0.279885
2024-05-24 06:27:43.819365,Step[35],0.721764,0.722308,0.277692
2024-05-24 06:28:20.258338,Step[36],0.716348,0.712896,0.287104
2024-05-24 06:28:56.959879,Step[37],0.708303,0.710326,0.289674
2024-05-24 06:29:33.734246,Step[38],0.704358,0.716089,0.283911
2024-05-24 06:30:10.203754,Step[39],0.697924,0.709150,0.290850
2024-05-24 06:30:46.757214,Step[40],0.700390,0.708664,0.291336
2024-05-24 06:31:23.716327,Step[41],0.691551,0.701154,0.298846
2024-05-24 06:32:00.249498,Step[42],0.693302,0.695155,0.304845
2024-05-24 06:32:36.769865,Step[43],0.695326,0.703827,0.296173
2024-05-24 06:33:13.658461,Step[44],0.693585,0.704368,0.295632
2024-05-24 06:33:50.098226,Step[45],0.692334,0.700930,0.299070
2024-05-24 06:34:26.560511,Step[46],0.684623,0.703813,0.296187
2024-05-24 06:35:03.316360,Step[47],0.681139,0.702352,0.297648
2024-05-24 06:35:39.918967,Step[48],0.673839,0.699274,0.300726
2024-05-24 06:36:16.288709,Step[49],0.677218,0.696389,0.303611
2024-05-24 06:36:52.736134,Step[50],0.679359,0.693830,0.306170
2024-05-24 06:37:29.439971,Step[51],0.673611,0.693271,0.306729
2024-05-24 06:38:05.917990,Step[52],0.672152,0.692567,0.307433
2024-05-24 06:38:42.392485,Step[53],0.671824,0.694931,0.305069
2024-05-24 06:39:19.289224,Step[54],0.663574,0.694871,0.305129
2024-05-24 06:39:55.658831,Step[55],0.665250,0.694914,0.305086
2024-05-24 06:40:32.028482,Step[56],0.666087,0.690001,0.309999
2024-05-24 06:41:08.803828,Step[57],0.667011,0.692382,0.307618
2024-05-24 06:41:45.242948,Step[58],0.663675,0.689219,0.310781
2024-05-24 06:42:21.761897,Step[59],0.673771,0.691844,0.308156
2024-05-24 06:42:58.392154,Step[60],0.656277,0.688890,0.311110
2024-05-24 06:43:35.111118,Step[61],0.657608,0.692626,0.307374
2024-05-24 06:44:11.515830,Step[62],0.653126,0.691303,0.308697
2024-05-24 06:44:47.985303,Step[63],0.655159,0.687663,0.312337
2024-05-24 06:45:24.734531,Step[64],0.663535,0.689752,0.310248
2024-05-24 06:46:01.196395,Step[65],0.651803,0.685367,0.314633
2024-05-24 06:46:37.743758,Step[66],0.654794,0.681569,0.318431
2024-05-24 06:47:14.751262,Step[67],0.650623,0.681330,0.318670
2024-05-24 06:47:51.282940,Step[68],0.647956,0.682145,0.317855
2024-05-24 06:48:27.734691,Step[69],0.642245,0.687697,0.312303
2024-05-24 06:49:04.296277,Step[70],0.638870,0.681320,0.318680
2024-05-24 06:49:40.894029,Step[71],0.635388,0.680556,0.319444
2024-05-24 06:50:17.457468,Step[72],0.642138,0.670897,0.329103
2024-05-24 06:50:54.163702,Step[73],0.642357,0.674408,0.325592
2024-05-24 06:51:30.921867,Step[74],0.645085,0.677686,0.322314
2024-05-24 06:52:07.365076,Step[75],0.639378,0.708226,0.291774
2024-05-24 06:52:43.805588,Step[76],0.636305,0.670431,0.329569
2024-05-24 06:53:20.686420,Step[77],0.635538,0.685819,0.314181
2024-05-24 06:53:57.091874,Step[78],0.644499,0.668859,0.331141
2024-05-24 06:54:33.573139,Step[79],0.625862,0.661875,0.338125
2024-05-24 06:55:10.501858,Step[80],0.616064,0.655075,0.344925
2024-05-24 06:55:47.030608,Step[81],0.606296,0.652591,0.347409
2024-05-24 06:56:23.493940,Step[82],0.609177,0.669950,0.330050
2024-05-24 06:56:59.969142,Step[83],0.630326,0.637581,0.362419
2024-05-24 06:57:36.558396,Step[84],0.600140,0.639209,0.360791
2024-05-24 06:58:12.979854,Step[85],0.587029,0.625861,0.374139
2024-05-24 06:58:49.548420,Step[86],0.581152,0.603901,0.396099
2024-05-24 06:59:26.443585,Step[87],0.544616,0.604860,0.395140
2024-05-24 07:00:02.825264,Step[88],0.593247,0.693041,0.306959
2024-05-24 07:00:39.215923,Step[89],0.611632,0.606180,0.393820
2024-05-24 07:01:15.656456,Step[90],0.554509,0.560167,0.439833
2024-05-24 07:01:52.179963,Step[91],0.548177,0.566988,0.433012
2024-05-24 07:02:28.659690,Step[92],0.526356,0.558835,0.441165
2024-05-24 07:03:05.567091,Step[93],0.506617,0.575874,0.424126
2024-05-24 07:03:42.079214,Step[94],0.521427,0.572190,0.427810
2024-05-24 07:04:18.479551,Step[95],0.566358,0.638612,0.361388
2024-05-24 07:04:54.996247,Step[96],0.651770,0.595974,0.404026
2024-05-24 07:05:31.677785,Step[97],0.589286,0.535873,0.464127
2024-05-24 07:06:08.167195,Step[98],0.538016,0.508152,0.491848
2024-05-24 07:06:44.678275,Step[99],0.480469,0.515188,0.484812
2024-05-24 07:07:21.518460,Step[100],0.545944,0.646475,0.353525
2024-05-24 07:07:57.925954,Step[101],0.512798,0.495989,0.504011
2024-05-24 07:08:34.404592,Step[102],0.485664,0.502781,0.497219
2024-05-24 07:09:11.208860,Step[103],0.462182,0.498697,0.501303
2024-05-24 07:09:47.686098,Step[104],0.456195,0.519631,0.480369
2024-05-24 07:10:24.095631,Step[105],0.456250,0.516974,0.483026
2024-05-24 07:11:00.763185,Step[106],0.510508,0.512419,0.487581
2024-05-24 07:11:37.333653,Step[107],0.487643,0.508378,0.491622
2024-05-24 07:12:13.745575,Step[108],0.463594,0.501277,0.498723
2024-05-24 07:12:50.208148,Step[109],0.482648,0.511771,0.488229
2024-05-24 07:13:26.888911,Step[110],0.459524,0.457956,0.542044
2024-05-24 07:14:03.368559,Step[111],0.438886,0.463214,0.536786
2024-05-24 07:14:39.795400,Step[112],0.451056,0.446021,0.553979
2024-05-24 07:15:16.759901,Step[113],0.414911,0.437885,0.562115
2024-05-24 07:15:53.235052,Step[114],0.464568,0.427563,0.572437
2024-05-24 07:16:29.714868,Step[115],0.405410,0.427686,0.572314
2024-05-24 07:17:06.354030,Step[116],0.404020,0.421915,0.578085
2024-05-24 07:17:42.911007,Step[117],0.390847,0.421317,0.578683
2024-05-24 07:18:19.421195,Step[118],0.386266,0.395744,0.604256
2024-05-24 07:18:56.112517,Step[119],0.402971,0.465546,0.534454
2024-05-24 07:19:32.773712,Step[120],0.430056,0.425880,0.574120
2024-05-24 07:20:09.174657,Step[121],0.435960,0.427515,0.572485
2024-05-24 07:20:45.569633,Step[122],0.439457,0.429216,0.570784
2024-05-24 07:21:21.960315,Step[123],0.437598,0.459245,0.540755
2024-05-24 07:21:58.345608,Step[124],0.455427,0.483806,0.516194
2024-05-24 07:22:34.726757,Step[125],0.456260,0.423391,0.576609
2024-05-24 07:23:11.576530,Step[126],0.413553,0.425743,0.574257
2024-05-24 07:23:47.994301,Step[127],0.384604,0.401555,0.598445
2024-05-24 07:24:24.383652,Step[128],0.383435,0.410156,0.589844
2024-05-24 07:25:00.988869,Step[129],0.369095,0.431780,0.568220
2024-05-24 07:25:37.528198,Step[130],0.397272,0.442015,0.557985
2024-05-24 07:26:13.930431,Step[131],0.383785,0.422381,0.577619
2024-05-24 07:26:50.423274,Step[132],0.386836,0.412053,0.587947
2024-05-24 07:27:27.221744,Step[133],0.359149,0.410452,0.589548
2024-05-24 07:28:03.612894,Step[134],0.366945,0.406735,0.593265
2024-05-24 07:28:40.002717,Step[135],0.362147,0.430239,0.569761
2024-05-24 07:29:16.849223,Step[136],0.351327,0.427918,0.572082
2024-05-24 07:29:53.226996,Step[137],0.324201,0.389381,0.610619
2024-05-24 07:30:29.722176,Step[138],0.346707,0.383700,0.616300
2024-05-24 07:31:06.585880,Step[139],0.335507,0.417963,0.582037
2024-05-24 07:31:43.111314,Step[140],0.346105,0.397583,0.602417
2024-05-24 07:32:19.536908,Step[141],0.334729,0.430038,0.569962
2024-05-24 07:32:56.140386,Step[142],0.344164,0.375555,0.624445
2024-05-24 07:33:32.825777,Step[143],0.335187,0.394269,0.605731
2024-05-24 07:34:09.309775,Step[144],0.351563,0.416171,0.583829
2024-05-24 07:34:45.808261,Step[145],0.352473,0.382659,0.617341
2024-05-24 07:35:22.610907,Step[146],0.350325,0.406804,0.593196
2024-05-24 07:35:58.976359,Step[147],0.353355,0.410302,0.589698
2024-05-24 07:36:35.338192,Step[148],0.336743,0.379170,0.620830
2024-05-24 07:37:11.706943,Step[149],0.342824,0.397438,0.602562
2024-05-24 07:37:48.083841,Step[150],0.327855,0.400414,0.599586
2024-05-24 07:38:24.485089,Step[151],0.347316,0.389048,0.610952
2024-05-24 07:39:01.177951,Step[152],0.353478,0.372699,0.627301
2024-05-24 07:39:37.852991,Step[153],0.322565,0.361152,0.638848
2024-05-24 07:40:14.313086,Step[154],0.318682,0.356357,0.643643
2024-05-24 07:40:50.830107,Step[155],0.314530,0.360855,0.639145
2024-05-24 07:41:27.440078,Step[156],0.357960,0.400307,0.599693
2024-05-24 07:42:03.848347,Step[157],0.337022,0.381157,0.618843
2024-05-24 07:42:40.239370,Step[158],0.364995,0.391988,0.608012
2024-05-24 07:43:16.620573,Step[159],0.343038,0.371791,0.628209
2024-05-24 07:43:53.023637,Step[160],0.333150,0.380362,0.619638
2024-05-24 07:44:29.397122,Step[161],0.325247,0.378265,0.621735
2024-05-24 07:45:06.073831,Step[162],0.333140,0.378697,0.621303
2024-05-24 07:45:42.588101,Step[163],0.324945,0.380429,0.619571
2024-05-24 07:46:19.032551,Step[164],0.325604,0.384980,0.615020
2024-05-24 07:46:55.628703,Step[165],0.328249,0.383655,0.616345
2024-05-24 07:47:32.344206,Step[166],0.322248,0.378553,0.621447
2024-05-24 07:48:08.793135,Step[167],0.323588,0.363342,0.636658
2024-05-24 07:48:45.231868,Step[168],0.309244,0.361177,0.638823
2024-05-24 07:49:21.672333,Step[169],0.320943,0.362260,0.637740
2024-05-24 07:49:58.150596,Step[170],0.306245,0.360053,0.639947
2024-05-24 07:50:34.619113,Step[171],0.308347,0.369462,0.630538
2024-05-24 07:51:11.488263,Step[172],0.313066,0.376578,0.623422
2024-05-24 07:51:47.971591,Step[173],0.314379,0.367519,0.632481
2024-05-24 07:52:24.426536,Step[174],0.337568,0.381027,0.618973
2024-05-24 07:53:01.103391,Step[175],0.312631,0.366793,0.633207
2024-05-24 07:53:37.686514,Step[176],0.301303,0.363146,0.636854
2024-05-24 07:54:14.212530,Step[177],0.312852,0.362016,0.637984
2024-05-24 07:54:50.706558,Step[178],0.322957,0.366748,0.633252
2024-05-24 07:55:27.427862,Step[179],0.299733,0.366642,0.633358
2024-05-24 07:56:03.823226,Step[180],0.301635,0.366414,0.633586
2024-05-24 07:56:40.190728,Step[181],0.300493,0.385594,0.614406
2024-05-24 07:57:17.012603,Step[182],0.307254,0.370172,0.629828
2024-05-24 07:57:53.414782,Step[183],0.301526,0.375991,0.624009
2024-05-24 07:58:29.821732,Step[184],0.308014,0.376353,0.623647
2024-05-24 07:59:06.596917,Step[185],0.305586,0.372939,0.627061
2024-05-24 07:59:43.088254,Step[186],0.299383,0.364865,0.635135
2024-05-24 08:00:19.466412,Step[187],0.300954,0.360467,0.639533
2024-05-24 08:00:56.008857,Step[188],0.314957,0.357467,0.642533
2024-05-24 08:01:32.666069,Step[189],0.291089,0.351169,0.648831
2024-05-24 08:02:09.136231,Step[190],0.296055,0.350660,0.649340
2024-05-24 08:02:45.616952,Step[191],0.301587,0.351921,0.648079
2024-05-24 08:03:22.465314,Step[192],0.305098,0.370168,0.629832
2024-05-24 08:03:58.840340,Step[193],0.295853,0.353081,0.646919
2024-05-24 08:04:35.215792,Step[194],0.301691,0.363460,0.636540
2024-05-24 08:05:12.027700,Step[195],0.293944,0.360292,0.639708
2024-05-24 08:05:48.410319,Step[196],0.296402,0.353534,0.646466
2024-05-24 08:06:24.814454,Step[197],0.300438,0.369461,0.630539
2024-05-24 08:07:01.458272,Step[198],0.305405,0.350091,0.649909
2024-05-24 08:07:38.125925,Step[199],0.299195,0.359066,0.640934
2024-05-24 08:08:14.577220,Step[200],0.299926,0.359747,0.640253
2024-05-24 08:08:51.127328,Step[201],0.311208,0.359068,0.640932
2024-05-24 08:09:27.897529,Step[202],0.293128,0.362702,0.637298
2024-05-24 08:10:04.340294,Step[203],0.294695,0.359654,0.640346
2024-05-24 08:10:40.804815,Step[204],0.295134,0.361310,0.638690
2024-05-24 08:11:17.262896,Step[205],0.294399,0.374982,0.625018
2024-05-24 08:11:53.716689,Step[206],0.317919,0.363196,0.636804
2024-05-24 08:12:30.163621,Step[207],0.301611,0.362452,0.637548
2024-05-24 08:13:06.774699,Step[208],0.296635,0.365638,0.634362
2024-05-24 08:13:43.281419,Step[209],0.294269,0.363947,0.636053
2024-05-24 08:14:19.744333,Step[210],0.294213,0.364004,0.635996
2024-05-24 08:14:56.386293,Step[211],0.292348,0.363003,0.636997
2024-05-24 08:15:33.074614,Step[212],0.282924,0.362086,0.637914
2024-05-24 08:16:09.518363,Step[213],0.293043,0.367037,0.632963
2024-05-24 08:16:45.984163,Step[214],0.297135,0.362712,0.637288
2024-05-24 08:17:22.797172,Step[215],0.292241,0.363207,0.636793
2024-05-24 08:17:59.194659,Step[216],0.294629,0.360319,0.639681
2024-05-24 08:18:35.600501,Step[217],0.299752,0.360241,0.639759
2024-05-24 08:19:12.478592,Step[218],0.283978,0.361194,0.638806
2024-05-24 08:19:48.872430,Step[219],0.302346,0.358520,0.641480
2024-05-24 08:20:25.265009,Step[220],0.285281,0.360424,0.639576
2024-05-24 08:21:01.937509,Step[221],0.289606,0.358711,0.641289
2024-05-24 08:21:38.510476,Step[222],0.292949,0.359566,0.640434
2024-05-24 08:22:14.925142,Step[223],0.281670,0.357311,0.642689
2024-05-24 08:22:51.430903,Step[224],0.293687,0.357736,0.642264
2024-05-24 08:23:28.185552,Step[225],0.286149,0.361265,0.638735
2024-05-24 08:24:04.571253,Step[226],0.286354,0.364148,0.635852
2024-05-24 08:24:40.959715,Step[227],0.283375,0.364248,0.635752
2024-05-24 08:25:17.669602,Step[228],0.284353,0.365818,0.634182
2024-05-24 08:25:54.087632,Step[229],0.285600,0.365068,0.634932
2024-05-24 08:26:30.499961,Step[230],0.280833,0.364892,0.635108
2024-05-24 08:27:07.269026,Step[231],0.282644,0.362106,0.637894
2024-05-24 08:27:43.770985,Step[232],0.285428,0.367101,0.632899
2024-05-24 08:28:20.164008,Step[233],0.282477,0.365954,0.634046
2024-05-24 08:28:56.573215,Step[234],0.273778,0.362514,0.637486
2024-05-24 08:29:33.046377,Step[235],0.280564,0.364093,0.635907
2024-05-24 08:30:09.498771,Step[236],0.287900,0.361315,0.638685
2024-05-24 08:30:45.981687,Step[237],0.283854,0.361049,0.638951
2024-05-24 08:31:22.891295,Step[238],0.286619,0.361985,0.638015
2024-05-24 08:31:59.346760,Step[239],0.283439,0.359193,0.640807
2024-05-24 08:32:35.803965,Step[240],0.286643,0.361195,0.638805
2024-05-24 08:33:12.650520,Step[241],0.274359,0.362618,0.637382
2024-05-24 08:33:49.114307,Step[242],0.279816,0.359223,0.640777
2024-05-24 08:34:25.588086,Step[243],0.292870,0.358071,0.641929
2024-05-24 08:35:02.363280,Step[244],0.273348,0.360499,0.639501
2024-05-24 08:35:38.968842,Step[245],0.288249,0.359903,0.640097
2024-05-24 08:36:15.422157,Step[246],0.291284,0.360645,0.639355
2024-05-24 08:36:51.876375,Step[247],0.288237,0.360247,0.639753
2024-05-24 08:37:28.265173,Step[248],0.287071,0.362927,0.637073
2024-05-24 08:38:04.677381,Step[249],0.283128,0.361420,0.638580
2024-05-24 08:38:41.095579,Step[250],0.284574,0.358501,0.641499
2024-05-24 08:39:18.017657,Step[251],0.270711,0.356218,0.643782
2024-05-24 08:39:54.403346,Step[252],0.280702,0.359062,0.640938
2024-05-24 08:40:30.787895,Step[253],0.277902,0.361239,0.638761
2024-05-24 08:41:07.245004,Step[254],0.279389,0.357949,0.642051
2024-05-24 08:41:43.699824,Step[255],0.281777,0.359736,0.640264
2024-05-24 08:42:20.162385,Step[256],0.278070,0.366924,0.633076
2024-05-24 08:42:56.820216,Step[257],0.284817,0.361410,0.638590
2024-05-24 08:43:33.403284,Step[258],0.281016,0.358361,0.641639
2024-05-24 08:44:09.850090,Step[259],0.274705,0.363259,0.636741
2024-05-24 08:44:46.317467,Step[260],0.273185,0.358405,0.641595
2024-05-24 08:45:23.116236,Step[261],0.280656,0.358306,0.641694
2024-05-24 08:45:59.578338,Step[262],0.279322,0.359382,0.640618
2024-05-24 08:46:36.026137,Step[263],0.275115,0.358482,0.641518
2024-05-24 08:47:12.945624,Step[264],0.281678,0.358057,0.641943
2024-05-24 08:47:49.329897,Step[265],0.281084,0.360063,0.639937
2024-05-24 08:48:25.719378,Step[266],0.275044,0.357567,0.642433
2024-05-24 08:49:02.319852,Step[267],0.277771,0.357707,0.642293
2024-05-24 08:49:38.843857,Step[268],0.276341,0.355082,0.644918
2024-05-24 08:50:15.249534,Step[269],0.276598,0.359175,0.640825
2024-05-24 08:50:51.762993,Step[270],0.275022,0.355850,0.644150
2024-05-24 08:51:28.503242,Step[271],0.272446,0.360092,0.639908
2024-05-24 08:52:04.885376,Step[272],0.282680,0.355340,0.644660
2024-05-24 08:52:41.282635,Step[273],0.286609,0.358456,0.641544
2024-05-24 08:53:18.140795,Step[274],0.275381,0.358153,0.641847
2024-05-24 08:53:54.534442,Step[275],0.270670,0.356860,0.643140
2024-05-24 08:54:30.940133,Step[276],0.273486,0.355739,0.644261
2024-05-24 08:55:07.741739,Step[277],0.274698,0.358109,0.641891
2024-05-24 08:55:44.287303,Step[278],0.281323,0.356978,0.643022
2024-05-24 08:56:20.734029,Step[279],0.278702,0.361191,0.638809
2024-05-24 08:56:57.362602,Step[280],0.276899,0.358164,0.641836
2024-05-24 08:57:34.029449,Step[281],0.274286,0.356796,0.643204
2024-05-24 08:58:10.501949,Step[282],0.286533,0.356309,0.643691
2024-05-24 08:58:47.029246,Step[283],0.275939,0.356185,0.643815
2024-05-24 08:59:23.930026,Step[284],0.278330,0.358425,0.641575
2024-05-24 09:00:00.398413,Step[285],0.276518,0.357798,0.642202
2024-05-24 09:00:36.841762,Step[286],0.267740,0.359080,0.640920
2024-05-24 09:01:13.721332,Step[287],0.280275,0.356631,0.643369
2024-05-24 09:01:50.147220,Step[288],0.280642,0.358452,0.641548
2024-05-24 09:02:26.635398,Step[289],0.277984,0.357137,0.642863
2024-05-24 09:03:03.452680,Step[290],0.275413,0.357613,0.642387
2024-05-24 09:03:40.041443,Step[291],0.271753,0.358355,0.641645
2024-05-24 09:04:16.490902,Step[292],0.280726,0.357182,0.642818
2024-05-24 09:04:53.012490,Step[293],0.281522,0.356308,0.643692
2024-05-24 09:05:29.731498,Step[294],0.280063,0.355653,0.644347
2024-05-24 09:06:06.190180,Step[295],0.279509,0.357523,0.642477
2024-05-24 09:06:42.668895,Step[296],0.283975,0.358064,0.641936
2024-05-24 09:07:19.646812,Step[297],0.279443,0.355985,0.644015
2024-05-24 09:07:56.228434,Step[298],0.269333,0.356306,0.643694
2024-05-24 09:08:32.756988,Step[299],0.276022,0.358552,0.641448
2024-05-24 09:09:09.358477,Step[300],0.282398,0.361095,0.638905
