Time,Step,Train loss,Validation loss,Validation dice
2024-06-04 19:58:03.127341,Step[152],0.353404,0.363366,0.636634
2024-06-04 19:58:39.580324,Step[153],0.353423,0.352562,0.647438
2024-06-04 19:59:16.095871,Step[154],0.342668,0.352495,0.647505
2024-06-04 19:59:52.548877,Step[155],0.345285,0.363757,0.636243
2024-06-04 20:00:29.033483,Step[156],0.349870,0.336818,0.663182
2024-06-04 20:01:05.580234,Step[157],0.356694,0.364589,0.635411
2024-06-04 20:01:41.966677,Step[158],0.360253,0.355920,0.644080
2024-06-04 20:02:18.423853,Step[159],0.344515,0.367372,0.632628
2024-06-04 20:02:54.846225,Step[160],0.336068,0.344552,0.655448
2024-06-04 20:03:31.236809,Step[161],0.342124,0.359244,0.640756
2024-06-04 20:04:07.673849,Step[162],0.356340,0.356734,0.643266
2024-06-04 20:04:44.053885,Step[163],0.342376,0.348139,0.651861
2024-06-04 20:05:20.423996,Step[164],0.352634,0.348657,0.651343
2024-06-04 20:05:56.830401,Step[165],0.345103,0.368000,0.632000
2024-06-04 20:06:33.208163,Step[166],0.347245,0.369304,0.630696
2024-06-04 20:07:09.591896,Step[167],0.339562,0.368070,0.631930
2024-06-04 20:07:45.986505,Step[168],0.342768,0.359974,0.640026
2024-06-04 20:08:22.457227,Step[169],0.347571,0.348693,0.651307
2024-06-04 20:08:58.830187,Step[170],0.344284,0.340926,0.659074
2024-06-04 20:09:35.208995,Step[171],0.356256,0.343891,0.656109
2024-06-04 20:10:11.611706,Step[172],0.335229,0.346516,0.653484
2024-06-04 20:10:47.966743,Step[173],0.332532,0.346856,0.653144
2024-06-04 20:11:24.377535,Step[174],0.337115,0.346888,0.653112
2024-06-04 20:12:00.799212,Step[175],0.335495,0.347427,0.652573
2024-06-04 20:12:37.205250,Step[176],0.341995,0.344980,0.655020
2024-06-04 20:13:13.662884,Step[177],0.333302,0.335346,0.664654
2024-06-04 20:13:50.205479,Step[178],0.337945,0.356569,0.643431
2024-06-04 20:14:26.642836,Step[179],0.336755,0.347249,0.652751
2024-06-04 20:15:03.096380,Step[180],0.337396,0.340708,0.659292
2024-06-04 20:15:39.534213,Step[181],0.334845,0.356588,0.643412
2024-06-04 20:16:16.053852,Step[182],0.336173,0.336620,0.663380
2024-06-04 20:16:52.455189,Step[183],0.329727,0.343324,0.656676
2024-06-04 20:17:28.892564,Step[184],0.333828,0.344051,0.655949
2024-06-04 20:18:05.340096,Step[185],0.339284,0.338678,0.661322
2024-06-04 20:18:41.768043,Step[186],0.315924,0.336878,0.663122
2024-06-04 20:19:18.205193,Step[187],0.352335,0.331583,0.668417
2024-06-04 20:19:54.800252,Step[188],0.327052,0.336914,0.663086
2024-06-04 20:20:31.278839,Step[189],0.340352,0.325038,0.674962
2024-06-04 20:21:07.814721,Step[190],0.334682,0.324239,0.675761
2024-06-04 20:21:44.346929,Step[191],0.330123,0.339490,0.660510
2024-06-04 20:22:20.799241,Step[192],0.340110,0.342448,0.657552
2024-06-04 20:22:57.217344,Step[193],0.336680,0.328857,0.671143
2024-06-04 20:23:33.647260,Step[194],0.325685,0.331618,0.668382
2024-06-04 20:24:10.158144,Step[195],0.327466,0.333950,0.666050
2024-06-04 20:24:46.602561,Step[196],0.328221,0.331525,0.668475
2024-06-04 20:25:23.039620,Step[197],0.325411,0.332036,0.667964
2024-06-04 20:25:59.455264,Step[198],0.325955,0.351724,0.648276
2024-06-04 20:26:35.905596,Step[199],0.332486,0.317095,0.682905
2024-06-04 20:27:12.469705,Step[200],0.327106,0.320379,0.679621
2024-06-04 20:27:48.939767,Step[201],0.332998,0.309788,0.690212
2024-06-04 20:28:25.548915,Step[202],0.331196,0.318278,0.681722
2024-06-04 20:29:02.006555,Step[203],0.332439,0.319854,0.680146
2024-06-04 20:29:38.438223,Step[204],0.329066,0.329868,0.670132
2024-06-04 20:30:14.904552,Step[205],0.320261,0.329802,0.670198
2024-06-04 20:30:51.332186,Step[206],0.317548,0.334517,0.665483
2024-06-04 20:31:27.817198,Step[207],0.321760,0.323680,0.676320
2024-06-04 20:32:04.309924,Step[208],0.339573,0.323511,0.676489
2024-06-04 20:32:40.783395,Step[209],0.325058,0.318399,0.681601
2024-06-04 20:33:17.236374,Step[210],0.326241,0.315285,0.684715
2024-06-04 20:33:53.720719,Step[211],0.316289,0.321916,0.678084
2024-06-04 20:34:30.205486,Step[212],0.321295,0.325460,0.674540
2024-06-04 20:35:06.674678,Step[213],0.321979,0.321922,0.678078
2024-06-04 20:35:43.111858,Step[214],0.324894,0.324105,0.675895
2024-06-04 20:36:19.642710,Step[215],0.317549,0.326681,0.673319
2024-06-04 20:36:56.091564,Step[216],0.320552,0.321701,0.678299
2024-06-04 20:37:32.548827,Step[217],0.321420,0.320131,0.679869
2024-06-04 20:38:08.991819,Step[218],0.326497,0.317459,0.682541
2024-06-04 20:38:45.425991,Step[219],0.314227,0.320486,0.679514
2024-06-04 20:39:21.877248,Step[220],0.329230,0.319688,0.680312
2024-06-04 20:39:58.333627,Step[221],0.315980,0.318923,0.681077
2024-06-04 20:40:34.757983,Step[222],0.312675,0.317387,0.682613
2024-06-04 20:41:11.112594,Step[223],0.313545,0.319432,0.680568
2024-06-04 20:41:47.541047,Step[224],0.319712,0.322686,0.677314
2024-06-04 20:42:24.019792,Step[225],0.311203,0.321500,0.678500
2024-06-04 20:43:00.461484,Step[226],0.319797,0.322888,0.677112
2024-06-04 20:43:36.892980,Step[227],0.321361,0.331741,0.668259
2024-06-04 20:44:13.394572,Step[228],0.330695,0.322052,0.677948
2024-06-04 20:44:49.804445,Step[229],0.318673,0.316285,0.683715
2024-06-04 20:45:26.205426,Step[230],0.325249,0.317186,0.682814
2024-06-04 20:46:02.611444,Step[231],0.316700,0.327019,0.672981
2024-06-04 20:46:39.020086,Step[232],0.331796,0.325526,0.674474
2024-06-04 20:47:15.424255,Step[233],0.327523,0.325335,0.674665
2024-06-04 20:47:51.843921,Step[234],0.310912,0.323998,0.676002
2024-06-04 20:48:28.344683,Step[235],0.324880,0.327467,0.672533
2024-06-04 20:49:04.737378,Step[236],0.321648,0.329628,0.670372
2024-06-04 20:49:41.166208,Step[237],0.324085,0.322465,0.677535
2024-06-04 20:50:17.616274,Step[238],0.323406,0.318454,0.681546
2024-06-04 20:50:54.018172,Step[239],0.318755,0.330599,0.669401
2024-06-04 20:51:30.439303,Step[240],0.322703,0.320850,0.679150
2024-06-04 20:52:06.879871,Step[241],0.326751,0.319061,0.680939
2024-06-04 20:52:43.299254,Step[242],0.324406,0.325560,0.674440
2024-06-04 20:53:19.705346,Step[243],0.319893,0.322488,0.677512
2024-06-04 20:53:56.151712,Step[244],0.312621,0.322805,0.677195
2024-06-04 20:54:32.621504,Step[245],0.310634,0.318964,0.681036
2024-06-04 20:55:09.066858,Step[246],0.321538,0.322775,0.677225
2024-06-04 20:55:45.517617,Step[247],0.321167,0.320939,0.679061
2024-06-04 20:56:22.055073,Step[248],0.316415,0.319086,0.680914
2024-06-04 20:56:58.471372,Step[249],0.328224,0.317693,0.682307
2024-06-04 20:57:34.901979,Step[250],0.308255,0.321922,0.678078
2024-06-04 20:58:11.335630,Step[251],0.322916,0.317253,0.682747
2024-06-04 20:58:47.736517,Step[252],0.314221,0.319234,0.680766
2024-06-04 20:59:24.157076,Step[253],0.318846,0.318885,0.681115
2024-06-04 21:00:00.580351,Step[254],0.313123,0.320393,0.679607
2024-06-04 21:00:37.049139,Step[255],0.320917,0.320992,0.679008
2024-06-04 21:01:13.470382,Step[256],0.308123,0.324647,0.675353
2024-06-04 21:01:49.870953,Step[257],0.326117,0.319431,0.680569
2024-06-04 21:02:26.317021,Step[258],0.309865,0.328709,0.671291
2024-06-04 21:03:02.736695,Step[259],0.318327,0.326109,0.673891
2024-06-04 21:03:39.142972,Step[260],0.316346,0.323883,0.676117
2024-06-04 21:04:15.653258,Step[261],0.317088,0.323455,0.676545
2024-06-04 21:04:52.058556,Step[262],0.316274,0.322424,0.677576
2024-06-04 21:05:28.486784,Step[263],0.324649,0.323966,0.676034
2024-06-04 21:06:04.955507,Step[264],0.312588,0.322127,0.677873
2024-06-04 21:06:41.396494,Step[265],0.317189,0.323643,0.676357
2024-06-04 21:07:17.861511,Step[266],0.321917,0.319577,0.680423
2024-06-04 21:07:54.321009,Step[267],0.312136,0.319867,0.680133
2024-06-04 21:08:30.791188,Step[268],0.317783,0.322499,0.677501
2024-06-04 21:09:07.238246,Step[269],0.327036,0.321220,0.678780
2024-06-04 21:09:43.679317,Step[270],0.321162,0.318256,0.681744
2024-06-04 21:10:20.153167,Step[271],0.314693,0.318051,0.681949
2024-06-04 21:10:56.580089,Step[272],0.303153,0.325539,0.674461
2024-06-04 21:11:32.994940,Step[273],0.316422,0.318288,0.681712
2024-06-04 21:12:09.498469,Step[274],0.316696,0.318596,0.681404
2024-06-04 21:12:45.955528,Step[275],0.314942,0.318253,0.681747
2024-06-04 21:13:22.366905,Step[276],0.315050,0.330305,0.669695
2024-06-04 21:13:58.767710,Step[277],0.309579,0.328040,0.671960
2024-06-04 21:14:35.174138,Step[278],0.313656,0.320015,0.679985
2024-06-04 21:15:11.548890,Step[279],0.315492,0.320860,0.679140
2024-06-04 21:15:47.947819,Step[280],0.319193,0.316592,0.683408
2024-06-04 21:16:24.424024,Step[281],0.324645,0.318279,0.681721
2024-06-04 21:17:00.813462,Step[282],0.316477,0.324417,0.675583
2024-06-04 21:17:37.236363,Step[283],0.317246,0.329001,0.670999
2024-06-04 21:18:13.642983,Step[284],0.308058,0.330047,0.669953
2024-06-04 21:18:50.030090,Step[285],0.308431,0.328927,0.671073
2024-06-04 21:19:26.439812,Step[286],0.316029,0.317764,0.682236
2024-06-04 21:20:02.880385,Step[287],0.314733,0.320507,0.679493
2024-06-04 21:20:39.298910,Step[288],0.313874,0.329051,0.670949
2024-06-04 21:21:15.721000,Step[289],0.317101,0.318543,0.681457
2024-06-04 21:21:52.158505,Step[290],0.314576,0.323466,0.676534
2024-06-04 21:22:28.564463,Step[291],0.313699,0.328623,0.671377
2024-06-04 21:23:04.945722,Step[292],0.316517,0.318852,0.681148
2024-06-04 21:23:41.332020,Step[293],0.320314,0.333664,0.666336
2024-06-04 21:24:17.799019,Step[294],0.316745,0.318764,0.681236
2024-06-04 21:24:54.211220,Step[295],0.302781,0.328223,0.671777
2024-06-04 21:25:30.615214,Step[296],0.307006,0.321667,0.678333
2024-06-04 21:26:07.033246,Step[297],0.309715,0.318979,0.681021
2024-06-04 21:26:43.447415,Step[298],0.323730,0.317020,0.682980
2024-06-04 21:27:19.883630,Step[299],0.322304,0.317067,0.682933
2024-06-04 21:27:56.298953,Step[300],0.311495,0.329113,0.670887
