Time,Step,Train loss,Validation loss,Validation dice
2024-05-24 11:29:54.590125,Step[68],0.649490,0.643032,0.356968
2024-05-24 11:30:31.167167,Step[69],0.640461,0.638098,0.361902
2024-05-24 11:31:07.799135,Step[70],0.636387,0.648084,0.351916
2024-05-24 11:31:44.277056,Step[71],0.641826,0.639620,0.360380
2024-05-24 11:32:20.674639,Step[72],0.627725,0.644714,0.355286
2024-05-24 11:32:57.055304,Step[73],0.645294,0.635417,0.364583
2024-05-24 11:33:33.608516,Step[74],0.621734,0.625761,0.374239
2024-05-24 11:34:10.119158,Step[75],0.621095,0.617479,0.382521
2024-05-24 11:34:46.669099,Step[76],0.609202,0.631620,0.368380
2024-05-24 11:35:23.073227,Step[77],0.617742,0.617836,0.382164
2024-05-24 11:35:59.445536,Step[78],0.608408,0.636245,0.363755
2024-05-24 11:36:36.330372,Step[79],0.610572,0.612997,0.387003
2024-05-24 11:37:13.761275,Step[80],0.610370,0.616999,0.383001
2024-05-24 11:37:50.799527,Step[81],0.604439,0.605452,0.394548
2024-05-24 11:38:28.018028,Step[82],0.589970,0.608469,0.391531
2024-05-24 11:39:05.120268,Step[83],0.577429,0.585767,0.414233
2024-05-24 11:39:42.500625,Step[84],0.559864,0.574310,0.425690
2024-05-24 11:40:19.799467,Step[85],0.568007,0.608603,0.391397
2024-05-24 11:40:56.627368,Step[86],0.540841,0.559597,0.440403
2024-05-24 11:41:33.693518,Step[87],0.536868,0.544703,0.455297
2024-05-24 11:42:10.802443,Step[88],0.535737,0.564564,0.435436
2024-05-24 11:42:47.679464,Step[89],0.559041,0.613057,0.386943
2024-05-24 11:43:24.534180,Step[90],0.563788,0.618217,0.381783
2024-05-24 11:44:01.308846,Step[91],0.554593,0.497770,0.502230
2024-05-24 11:44:38.318439,Step[92],0.528789,0.490251,0.509749
2024-05-24 11:45:15.846212,Step[93],0.541107,0.524585,0.475415
2024-05-24 11:45:52.664597,Step[94],0.524773,0.500836,0.499164
2024-05-24 11:46:29.519969,Step[95],0.489697,0.480293,0.519707
2024-05-24 11:47:06.667099,Step[96],0.472475,0.472155,0.527845
2024-05-24 11:47:43.736932,Step[97],0.464717,0.447866,0.552134
2024-05-24 11:48:20.721247,Step[98],0.488456,0.465745,0.534255
2024-05-24 11:48:57.528128,Step[99],0.470836,0.465434,0.534566
2024-05-24 11:49:34.393316,Step[100],0.460714,0.564505,0.435495
2024-05-24 11:50:11.258925,Step[101],0.499352,0.522095,0.477905
2024-05-24 11:50:48.096410,Step[102],0.508233,0.471046,0.528954
2024-05-24 11:51:24.944363,Step[103],0.472271,0.459195,0.540805
2024-05-24 11:52:01.721501,Step[104],0.452524,0.436600,0.563400
2024-05-24 11:52:38.736982,Step[105],0.438008,0.415943,0.584057
2024-05-24 11:53:15.861964,Step[106],0.425336,0.407114,0.592886
2024-05-24 11:53:52.939749,Step[107],0.458345,0.455783,0.544217
2024-05-24 11:54:29.737001,Step[108],0.457319,0.617142,0.382858
2024-05-24 11:55:06.592889,Step[109],0.554063,0.460390,0.539610
2024-05-24 11:55:43.406823,Step[110],0.460936,0.427288,0.572712
2024-05-24 11:56:20.196403,Step[111],0.418725,0.420229,0.579771
2024-05-24 11:56:57.018259,Step[112],0.495796,0.651469,0.348531
2024-05-24 11:57:33.839752,Step[113],0.596660,0.554960,0.445040
2024-05-24 11:58:10.708469,Step[114],0.495706,0.440097,0.559903
2024-05-24 11:58:47.518032,Step[115],0.435400,0.469812,0.530188
2024-05-24 11:59:24.375200,Step[116],0.427798,0.410264,0.589736
2024-05-24 12:00:01.227882,Step[117],0.404694,0.384092,0.615908
2024-05-24 12:00:38.236701,Step[118],0.400242,0.398570,0.601430
2024-05-24 12:01:15.111935,Step[119],0.393664,0.376219,0.623781
2024-05-24 12:01:52.185056,Step[120],0.410680,0.427728,0.572272
2024-05-24 12:02:28.987125,Step[121],0.464240,0.546623,0.453377
2024-05-24 12:03:05.861804,Step[122],0.456377,0.396232,0.603768
2024-05-24 12:03:42.642949,Step[123],0.376628,0.375477,0.624523
2024-05-24 12:04:19.642999,Step[124],0.389487,0.377062,0.622938
2024-05-24 12:04:56.477391,Step[125],0.370504,0.431851,0.568149
2024-05-24 12:05:33.299571,Step[126],0.374849,0.360265,0.639735
2024-05-24 12:06:10.365501,Step[127],0.350350,0.363473,0.636527
2024-05-24 12:06:47.214264,Step[128],0.368427,0.381282,0.618718
2024-05-24 12:07:24.059419,Step[129],0.360768,0.370551,0.629449
2024-05-24 12:08:00.785728,Step[130],0.359042,0.364970,0.635030
2024-05-24 12:08:37.574934,Step[131],0.378410,0.354393,0.645607
2024-05-24 12:09:14.683059,Step[132],0.362999,0.472019,0.527981
2024-05-24 12:09:51.549640,Step[133],0.416753,0.361472,0.638528
2024-05-24 12:10:28.377665,Step[134],0.400515,0.355408,0.644592
2024-05-24 12:11:05.252509,Step[135],0.365588,0.356927,0.643073
2024-05-24 12:11:42.064250,Step[136],0.366671,0.333866,0.666134
2024-05-24 12:12:18.892908,Step[137],0.357048,0.340258,0.659742
2024-05-24 12:12:55.338318,Step[138],0.351407,0.342070,0.657930
2024-05-24 12:13:31.770565,Step[139],0.385432,0.395374,0.604626
2024-05-24 12:14:08.204467,Step[140],0.363179,0.366891,0.633109
2024-05-24 12:14:44.643599,Step[141],0.354866,0.365919,0.634081
2024-05-24 12:15:21.141372,Step[142],0.353276,0.361521,0.638479
2024-05-24 12:15:57.625122,Step[143],0.359225,0.358883,0.641117
2024-05-24 12:16:34.070106,Step[144],0.341908,0.361257,0.638743
2024-05-24 12:17:10.554160,Step[145],0.347721,0.340747,0.659253
2024-05-24 12:17:46.905833,Step[146],0.341028,0.338251,0.661749
2024-05-24 12:18:23.269234,Step[147],0.353888,0.352756,0.647244
2024-05-24 12:18:59.752404,Step[148],0.353068,0.326801,0.673199
2024-05-24 12:19:36.359216,Step[149],0.323035,0.341932,0.658068
2024-05-24 12:20:12.778259,Step[150],0.340107,0.366451,0.633549
2024-05-24 12:20:49.248058,Step[151],0.334587,0.420829,0.579171
2024-05-24 12:21:25.759362,Step[152],0.351234,0.405514,0.594486
2024-05-24 12:22:02.229325,Step[153],0.336901,0.318200,0.681800
2024-05-24 12:22:38.812761,Step[154],0.316469,0.342333,0.657667
2024-05-24 12:23:15.289204,Step[155],0.334019,0.336599,0.663401
2024-05-24 12:23:51.664361,Step[156],0.322335,0.344188,0.655812
2024-05-24 12:24:28.029061,Step[157],0.324181,0.356911,0.643089
2024-05-24 12:25:04.417777,Step[158],0.325151,0.355831,0.644169
2024-05-24 12:25:40.809446,Step[159],0.330600,0.352305,0.647695
2024-05-24 12:26:17.257115,Step[160],0.335222,0.384475,0.615525
2024-05-24 12:26:53.675567,Step[161],0.326722,0.323919,0.676081
2024-05-24 12:27:30.087176,Step[162],0.347773,0.321108,0.678892
2024-05-24 12:28:06.467961,Step[163],0.331777,0.320354,0.679646
2024-05-24 12:28:42.854852,Step[164],0.327436,0.360144,0.639856
2024-05-24 12:29:19.290968,Step[165],0.342385,0.341470,0.658530
2024-05-24 12:29:55.687413,Step[166],0.334255,0.333890,0.666110
2024-05-24 12:30:32.052215,Step[167],0.327941,0.331230,0.668770
2024-05-24 12:31:08.512372,Step[168],0.309133,0.329264,0.670736
2024-05-24 12:31:44.898718,Step[169],0.311056,0.326800,0.673200
2024-05-24 12:32:21.301577,Step[170],0.315072,0.325481,0.674519
2024-05-24 12:32:57.655550,Step[171],0.317197,0.394092,0.605908
2024-05-24 12:33:33.996485,Step[172],0.319132,0.336233,0.663767
2024-05-24 12:34:10.402397,Step[173],0.313251,0.328451,0.671549
2024-05-24 12:34:46.762891,Step[174],0.321031,0.323955,0.676045
2024-05-24 12:35:23.170261,Step[175],0.317254,0.335752,0.664248
2024-05-24 12:35:59.583721,Step[176],0.325767,0.330534,0.669466
2024-05-24 12:36:35.904496,Step[177],0.299398,0.326136,0.673864
2024-05-24 12:37:12.294062,Step[178],0.306709,0.328225,0.671775
2024-05-24 12:37:48.665917,Step[179],0.301317,0.330620,0.669380
2024-05-24 12:38:25.052185,Step[180],0.302647,0.329720,0.670280
2024-05-24 12:39:01.440659,Step[181],0.310716,0.335365,0.664635
2024-05-24 12:39:37.829597,Step[182],0.300746,0.334564,0.665436
2024-05-24 12:40:14.226368,Step[183],0.325732,0.327122,0.672878
2024-05-24 12:40:50.649451,Step[184],0.319892,0.331328,0.668672
2024-05-24 12:41:27.037103,Step[185],0.326088,0.331754,0.668246
2024-05-24 12:42:03.436092,Step[186],0.321971,0.331891,0.668109
2024-05-24 12:42:39.840761,Step[187],0.309544,0.331225,0.668775
2024-05-24 12:43:16.241021,Step[188],0.320683,0.350411,0.649589
2024-05-24 12:43:52.587432,Step[189],0.320575,0.333237,0.666763
2024-05-24 12:44:28.958476,Step[190],0.306390,0.328189,0.671811
2024-05-24 12:45:05.352465,Step[191],0.298333,0.326480,0.673520
2024-05-24 12:45:41.718147,Step[192],0.295527,0.325851,0.674149
2024-05-24 12:46:18.138505,Step[193],0.304216,0.325198,0.674802
2024-05-24 12:46:54.552119,Step[194],0.308764,0.331941,0.668059
2024-05-24 12:47:30.988876,Step[195],0.295487,0.355808,0.644192
2024-05-24 12:48:07.407628,Step[196],0.299780,0.349468,0.650532
2024-05-24 12:48:43.797369,Step[197],0.308515,0.335140,0.664860
2024-05-24 12:49:20.144738,Step[198],0.293962,0.320403,0.679597
2024-05-24 12:49:56.515967,Step[199],0.296465,0.316846,0.683154
2024-05-24 12:50:33.138227,Step[200],0.290684,0.318615,0.681385
2024-05-24 12:51:09.591310,Step[201],0.295791,0.316103,0.683897
2024-05-24 12:51:46.117103,Step[202],0.297829,0.316297,0.683703
2024-05-24 12:52:22.463141,Step[203],0.294334,0.318925,0.681075
2024-05-24 12:52:58.838383,Step[204],0.300323,0.319216,0.680784
2024-05-24 12:53:35.213736,Step[205],0.291338,0.317163,0.682837
2024-05-24 12:54:11.641395,Step[206],0.294717,0.333752,0.666248
2024-05-24 12:54:48.045174,Step[207],0.307469,0.324140,0.675860
2024-05-24 12:55:24.477437,Step[208],0.295085,0.321439,0.678561
2024-05-24 12:56:00.854200,Step[209],0.292888,0.319565,0.680435
2024-05-24 12:56:37.205679,Step[210],0.298856,0.319457,0.680543
2024-05-24 12:57:13.637494,Step[211],0.284863,0.318259,0.681741
2024-05-24 12:57:50.037681,Step[212],0.289617,0.318936,0.681064
2024-05-24 12:58:26.428122,Step[213],0.289314,0.318836,0.681164
2024-05-24 12:59:02.820942,Step[214],0.304473,0.318681,0.681319
2024-05-24 12:59:39.194444,Step[215],0.296605,0.319451,0.680549
2024-05-24 13:00:15.559256,Step[216],0.293369,0.319863,0.680137
2024-05-24 13:00:51.946609,Step[217],0.289099,0.321520,0.678480
2024-05-24 13:01:28.314371,Step[218],0.304210,0.334386,0.665614
2024-05-24 13:02:04.731015,Step[219],0.290447,0.326528,0.673472
2024-05-24 13:02:41.157304,Step[220],0.288310,0.322410,0.677590
2024-05-24 13:03:17.589001,Step[221],0.303513,0.320404,0.679596
2024-05-24 13:03:53.996356,Step[222],0.288836,0.321156,0.678844
2024-05-24 13:04:30.387628,Step[223],0.295183,0.323070,0.676930
2024-05-24 13:05:06.792237,Step[224],0.284673,0.323635,0.676365
2024-05-24 13:05:43.180842,Step[225],0.299039,0.328181,0.671819
2024-05-24 13:06:19.592544,Step[226],0.284252,0.324755,0.675245
2024-05-24 13:06:55.947895,Step[227],0.284985,0.323983,0.676017
2024-05-24 13:07:32.363692,Step[228],0.298606,0.358298,0.641702
2024-05-24 13:08:08.735633,Step[229],0.301182,0.340596,0.659404
2024-05-24 13:08:45.084906,Step[230],0.291258,0.337071,0.662929
2024-05-24 13:09:21.442273,Step[231],0.297417,0.337382,0.662618
2024-05-24 13:09:57.842615,Step[232],0.292673,0.339691,0.660309
2024-05-24 13:10:34.230649,Step[233],0.282871,0.321429,0.678571
2024-05-24 13:11:10.690633,Step[234],0.291833,0.320240,0.679760
2024-05-24 13:11:47.061558,Step[235],0.276830,0.318952,0.681048
2024-05-24 13:12:23.482275,Step[236],0.285859,0.318611,0.681389
2024-05-24 13:12:59.932521,Step[237],0.285845,0.318011,0.681989
2024-05-24 13:13:36.368133,Step[238],0.296396,0.317600,0.682400
2024-05-24 13:14:12.787070,Step[239],0.282013,0.317614,0.682386
2024-05-24 13:14:49.193448,Step[240],0.285570,0.327283,0.672717
2024-05-24 13:15:25.654507,Step[241],0.278445,0.327377,0.672623
2024-05-24 13:16:02.055285,Step[242],0.292798,0.318478,0.681522
2024-05-24 13:16:38.427723,Step[243],0.286933,0.318198,0.681802
2024-05-24 13:17:14.856785,Step[244],0.288577,0.328555,0.671445
2024-05-24 13:17:51.203678,Step[245],0.297201,0.328431,0.671569
2024-05-24 13:18:27.610448,Step[246],0.288039,0.329078,0.670922
2024-05-24 13:19:03.989358,Step[247],0.290748,0.320149,0.679851
2024-05-24 13:19:40.402828,Step[248],0.286400,0.329017,0.670983
2024-05-24 13:20:16.729233,Step[249],0.290287,0.328191,0.671809
2024-05-24 13:20:53.104260,Step[250],0.286261,0.328261,0.671739
2024-05-24 13:21:29.478543,Step[251],0.287666,0.328657,0.671343
2024-05-24 13:22:05.846079,Step[252],0.288378,0.328643,0.671357
2024-05-24 13:22:42.213434,Step[253],0.293411,0.328781,0.671219
2024-05-24 13:23:18.661428,Step[254],0.284567,0.328340,0.671660
2024-05-24 13:23:54.984075,Step[255],0.287974,0.328231,0.671769
2024-05-24 13:24:31.340798,Step[256],0.293412,0.327811,0.672189
2024-05-24 13:25:07.745791,Step[257],0.288360,0.328701,0.671299
2024-05-24 13:25:44.101777,Step[258],0.287252,0.327775,0.672225
2024-05-24 13:26:20.451378,Step[259],0.287267,0.327926,0.672074
2024-05-24 13:26:56.813309,Step[260],0.292338,0.327430,0.672570
2024-05-24 13:27:33.247092,Step[261],0.291185,0.328386,0.671614
2024-05-24 13:28:09.646901,Step[262],0.284915,0.327820,0.672180
2024-05-24 13:28:46.054392,Step[263],0.284786,0.328555,0.671445
2024-05-24 13:29:22.424523,Step[264],0.283650,0.327263,0.672737
2024-05-24 13:29:58.835389,Step[265],0.297068,0.328568,0.671432
2024-05-24 13:30:35.189823,Step[266],0.291564,0.328623,0.671377
2024-05-24 13:31:11.585016,Step[267],0.283217,0.327602,0.672398
2024-05-24 13:31:47.967186,Step[268],0.282332,0.328035,0.671965
2024-05-24 13:32:24.306290,Step[269],0.283462,0.319137,0.680863
2024-05-24 13:33:00.694361,Step[270],0.280310,0.318807,0.681193
2024-05-24 13:33:37.080312,Step[271],0.277764,0.318302,0.681698
2024-05-24 13:34:13.549453,Step[272],0.284966,0.318424,0.681576
2024-05-24 13:34:50.026239,Step[273],0.277095,0.319439,0.680561
2024-05-24 13:35:26.475489,Step[274],0.281066,0.327943,0.672057
2024-05-24 13:36:02.910166,Step[275],0.300904,0.327586,0.672414
2024-05-24 13:36:39.374910,Step[276],0.294600,0.317750,0.682250
2024-05-24 13:37:15.909896,Step[277],0.275110,0.326278,0.673722
2024-05-24 13:37:52.362030,Step[278],0.287075,0.326920,0.673080
2024-05-24 13:38:28.782853,Step[279],0.290024,0.326435,0.673565
2024-05-24 13:39:05.186891,Step[280],0.285976,0.316783,0.683217
2024-05-24 13:39:41.532684,Step[281],0.277214,0.317509,0.682491
2024-05-24 13:40:17.900285,Step[282],0.283754,0.316466,0.683534
2024-05-24 13:40:54.289533,Step[283],0.288225,0.316684,0.683316
2024-05-24 13:41:30.704586,Step[284],0.279836,0.316708,0.683292
2024-05-24 13:42:07.088811,Step[285],0.278701,0.317225,0.682775
2024-05-24 13:42:43.467700,Step[286],0.281120,0.316557,0.683443
2024-05-24 13:43:19.921423,Step[287],0.283210,0.316537,0.683463
2024-05-24 13:43:56.310612,Step[288],0.282487,0.316560,0.683440
2024-05-24 13:44:32.704809,Step[289],0.283819,0.316838,0.683162
2024-05-24 13:45:09.131994,Step[290],0.279974,0.316659,0.683341
2024-05-24 13:45:45.525280,Step[291],0.277011,0.316944,0.683056
2024-05-24 13:46:21.901863,Step[292],0.282112,0.317131,0.682869
2024-05-24 13:46:58.295920,Step[293],0.283999,0.316339,0.683661
2024-05-24 13:47:34.695019,Step[294],0.286003,0.316063,0.683937
2024-05-24 13:48:11.156478,Step[295],0.279846,0.316421,0.683579
2024-05-24 13:48:47.538986,Step[296],0.280515,0.315793,0.684207
2024-05-24 13:49:24.061462,Step[297],0.285518,0.316954,0.683046
2024-05-24 13:50:00.457775,Step[298],0.284229,0.316026,0.683974
2024-05-24 13:50:36.823924,Step[299],0.289255,0.315695,0.684305
2024-05-24 13:51:13.418107,Step[300],0.282358,0.315306,0.684694
