Time,Step,Train loss,Validation loss,Validation dice
2024-05-24 14:44:10.013494,Step[86],0.624440,0.667395,0.332605
2024-05-24 14:44:46.452642,Step[87],0.619172,0.666831,0.333169
2024-05-24 14:45:23.242698,Step[88],0.615719,0.658531,0.341469
2024-05-24 14:45:59.879929,Step[89],0.619730,0.666503,0.333497
2024-05-24 14:46:36.310949,Step[90],0.610320,0.667379,0.332621
2024-05-24 14:47:12.776760,Step[91],0.605808,0.656080,0.343920
2024-05-24 14:47:49.335929,Step[92],0.614649,0.689889,0.310111
2024-05-24 14:48:25.777264,Step[93],0.618633,0.662190,0.337810
2024-05-24 14:49:02.748259,Step[94],0.612829,0.656327,0.343673
2024-05-24 14:49:39.656201,Step[95],0.614269,0.649510,0.350490
2024-05-24 14:50:16.940172,Step[96],0.600233,0.650740,0.349260
2024-05-24 14:50:53.480535,Step[97],0.607788,0.652084,0.347916
2024-05-24 14:51:29.931620,Step[98],0.608789,0.661743,0.338257
2024-05-24 14:52:06.335963,Step[99],0.606872,0.653283,0.346717
2024-05-24 14:52:42.739938,Step[100],0.594313,0.656470,0.343530
2024-05-24 14:53:19.199694,Step[101],0.608301,0.647513,0.352487
2024-05-24 14:53:55.801545,Step[102],0.593690,0.644871,0.355129
2024-05-24 14:54:32.345252,Step[103],0.612843,0.647466,0.352534
2024-05-24 14:55:08.787399,Step[104],0.599728,0.657415,0.342585
2024-05-24 14:55:45.388059,Step[105],0.595292,0.639679,0.360321
2024-05-24 14:56:22.550536,Step[106],0.615528,0.652668,0.347332
2024-05-24 14:56:59.565095,Step[107],0.595023,0.639353,0.360647
2024-05-24 14:57:36.362054,Step[108],0.589701,0.655046,0.344954
2024-05-24 14:58:13.163056,Step[109],0.614874,0.638016,0.361984
2024-05-24 14:58:50.314918,Step[110],0.597691,0.650994,0.349006
2024-05-24 14:59:27.408568,Step[111],0.584786,0.638150,0.361850
2024-05-24 15:00:04.611810,Step[112],0.582719,0.644568,0.355432
2024-05-24 15:00:41.658599,Step[113],0.575484,0.612095,0.387905
2024-05-24 15:01:19.033644,Step[114],0.570378,0.646659,0.353341
2024-05-24 15:01:56.052953,Step[115],0.585247,0.608969,0.391031
2024-05-24 15:02:33.408750,Step[116],0.583353,0.613575,0.386425
2024-05-24 15:03:10.486925,Step[117],0.566944,0.620443,0.379557
2024-05-24 15:03:47.440061,Step[118],0.567764,0.623583,0.376417
2024-05-24 15:04:24.534022,Step[119],0.576495,0.600565,0.399435
2024-05-24 15:05:01.802727,Step[120],0.565544,0.628146,0.371854
2024-05-24 15:05:38.873805,Step[121],0.563618,0.602105,0.397895
2024-05-24 15:06:15.943477,Step[122],0.559723,0.609301,0.390699
2024-05-24 15:06:53.098352,Step[123],0.548902,0.584791,0.415209
2024-05-24 15:07:30.433872,Step[124],0.558542,0.584327,0.415673
2024-05-24 15:08:07.679252,Step[125],0.541828,0.580890,0.419110
2024-05-24 15:08:45.005684,Step[126],0.541384,0.611445,0.388555
2024-05-24 15:09:22.019793,Step[127],0.583444,0.576684,0.423316
2024-05-24 15:09:59.091263,Step[128],0.546397,0.582802,0.417198
2024-05-24 15:10:35.911371,Step[129],0.530757,0.574163,0.425837
2024-05-24 15:11:13.059782,Step[130],0.540961,0.591489,0.408511
2024-05-24 15:11:49.861726,Step[131],0.543136,0.559377,0.440623
2024-05-24 15:12:26.862143,Step[132],0.512730,0.531129,0.468871
2024-05-24 15:13:03.992579,Step[133],0.489558,0.531773,0.468227
2024-05-24 15:13:40.898512,Step[134],0.501774,0.528379,0.471621
2024-05-24 15:14:17.971670,Step[135],0.515617,0.529703,0.470297
2024-05-24 15:14:54.926076,Step[136],0.469407,0.519532,0.480468
2024-05-24 15:15:32.221161,Step[137],0.469133,0.517226,0.482774
2024-05-24 15:16:09.516389,Step[138],0.477254,0.530650,0.469350
2024-05-24 15:16:46.517851,Step[139],0.507075,0.527285,0.472715
2024-05-24 15:17:23.658547,Step[140],0.490992,0.543322,0.456678
2024-05-24 15:18:00.627406,Step[141],0.470796,0.553626,0.446374
2024-05-24 15:18:37.627314,Step[142],0.459951,0.496279,0.503721
2024-05-24 15:19:15.007432,Step[143],0.455702,0.481544,0.518456
2024-05-24 15:19:52.251249,Step[144],0.439354,0.480730,0.519270
2024-05-24 15:20:29.658821,Step[145],0.427071,0.466802,0.533198
2024-05-24 15:21:06.955573,Step[146],0.449936,0.487074,0.512926
2024-05-24 15:21:43.939885,Step[147],0.452118,0.514765,0.485235
2024-05-24 15:22:20.986761,Step[148],0.439572,0.515713,0.484287
2024-05-24 15:22:58.152385,Step[149],0.434009,0.463070,0.536930
2024-05-24 15:23:35.440367,Step[150],0.462793,0.583688,0.416312
2024-05-24 15:24:12.467323,Step[151],0.499230,0.463899,0.536101
2024-05-24 15:24:49.455565,Step[152],0.429607,0.482964,0.517036
2024-05-24 15:25:26.455643,Step[153],0.436429,0.468062,0.531938
2024-05-24 15:26:03.406431,Step[154],0.456835,0.508875,0.491125
2024-05-24 15:26:40.377548,Step[155],0.472463,0.436787,0.563213
2024-05-24 15:27:17.690023,Step[156],0.415264,0.439915,0.560085
2024-05-24 15:27:54.689766,Step[157],0.437708,0.552251,0.447749
2024-05-24 15:28:31.658879,Step[158],0.412496,0.455361,0.544639
2024-05-24 15:29:08.753496,Step[159],0.435395,0.478506,0.521494
2024-05-24 15:29:45.737069,Step[160],0.521019,0.460606,0.539394
2024-05-24 15:30:22.774803,Step[161],0.471511,0.459648,0.540352
2024-05-24 15:30:59.847240,Step[162],0.441539,0.453003,0.546997
2024-05-24 15:31:36.847558,Step[163],0.435583,0.458087,0.541913
2024-05-24 15:32:13.893092,Step[164],0.425828,0.454991,0.545009
2024-05-24 15:32:50.929488,Step[165],0.488345,0.449602,0.550398
2024-05-24 15:33:28.034435,Step[166],0.428621,0.452585,0.547415
2024-05-24 15:34:05.090160,Step[167],0.447503,0.454173,0.545827
2024-05-24 15:34:42.045518,Step[168],0.387824,0.436934,0.563066
2024-05-24 15:35:19.124412,Step[169],0.390807,0.431009,0.568991
2024-05-24 15:35:56.349573,Step[170],0.383878,0.435489,0.564511
2024-05-24 15:36:33.377656,Step[171],0.386055,0.429898,0.570102
2024-05-24 15:37:10.646119,Step[172],0.368335,0.424269,0.575731
2024-05-24 15:37:47.924236,Step[173],0.375704,0.412174,0.587826
2024-05-24 15:38:25.205704,Step[174],0.369454,0.409328,0.590672
2024-05-24 15:39:02.580918,Step[175],0.361367,0.420860,0.579140
2024-05-24 15:39:39.705766,Step[176],0.369128,0.418662,0.581338
2024-05-24 15:40:16.716771,Step[177],0.361383,0.427776,0.572224
2024-05-24 15:40:53.877068,Step[178],0.363435,0.426890,0.573110
2024-05-24 15:41:30.955511,Step[179],0.369393,0.406745,0.593255
2024-05-24 15:42:08.241288,Step[180],0.375697,0.421842,0.578158
2024-05-24 15:42:45.310584,Step[181],0.352676,0.415423,0.584577
2024-05-24 15:43:22.492570,Step[182],0.373032,0.439207,0.560793
2024-05-24 15:43:59.518228,Step[183],0.378889,0.420700,0.579300
2024-05-24 15:44:36.607119,Step[184],0.364884,0.414848,0.585152
2024-05-24 15:45:13.709841,Step[185],0.359279,0.411034,0.588966
2024-05-24 15:45:50.715889,Step[186],0.346952,0.412088,0.587912
2024-05-24 15:46:27.735538,Step[187],0.341906,0.399028,0.600972
2024-05-24 15:47:05.049548,Step[188],0.358899,0.408669,0.591331
2024-05-24 15:47:42.029810,Step[189],0.352635,0.416893,0.583107
2024-05-24 15:48:19.002483,Step[190],0.338118,0.414955,0.585045
2024-05-24 15:48:56.067157,Step[191],0.336605,0.413820,0.586180
2024-05-24 15:49:33.098820,Step[192],0.335471,0.412581,0.587419
2024-05-24 15:50:10.164005,Step[193],0.333264,0.407889,0.592111
2024-05-24 15:50:47.268204,Step[194],0.369099,0.442658,0.557342
2024-05-24 15:51:24.393042,Step[195],0.382190,0.416404,0.583596
2024-05-24 15:52:01.376274,Step[196],0.359352,0.383390,0.616610
2024-05-24 15:52:38.631288,Step[197],0.351375,0.382411,0.617589
2024-05-24 15:53:15.940009,Step[198],0.338356,0.379670,0.620330
2024-05-24 15:53:53.148299,Step[199],0.340690,0.383806,0.616194
2024-05-24 15:54:30.190015,Step[200],0.352253,0.400359,0.599641
2024-05-24 15:55:07.232206,Step[201],0.339203,0.394543,0.605457
2024-05-24 15:55:44.283644,Step[202],0.321737,0.397702,0.602298
2024-05-24 15:56:21.257246,Step[203],0.329224,0.410432,0.589568
2024-05-24 15:56:58.299361,Step[204],0.335411,0.391883,0.608117
2024-05-24 15:57:35.554025,Step[205],0.324015,0.410441,0.589559
2024-05-24 15:58:12.133524,Step[206],0.338607,0.404481,0.595519
2024-05-24 15:58:48.580738,Step[207],0.340248,0.394732,0.605268
2024-05-24 15:59:25.283715,Step[208],0.319130,0.400017,0.599983
2024-05-24 16:00:02.236753,Step[209],0.316782,0.402844,0.597156
2024-05-24 16:00:39.205782,Step[210],0.316303,0.402682,0.597318
2024-05-24 16:01:16.384782,Step[211],0.307707,0.405637,0.594363
2024-05-24 16:01:53.424262,Step[212],0.323523,0.400741,0.599259
2024-05-24 16:02:30.430200,Step[213],0.301770,0.401899,0.598101
2024-05-24 16:03:07.580728,Step[214],0.318076,0.382717,0.617283
2024-05-24 16:03:44.573226,Step[215],0.329216,0.394153,0.605847
2024-05-24 16:04:21.532803,Step[216],0.323155,0.378025,0.621975
2024-05-24 16:04:58.772260,Step[217],0.322840,0.399425,0.600575
2024-05-24 16:05:35.830725,Step[218],0.329306,0.381239,0.618761
2024-05-24 16:06:12.846414,Step[219],0.321186,0.386701,0.613299
2024-05-24 16:06:49.868414,Step[220],0.303893,0.382474,0.617526
2024-05-24 16:07:26.966122,Step[221],0.320886,0.386989,0.613011
2024-05-24 16:08:03.968335,Step[222],0.305005,0.373933,0.626067
2024-05-24 16:08:41.200473,Step[223],0.302035,0.383266,0.616734
2024-05-24 16:09:18.330560,Step[224],0.312599,0.378284,0.621716
2024-05-24 16:09:55.441111,Step[225],0.321437,0.385209,0.614791
2024-05-24 16:10:32.237003,Step[226],0.296858,0.377055,0.622945
2024-05-24 16:11:09.143132,Step[227],0.300644,0.377415,0.622585
2024-05-24 16:11:45.924598,Step[228],0.295981,0.401189,0.598811
2024-05-24 16:12:22.679865,Step[229],0.308712,0.385721,0.614279
2024-05-24 16:12:59.468996,Step[230],0.300731,0.398284,0.601716
2024-05-24 16:13:36.364135,Step[231],0.324037,0.398027,0.601973
2024-05-24 16:14:13.396423,Step[232],0.323565,0.398186,0.601814
2024-05-24 16:14:50.498991,Step[233],0.298464,0.379110,0.620890
2024-05-24 16:15:27.483756,Step[234],0.305378,0.384317,0.615683
2024-05-24 16:16:04.492079,Step[235],0.298234,0.390792,0.609208
2024-05-24 16:16:41.486792,Step[236],0.312078,0.383420,0.616580
2024-05-24 16:17:18.610163,Step[237],0.303179,0.379982,0.620018
2024-05-24 16:17:55.659971,Step[238],0.291163,0.378606,0.621394
2024-05-24 16:18:32.643118,Step[239],0.290902,0.386752,0.613248
2024-05-24 16:19:09.486810,Step[240],0.301123,0.385543,0.614457
2024-05-24 16:19:46.467062,Step[241],0.294021,0.386162,0.613838
2024-05-24 16:20:23.407546,Step[242],0.299835,0.362952,0.637048
2024-05-24 16:21:00.654885,Step[243],0.300651,0.362980,0.637020
2024-05-24 16:21:37.643315,Step[244],0.302385,0.362052,0.637948
2024-05-24 16:22:14.841338,Step[245],0.293798,0.382027,0.617973
2024-05-24 16:22:52.002606,Step[246],0.291801,0.382357,0.617643
2024-05-24 16:23:29.066239,Step[247],0.305993,0.388102,0.611898
2024-05-24 16:24:05.814997,Step[248],0.305129,0.384915,0.615085
2024-05-24 16:24:42.674451,Step[249],0.299586,0.378849,0.621151
2024-05-24 16:25:19.721445,Step[250],0.288103,0.376093,0.623907
2024-05-24 16:25:56.721183,Step[251],0.292587,0.390072,0.609928
2024-05-24 16:26:33.736906,Step[252],0.300155,0.385305,0.614695
2024-05-24 16:27:10.830624,Step[253],0.293637,0.387313,0.612687
2024-05-24 16:27:47.800961,Step[254],0.297372,0.382608,0.617392
2024-05-24 16:28:24.787710,Step[255],0.295703,0.389472,0.610528
2024-05-24 16:29:01.846682,Step[256],0.303957,0.386651,0.613349
2024-05-24 16:29:38.862065,Step[257],0.299514,0.387904,0.612096
2024-05-24 16:30:15.530993,Step[258],0.303453,0.380289,0.619711
2024-05-24 16:30:51.980648,Step[259],0.300243,0.369898,0.630102
2024-05-24 16:31:28.459755,Step[260],0.288337,0.379433,0.620567
2024-05-24 16:32:04.892185,Step[261],0.294625,0.383069,0.616931
2024-05-24 16:32:41.267158,Step[262],0.303717,0.389155,0.610845
2024-05-24 16:33:17.700288,Step[263],0.314202,0.375466,0.624534
2024-05-24 16:33:54.093066,Step[264],0.293182,0.379654,0.620346
2024-05-24 16:34:30.523335,Step[265],0.298190,0.375687,0.624313
2024-05-24 16:35:06.932415,Step[266],0.289156,0.360286,0.639714
2024-05-24 16:35:43.475831,Step[267],0.288360,0.360405,0.639595
2024-05-24 16:36:19.891275,Step[268],0.294395,0.359338,0.640662
2024-05-24 16:36:56.473976,Step[269],0.294460,0.369496,0.630504
2024-05-24 16:37:32.899337,Step[270],0.292182,0.370299,0.629701
2024-05-24 16:38:09.307530,Step[271],0.300771,0.363353,0.636647
2024-05-24 16:38:45.739130,Step[272],0.308884,0.384811,0.615189
2024-05-24 16:39:22.196667,Step[273],0.285461,0.376329,0.623671
2024-05-24 16:39:58.650391,Step[274],0.295955,0.378607,0.621393
2024-05-24 16:40:35.052456,Step[275],0.278750,0.382921,0.617079
2024-05-24 16:41:11.430918,Step[276],0.285439,0.379940,0.620060
2024-05-24 16:41:47.793104,Step[277],0.285915,0.378811,0.621189
2024-05-24 16:42:24.163080,Step[278],0.279743,0.377100,0.622900
2024-05-24 16:43:00.585122,Step[279],0.289055,0.385709,0.614291
2024-05-24 16:43:36.973914,Step[280],0.293615,0.380915,0.619085
2024-05-24 16:44:13.348615,Step[281],0.291626,0.379102,0.620898
2024-05-24 16:44:49.717909,Step[282],0.285716,0.366802,0.633198
2024-05-24 16:45:26.094629,Step[283],0.291223,0.367407,0.632593
2024-05-24 16:46:02.463622,Step[284],0.288884,0.374948,0.625052
2024-05-24 16:46:38.842380,Step[285],0.277743,0.379771,0.620229
2024-05-24 16:47:15.262813,Step[286],0.288087,0.379939,0.620061
2024-05-24 16:47:51.628285,Step[287],0.291582,0.379132,0.620868
2024-05-24 16:48:28.016844,Step[288],0.287828,0.378599,0.621401
2024-05-24 16:49:04.498005,Step[289],0.284260,0.384766,0.615234
2024-05-24 16:49:40.918121,Step[290],0.288895,0.383264,0.616736
2024-05-24 16:50:17.326912,Step[291],0.286279,0.382385,0.617615
2024-05-24 16:50:53.772575,Step[292],0.291067,0.378626,0.621374
2024-05-24 16:51:30.252901,Step[293],0.274522,0.378809,0.621191
2024-05-24 16:52:06.631571,Step[294],0.289833,0.373699,0.626301
2024-05-24 16:52:42.990291,Step[295],0.279551,0.376359,0.623641
2024-05-24 16:53:19.440129,Step[296],0.294036,0.377247,0.622753
2024-05-24 16:53:55.767211,Step[297],0.281789,0.379642,0.620358
2024-05-24 16:54:32.135672,Step[298],0.293100,0.383473,0.616527
2024-05-24 16:55:08.525626,Step[299],0.297399,0.372129,0.627871
2024-05-24 16:55:44.909795,Step[300],0.281454,0.378612,0.621388
