Time,Step,Train loss,Validation loss,Validation dice
2024-05-12 20:31:06.550946,Step[162],0.332229,0.420702,0.579298
2024-05-12 20:31:41.105681,Step[163],0.333874,0.430711,0.569289
2024-05-12 20:32:15.676217,Step[164],0.343988,0.421799,0.578201
2024-05-12 20:32:50.247142,Step[165],0.364347,0.415728,0.584272
2024-05-12 20:33:24.735132,Step[166],0.328703,0.433239,0.566761
2024-05-12 20:33:59.301475,Step[167],0.330173,0.401556,0.598444
2024-05-12 20:34:33.957962,Step[168],0.332382,0.424755,0.575245
2024-05-12 20:35:08.463606,Step[169],0.326452,0.423917,0.576083
2024-05-12 20:35:42.970812,Step[170],0.330841,0.418276,0.581724
2024-05-12 20:36:17.421379,Step[171],0.329567,0.429133,0.570867
2024-05-12 20:36:51.891417,Step[172],0.325342,0.407224,0.592776
2024-05-12 20:37:26.402046,Step[173],0.317164,0.407115,0.592885
2024-05-12 20:38:00.998021,Step[174],0.332184,0.432075,0.567925
2024-05-12 20:38:35.602120,Step[175],0.316168,0.403631,0.596369
2024-05-12 20:39:10.142836,Step[176],0.335047,0.434356,0.565644
2024-05-12 20:39:44.637843,Step[177],0.323071,0.395923,0.604077
2024-05-12 20:40:19.260213,Step[178],0.330232,0.410393,0.589607
2024-05-12 20:40:53.820124,Step[179],0.321471,0.405805,0.594195
2024-05-12 20:41:28.325285,Step[180],0.333445,0.404187,0.595813
2024-05-12 20:42:02.908390,Step[181],0.308231,0.392062,0.607938
2024-05-12 20:42:37.507409,Step[182],0.309226,0.427490,0.572510
2024-05-12 20:43:12.031977,Step[183],0.330899,0.413299,0.586701
2024-05-12 20:43:46.552881,Step[184],0.306376,0.422902,0.577098
2024-05-12 20:44:21.105319,Step[185],0.308677,0.409650,0.590350
2024-05-12 20:44:55.661485,Step[186],0.308502,0.402553,0.597447
2024-05-12 20:45:30.228191,Step[187],0.312693,0.402685,0.597315
2024-05-12 20:46:04.839372,Step[188],0.307894,0.397369,0.602631
2024-05-12 20:46:39.447390,Step[189],0.308881,0.397108,0.602892
2024-05-12 20:47:14.012833,Step[190],0.311231,0.402297,0.597703
2024-05-12 20:47:48.535718,Step[191],0.317459,0.407755,0.592245
2024-05-12 20:48:23.056360,Step[192],0.311178,0.418373,0.581627
2024-05-12 20:48:57.568626,Step[193],0.297412,0.423373,0.576627
2024-05-12 20:49:32.097166,Step[194],0.306425,0.417810,0.582190
2024-05-12 20:50:06.664178,Step[195],0.306035,0.416915,0.583085
2024-05-12 20:50:41.182650,Step[196],0.305996,0.412757,0.587243
2024-05-12 20:51:15.715275,Step[197],0.308659,0.407398,0.592602
2024-05-12 20:51:50.327954,Step[198],0.299503,0.412616,0.587384
2024-05-12 20:52:24.878374,Step[199],0.312592,0.394134,0.605866
2024-05-12 20:52:59.358625,Step[200],0.314795,0.411722,0.588278
2024-05-12 20:53:33.892077,Step[201],0.307616,0.420771,0.579229
2024-05-12 20:54:08.455067,Step[202],0.311844,0.415664,0.584336
2024-05-12 20:54:42.933723,Step[203],0.299081,0.396282,0.603718
2024-05-12 20:55:17.473782,Step[204],0.308610,0.398190,0.601810
2024-05-12 20:55:52.042992,Step[205],0.311313,0.388699,0.611301
2024-05-12 20:56:26.668065,Step[206],0.303494,0.393534,0.606466
2024-05-12 20:57:01.138574,Step[207],0.296822,0.399137,0.600863
2024-05-12 20:57:35.665955,Step[208],0.303587,0.415989,0.584011
2024-05-12 20:58:10.293796,Step[209],0.306258,0.394045,0.605955
2024-05-12 20:58:44.857837,Step[210],0.301471,0.399229,0.600771
2024-05-12 20:59:19.473254,Step[211],0.303507,0.397344,0.602656
2024-05-12 20:59:54.052628,Step[212],0.302860,0.392171,0.607829
2024-05-12 21:00:28.580168,Step[213],0.300248,0.389034,0.610966
2024-05-12 21:01:03.148546,Step[214],0.298837,0.391964,0.608036
2024-05-12 21:01:37.742051,Step[215],0.302389,0.391838,0.608162
2024-05-12 21:02:12.330812,Step[216],0.300462,0.388710,0.611290
2024-05-12 21:02:46.910681,Step[217],0.300830,0.382042,0.617958
2024-05-12 21:03:21.573389,Step[218],0.291023,0.398800,0.601200
2024-05-12 21:03:56.067415,Step[219],0.301498,0.382769,0.617231
2024-05-12 21:04:30.614417,Step[220],0.292116,0.397689,0.602311
2024-05-12 21:05:05.170766,Step[221],0.291623,0.395428,0.604572
2024-05-12 21:05:39.770832,Step[222],0.293727,0.394136,0.605864
2024-05-12 21:06:14.411705,Step[223],0.286594,0.394621,0.605379
2024-05-12 21:06:48.946777,Step[224],0.292843,0.385692,0.614308
2024-05-12 21:07:23.528187,Step[225],0.287842,0.381650,0.618350
2024-05-12 21:07:58.227287,Step[226],0.294554,0.397394,0.602606
2024-05-12 21:08:32.795841,Step[227],0.298192,0.396868,0.603132
2024-05-12 21:09:07.362076,Step[228],0.294488,0.387268,0.612732
2024-05-12 21:09:41.940027,Step[229],0.294487,0.377136,0.622864
2024-05-12 21:10:16.616282,Step[230],0.297906,0.386329,0.613671
2024-05-12 21:10:51.229670,Step[231],0.309965,0.391691,0.608309
2024-05-12 21:11:25.802839,Step[232],0.293168,0.386522,0.613478
2024-05-12 21:12:00.321913,Step[233],0.294038,0.396604,0.603396
2024-05-12 21:12:34.887179,Step[234],0.286979,0.397465,0.602535
2024-05-12 21:13:09.450434,Step[235],0.288354,0.391785,0.608215
2024-05-12 21:13:43.978709,Step[236],0.294822,0.405038,0.594962
2024-05-12 21:14:18.537012,Step[237],0.292119,0.392653,0.607347
2024-05-12 21:14:53.059790,Step[238],0.295024,0.404843,0.595157
2024-05-12 21:15:27.612761,Step[239],0.289297,0.387163,0.612837
2024-05-12 21:16:02.128569,Step[240],0.296782,0.389587,0.610413
2024-05-12 21:16:36.598119,Step[241],0.287279,0.396790,0.603210
2024-05-12 21:17:11.098674,Step[242],0.301620,0.386910,0.613090
2024-05-12 21:17:45.706632,Step[243],0.289210,0.381472,0.618528
2024-05-12 21:18:20.275664,Step[244],0.287360,0.390814,0.609186
2024-05-12 21:18:54.772129,Step[245],0.298342,0.388614,0.611386
2024-05-12 21:19:29.271872,Step[246],0.289902,0.389525,0.610475
2024-05-12 21:20:03.854080,Step[247],0.288503,0.397734,0.602266
2024-05-12 21:20:38.382358,Step[248],0.287294,0.409056,0.590944
2024-05-12 21:21:12.898425,Step[249],0.291719,0.389272,0.610728
2024-05-12 21:21:47.509438,Step[250],0.290897,0.397972,0.602028
2024-05-12 21:22:22.042456,Step[251],0.289822,0.395039,0.604961
2024-05-12 21:22:56.552310,Step[252],0.284487,0.402416,0.597584
2024-05-12 21:23:31.062878,Step[253],0.288927,0.389749,0.610251
2024-05-12 21:24:05.563641,Step[254],0.288941,0.389857,0.610143
2024-05-12 21:24:40.055509,Step[255],0.276615,0.397817,0.602183
2024-05-12 21:25:14.604183,Step[256],0.282057,0.384869,0.615131
2024-05-12 21:25:49.213238,Step[257],0.294316,0.391707,0.608293
2024-05-12 21:26:23.729667,Step[258],0.288832,0.395716,0.604284
2024-05-12 21:26:58.164155,Step[259],0.292558,0.392488,0.607512
2024-05-12 21:27:32.696377,Step[260],0.296976,0.402164,0.597836
2024-05-12 21:28:07.248951,Step[261],0.285891,0.396902,0.603098
2024-05-12 21:28:41.736003,Step[262],0.288275,0.387050,0.612950
2024-05-12 21:29:16.260344,Step[263],0.280782,0.395709,0.604291
2024-05-12 21:29:50.858467,Step[264],0.287448,0.394455,0.605545
2024-05-12 21:30:25.391436,Step[265],0.284127,0.388493,0.611507
2024-05-12 21:30:59.848094,Step[266],0.285304,0.388169,0.611831
2024-05-12 21:31:34.273051,Step[267],0.297413,0.392805,0.607195
2024-05-12 21:32:08.737033,Step[268],0.274157,0.391705,0.608295
2024-05-12 21:32:43.262653,Step[269],0.287552,0.384369,0.615631
2024-05-12 21:33:17.711961,Step[270],0.288987,0.391309,0.608691
2024-05-12 21:33:52.339132,Step[271],0.277810,0.392998,0.607002
2024-05-12 21:34:26.879767,Step[272],0.285645,0.386464,0.613536
2024-05-12 21:35:01.393590,Step[273],0.291219,0.386900,0.613100
2024-05-12 21:35:35.968373,Step[274],0.298212,0.400947,0.599053
2024-05-12 21:36:10.492125,Step[275],0.280527,0.402665,0.597335
2024-05-12 21:36:44.997613,Step[276],0.285139,0.395747,0.604253
2024-05-12 21:37:19.487355,Step[277],0.285536,0.387481,0.612519
2024-05-12 21:37:54.092290,Step[278],0.281916,0.388483,0.611517
2024-05-12 21:38:28.598594,Step[279],0.278353,0.385417,0.614583
2024-05-12 21:39:03.114617,Step[280],0.276900,0.402455,0.597545
2024-05-12 21:39:37.651056,Step[281],0.281427,0.384380,0.615620
2024-05-12 21:40:12.179459,Step[282],0.271912,0.388911,0.611089
2024-05-12 21:40:46.654826,Step[283],0.280687,0.386162,0.613838
2024-05-12 21:41:21.121545,Step[284],0.285302,0.382170,0.617830
2024-05-12 21:41:55.701194,Step[285],0.276819,0.382562,0.617438
2024-05-12 21:42:30.211852,Step[286],0.276128,0.380349,0.619651
2024-05-12 21:43:04.673041,Step[287],0.289285,0.384628,0.615372
2024-05-12 21:43:39.239403,Step[288],0.287293,0.380160,0.619840
2024-05-12 21:44:13.815362,Step[289],0.278073,0.383108,0.616892
2024-05-12 21:44:48.396302,Step[290],0.283004,0.381399,0.618601
2024-05-12 21:45:22.928625,Step[291],0.279450,0.382686,0.617314
2024-05-12 21:45:57.539186,Step[292],0.287746,0.386629,0.613371
2024-05-12 21:46:32.105034,Step[293],0.282211,0.384828,0.615172
2024-05-12 21:47:06.689861,Step[294],0.278202,0.381466,0.618534
2024-05-12 21:47:41.265501,Step[295],0.279463,0.383107,0.616893
2024-05-12 21:48:15.803069,Step[296],0.281541,0.382878,0.617122
2024-05-12 21:48:50.325751,Step[297],0.285326,0.375374,0.624626
2024-05-12 21:49:24.949924,Step[298],0.285421,0.381390,0.618610
2024-05-12 21:49:59.613093,Step[299],0.285033,0.382797,0.617203
2024-05-12 21:50:34.173394,Step[300],0.296128,0.386450,0.613550
