Time,Step,Train loss,Validation loss,Validation dice
2024-05-12 17:12:15.166558,Step[131],0.408133,0.417784,0.582216
2024-05-12 17:12:52.170620,Step[132],0.406437,0.444376,0.555624
2024-05-12 17:13:29.175686,Step[133],0.410219,0.410681,0.589319
2024-05-12 17:14:06.346789,Step[134],0.420251,0.425231,0.574769
2024-05-12 17:14:43.431320,Step[135],0.384044,0.396864,0.603136
2024-05-12 17:15:20.571070,Step[136],0.388481,0.399066,0.600934
2024-05-12 17:15:58.069125,Step[137],0.387789,0.425679,0.574321
2024-05-12 17:16:35.130127,Step[138],0.396379,0.412929,0.587071
2024-05-12 17:17:12.231956,Step[139],0.381215,0.397884,0.602116
2024-05-12 17:17:49.333940,Step[140],0.387079,0.403268,0.596732
2024-05-12 17:18:26.358678,Step[141],0.388971,0.408259,0.591741
2024-05-12 17:19:03.387454,Step[142],0.387057,0.412509,0.587491
2024-05-12 17:19:40.518386,Step[143],0.393115,0.411109,0.588891
2024-05-12 17:20:17.608402,Step[144],0.387268,0.418869,0.581131
2024-05-12 17:20:54.603277,Step[145],0.378672,0.413922,0.586078
2024-05-12 17:21:31.714508,Step[146],0.379253,0.412304,0.587696
2024-05-12 17:22:08.875608,Step[147],0.383848,0.402082,0.597918
2024-05-12 17:22:45.822231,Step[148],0.372475,0.413718,0.586282
2024-05-12 17:23:22.719039,Step[149],0.386542,0.418295,0.581705
2024-05-12 17:24:00.677789,Step[150],0.374726,0.404107,0.595893
2024-05-12 17:24:37.962023,Step[151],0.374786,0.420224,0.579776
2024-05-12 17:25:15.078922,Step[152],0.377418,0.396290,0.603710
2024-05-12 17:25:52.262542,Step[153],0.380197,0.429847,0.570153
2024-05-12 17:26:29.865884,Step[154],0.396573,0.424739,0.575261
2024-05-12 17:27:06.857145,Step[155],0.383037,0.413693,0.586307
2024-05-12 17:27:44.038829,Step[156],0.369336,0.413865,0.586135
2024-05-12 17:28:20.983102,Step[157],0.382808,0.409462,0.590538
2024-05-12 17:28:58.003228,Step[158],0.366587,0.426890,0.573110
2024-05-12 17:29:34.996400,Step[159],0.369201,0.401160,0.598840
2024-05-12 17:30:12.216134,Step[160],0.395392,0.454821,0.545179
2024-05-12 17:30:49.230674,Step[161],0.436625,0.449686,0.550314
2024-05-12 17:31:26.126017,Step[162],0.401454,0.434743,0.565257
2024-05-12 17:32:03.350515,Step[163],0.378705,0.423945,0.576055
2024-05-12 17:32:40.313254,Step[164],0.363672,0.427661,0.572339
2024-05-12 17:33:17.521527,Step[165],0.384366,0.415911,0.584089
2024-05-12 17:33:54.751651,Step[166],0.358415,0.418911,0.581089
2024-05-12 17:34:31.783234,Step[167],0.358851,0.412223,0.587777
2024-05-12 17:35:08.865539,Step[168],0.367701,0.426229,0.573771
2024-05-12 17:35:45.889567,Step[169],0.341489,0.419013,0.580987
2024-05-12 17:36:22.875316,Step[170],0.367686,0.410626,0.589374
2024-05-12 17:36:59.916336,Step[171],0.362132,0.405069,0.594931
2024-05-12 17:37:37.400768,Step[172],0.364116,0.401568,0.598432
2024-05-12 17:38:14.522494,Step[173],0.378528,0.401443,0.598557
2024-05-12 17:38:51.508089,Step[174],0.345396,0.395280,0.604720
2024-05-12 17:39:28.457833,Step[175],0.363099,0.402465,0.597535
2024-05-12 17:40:05.888598,Step[176],0.358167,0.416648,0.583352
2024-05-12 17:40:42.935730,Step[177],0.362645,0.418564,0.581436
2024-05-12 17:41:20.144252,Step[178],0.358164,0.425585,0.574415
2024-05-12 17:41:57.226734,Step[179],0.355156,0.410561,0.589439
2024-05-12 17:42:34.136286,Step[180],0.358154,0.405835,0.594165
2024-05-12 17:43:11.167267,Step[181],0.351678,0.408786,0.591214
2024-05-12 17:43:48.144669,Step[182],0.366250,0.394020,0.605980
2024-05-12 17:44:25.311996,Step[183],0.347561,0.400176,0.599824
2024-05-12 17:45:02.780863,Step[184],0.351856,0.396213,0.603787
2024-05-12 17:45:39.626749,Step[185],0.361155,0.413245,0.586755
2024-05-12 17:46:16.779913,Step[186],0.366513,0.401013,0.598987
2024-05-12 17:46:53.749891,Step[187],0.341887,0.400149,0.599851
2024-05-12 17:47:30.859608,Step[188],0.352649,0.400020,0.599980
2024-05-12 17:48:07.864387,Step[189],0.349977,0.405127,0.594873
2024-05-12 17:48:44.708661,Step[190],0.349498,0.395567,0.604433
2024-05-12 17:49:21.807370,Step[191],0.338789,0.414464,0.585536
2024-05-12 17:49:58.889548,Step[192],0.342630,0.405701,0.594299
2024-05-12 17:50:36.208968,Step[193],0.358442,0.402540,0.597460
2024-05-12 17:51:13.338567,Step[194],0.353276,0.397293,0.602707
2024-05-12 17:51:50.406349,Step[195],0.355510,0.403446,0.596554
2024-05-12 17:52:27.614788,Step[196],0.343045,0.395305,0.604695
2024-05-12 17:53:04.977422,Step[197],0.340870,0.396017,0.603983
2024-05-12 17:53:42.245170,Step[198],0.342183,0.396941,0.603059
2024-05-12 17:54:19.275197,Step[199],0.336310,0.400166,0.599834
2024-05-12 17:54:56.398911,Step[200],0.340071,0.396254,0.603746
2024-05-12 17:55:33.475852,Step[201],0.343136,0.399151,0.600849
2024-05-12 17:56:10.338404,Step[202],0.356548,0.390297,0.609703
2024-05-12 17:56:47.391706,Step[203],0.339112,0.395285,0.604715
2024-05-12 17:57:24.816422,Step[204],0.337801,0.392140,0.607860
2024-05-12 17:58:01.834574,Step[205],0.353318,0.391323,0.608677
2024-05-12 17:58:38.736417,Step[206],0.347298,0.394299,0.605701
2024-05-12 17:59:15.923672,Step[207],0.348561,0.389174,0.610826
2024-05-12 17:59:53.067385,Step[208],0.341734,0.392403,0.607597
2024-05-12 18:00:30.614794,Step[209],0.354137,0.404554,0.595446
2024-05-12 18:01:07.582185,Step[210],0.340761,0.394011,0.605989
2024-05-12 18:01:44.598376,Step[211],0.336764,0.389637,0.610363
2024-05-12 18:02:21.736899,Step[212],0.351931,0.392764,0.607236
2024-05-12 18:02:58.785575,Step[213],0.349650,0.391931,0.608069
2024-05-12 18:03:35.792470,Step[214],0.345855,0.393863,0.606137
2024-05-12 18:04:12.850951,Step[215],0.339445,0.390964,0.609036
2024-05-12 18:04:49.849643,Step[216],0.340834,0.388941,0.611059
2024-05-12 18:05:26.991367,Step[217],0.357651,0.390366,0.609634
2024-05-12 18:06:04.321864,Step[218],0.335945,0.388418,0.611582
2024-05-12 18:06:41.440485,Step[219],0.353483,0.389693,0.610307
2024-05-12 18:07:18.931977,Step[220],0.336442,0.396417,0.603583
2024-05-12 18:07:56.173120,Step[221],0.352095,0.399799,0.600201
2024-05-12 18:08:33.338674,Step[222],0.342594,0.393726,0.606274
2024-05-12 18:09:10.298795,Step[223],0.347024,0.390657,0.609343
2024-05-12 18:09:47.711620,Step[224],0.341859,0.389767,0.610233
2024-05-12 18:10:24.957062,Step[225],0.345645,0.394234,0.605766
2024-05-12 18:11:02.147043,Step[226],0.328672,0.391710,0.608290
2024-05-12 18:11:39.079964,Step[227],0.339064,0.395772,0.604228
2024-05-12 18:12:16.041507,Step[228],0.356688,0.390444,0.609556
2024-05-12 18:12:52.987394,Step[229],0.341346,0.395201,0.604799
2024-05-12 18:13:30.122317,Step[230],0.333400,0.395653,0.604347
2024-05-12 18:14:07.225384,Step[231],0.336004,0.394286,0.605714
2024-05-12 18:14:44.238612,Step[232],0.339119,0.397363,0.602637
2024-05-12 18:15:21.348402,Step[233],0.337914,0.398805,0.601195
2024-05-12 18:15:58.232433,Step[234],0.341536,0.398680,0.601320
2024-05-12 18:16:35.120083,Step[235],0.342822,0.395417,0.604583
2024-05-12 18:17:12.252338,Step[236],0.340624,0.394919,0.605081
2024-05-12 18:17:49.222553,Step[237],0.344019,0.396022,0.603978
2024-05-12 18:18:26.328025,Step[238],0.341740,0.398678,0.601322
2024-05-12 18:19:03.317339,Step[239],0.331591,0.394578,0.605422
2024-05-12 18:19:40.252221,Step[240],0.337602,0.395845,0.604155
2024-05-12 18:20:17.209592,Step[241],0.338414,0.392372,0.607628
2024-05-12 18:20:54.259762,Step[242],0.342147,0.391112,0.608888
2024-05-12 18:21:31.261156,Step[243],0.351705,0.391157,0.608843
2024-05-12 18:22:08.510347,Step[244],0.348676,0.395814,0.604186
2024-05-12 18:22:45.445212,Step[245],0.324742,0.392414,0.607586
2024-05-12 18:23:22.555023,Step[246],0.333301,0.390959,0.609041
2024-05-12 18:23:59.564876,Step[247],0.340452,0.392089,0.607911
2024-05-12 18:24:36.607332,Step[248],0.335456,0.392779,0.607221
2024-05-12 18:25:13.654867,Step[249],0.343818,0.398310,0.601690
2024-05-12 18:25:50.916229,Step[250],0.347735,0.397570,0.602430
2024-05-12 18:26:28.007151,Step[251],0.327185,0.395018,0.604982
2024-05-12 18:27:05.022871,Step[252],0.327059,0.392710,0.607290
2024-05-12 18:27:41.958557,Step[253],0.331238,0.394510,0.605490
2024-05-12 18:28:19.082579,Step[254],0.340419,0.392143,0.607857
2024-05-12 18:28:56.103120,Step[255],0.347684,0.392178,0.607822
2024-05-12 18:29:33.266903,Step[256],0.334882,0.390157,0.609843
2024-05-12 18:30:11.441559,Step[257],0.334248,0.390451,0.609549
2024-05-12 18:30:48.663960,Step[258],0.340573,0.389794,0.610206
2024-05-12 18:31:25.785483,Step[259],0.337904,0.389840,0.610160
2024-05-12 18:32:03.096987,Step[260],0.329477,0.388846,0.611154
2024-05-12 18:32:40.014193,Step[261],0.340146,0.388782,0.611218
2024-05-12 18:33:17.196735,Step[262],0.340471,0.388226,0.611774
2024-05-12 18:33:54.612899,Step[263],0.340494,0.388875,0.611125
2024-05-12 18:34:32.063185,Step[264],0.334425,0.390261,0.609739
2024-05-12 18:35:09.118325,Step[265],0.343596,0.390004,0.609996
2024-05-12 18:35:46.248397,Step[266],0.339995,0.390855,0.609145
2024-05-12 18:36:23.417984,Step[267],0.331587,0.391253,0.608747
2024-05-12 18:37:00.810669,Step[268],0.334034,0.389672,0.610328
2024-05-12 18:37:38.153807,Step[269],0.335618,0.390861,0.609139
2024-05-12 18:38:15.244394,Step[270],0.339702,0.390236,0.609764
2024-05-12 18:38:52.466072,Step[271],0.328495,0.389806,0.610194
2024-05-12 18:39:29.662521,Step[272],0.338529,0.389537,0.610463
2024-05-12 18:40:06.621502,Step[273],0.328586,0.389175,0.610825
2024-05-12 18:40:43.539902,Step[274],0.327165,0.388749,0.611251
2024-05-12 18:41:20.469172,Step[275],0.340950,0.388455,0.611545
2024-05-12 18:41:57.658179,Step[276],0.340418,0.392014,0.607986
2024-05-12 18:42:34.745214,Step[277],0.333277,0.394879,0.605121
2024-05-12 18:43:11.614319,Step[278],0.349156,0.391712,0.608288
2024-05-12 18:43:48.859970,Step[279],0.340375,0.393147,0.606853
2024-05-12 18:44:26.038841,Step[280],0.330836,0.390917,0.609083
2024-05-12 18:45:03.114962,Step[281],0.335121,0.394628,0.605372
2024-05-12 18:45:40.243125,Step[282],0.339870,0.394298,0.605702
2024-05-12 18:46:17.455237,Step[283],0.333570,0.395447,0.604553
2024-05-12 18:46:54.635017,Step[284],0.336555,0.392764,0.607236
2024-05-12 18:47:31.736619,Step[285],0.336445,0.392006,0.607994
2024-05-12 18:48:09.018904,Step[286],0.336103,0.392238,0.607762
2024-05-12 18:48:45.994554,Step[287],0.341095,0.391677,0.608323
2024-05-12 18:49:22.850999,Step[288],0.338496,0.389578,0.610422
2024-05-12 18:50:00.007080,Step[289],0.335947,0.389252,0.610748
2024-05-12 18:50:36.889683,Step[290],0.338593,0.388759,0.611241
2024-05-12 18:51:13.902614,Step[291],0.338142,0.388643,0.611357
2024-05-12 18:51:50.839271,Step[292],0.324848,0.387984,0.612016
2024-05-12 18:52:27.999186,Step[293],0.333654,0.389245,0.610755
2024-05-12 18:53:05.339051,Step[294],0.361417,0.390312,0.609688
2024-05-12 18:53:42.378068,Step[295],0.338676,0.390142,0.609858
2024-05-12 18:54:19.442498,Step[296],0.337476,0.389291,0.610709
2024-05-12 18:54:56.475531,Step[297],0.331329,0.390531,0.609469
2024-05-12 18:55:33.418886,Step[298],0.333426,0.388800,0.611200
2024-05-12 18:56:10.376551,Step[299],0.352448,0.390002,0.609998
2024-05-12 18:56:47.268738,Step[300],0.334811,0.389777,0.610223
