Time,Step,Train loss,Validation loss,Validation dice
2024-05-12 13:37:53.426676,Step[79],0.599454,0.490349,0.509651
2024-05-12 13:38:29.661474,Step[80],0.554781,0.498790,0.501210
2024-05-12 13:39:05.860839,Step[81],0.533068,0.507688,0.492312
2024-05-12 13:39:42.183230,Step[82],0.495278,0.457077,0.542923
2024-05-12 13:40:18.710156,Step[83],0.586172,0.672499,0.327501
2024-05-12 13:40:55.293689,Step[84],0.662837,0.667460,0.332540
2024-05-12 13:41:31.528888,Step[85],0.657643,0.663396,0.336604
2024-05-12 13:42:07.769810,Step[86],0.653687,0.659663,0.340337
2024-05-12 13:42:44.044782,Step[87],0.650119,0.656600,0.343400
2024-05-12 13:43:20.330422,Step[88],0.646453,0.653965,0.346035
2024-05-12 13:43:56.629752,Step[89],0.642672,0.651541,0.348459
2024-05-12 13:44:32.920498,Step[90],0.640680,0.649297,0.350703
2024-05-12 13:45:09.161338,Step[91],0.638964,0.647509,0.352491
2024-05-12 13:45:45.540960,Step[92],0.631947,0.637436,0.362564
2024-05-12 13:46:21.844471,Step[93],0.595000,0.502342,0.497658
2024-05-12 13:46:58.080215,Step[94],0.497496,0.428738,0.571262
2024-05-12 13:47:34.485340,Step[95],0.485875,0.439259,0.560741
2024-05-12 13:48:10.981946,Step[96],0.474576,0.417684,0.582316
2024-05-12 13:48:47.272426,Step[97],0.485333,0.417446,0.582554
2024-05-12 13:49:23.888742,Step[98],0.477405,0.426985,0.573015
2024-05-12 13:50:00.541034,Step[99],0.467963,0.408756,0.591244
2024-05-12 13:50:36.866426,Step[100],0.504609,0.525065,0.474935
2024-05-12 13:51:13.407599,Step[101],0.511345,0.458041,0.541959
2024-05-12 13:51:49.757747,Step[102],0.470019,0.419530,0.580470
2024-05-12 13:52:25.939161,Step[103],0.465671,0.436140,0.563860
2024-05-12 13:53:02.240493,Step[104],0.453990,0.468172,0.531828
2024-05-12 13:53:38.530880,Step[105],0.475884,0.434847,0.565153
2024-05-12 13:54:14.860407,Step[106],0.448066,0.425338,0.574662
2024-05-12 13:54:51.214503,Step[107],0.456702,0.434113,0.565887
2024-05-12 13:55:27.487787,Step[108],0.483494,0.418990,0.581010
2024-05-12 13:56:03.828932,Step[109],0.435897,0.420376,0.579624
2024-05-12 13:56:40.178260,Step[110],0.435873,0.391368,0.608632
2024-05-12 13:57:16.521667,Step[111],0.459739,0.496593,0.503407
2024-05-12 13:57:53.197084,Step[112],0.490356,0.422499,0.577501
2024-05-12 13:58:29.395143,Step[113],0.428818,0.409122,0.590878
2024-05-12 13:59:05.577904,Step[114],0.430017,0.402878,0.597122
2024-05-12 13:59:41.865669,Step[115],0.463300,0.435528,0.564472
2024-05-12 14:00:18.136831,Step[116],0.454500,0.398259,0.601741
2024-05-12 14:00:54.456976,Step[117],0.447459,0.392625,0.607375
2024-05-12 14:01:30.842411,Step[118],0.435482,0.397209,0.602791
2024-05-12 14:02:07.090284,Step[119],0.433105,0.418689,0.581311
2024-05-12 14:02:43.431569,Step[120],0.429348,0.393412,0.606588
2024-05-12 14:03:19.812961,Step[121],0.428931,0.402199,0.597801
2024-05-12 14:03:56.074050,Step[122],0.479689,0.389210,0.610790
2024-05-12 14:04:32.478383,Step[123],0.428583,0.385211,0.614789
2024-05-12 14:05:08.994683,Step[124],0.424379,0.403346,0.596654
2024-05-12 14:05:45.637306,Step[125],0.471628,0.416068,0.583932
2024-05-12 14:06:21.950696,Step[126],0.438863,0.403334,0.596666
2024-05-12 14:06:58.210281,Step[127],0.433150,0.387599,0.612401
2024-05-12 14:07:34.508173,Step[128],0.429380,0.391667,0.608333
2024-05-12 14:08:10.740367,Step[129],0.409978,0.396264,0.603736
2024-05-12 14:08:47.046088,Step[130],0.421917,0.396192,0.603808
2024-05-12 14:09:23.363175,Step[131],0.415515,0.389755,0.610245
2024-05-12 14:09:59.581536,Step[132],0.431920,0.401334,0.598666
2024-05-12 14:10:35.849184,Step[133],0.428096,0.386895,0.613105
2024-05-12 14:11:12.145313,Step[134],0.401746,0.371328,0.628672
2024-05-12 14:11:48.625090,Step[135],0.413518,0.371707,0.628293
2024-05-12 14:12:25.211965,Step[136],0.421425,0.372208,0.627792
2024-05-12 14:13:01.666513,Step[137],0.417268,0.375498,0.624502
2024-05-12 14:13:38.075205,Step[138],0.404013,0.362284,0.637716
2024-05-12 14:14:14.550356,Step[139],0.427080,0.386485,0.613515
2024-05-12 14:14:51.276367,Step[140],0.413074,0.365821,0.634179
2024-05-12 14:15:27.580315,Step[141],0.410794,0.376884,0.623116
2024-05-12 14:16:03.860555,Step[142],0.416887,0.387441,0.612559
2024-05-12 14:16:40.174564,Step[143],0.409703,0.385794,0.614206
2024-05-12 14:17:16.539171,Step[144],0.437004,0.490505,0.509495
2024-05-12 14:17:52.878713,Step[145],0.456362,0.370237,0.629763
2024-05-12 14:18:29.228150,Step[146],0.402840,0.381395,0.618605
2024-05-12 14:19:05.574052,Step[147],0.437839,0.476210,0.523790
2024-05-12 14:19:41.806886,Step[148],0.431325,0.386371,0.613629
2024-05-12 14:20:18.077178,Step[149],0.422645,0.381428,0.618572
2024-05-12 14:20:54.489979,Step[150],0.412114,0.382267,0.617733
2024-05-12 14:21:30.832386,Step[151],0.410732,0.387304,0.612696
2024-05-12 14:22:09.481029,Step[152],0.414599,0.387829,0.612171
2024-05-12 14:22:49.125514,Step[153],0.400387,0.370779,0.629221
2024-05-12 14:23:27.778561,Step[154],0.397666,0.378020,0.621980
2024-05-12 14:24:06.646227,Step[155],0.408391,0.381531,0.618469
2024-05-12 14:24:45.883410,Step[156],0.396710,0.377747,0.622253
2024-05-12 14:25:24.997500,Step[157],0.397942,0.369102,0.630898
2024-05-12 14:26:04.245020,Step[158],0.397515,0.353935,0.646065
2024-05-12 14:26:43.490168,Step[159],0.413912,0.348239,0.651761
2024-05-12 14:27:22.257222,Step[160],0.404675,0.357288,0.642712
2024-05-12 14:28:02.565414,Step[161],0.418231,0.336863,0.663137
2024-05-12 14:28:40.490498,Step[162],0.404073,0.361562,0.638438
2024-05-12 14:29:19.301301,Step[163],0.392781,0.365520,0.634480
2024-05-12 14:29:57.359242,Step[164],0.391264,0.365662,0.634338
2024-05-12 14:30:34.938511,Step[165],0.389535,0.367061,0.632939
2024-05-12 14:31:12.423870,Step[166],0.405275,0.360133,0.639867
2024-05-12 14:31:49.674591,Step[167],0.393622,0.372217,0.627783
2024-05-12 14:32:27.915700,Step[168],0.410866,0.370849,0.629151
2024-05-12 14:33:05.196781,Step[169],0.402731,0.369340,0.630660
2024-05-12 14:33:42.974947,Step[170],0.402315,0.356720,0.643280
2024-05-12 14:34:19.348590,Step[171],0.392329,0.360617,0.639383
2024-05-12 14:34:57.097684,Step[172],0.408392,0.359953,0.640047
2024-05-12 14:35:36.040412,Step[173],0.394345,0.369221,0.630779
2024-05-12 14:36:13.583786,Step[174],0.402421,0.368839,0.631161
2024-05-12 14:36:51.703591,Step[175],0.393934,0.367727,0.632273
2024-05-12 14:37:29.668951,Step[176],0.391344,0.364654,0.635346
2024-05-12 14:38:07.003393,Step[177],0.385460,0.364655,0.635345
2024-05-12 14:38:44.601977,Step[178],0.395483,0.364026,0.635974
2024-05-12 14:39:22.286355,Step[179],0.390954,0.370616,0.629384
2024-05-12 14:39:59.574483,Step[180],0.393221,0.358885,0.641115
2024-05-12 14:40:36.276149,Step[181],0.400328,0.359581,0.640419
2024-05-12 14:41:12.863727,Step[182],0.393046,0.361465,0.638535
2024-05-12 14:41:49.562588,Step[183],0.392695,0.359705,0.640295
2024-05-12 14:42:26.094324,Step[184],0.396238,0.364520,0.635480
2024-05-12 14:43:00.719036,Step[185],0.389801,0.367158,0.632842
2024-05-12 14:43:35.338370,Step[186],0.385035,0.367064,0.632936
2024-05-12 14:44:09.826932,Step[187],0.400089,0.363758,0.636242
2024-05-12 14:44:44.419414,Step[188],0.389147,0.355634,0.644366
2024-05-12 14:45:18.938726,Step[189],0.393824,0.366344,0.633656
2024-05-12 14:45:53.697730,Step[190],0.392061,0.365425,0.634575
2024-05-12 14:46:28.401788,Step[191],0.382559,0.364735,0.635265
2024-05-12 14:47:02.972113,Step[192],0.385451,0.364405,0.635595
2024-05-12 14:47:37.617001,Step[193],0.401994,0.367569,0.632431
2024-05-12 14:48:13.153202,Step[194],0.393108,0.366607,0.633393
2024-05-12 14:48:49.581470,Step[195],0.388502,0.366313,0.633687
2024-05-12 14:49:26.278303,Step[196],0.398264,0.353781,0.646219
2024-05-12 14:50:02.911786,Step[197],0.389032,0.364876,0.635124
2024-05-12 14:50:39.478711,Step[198],0.389509,0.356187,0.643813
2024-05-12 14:51:15.923970,Step[199],0.378222,0.358840,0.641160
2024-05-12 14:51:52.265400,Step[200],0.390644,0.358224,0.641776
2024-05-12 14:52:28.458572,Step[201],0.387597,0.357852,0.642148
2024-05-12 14:53:04.742609,Step[202],0.382971,0.364308,0.635692
2024-05-12 14:53:41.145447,Step[203],0.381899,0.364641,0.635359
2024-05-12 14:54:17.423192,Step[204],0.393687,0.355629,0.644371
2024-05-12 14:54:53.707445,Step[205],0.384789,0.360067,0.639933
2024-05-12 14:55:30.022380,Step[206],0.390223,0.362891,0.637109
2024-05-12 14:56:06.353136,Step[207],0.383732,0.360277,0.639723
2024-05-12 14:56:42.595752,Step[208],0.392642,0.368221,0.631779
2024-05-12 14:57:18.725845,Step[209],0.392684,0.362388,0.637612
2024-05-12 14:57:55.007329,Step[210],0.388842,0.360081,0.639919
2024-05-12 14:58:31.162442,Step[211],0.383033,0.360708,0.639292
2024-05-12 14:59:07.805908,Step[212],0.397828,0.362615,0.637385
2024-05-12 14:59:44.175978,Step[213],0.406061,0.370341,0.629659
2024-05-12 15:00:20.409787,Step[214],0.386016,0.365245,0.634755
2024-05-12 15:00:56.810304,Step[215],0.384425,0.361613,0.638387
2024-05-12 15:01:33.432542,Step[216],0.394846,0.361268,0.638732
2024-05-12 15:02:09.887529,Step[217],0.385313,0.367505,0.632495
2024-05-12 15:02:46.018838,Step[218],0.382623,0.362348,0.637652
2024-05-12 15:03:22.557624,Step[219],0.396073,0.362087,0.637913
2024-05-12 15:03:59.592196,Step[220],0.385924,0.359050,0.640950
2024-05-12 15:04:35.997930,Step[221],0.381656,0.359072,0.640928
2024-05-12 15:05:12.568767,Step[222],0.396256,0.365897,0.634103
2024-05-12 15:05:49.127399,Step[223],0.394756,0.359369,0.640631
2024-05-12 15:06:25.446809,Step[224],0.393570,0.358702,0.641298
2024-05-12 15:07:01.694275,Step[225],0.384646,0.356257,0.643743
2024-05-12 15:07:38.490952,Step[226],0.392751,0.355201,0.644799
2024-05-12 15:08:15.063875,Step[227],0.384699,0.355714,0.644286
2024-05-12 15:08:51.864259,Step[228],0.392568,0.355295,0.644705
2024-05-12 15:09:28.889317,Step[229],0.393456,0.355365,0.644635
2024-05-12 15:10:05.902679,Step[230],0.382625,0.355010,0.644990
2024-05-12 15:10:42.264925,Step[231],0.394421,0.354105,0.645895
2024-05-12 15:11:19.016756,Step[232],0.379636,0.353604,0.646396
2024-05-12 15:11:56.243752,Step[233],0.374692,0.354978,0.645022
2024-05-12 15:12:32.791475,Step[234],0.388000,0.354319,0.645681
2024-05-12 15:13:09.958620,Step[235],0.385814,0.353663,0.646337
2024-05-12 15:13:46.432242,Step[236],0.385090,0.354192,0.645808
2024-05-12 15:14:22.993253,Step[237],0.386839,0.354149,0.645851
2024-05-12 15:14:59.744763,Step[238],0.372260,0.353988,0.646012
2024-05-12 15:15:36.146374,Step[239],0.380269,0.354391,0.645609
2024-05-12 15:16:12.848402,Step[240],0.379984,0.354280,0.645720
2024-05-12 15:16:49.423762,Step[241],0.395829,0.356141,0.643859
2024-05-12 15:17:25.894660,Step[242],0.392327,0.358136,0.641864
2024-05-12 15:18:02.664009,Step[243],0.396792,0.356215,0.643785
2024-05-12 15:18:38.964598,Step[244],0.393378,0.356972,0.643028
2024-05-12 15:19:15.512482,Step[245],0.378055,0.357484,0.642516
2024-05-12 15:19:52.305484,Step[246],0.384746,0.355713,0.644287
2024-05-12 15:20:28.595722,Step[247],0.381727,0.356036,0.643964
2024-05-12 15:21:05.215005,Step[248],0.373952,0.357620,0.642380
2024-05-12 15:21:41.819165,Step[249],0.385021,0.357538,0.642462
2024-05-12 15:22:18.369458,Step[250],0.389239,0.359082,0.640918
2024-05-12 15:22:55.178954,Step[251],0.388929,0.361272,0.638728
2024-05-12 15:23:31.632086,Step[252],0.395345,0.361593,0.638407
2024-05-12 15:24:08.131567,Step[253],0.387314,0.361795,0.638205
2024-05-12 15:24:44.927558,Step[254],0.386334,0.360661,0.639339
2024-05-12 15:25:21.249546,Step[255],0.385818,0.361368,0.638632
2024-05-12 15:25:57.927853,Step[256],0.403049,0.360561,0.639439
2024-05-12 15:26:34.572260,Step[257],0.378753,0.360087,0.639913
2024-05-12 15:27:11.174616,Step[258],0.379854,0.361082,0.638918
2024-05-12 15:27:48.039341,Step[259],0.383228,0.357436,0.642564
2024-05-12 15:28:24.739806,Step[260],0.397787,0.360188,0.639812
2024-05-12 15:29:01.242856,Step[261],0.383217,0.357091,0.642909
2024-05-12 15:29:38.185860,Step[262],0.379626,0.356623,0.643377
2024-05-12 15:30:14.601811,Step[263],0.389260,0.357447,0.642553
2024-05-12 15:30:51.269265,Step[264],0.372293,0.356423,0.643577
2024-05-12 15:31:27.910692,Step[265],0.384387,0.356447,0.643553
2024-05-12 15:32:04.373325,Step[266],0.385520,0.356516,0.643484
2024-05-12 15:32:41.139038,Step[267],0.384852,0.356322,0.643678
2024-05-12 15:33:17.653362,Step[268],0.378303,0.355674,0.644326
2024-05-12 15:33:54.165109,Step[269],0.389995,0.355702,0.644298
2024-05-12 15:34:30.927293,Step[270],0.380388,0.355249,0.644751
2024-05-12 15:35:07.496755,Step[271],0.386488,0.355240,0.644760
2024-05-12 15:35:44.091672,Step[272],0.387639,0.355380,0.644620
2024-05-12 15:36:20.392563,Step[273],0.378653,0.355750,0.644250
2024-05-12 15:36:56.610470,Step[274],0.382499,0.355275,0.644725
2024-05-12 15:37:32.936983,Step[275],0.387784,0.355918,0.644082
2024-05-12 15:38:09.184234,Step[276],0.381829,0.355787,0.644213
2024-05-12 15:38:45.373700,Step[277],0.371357,0.355412,0.644588
2024-05-12 15:39:21.609352,Step[278],0.380021,0.355626,0.644374
2024-05-12 15:39:57.893511,Step[279],0.373410,0.355032,0.644968
2024-05-12 15:40:34.159704,Step[280],0.377091,0.355683,0.644317
2024-05-12 15:41:10.326508,Step[281],0.379512,0.355379,0.644621
2024-05-12 15:41:46.688692,Step[282],0.379934,0.355663,0.644337
2024-05-12 15:42:22.876537,Step[283],0.375009,0.355796,0.644204
2024-05-12 15:42:59.146097,Step[284],0.378122,0.355639,0.644361
2024-05-12 15:43:35.476733,Step[285],0.380649,0.355518,0.644482
2024-05-12 15:44:12.722398,Step[286],0.380179,0.355419,0.644581
2024-05-12 15:44:49.004539,Step[287],0.379333,0.355210,0.644790
2024-05-12 15:45:25.163117,Step[288],0.386191,0.355831,0.644169
2024-05-12 15:46:01.380274,Step[289],0.377268,0.355918,0.644082
2024-05-12 15:46:37.578332,Step[290],0.385298,0.355498,0.644502
2024-05-12 15:47:13.745873,Step[291],0.374518,0.355684,0.644316
2024-05-12 15:47:50.160932,Step[292],0.371720,0.355492,0.644508
2024-05-12 15:48:26.436105,Step[293],0.384738,0.355423,0.644577
2024-05-12 15:49:02.675541,Step[294],0.381681,0.355548,0.644452
2024-05-12 15:49:38.958688,Step[295],0.382443,0.355075,0.644925
2024-05-12 15:50:15.240618,Step[296],0.377800,0.355281,0.644719
2024-05-12 15:50:51.462468,Step[297],0.379825,0.355255,0.644745
2024-05-12 15:51:27.678594,Step[298],0.385896,0.354956,0.645044
2024-05-12 15:52:03.887975,Step[299],0.385334,0.355340,0.644660
2024-05-12 15:52:40.278234,Step[300],0.378357,0.355470,0.644530
