Time,Step,Train loss,Validation loss,Validation dice
2024-07-13 12:15:27.975632,Step[90],0.639765,0.668412,0.331588
2024-07-13 12:16:11.725308,Step[91],0.632600,0.653239,0.346761
2024-07-13 12:16:55.711511,Step[92],0.622220,0.655614,0.344386
2024-07-13 12:17:39.434742,Step[93],0.616836,0.660612,0.339388
2024-07-13 12:18:23.310670,Step[94],0.610075,0.652122,0.347878
2024-07-13 12:19:07.294842,Step[95],0.610830,0.652950,0.347050
2024-07-13 12:19:51.039854,Step[96],0.621249,0.668613,0.331387
2024-07-13 12:20:35.095430,Step[97],0.622739,0.642404,0.357596
2024-07-13 12:21:18.894815,Step[98],0.607076,0.643001,0.356999
2024-07-13 12:22:02.631911,Step[99],0.600994,0.650235,0.349765
2024-07-13 12:22:46.587478,Step[100],0.599781,0.630100,0.369900
2024-07-13 12:23:30.399980,Step[101],0.602016,0.623456,0.376544
2024-07-13 12:24:14.436517,Step[102],0.594853,0.629178,0.370822
2024-07-13 12:24:58.547029,Step[103],0.588201,0.605375,0.394625
2024-07-13 12:25:42.404915,Step[104],0.594659,0.622647,0.377353
2024-07-13 12:26:26.526262,Step[105],0.578581,0.614132,0.385868
2024-07-13 12:27:10.398472,Step[106],0.574810,0.602923,0.397077
2024-07-13 12:27:54.184187,Step[107],0.567879,0.598370,0.401630
2024-07-13 12:28:38.503725,Step[108],0.565101,0.600159,0.399841
2024-07-13 12:29:22.248890,Step[109],0.571638,0.585623,0.414377
2024-07-13 12:30:06.119329,Step[110],0.546704,0.579935,0.420065
2024-07-13 12:30:50.369238,Step[111],0.562678,0.565216,0.434784
2024-07-13 12:31:34.178875,Step[112],0.543660,0.555733,0.444267
2024-07-13 12:32:18.071467,Step[113],0.524382,0.579067,0.420933
2024-07-13 12:33:02.111981,Step[114],0.553449,0.557445,0.442555
2024-07-13 12:33:45.836822,Step[115],0.521119,0.555090,0.444910
2024-07-13 12:34:30.060153,Step[116],0.528430,0.536063,0.463937
2024-07-13 12:35:13.887516,Step[117],0.521506,0.557483,0.442517
2024-07-13 12:35:57.641741,Step[118],0.531890,0.553466,0.446534
2024-07-13 12:36:42.013000,Step[119],0.496881,0.532884,0.467116
2024-07-13 12:37:25.791747,Step[120],0.486938,0.513646,0.486354
2024-07-13 12:38:09.675710,Step[121],0.476345,0.497391,0.502609
2024-07-13 12:38:53.641336,Step[122],0.485856,0.528754,0.471246
2024-07-13 12:39:37.381416,Step[123],0.539964,0.522371,0.477629
2024-07-13 12:40:21.315947,Step[124],0.480102,0.530065,0.469935
2024-07-13 12:41:05.168439,Step[125],0.480028,0.510080,0.489920
2024-07-13 12:41:48.890136,Step[126],0.474915,0.513025,0.486975
2024-07-13 12:42:32.954451,Step[127],0.442291,0.504742,0.495258
2024-07-13 12:43:16.677980,Step[128],0.466067,0.477789,0.522211
2024-07-13 12:44:00.476054,Step[129],0.495678,0.518321,0.481679
2024-07-13 12:44:44.444622,Step[130],0.506894,0.505223,0.494777
2024-07-13 12:45:28.128128,Step[131],0.464140,0.452058,0.547942
2024-07-13 12:46:12.100063,Step[132],0.434962,0.438890,0.561110
2024-07-13 12:46:56.299734,Step[133],0.439928,0.433643,0.566357
2024-07-13 12:47:40.117418,Step[134],0.414812,0.436609,0.563391
2024-07-13 12:48:23.848906,Step[135],0.443730,0.452711,0.547289
2024-07-13 12:49:07.737870,Step[136],0.435367,0.445310,0.554690
2024-07-13 12:49:51.464279,Step[137],0.438540,0.440801,0.559199
2024-07-13 12:50:35.748153,Step[138],0.418754,0.429260,0.570740
2024-07-13 12:51:19.497120,Step[139],0.396744,0.416555,0.583445
2024-07-13 12:52:03.270081,Step[140],0.398109,0.425563,0.574437
2024-07-13 12:52:47.450555,Step[141],0.394507,0.432308,0.567692
2024-07-13 12:53:31.072921,Step[142],0.412746,0.463619,0.536381
2024-07-13 12:54:14.997051,Step[143],0.479142,0.501147,0.498853
2024-07-13 12:54:59.003012,Step[144],0.439650,0.441997,0.558003
2024-07-13 12:55:42.660996,Step[145],0.426662,0.459192,0.540808
2024-07-13 12:56:26.726595,Step[146],0.425333,0.464435,0.535565
2024-07-13 12:57:10.500878,Step[147],0.402046,0.453008,0.546992
2024-07-13 12:57:54.127456,Step[148],0.394524,0.415186,0.584814
2024-07-13 12:58:38.326765,Step[149],0.389908,0.413226,0.586774
2024-07-13 12:59:22.120447,Step[150],0.381410,0.427128,0.572872
2024-07-13 13:00:05.869169,Step[151],0.389490,0.443500,0.556500
2024-07-13 13:00:49.873652,Step[152],0.378003,0.410119,0.589881
2024-07-13 13:01:33.666108,Step[153],0.390427,0.442543,0.557457
2024-07-13 13:02:17.497755,Step[154],0.394368,0.406836,0.593164
2024-07-13 13:03:01.606200,Step[155],0.420893,0.391208,0.608792
2024-07-13 13:03:45.408787,Step[156],0.370844,0.388055,0.611945
2024-07-13 13:04:29.716071,Step[157],0.375059,0.374967,0.625033
2024-07-13 13:05:13.529334,Step[158],0.381268,0.419568,0.580432
2024-07-13 13:05:57.253282,Step[159],0.366520,0.371802,0.628198
2024-07-13 13:06:41.180298,Step[160],0.363573,0.401603,0.598397
2024-07-13 13:07:24.920803,Step[161],0.356575,0.397081,0.602919
2024-07-13 13:08:08.717904,Step[162],0.384951,0.414076,0.585924
2024-07-13 13:08:52.737520,Step[163],0.346014,0.377943,0.622057
2024-07-13 13:09:36.505129,Step[164],0.344080,0.355516,0.644484
2024-07-13 13:10:20.553510,Step[165],0.348406,0.393027,0.606973
2024-07-13 13:11:04.364830,Step[166],0.356838,0.432044,0.567956
2024-07-13 13:11:48.078617,Step[167],0.367736,0.409666,0.590334
2024-07-13 13:12:32.287524,Step[168],0.346823,0.401880,0.598120
2024-07-13 13:13:16.008719,Step[169],0.350845,0.383453,0.616547
2024-07-13 13:13:59.722061,Step[170],0.353392,0.373361,0.626639
2024-07-13 13:14:44.054353,Step[171],0.353030,0.402695,0.597305
2024-07-13 13:15:27.810054,Step[172],0.364243,0.414127,0.585873
2024-07-13 13:16:11.650054,Step[173],0.337167,0.380449,0.619551
2024-07-13 13:16:55.668276,Step[174],0.344982,0.374047,0.625953
2024-07-13 13:17:39.370279,Step[175],0.328432,0.373497,0.626503
2024-07-13 13:18:23.500934,Step[176],0.324292,0.368372,0.631628
2024-07-13 13:19:07.385087,Step[177],0.358807,0.369326,0.630674
2024-07-13 13:19:51.092562,Step[178],0.348675,0.368309,0.631691
2024-07-13 13:20:35.393447,Step[179],0.334999,0.354358,0.645642
2024-07-13 13:21:19.174963,Step[180],0.336203,0.365098,0.634902
2024-07-13 13:22:02.923064,Step[181],0.340573,0.352613,0.647387
2024-07-13 13:22:46.926673,Step[182],0.329057,0.340664,0.659336
2024-07-13 13:23:30.747297,Step[183],0.323461,0.347755,0.652245
2024-07-13 13:24:14.654889,Step[184],0.338452,0.422346,0.577654
2024-07-13 13:24:58.688419,Step[185],0.341540,0.366978,0.633022
2024-07-13 13:25:42.341612,Step[186],0.325779,0.422036,0.577964
2024-07-13 13:26:26.252845,Step[187],0.316251,0.359619,0.640381
2024-07-13 13:27:10.014029,Step[188],0.330700,0.353119,0.646881
2024-07-13 13:27:53.701501,Step[189],0.340348,0.362986,0.637014
2024-07-13 13:28:37.970152,Step[190],0.321677,0.357464,0.642536
2024-07-13 13:29:21.613384,Step[191],0.330123,0.372453,0.627547
2024-07-13 13:30:05.302985,Step[192],0.339049,0.351798,0.648202
2024-07-13 13:30:49.078698,Step[193],0.329464,0.331454,0.668546
2024-07-13 13:31:32.805633,Step[194],0.328023,0.344372,0.655628
2024-07-13 13:32:16.829602,Step[195],0.320428,0.327734,0.672266
2024-07-13 13:33:00.889271,Step[196],0.307780,0.344597,0.655403
2024-07-13 13:33:44.573542,Step[197],0.301454,0.337080,0.662920
2024-07-13 13:34:28.713323,Step[198],0.299462,0.330523,0.669477
2024-07-13 13:35:12.399276,Step[199],0.299939,0.346559,0.653441
2024-07-13 13:35:56.064976,Step[200],0.302774,0.341408,0.658592
2024-07-13 13:36:40.086911,Step[201],0.303773,0.352696,0.647304
2024-07-13 13:37:23.726038,Step[202],0.338155,0.405463,0.594537
2024-07-13 13:38:07.486771,Step[203],0.326517,0.370977,0.629023
2024-07-13 13:38:51.618049,Step[204],0.312787,0.368330,0.631670
2024-07-13 13:39:35.281762,Step[205],0.301461,0.342654,0.657346
2024-07-13 13:40:19.076049,Step[206],0.300226,0.361509,0.638491
2024-07-13 13:41:02.899608,Step[207],0.295939,0.341283,0.658717
2024-07-13 13:41:46.543587,Step[208],0.292245,0.336411,0.663589
2024-07-13 13:42:30.535695,Step[209],0.294615,0.340961,0.659039
2024-07-13 13:43:14.225649,Step[210],0.300070,0.367435,0.632565
2024-07-13 13:43:57.924616,Step[211],0.293891,0.354619,0.645381
2024-07-13 13:44:42.122072,Step[212],0.292896,0.335978,0.664022
2024-07-13 13:45:25.810920,Step[213],0.299705,0.413571,0.586429
2024-07-13 13:46:09.507627,Step[214],0.295908,0.362815,0.637185
2024-07-13 13:46:53.425954,Step[215],0.291282,0.339246,0.660754
2024-07-13 13:47:37.090031,Step[216],0.303248,0.358888,0.641112
2024-07-13 13:48:21.083101,Step[217],0.300056,0.355546,0.644454
2024-07-13 13:49:04.968190,Step[218],0.299268,0.365288,0.634712
2024-07-13 13:49:48.624987,Step[219],0.295726,0.367035,0.632965
2024-07-13 13:50:32.697634,Step[220],0.300994,0.338088,0.661912
2024-07-13 13:51:16.372381,Step[221],0.301894,0.351336,0.648664
2024-07-13 13:52:00.028350,Step[222],0.305781,0.347177,0.652823
2024-07-13 13:52:44.045492,Step[223],0.291283,0.340858,0.659142
2024-07-13 13:53:27.694680,Step[224],0.290097,0.342797,0.657203
2024-07-13 13:54:11.506871,Step[225],0.296914,0.333018,0.666982
2024-07-13 13:54:55.602209,Step[226],0.294054,0.326068,0.673932
2024-07-13 13:55:39.371061,Step[227],0.289743,0.330092,0.669908
2024-07-13 13:56:23.450280,Step[228],0.310064,0.330048,0.669952
2024-07-13 13:57:07.294235,Step[229],0.293939,0.358244,0.641756
2024-07-13 13:57:50.959537,Step[230],0.282283,0.336135,0.663865
2024-07-13 13:58:35.141925,Step[231],0.284847,0.329428,0.670572
2024-07-13 13:59:18.813306,Step[232],0.283256,0.333022,0.666978
2024-07-13 14:00:02.477504,Step[233],0.292141,0.381108,0.618892
2024-07-13 14:00:46.454767,Step[234],0.292108,0.327740,0.672260
2024-07-13 14:01:30.127997,Step[235],0.281998,0.337400,0.662600
2024-07-13 14:02:13.920328,Step[236],0.275561,0.351571,0.648429
2024-07-13 14:02:57.927951,Step[237],0.278514,0.339147,0.660853
2024-07-13 14:03:41.571175,Step[238],0.282574,0.334661,0.665339
2024-07-13 14:04:25.630590,Step[239],0.271839,0.334720,0.665280
2024-07-13 14:05:09.435102,Step[240],0.284042,0.345739,0.654261
2024-07-13 14:05:53.121597,Step[241],0.275325,0.347081,0.652919
2024-07-13 14:06:37.294350,Step[242],0.287037,0.339495,0.660505
2024-07-13 14:07:20.958308,Step[243],0.272199,0.345228,0.654772
2024-07-13 14:08:04.615340,Step[244],0.278368,0.348116,0.651884
2024-07-13 14:08:48.573886,Step[245],0.269619,0.341817,0.658183
2024-07-13 14:09:32.243963,Step[246],0.273543,0.337933,0.662067
2024-07-13 14:10:16.057086,Step[247],0.272782,0.337539,0.662461
2024-07-13 14:10:59.804515,Step[248],0.263475,0.340609,0.659391
2024-07-13 14:11:43.537958,Step[249],0.280255,0.338268,0.661732
2024-07-13 14:12:27.469451,Step[250],0.276032,0.333346,0.666654
2024-07-13 14:13:11.235131,Step[251],0.272171,0.334233,0.665767
2024-07-13 14:13:54.954220,Step[252],0.260683,0.336061,0.663939
2024-07-13 14:14:38.758045,Step[253],0.269209,0.336556,0.663444
2024-07-13 14:15:22.478827,Step[254],0.275512,0.335781,0.664219
2024-07-13 14:16:06.245703,Step[255],0.276992,0.336750,0.663250
2024-07-13 14:16:50.224849,Step[256],0.281145,0.333912,0.666088
2024-07-13 14:17:34.003511,Step[257],0.266763,0.315709,0.684291
2024-07-13 14:18:18.098035,Step[258],0.266031,0.336060,0.663940
2024-07-13 14:19:02.112626,Step[259],0.262540,0.335254,0.664746
2024-07-13 14:19:45.773532,Step[260],0.273240,0.336270,0.663730
2024-07-13 14:20:29.938920,Step[261],0.271620,0.317613,0.682387
2024-07-13 14:21:13.584555,Step[262],0.275672,0.326687,0.673313
2024-07-13 14:21:57.227805,Step[263],0.269169,0.338223,0.661777
2024-07-13 14:22:41.204698,Step[264],0.260218,0.336341,0.663659
2024-07-13 14:23:24.868692,Step[265],0.260564,0.345009,0.654991
2024-07-13 14:24:08.642118,Step[266],0.257614,0.345040,0.654960
2024-07-13 14:24:52.785215,Step[267],0.264075,0.339329,0.660671
2024-07-13 14:25:36.494731,Step[268],0.274087,0.349414,0.650586
2024-07-13 14:26:20.558099,Step[269],0.264911,0.319927,0.680073
2024-07-13 14:27:04.514779,Step[270],0.268132,0.343615,0.656385
2024-07-13 14:27:48.252915,Step[271],0.272629,0.340733,0.659267
2024-07-13 14:28:32.264837,Step[272],0.271785,0.337643,0.662357
2024-07-13 14:29:16.011441,Step[273],0.268463,0.346375,0.653625
2024-07-13 14:29:59.718193,Step[274],0.272539,0.344619,0.655381
2024-07-13 14:30:43.836107,Step[275],0.272379,0.319917,0.680083
2024-07-13 14:31:27.542047,Step[276],0.269266,0.329466,0.670534
2024-07-13 14:32:11.399728,Step[277],0.266459,0.331408,0.668592
2024-07-13 14:32:55.483725,Step[278],0.279739,0.329912,0.670088
2024-07-13 14:33:39.205460,Step[279],0.266347,0.314000,0.686000
2024-07-13 14:34:23.263443,Step[280],0.256567,0.316482,0.683518
2024-07-13 14:35:07.025555,Step[281],0.258793,0.334562,0.665438
2024-07-13 14:35:50.751276,Step[282],0.259779,0.333059,0.666941
2024-07-13 14:36:34.886092,Step[283],0.258649,0.314702,0.685298
2024-07-13 14:37:18.607045,Step[284],0.270884,0.338594,0.661406
2024-07-13 14:38:02.338489,Step[285],0.257136,0.312739,0.687261
2024-07-13 14:38:46.357938,Step[286],0.276472,0.320879,0.679121
2024-07-13 14:39:30.086164,Step[287],0.265755,0.325272,0.674728
2024-07-13 14:40:14.074207,Step[288],0.258825,0.336745,0.663255
2024-07-13 14:40:58.115340,Step[289],0.257785,0.341442,0.658558
2024-07-13 14:41:41.764091,Step[290],0.265192,0.343349,0.656651
2024-07-13 14:42:25.855467,Step[291],0.258846,0.335359,0.664641
2024-07-13 14:43:09.612331,Step[292],0.254775,0.339540,0.660460
2024-07-13 14:43:53.328859,Step[293],0.257477,0.321003,0.678997
2024-07-13 14:44:37.647727,Step[294],0.262553,0.330676,0.669324
2024-07-13 14:45:21.364046,Step[295],0.257155,0.310624,0.689376
2024-07-13 14:46:05.165516,Step[296],0.264192,0.325933,0.674067
2024-07-13 14:46:49.038250,Step[297],0.257507,0.341720,0.658280
2024-07-13 14:47:32.741474,Step[298],0.264212,0.336589,0.663411
2024-07-13 14:48:16.754780,Step[299],0.258190,0.321732,0.678268
2024-07-13 14:49:00.804009,Step[300],0.259710,0.312782,0.687218
