Time,Step,Train loss,Validation loss,Validation dice
2024-05-07 03:01:22.852004,Step[31],0.746629,0.738077,0.261923
2024-05-07 03:01:57.980490,Step[32],0.739255,0.737137,0.262863
2024-05-07 03:02:33.088542,Step[33],0.741016,0.745762,0.254238
2024-05-07 03:03:08.120087,Step[34],0.739780,0.738758,0.261242
2024-05-07 03:03:43.052819,Step[35],0.734869,0.730295,0.269705
2024-05-07 03:04:17.936926,Step[36],0.727524,0.731254,0.268746
2024-05-07 03:04:53.107413,Step[37],0.726133,0.733466,0.266534
2024-05-07 03:05:28.406991,Step[38],0.726644,0.728697,0.271303
2024-05-07 03:06:03.832395,Step[39],0.721194,0.745406,0.254594
2024-05-07 03:06:38.970816,Step[40],0.722836,0.726082,0.273918
2024-05-07 03:07:14.136496,Step[41],0.714504,0.725267,0.274733
2024-05-07 03:07:49.724733,Step[42],0.707647,0.733640,0.266360
2024-05-07 03:08:24.990167,Step[43],0.714530,0.722997,0.277003
2024-05-07 03:09:00.253003,Step[44],0.705550,0.724894,0.275106
2024-05-07 03:09:35.482360,Step[45],0.703780,0.715390,0.284610
2024-05-07 03:10:12.138807,Step[46],0.710453,0.715925,0.284075
2024-05-07 03:10:48.809271,Step[47],0.703916,0.715349,0.284651
2024-05-07 03:11:24.798770,Step[48],0.702826,0.710968,0.289032
2024-05-07 03:12:00.791572,Step[49],0.703984,0.712767,0.287233
2024-05-07 03:12:37.255099,Step[50],0.696498,0.727502,0.272498
2024-05-07 03:13:13.661065,Step[51],0.697865,0.711886,0.288114
2024-05-07 03:13:48.919277,Step[52],0.690068,0.707263,0.292737
2024-05-07 03:14:24.164737,Step[53],0.682220,0.705557,0.294443
2024-05-07 03:14:59.051404,Step[54],0.682798,0.707012,0.292988
2024-05-07 03:15:33.867112,Step[55],0.683274,0.705211,0.294789
2024-05-07 03:16:08.879091,Step[56],0.679841,0.705074,0.294926
2024-05-07 03:16:43.790492,Step[57],0.676764,0.708791,0.291209
2024-05-07 03:17:18.677709,Step[58],0.672908,0.700783,0.299217
2024-05-07 03:17:53.703662,Step[59],0.669502,0.702149,0.297851
2024-05-07 03:18:28.558512,Step[60],0.669072,0.698229,0.301771
2024-05-07 03:19:03.497962,Step[61],0.672730,0.701636,0.298364
2024-05-07 03:19:38.292670,Step[62],0.668823,0.697263,0.302737
2024-05-07 03:20:13.228392,Step[63],0.665815,0.691282,0.308718
2024-05-07 03:20:48.170717,Step[64],0.664424,0.697115,0.302885
2024-05-07 03:21:23.016066,Step[65],0.661000,0.695658,0.304342
2024-05-07 03:21:57.929582,Step[66],0.666251,0.698231,0.301769
2024-05-07 03:22:32.801031,Step[67],0.657615,0.694687,0.305313
2024-05-07 03:23:07.702955,Step[68],0.652816,0.689231,0.310769
2024-05-07 03:23:42.725832,Step[69],0.654231,0.696753,0.303247
2024-05-07 03:24:17.571997,Step[70],0.661241,0.695967,0.304033
2024-05-07 03:24:52.428235,Step[71],0.650344,0.690948,0.309052
2024-05-07 03:25:27.343824,Step[72],0.643227,0.686195,0.313805
2024-05-07 03:26:02.389880,Step[73],0.644426,0.689294,0.310706
2024-05-07 03:26:37.244155,Step[74],0.643411,0.688187,0.311813
2024-05-07 03:27:12.070971,Step[75],0.641997,0.694386,0.305614
2024-05-07 03:27:46.930190,Step[76],0.647503,0.690500,0.309500
2024-05-07 03:28:21.814737,Step[77],0.648787,0.685225,0.314775
2024-05-07 03:28:56.793289,Step[78],0.638270,0.679842,0.320158
2024-05-07 03:29:31.750057,Step[79],0.643274,0.677697,0.322303
2024-05-07 03:30:06.738226,Step[80],0.644154,0.691311,0.308689
2024-05-07 03:30:41.566664,Step[81],0.632523,0.681300,0.318700
2024-05-07 03:31:16.441422,Step[82],0.635287,0.683362,0.316638
2024-05-07 03:31:51.257563,Step[83],0.635370,0.677083,0.322917
2024-05-07 03:32:26.143785,Step[84],0.625851,0.689006,0.310994
2024-05-07 03:33:00.940476,Step[85],0.627478,0.680961,0.319039
2024-05-07 03:33:35.842290,Step[86],0.624088,0.679785,0.320215
2024-05-07 03:34:10.698012,Step[87],0.630381,0.688036,0.311964
2024-05-07 03:34:45.541296,Step[88],0.619978,0.679286,0.320714
2024-05-07 03:35:20.426778,Step[89],0.623987,0.687505,0.312495
2024-05-07 03:35:55.279766,Step[90],0.614842,0.678702,0.321298
2024-05-07 03:36:30.089302,Step[91],0.623166,0.679989,0.320011
2024-05-07 03:37:04.929360,Step[92],0.624189,0.682373,0.317627
2024-05-07 03:37:39.750186,Step[93],0.613628,0.668085,0.331915
2024-05-07 03:38:14.683802,Step[94],0.613698,0.678078,0.321922
2024-05-07 03:38:49.491925,Step[95],0.609185,0.672084,0.327916
2024-05-07 03:39:24.352304,Step[96],0.615477,0.674205,0.325795
2024-05-07 03:39:59.081940,Step[97],0.606539,0.668659,0.331341
2024-05-07 03:40:33.914509,Step[98],0.598886,0.655035,0.344965
2024-05-07 03:41:08.814971,Step[99],0.591803,0.657207,0.342793
2024-05-07 03:41:43.692258,Step[100],0.591852,0.658201,0.341799
2024-05-07 03:42:18.493211,Step[101],0.596128,0.675024,0.324976
2024-05-07 03:42:53.292099,Step[102],0.607778,0.653204,0.346796
2024-05-07 03:43:28.168949,Step[103],0.596820,0.637056,0.362944
2024-05-07 03:44:03.066708,Step[104],0.591904,0.657494,0.342506
2024-05-07 03:44:37.861749,Step[105],0.581999,0.625536,0.374464
2024-05-07 03:45:12.777840,Step[106],0.584590,0.636011,0.363989
2024-05-07 03:45:47.646519,Step[107],0.568935,0.619613,0.380387
2024-05-07 03:46:22.638703,Step[108],0.577989,0.634152,0.365848
2024-05-07 03:46:57.426943,Step[109],0.566508,0.606793,0.393207
2024-05-07 03:47:32.331153,Step[110],0.555923,0.605352,0.394648
2024-05-07 03:48:07.258915,Step[111],0.546234,0.598594,0.401406
2024-05-07 03:48:42.139718,Step[112],0.540357,0.581757,0.418243
2024-05-07 03:49:17.063262,Step[113],0.544559,0.584368,0.415632
2024-05-07 03:49:51.920848,Step[114],0.540171,0.577377,0.422623
2024-05-07 03:50:26.847099,Step[115],0.528996,0.553922,0.446078
2024-05-07 03:51:01.775849,Step[116],0.557861,0.571047,0.428953
2024-05-07 03:51:36.555257,Step[117],0.520826,0.534272,0.465728
2024-05-07 03:52:11.490157,Step[118],0.533790,0.523202,0.476798
2024-05-07 03:52:46.377582,Step[119],0.523300,0.517110,0.482890
2024-05-07 03:53:21.295153,Step[120],0.509192,0.520166,0.479834
2024-05-07 03:53:56.181489,Step[121],0.510650,0.519913,0.480087
2024-05-07 03:54:30.975186,Step[122],0.496335,0.501676,0.498324
2024-05-07 03:55:05.909642,Step[123],0.511237,0.510649,0.489351
2024-05-07 03:55:40.746901,Step[124],0.489266,0.491388,0.508612
2024-05-07 03:56:15.687718,Step[125],0.463362,0.495109,0.504891
2024-05-07 03:56:50.538289,Step[126],0.453291,0.471068,0.528932
2024-05-07 03:57:25.438781,Step[127],0.466011,0.490454,0.509546
2024-05-07 03:58:00.354450,Step[128],0.447216,0.475849,0.524151
2024-05-07 03:58:35.191902,Step[129],0.428216,0.470388,0.529612
2024-05-07 03:59:10.140580,Step[130],0.424604,0.464150,0.535850
2024-05-07 03:59:45.063506,Step[131],0.429098,0.440664,0.559336
2024-05-07 04:00:20.034457,Step[132],0.500728,0.469877,0.530123
2024-05-07 04:00:54.852383,Step[133],0.455710,0.431631,0.568369
2024-05-07 04:01:29.880237,Step[134],0.424328,0.416552,0.583448
2024-05-07 04:02:04.841964,Step[135],0.433168,0.429100,0.570900
2024-05-07 04:02:39.681016,Step[136],0.419056,0.437571,0.562429
2024-05-07 04:03:14.550619,Step[137],0.410607,0.420825,0.579175
2024-05-07 04:03:49.390003,Step[138],0.431468,0.439922,0.560078
2024-05-07 04:04:24.241764,Step[139],0.399074,0.397610,0.602390
2024-05-07 04:04:59.200304,Step[140],0.417410,0.413038,0.586962
2024-05-07 04:05:34.074897,Step[141],0.392924,0.406163,0.593837
2024-05-07 04:06:09.002669,Step[142],0.383985,0.392042,0.607958
2024-05-07 04:06:43.931585,Step[143],0.381328,0.394689,0.605311
2024-05-07 04:07:18.727040,Step[144],0.391705,0.407217,0.592783
2024-05-07 04:07:53.544939,Step[145],0.378716,0.393358,0.606642
2024-05-07 04:08:28.327532,Step[146],0.439399,0.397740,0.602260
2024-05-07 04:09:03.183022,Step[147],0.366418,0.375577,0.624423
2024-05-07 04:09:38.177142,Step[148],0.373754,0.391611,0.608389
2024-05-07 04:10:13.158884,Step[149],0.348078,0.380451,0.619549
2024-05-07 04:10:48.014498,Step[150],0.360936,0.382785,0.617215
2024-05-07 04:11:22.840895,Step[151],0.362120,0.404568,0.595432
2024-05-07 04:11:57.671654,Step[152],0.372484,0.378443,0.621557
2024-05-07 04:12:32.493177,Step[153],0.348926,0.383726,0.616274
2024-05-07 04:13:07.257303,Step[154],0.373521,0.396623,0.603377
2024-05-07 04:13:42.132575,Step[155],0.367328,0.357305,0.642695
2024-05-07 04:14:17.034595,Step[156],0.350109,0.358087,0.641913
2024-05-07 04:14:51.872019,Step[157],0.330567,0.364682,0.635318
2024-05-07 04:15:26.751532,Step[158],0.344340,0.354224,0.645776
2024-05-07 04:16:01.569654,Step[159],0.334599,0.345427,0.654573
2024-05-07 04:16:36.562288,Step[160],0.323292,0.350750,0.649250
2024-05-07 04:17:11.418047,Step[161],0.339252,0.344523,0.655477
2024-05-07 04:17:46.423931,Step[162],0.368806,0.348757,0.651243
2024-05-07 04:18:21.189405,Step[163],0.338603,0.405312,0.594688
2024-05-07 04:18:55.951772,Step[164],0.364584,0.371395,0.628605
2024-05-07 04:19:30.739060,Step[165],0.328604,0.367140,0.632860
2024-05-07 04:20:05.491259,Step[166],0.322827,0.357741,0.642259
2024-05-07 04:20:40.266950,Step[167],0.301271,0.351855,0.648145
2024-05-07 04:21:15.058010,Step[168],0.311863,0.359231,0.640769
2024-05-07 04:21:49.886151,Step[169],0.309955,0.359765,0.640235
2024-05-07 04:22:24.723654,Step[170],0.331522,0.346748,0.653252
2024-05-07 04:22:59.518810,Step[171],0.319677,0.343680,0.656320
2024-05-07 04:23:34.478885,Step[172],0.310284,0.343380,0.656620
2024-05-07 04:24:09.445142,Step[173],0.316191,0.340952,0.659048
2024-05-07 04:24:44.360134,Step[174],0.313759,0.346452,0.653548
2024-05-07 04:25:19.177545,Step[175],0.313152,0.348750,0.651250
2024-05-07 04:25:54.068959,Step[176],0.316529,0.347247,0.652753
2024-05-07 04:26:28.886309,Step[177],0.328695,0.342894,0.657106
2024-05-07 04:27:03.774991,Step[178],0.306520,0.344279,0.655721
2024-05-07 04:27:38.565103,Step[179],0.321005,0.352893,0.647107
2024-05-07 04:28:13.353948,Step[180],0.313327,0.334276,0.665724
2024-05-07 04:28:48.223747,Step[181],0.313016,0.360943,0.639057
2024-05-07 04:29:23.019745,Step[182],0.306686,0.347853,0.652147
2024-05-07 04:29:57.915193,Step[183],0.300583,0.338101,0.661899
2024-05-07 04:30:32.854707,Step[184],0.304619,0.349817,0.650183
2024-05-07 04:31:07.725302,Step[185],0.290069,0.346303,0.653697
2024-05-07 04:31:42.681966,Step[186],0.298821,0.349270,0.650730
2024-05-07 04:32:17.596821,Step[187],0.298599,0.349136,0.650864
2024-05-07 04:32:52.476543,Step[188],0.278381,0.342854,0.657146
2024-05-07 04:33:27.406686,Step[189],0.294134,0.344814,0.655186
2024-05-07 04:34:02.329253,Step[190],0.312911,0.335125,0.664875
2024-05-07 04:34:37.224573,Step[191],0.307601,0.347215,0.652785
2024-05-07 04:35:12.101727,Step[192],0.278697,0.330909,0.669091
2024-05-07 04:35:47.013124,Step[193],0.298208,0.333637,0.666363
2024-05-07 04:36:21.821442,Step[194],0.295067,0.337742,0.662258
2024-05-07 04:36:56.646141,Step[195],0.285504,0.338462,0.661538
2024-05-07 04:37:31.457996,Step[196],0.284461,0.351063,0.648937
2024-05-07 04:38:06.350917,Step[197],0.289420,0.345000,0.655000
2024-05-07 04:38:41.189149,Step[198],0.287701,0.346876,0.653124
2024-05-07 04:39:15.971506,Step[199],0.283775,0.340882,0.659118
2024-05-07 04:39:50.725939,Step[200],0.282967,0.337731,0.662269
2024-05-07 04:40:25.467522,Step[201],0.275496,0.328763,0.671237
2024-05-07 04:41:00.359005,Step[202],0.274325,0.330461,0.669539
2024-05-07 04:41:35.213020,Step[203],0.280668,0.338583,0.661417
2024-05-07 04:42:09.990168,Step[204],0.289867,0.341812,0.658188
2024-05-07 04:42:44.832207,Step[205],0.282964,0.346431,0.653569
2024-05-07 04:43:19.567892,Step[206],0.268937,0.337769,0.662231
2024-05-07 04:43:54.368221,Step[207],0.283995,0.329948,0.670052
2024-05-07 04:44:29.201800,Step[208],0.278286,0.351756,0.648244
2024-05-07 04:45:04.004390,Step[209],0.275897,0.336974,0.663026
2024-05-07 04:45:38.858032,Step[210],0.272444,0.334555,0.665445
2024-05-07 04:46:13.762164,Step[211],0.271687,0.336132,0.663868
2024-05-07 04:46:48.693831,Step[212],0.268227,0.330964,0.669036
2024-05-07 04:47:23.591143,Step[213],0.261739,0.346297,0.653703
2024-05-07 04:47:58.461837,Step[214],0.265262,0.330114,0.669886
2024-05-07 04:48:33.334404,Step[215],0.265294,0.328199,0.671801
2024-05-07 04:49:08.215713,Step[216],0.259108,0.346550,0.653450
2024-05-07 04:49:43.051564,Step[217],0.270624,0.335843,0.664157
2024-05-07 04:50:17.921737,Step[218],0.255852,0.327624,0.672376
2024-05-07 04:50:52.847678,Step[219],0.263254,0.336683,0.663317
2024-05-07 04:51:27.698710,Step[220],0.262466,0.326125,0.673875
2024-05-07 04:52:02.573471,Step[221],0.261880,0.340757,0.659243
2024-05-07 04:52:37.374808,Step[222],0.287618,0.353557,0.646443
2024-05-07 04:53:12.225622,Step[223],0.266561,0.342338,0.657662
2024-05-07 04:53:47.102676,Step[224],0.268147,0.331603,0.668397
2024-05-07 04:54:21.944254,Step[225],0.263059,0.326182,0.673818
2024-05-07 04:54:56.757981,Step[226],0.259380,0.343013,0.656987
2024-05-07 04:55:31.667934,Step[227],0.263140,0.327527,0.672473
2024-05-07 04:56:06.530532,Step[228],0.263148,0.326598,0.673402
2024-05-07 04:56:41.294054,Step[229],0.263742,0.328529,0.671471
2024-05-07 04:57:16.170076,Step[230],0.260128,0.331194,0.668806
2024-05-07 04:57:51.057420,Step[231],0.257746,0.334396,0.665604
2024-05-07 04:58:25.864535,Step[232],0.257727,0.322679,0.677321
2024-05-07 04:59:00.750898,Step[233],0.252529,0.338146,0.661854
2024-05-07 04:59:35.539355,Step[234],0.259130,0.328497,0.671503
2024-05-07 05:00:10.383807,Step[235],0.266518,0.324321,0.675679
2024-05-07 05:00:45.260670,Step[236],0.268868,0.326994,0.673006
2024-05-07 05:01:20.082193,Step[237],0.265953,0.332609,0.667391
2024-05-07 05:01:55.000931,Step[238],0.256646,0.320541,0.679459
2024-05-07 05:02:29.966324,Step[239],0.254134,0.354522,0.645478
2024-05-07 05:03:04.810995,Step[240],0.256274,0.339839,0.660161
2024-05-07 05:03:39.621924,Step[241],0.258950,0.330444,0.669556
2024-05-07 05:04:14.429077,Step[242],0.258523,0.344061,0.655939
2024-05-07 05:04:49.232610,Step[243],0.266255,0.330608,0.669392
2024-05-07 05:05:24.057404,Step[244],0.258030,0.319652,0.680348
2024-05-07 05:05:59.037158,Step[245],0.248435,0.335083,0.664917
2024-05-07 05:06:33.854240,Step[246],0.258890,0.333036,0.666964
2024-05-07 05:07:08.699376,Step[247],0.260312,0.324478,0.675522
2024-05-07 05:07:43.549089,Step[248],0.254763,0.335579,0.664421
2024-05-07 05:08:18.279397,Step[249],0.256060,0.333424,0.666576
2024-05-07 05:08:51.931296,Step[250],0.259504,0.327501,0.672499
2024-05-07 05:09:25.137862,Step[251],0.255342,0.328971,0.671029
2024-05-07 05:09:58.340382,Step[252],0.251827,0.338330,0.661670
2024-05-07 05:10:31.447642,Step[253],0.258463,0.335851,0.664149
2024-05-07 05:11:04.613468,Step[254],0.246505,0.342001,0.657999
2024-05-07 05:11:37.838190,Step[255],0.253160,0.349858,0.650142
2024-05-07 05:12:11.039475,Step[256],0.259677,0.346138,0.653862
2024-05-07 05:12:44.259598,Step[257],0.254607,0.339876,0.660124
2024-05-07 05:13:17.453090,Step[258],0.260511,0.339526,0.660474
2024-05-07 05:13:50.638464,Step[259],0.251970,0.332887,0.667113
2024-05-07 05:14:23.778967,Step[260],0.243581,0.331880,0.668120
2024-05-07 05:14:56.973480,Step[261],0.248673,0.336404,0.663596
2024-05-07 05:15:30.161432,Step[262],0.258600,0.339699,0.660301
2024-05-07 05:16:03.339283,Step[263],0.248191,0.342098,0.657902
2024-05-07 05:16:36.542691,Step[264],0.260185,0.325206,0.674794
2024-05-07 05:17:09.734767,Step[265],0.245614,0.328895,0.671105
2024-05-07 05:17:42.964317,Step[266],0.251725,0.326304,0.673696
2024-05-07 05:18:16.173441,Step[267],0.262757,0.333599,0.666401
2024-05-07 05:18:49.372301,Step[268],0.237617,0.323858,0.676142
2024-05-07 05:19:22.602354,Step[269],0.248387,0.332738,0.667262
2024-05-07 05:19:55.853310,Step[270],0.244187,0.326609,0.673391
2024-05-07 05:20:29.074627,Step[271],0.247527,0.332591,0.667409
2024-05-07 05:21:02.293848,Step[272],0.258143,0.330459,0.669541
2024-05-07 05:21:35.496199,Step[273],0.253173,0.332932,0.667068
2024-05-07 05:22:08.744701,Step[274],0.251925,0.333904,0.666096
2024-05-07 05:22:41.965326,Step[275],0.242693,0.325583,0.674417
2024-05-07 05:23:15.190249,Step[276],0.258664,0.347245,0.652755
2024-05-07 05:23:48.466038,Step[277],0.254690,0.339051,0.660949
2024-05-07 05:24:21.675171,Step[278],0.244307,0.339178,0.660822
2024-05-07 05:24:54.865582,Step[279],0.249244,0.334363,0.665637
2024-05-07 05:25:28.036942,Step[280],0.253983,0.325009,0.674991
2024-05-07 05:26:01.223486,Step[281],0.242414,0.323323,0.676677
2024-05-07 05:26:34.379530,Step[282],0.244239,0.323862,0.676138
2024-05-07 05:27:07.568794,Step[283],0.248024,0.322436,0.677564
2024-05-07 05:27:40.784384,Step[284],0.247509,0.321141,0.678859
2024-05-07 05:28:13.966842,Step[285],0.238501,0.323821,0.676179
2024-05-07 05:28:47.229603,Step[286],0.250044,0.322706,0.677294
2024-05-07 05:29:20.471510,Step[287],0.257911,0.324869,0.675131
2024-05-07 05:29:53.763025,Step[288],0.243575,0.321851,0.678149
2024-05-07 05:30:26.972761,Step[289],0.240862,0.321105,0.678895
2024-05-07 05:31:00.193500,Step[290],0.243547,0.321893,0.678107
2024-05-07 05:31:33.373743,Step[291],0.249945,0.323005,0.676995
2024-05-07 05:32:06.534665,Step[292],0.247411,0.323179,0.676821
2024-05-07 05:32:39.715717,Step[293],0.250450,0.323949,0.676051
2024-05-07 05:33:12.878638,Step[294],0.242647,0.323378,0.676622
2024-05-07 05:33:46.075458,Step[295],0.247061,0.322693,0.677307
2024-05-07 05:34:19.291828,Step[296],0.245989,0.319257,0.680743
2024-05-07 05:34:52.580674,Step[297],0.246118,0.318628,0.681372
2024-05-07 05:35:25.863619,Step[298],0.245599,0.322400,0.677600
2024-05-07 05:35:59.065170,Step[299],0.236708,0.329174,0.670826
2024-05-07 05:36:32.208454,Step[300],0.252342,0.341732,0.658268
