Time,Step,Train loss,Validation loss,Validation dice
2024-05-06 15:57:40.576313,Step[114],0.399748,0.477805,0.522195
2024-05-06 15:58:15.038544,Step[115],0.411472,0.463228,0.536772
2024-05-06 15:58:49.515211,Step[116],0.420818,0.450195,0.549805
2024-05-06 15:59:23.991750,Step[117],0.397725,0.457002,0.542998
2024-05-06 15:59:58.472177,Step[118],0.385591,0.446004,0.553996
2024-05-06 16:00:32.897216,Step[119],0.375868,0.430854,0.569146
2024-05-06 16:01:07.435860,Step[120],0.418310,0.460928,0.539072
2024-05-06 16:01:41.968796,Step[121],0.413387,0.500675,0.499325
2024-05-06 16:02:16.465714,Step[122],0.417280,0.426927,0.573073
2024-05-06 16:02:51.021732,Step[123],0.399951,0.448584,0.551416
2024-05-06 16:03:25.448398,Step[124],0.429500,0.432222,0.567778
2024-05-06 16:03:59.823694,Step[125],0.412061,0.438212,0.561788
2024-05-06 16:04:34.292379,Step[126],0.406869,0.421277,0.578723
2024-05-06 16:05:08.900322,Step[127],0.416127,0.494751,0.505249
2024-05-06 16:05:43.474644,Step[128],0.464965,0.460107,0.539893
2024-05-06 16:06:17.974888,Step[129],0.384166,0.441868,0.558132
2024-05-06 16:06:52.532614,Step[130],0.393136,0.444406,0.555594
2024-05-06 16:07:27.098275,Step[131],0.407027,0.419605,0.580395
2024-05-06 16:08:01.733938,Step[132],0.375739,0.437805,0.562195
2024-05-06 16:08:36.298854,Step[133],0.396802,0.451848,0.548152
2024-05-06 16:09:10.864795,Step[134],0.370841,0.441768,0.558232
2024-05-06 16:09:45.372512,Step[135],0.386081,0.438959,0.561041
2024-05-06 16:10:19.925717,Step[136],0.369608,0.429441,0.570559
2024-05-06 16:10:54.440337,Step[137],0.373361,0.425308,0.574692
2024-05-06 16:11:28.977764,Step[138],0.369864,0.434891,0.565109
2024-05-06 16:12:03.514115,Step[139],0.374835,0.430510,0.569490
2024-05-06 16:12:37.972341,Step[140],0.367821,0.427747,0.572253
2024-05-06 16:13:12.434522,Step[141],0.367588,0.399544,0.600456
2024-05-06 16:13:47.036041,Step[142],0.356556,0.433344,0.566656
2024-05-06 16:14:21.498731,Step[143],0.364504,0.442765,0.557235
2024-05-06 16:14:55.954206,Step[144],0.364493,0.411446,0.588554
2024-05-06 16:15:30.479044,Step[145],0.359926,0.405979,0.594021
2024-05-06 16:16:05.020538,Step[146],0.347971,0.406525,0.593475
2024-05-06 16:16:39.515006,Step[147],0.348498,0.414002,0.585998
2024-05-06 16:17:13.953293,Step[148],0.343987,0.393040,0.606960
2024-05-06 16:17:48.603678,Step[149],0.357304,0.405063,0.594937
2024-05-06 16:18:23.082847,Step[150],0.340933,0.427942,0.572058
2024-05-06 16:18:57.561613,Step[151],0.347408,0.416536,0.583464
2024-05-06 16:19:32.074404,Step[152],0.354295,0.439902,0.560098
2024-05-06 16:20:06.580066,Step[153],0.360806,0.429970,0.570030
2024-05-06 16:20:41.057488,Step[154],0.357217,0.446506,0.553494
2024-05-06 16:21:15.540741,Step[155],0.361370,0.397418,0.602582
2024-05-06 16:21:50.075943,Step[156],0.338677,0.378583,0.621417
2024-05-06 16:22:24.609062,Step[157],0.337101,0.388869,0.611131
2024-05-06 16:22:59.059621,Step[158],0.323034,0.393316,0.606684
2024-05-06 16:23:33.510557,Step[159],0.334590,0.390416,0.609584
2024-05-06 16:24:08.002699,Step[160],0.326221,0.419857,0.580143
2024-05-06 16:24:42.421966,Step[161],0.335051,0.415233,0.584767
2024-05-06 16:25:16.882652,Step[162],0.331105,0.427087,0.572913
2024-05-06 16:25:51.411667,Step[163],0.342074,0.405092,0.594908
2024-05-06 16:26:25.872365,Step[164],0.335645,0.430229,0.569771
2024-05-06 16:27:00.364612,Step[165],0.350106,0.408859,0.591141
2024-05-06 16:27:34.833338,Step[166],0.331839,0.403757,0.596243
2024-05-06 16:28:09.332552,Step[167],0.337401,0.406393,0.593607
2024-05-06 16:28:43.814328,Step[168],0.317545,0.400212,0.599788
2024-05-06 16:29:18.247421,Step[169],0.323190,0.409698,0.590302
2024-05-06 16:29:52.768923,Step[170],0.319685,0.416117,0.583883
2024-05-06 16:30:27.248886,Step[171],0.326743,0.391549,0.608451
2024-05-06 16:31:01.672540,Step[172],0.329458,0.390235,0.609765
2024-05-06 16:31:36.093694,Step[173],0.327761,0.391375,0.608625
2024-05-06 16:32:10.520531,Step[174],0.328786,0.384821,0.615179
2024-05-06 16:32:44.886425,Step[175],0.324197,0.394416,0.605584
2024-05-06 16:33:19.288939,Step[176],0.352748,0.419428,0.580572
2024-05-06 16:33:53.792312,Step[177],0.352958,0.404594,0.595406
2024-05-06 16:34:28.241266,Step[178],0.326772,0.387276,0.612724
2024-05-06 16:35:02.675692,Step[179],0.323901,0.385301,0.614699
2024-05-06 16:35:37.119235,Step[180],0.308828,0.395112,0.604888
2024-05-06 16:36:11.563390,Step[181],0.328102,0.412436,0.587564
2024-05-06 16:36:46.093574,Step[182],0.318735,0.398433,0.601567
2024-05-06 16:37:20.697110,Step[183],0.321086,0.408050,0.591950
2024-05-06 16:37:55.264279,Step[184],0.322928,0.393772,0.606228
2024-05-06 16:38:29.678420,Step[185],0.320229,0.400519,0.599481
2024-05-06 16:39:04.139574,Step[186],0.312376,0.393222,0.606778
2024-05-06 16:39:38.641536,Step[187],0.322438,0.384840,0.615160
2024-05-06 16:40:13.102388,Step[188],0.312308,0.391266,0.608734
2024-05-06 16:40:47.549549,Step[189],0.322625,0.385386,0.614614
2024-05-06 16:41:21.999702,Step[190],0.312567,0.388746,0.611254
2024-05-06 16:41:58.728449,Step[191],0.318485,0.412022,0.587978
2024-05-06 16:42:38.779461,Step[192],0.306773,0.408014,0.591986
2024-05-06 16:43:19.491870,Step[193],0.321936,0.385575,0.614425
2024-05-06 16:43:59.710497,Step[194],0.321964,0.411312,0.588688
2024-05-06 16:44:39.847966,Step[195],0.312013,0.389772,0.610228
2024-05-06 16:45:20.077812,Step[196],0.310359,0.397734,0.602266
2024-05-06 16:46:01.148516,Step[197],0.303491,0.393996,0.606004
2024-05-06 16:46:43.057051,Step[198],0.315712,0.389001,0.610999
2024-05-06 16:47:25.259618,Step[199],0.321597,0.404292,0.595708
2024-05-06 16:48:06.384615,Step[200],0.308317,0.388652,0.611348
2024-05-06 16:48:46.370535,Step[201],0.311333,0.398558,0.601442
2024-05-06 16:49:24.859902,Step[202],0.322248,0.402036,0.597964
2024-05-06 16:50:03.217265,Step[203],0.301980,0.381986,0.618014
2024-05-06 16:50:41.558771,Step[204],0.313271,0.386704,0.613296
2024-05-06 16:51:19.823887,Step[205],0.309502,0.384587,0.615413
2024-05-06 16:51:58.179077,Step[206],0.302470,0.387237,0.612763
2024-05-06 16:52:36.585518,Step[207],0.319637,0.387189,0.612811
2024-05-06 16:53:14.882911,Step[208],0.296719,0.380475,0.619525
2024-05-06 16:53:53.341916,Step[209],0.317530,0.384058,0.615942
2024-05-06 16:54:31.736625,Step[210],0.324674,0.386956,0.613044
2024-05-06 16:55:10.006976,Step[211],0.304846,0.393611,0.606389
2024-05-06 16:55:48.265819,Step[212],0.309440,0.385625,0.614375
2024-05-06 16:56:26.586493,Step[213],0.307310,0.391212,0.608788
2024-05-06 16:57:04.794500,Step[214],0.318767,0.379611,0.620389
2024-05-06 16:57:43.149420,Step[215],0.307413,0.388205,0.611795
2024-05-06 16:58:21.489423,Step[216],0.307222,0.378957,0.621043
2024-05-06 16:58:59.786523,Step[217],0.295742,0.378530,0.621470
2024-05-06 16:59:38.306566,Step[218],0.302822,0.383395,0.616605
2024-05-06 17:00:16.790124,Step[219],0.313063,0.394241,0.605759
2024-05-06 17:00:55.107231,Step[220],0.316840,0.391155,0.608845
2024-05-06 17:01:33.503556,Step[221],0.298259,0.374643,0.625357
2024-05-06 17:02:11.948741,Step[222],0.323609,0.390410,0.609590
2024-05-06 17:02:50.345304,Step[223],0.309651,0.375515,0.624485
2024-05-06 17:03:28.646421,Step[224],0.316722,0.377223,0.622777
2024-05-06 17:04:06.984273,Step[225],0.317459,0.379707,0.620293
2024-05-06 17:04:45.311207,Step[226],0.314465,0.368311,0.631689
2024-05-06 17:05:23.759895,Step[227],0.306175,0.375146,0.624854
2024-05-06 17:06:02.182195,Step[228],0.298424,0.376207,0.623793
2024-05-06 17:06:40.611580,Step[229],0.300383,0.372788,0.627212
2024-05-06 17:07:18.948538,Step[230],0.294295,0.369777,0.630223
2024-05-06 17:07:57.326029,Step[231],0.303692,0.375383,0.624617
2024-05-06 17:08:35.630318,Step[232],0.295345,0.383106,0.616894
2024-05-06 17:09:13.946019,Step[233],0.310349,0.381689,0.618311
2024-05-06 17:09:52.325560,Step[234],0.312510,0.383082,0.616918
2024-05-06 17:10:30.711068,Step[235],0.314413,0.389501,0.610499
2024-05-06 17:11:09.099458,Step[236],0.303349,0.368938,0.631062
2024-05-06 17:11:47.502670,Step[237],0.306758,0.378252,0.621748
2024-05-06 17:12:25.897844,Step[238],0.314013,0.373747,0.626253
2024-05-06 17:13:04.175696,Step[239],0.309269,0.371695,0.628305
2024-05-06 17:13:42.519973,Step[240],0.309472,0.373050,0.626950
2024-05-06 17:14:20.811438,Step[241],0.306855,0.383025,0.616975
2024-05-06 17:14:59.139638,Step[242],0.313940,0.373547,0.626453
2024-05-06 17:15:37.550363,Step[243],0.288931,0.383953,0.616047
2024-05-06 17:16:15.931531,Step[244],0.306565,0.381239,0.618761
2024-05-06 17:16:54.380142,Step[245],0.293833,0.388380,0.611620
2024-05-06 17:17:32.765512,Step[246],0.305134,0.389150,0.610850
2024-05-06 17:18:11.161838,Step[247],0.311068,0.371855,0.628145
2024-05-06 17:18:49.537577,Step[248],0.300671,0.370170,0.629830
2024-05-06 17:19:27.901833,Step[249],0.289251,0.380502,0.619498
2024-05-06 17:20:06.226455,Step[250],0.296959,0.376336,0.623664
2024-05-06 17:20:44.532335,Step[251],0.296664,0.375408,0.624592
2024-05-06 17:21:22.835302,Step[252],0.302865,0.376208,0.623792
2024-05-06 17:22:01.228477,Step[253],0.292906,0.374618,0.625382
2024-05-06 17:22:39.587026,Step[254],0.302689,0.376352,0.623648
2024-05-06 17:23:18.035131,Step[255],0.299836,0.380403,0.619597
2024-05-06 17:23:56.368635,Step[256],0.290880,0.379328,0.620672
2024-05-06 17:24:34.679199,Step[257],0.299586,0.380413,0.619587
2024-05-06 17:25:13.002245,Step[258],0.304662,0.378865,0.621135
2024-05-06 17:25:51.382789,Step[259],0.294849,0.376955,0.623045
2024-05-06 17:26:29.719611,Step[260],0.288977,0.379112,0.620888
2024-05-06 17:27:08.106541,Step[261],0.307065,0.369216,0.630784
2024-05-06 17:27:46.485064,Step[262],0.293834,0.376462,0.623538
2024-05-06 17:28:24.815847,Step[263],0.295106,0.378215,0.621785
2024-05-06 17:29:03.203938,Step[264],0.298302,0.379892,0.620108
2024-05-06 17:29:41.506651,Step[265],0.297936,0.377871,0.622129
2024-05-06 17:30:19.774858,Step[266],0.296162,0.376757,0.623243
2024-05-06 17:30:58.186045,Step[267],0.295869,0.370885,0.629115
2024-05-06 17:31:36.570672,Step[268],0.308181,0.372942,0.627058
2024-05-06 17:32:14.855693,Step[269],0.299046,0.375562,0.624438
2024-05-06 17:32:53.166421,Step[270],0.299864,0.376856,0.623144
2024-05-06 17:33:31.562007,Step[271],0.291027,0.375928,0.624072
2024-05-06 17:34:09.920398,Step[272],0.300962,0.375534,0.624466
2024-05-06 17:34:48.335896,Step[273],0.295455,0.374644,0.625356
2024-05-06 17:35:26.690080,Step[274],0.291853,0.375513,0.624487
2024-05-06 17:36:05.066741,Step[275],0.302063,0.375925,0.624075
2024-05-06 17:36:43.445403,Step[276],0.307390,0.378152,0.621848
2024-05-06 17:37:21.729190,Step[277],0.303076,0.375974,0.624026
2024-05-06 17:38:00.102597,Step[278],0.298055,0.373359,0.626641
2024-05-06 17:38:38.416731,Step[279],0.303958,0.377776,0.622224
2024-05-06 17:39:16.786956,Step[280],0.301427,0.375443,0.624557
2024-05-06 17:39:55.195584,Step[281],0.304149,0.375801,0.624199
2024-05-06 17:40:33.499046,Step[282],0.288474,0.374246,0.625754
2024-05-06 17:41:11.802192,Step[283],0.304796,0.374379,0.625621
2024-05-06 17:41:50.266939,Step[284],0.294901,0.376683,0.623317
2024-05-06 17:42:28.569628,Step[285],0.299601,0.376555,0.623445
2024-05-06 17:43:06.959172,Step[286],0.297725,0.377534,0.622466
2024-05-06 17:43:45.381615,Step[287],0.297415,0.377439,0.622561
2024-05-06 17:44:24.627369,Step[288],0.299956,0.376088,0.623912
2024-05-06 17:45:02.963914,Step[289],0.303771,0.376432,0.623568
2024-05-06 17:45:41.294170,Step[290],0.296670,0.378599,0.621401
2024-05-06 17:46:19.606041,Step[291],0.296499,0.377682,0.622318
2024-05-06 17:46:57.888611,Step[292],0.299425,0.377152,0.622848
2024-05-06 17:47:36.212503,Step[293],0.299934,0.378527,0.621473
2024-05-06 17:48:14.482683,Step[294],0.296272,0.377784,0.622216
2024-05-06 17:48:52.733535,Step[295],0.288856,0.374582,0.625418
2024-05-06 17:49:31.093090,Step[296],0.300616,0.377631,0.622369
2024-05-06 17:50:09.453650,Step[297],0.284952,0.378560,0.621440
2024-05-06 17:50:46.408198,Step[298],0.306082,0.377366,0.622634
2024-05-06 17:51:21.119119,Step[299],0.300797,0.379025,0.620975
2024-05-06 17:51:55.771754,Step[300],0.289498,0.380925,0.619075
