Time,Step,Train loss,Validation loss,Validation dice
2024-05-07 00:11:45.759675,Step[39],0.704584,0.656503,0.343497
2024-05-07 00:12:20.625663,Step[40],0.695794,0.652826,0.347174
2024-05-07 00:12:55.486810,Step[41],0.698876,0.682160,0.317840
2024-05-07 00:13:30.281685,Step[42],0.698949,0.652176,0.347824
2024-05-07 00:14:05.180488,Step[43],0.695776,0.652723,0.347277
2024-05-07 00:14:40.078570,Step[44],0.690721,0.650143,0.349857
2024-05-07 00:15:15.001067,Step[45],0.687723,0.656478,0.343522
2024-05-07 00:15:49.812625,Step[46],0.687661,0.646845,0.353155
2024-05-07 00:16:24.690884,Step[47],0.696227,0.647567,0.352433
2024-05-07 00:16:59.531411,Step[48],0.685038,0.641812,0.358188
2024-05-07 00:17:34.453673,Step[49],0.679088,0.646633,0.353367
2024-05-07 00:18:09.298898,Step[50],0.686745,0.645166,0.354834
2024-05-07 00:18:44.085761,Step[51],0.681403,0.649581,0.350419
2024-05-07 00:19:18.873570,Step[52],0.676068,0.653188,0.346812
2024-05-07 00:19:53.647473,Step[53],0.674166,0.640728,0.359272
2024-05-07 00:20:28.547283,Step[54],0.672962,0.643649,0.356351
2024-05-07 00:21:03.439254,Step[55],0.675471,0.638340,0.361660
2024-05-07 00:21:38.420285,Step[56],0.669560,0.634751,0.365249
2024-05-07 00:22:13.331018,Step[57],0.669248,0.642890,0.357110
2024-05-07 00:22:48.134305,Step[58],0.669480,0.650527,0.349473
2024-05-07 00:23:22.944234,Step[59],0.662759,0.658122,0.341878
2024-05-07 00:23:57.723117,Step[60],0.666209,0.620649,0.379351
2024-05-07 00:24:32.651185,Step[61],0.651486,0.612830,0.387170
2024-05-07 00:25:07.523524,Step[62],0.671066,0.634803,0.365197
2024-05-07 00:25:42.414261,Step[63],0.647789,0.604057,0.395943
2024-05-07 00:26:17.336401,Step[64],0.640179,0.599025,0.400975
2024-05-07 00:26:52.247227,Step[65],0.624071,0.587921,0.412079
2024-05-07 00:27:27.142717,Step[66],0.611117,0.592048,0.407952
2024-05-07 00:28:01.904869,Step[67],0.614605,0.579928,0.420072
2024-05-07 00:28:36.808523,Step[68],0.614433,0.611577,0.388423
2024-05-07 00:29:11.607408,Step[69],0.601148,0.561062,0.438938
2024-05-07 00:29:46.662665,Step[70],0.567926,0.539922,0.460078
2024-05-07 00:30:21.533097,Step[71],0.555347,0.544004,0.455996
2024-05-07 00:30:56.350564,Step[72],0.552698,0.505815,0.494185
2024-05-07 00:31:31.262686,Step[73],0.557297,0.502292,0.497708
2024-05-07 00:32:06.174077,Step[74],0.533700,0.534539,0.465461
2024-05-07 00:32:40.950504,Step[75],0.615238,0.520698,0.479302
2024-05-07 00:33:15.735543,Step[76],0.519831,0.508744,0.491256
2024-05-07 00:33:50.544550,Step[77],0.518896,0.460132,0.539868
2024-05-07 00:34:25.408212,Step[78],0.496981,0.544673,0.455327
2024-05-07 00:35:00.196934,Step[79],0.495280,0.442305,0.557695
2024-05-07 00:35:35.138127,Step[80],0.479128,0.549712,0.450288
2024-05-07 00:36:09.898724,Step[81],0.473233,0.476782,0.523218
2024-05-07 00:36:44.693584,Step[82],0.454201,0.474217,0.525783
2024-05-07 00:37:19.480623,Step[83],0.469084,0.429546,0.570454
2024-05-07 00:37:54.400066,Step[84],0.450382,0.422401,0.577599
2024-05-07 00:38:29.259997,Step[85],0.440463,0.463901,0.536099
2024-05-07 00:39:04.093634,Step[86],0.470830,0.448775,0.551225
2024-05-07 00:39:38.919559,Step[87],0.453654,0.432980,0.567020
2024-05-07 00:40:13.742173,Step[88],0.425620,0.407748,0.592252
2024-05-07 00:40:48.651499,Step[89],0.492819,0.405837,0.594163
2024-05-07 00:41:23.605661,Step[90],0.446469,0.473389,0.526611
2024-05-07 00:41:58.477728,Step[91],0.449963,0.419897,0.580103
2024-05-07 00:42:33.195820,Step[92],0.447074,0.402426,0.597574
2024-05-07 00:43:08.069198,Step[93],0.415539,0.398426,0.601574
2024-05-07 00:43:42.980000,Step[94],0.409807,0.385690,0.614310
2024-05-07 00:44:17.896397,Step[95],0.400075,0.394930,0.605070
2024-05-07 00:44:52.800001,Step[96],0.413515,0.426281,0.573719
2024-05-07 00:45:27.662411,Step[97],0.428903,0.431728,0.568272
2024-05-07 00:46:02.559772,Step[98],0.427308,0.389951,0.610049
2024-05-07 00:46:37.352598,Step[99],0.404040,0.412729,0.587271
2024-05-07 00:47:12.137923,Step[100],0.395930,0.380392,0.619608
2024-05-07 00:47:47.057703,Step[101],0.410255,0.442922,0.557078
2024-05-07 00:48:21.863953,Step[102],0.428018,0.422931,0.577069
2024-05-07 00:48:56.671372,Step[103],0.414613,0.462445,0.537555
2024-05-07 00:49:31.444281,Step[104],0.415683,0.423459,0.576541
2024-05-07 00:50:06.282533,Step[105],0.415736,0.445194,0.554806
2024-05-07 00:50:41.124431,Step[106],0.410916,0.410952,0.589048
2024-05-07 00:51:15.947210,Step[107],0.403573,0.404016,0.595984
2024-05-07 00:51:50.746966,Step[108],0.401521,0.397877,0.602123
2024-05-07 00:52:25.591870,Step[109],0.396817,0.520492,0.479508
2024-05-07 00:53:00.350360,Step[110],0.472963,0.429946,0.570054
2024-05-07 00:53:35.191128,Step[111],0.392718,0.417981,0.582019
2024-05-07 00:54:10.067516,Step[112],0.410966,0.456840,0.543160
2024-05-07 00:54:44.875149,Step[113],0.409036,0.489872,0.510128
2024-05-07 00:55:19.658536,Step[114],0.420984,0.409911,0.590089
2024-05-07 00:55:54.462708,Step[115],0.402133,0.397845,0.602155
2024-05-07 00:56:29.271658,Step[116],0.396856,0.362041,0.637959
2024-05-07 00:57:04.148703,Step[117],0.396033,0.393080,0.606920
2024-05-07 00:57:39.004830,Step[118],0.391184,0.388732,0.611268
2024-05-07 00:58:13.843681,Step[119],0.378845,0.383244,0.616756
2024-05-07 00:58:48.680005,Step[120],0.375518,0.376103,0.623897
2024-05-07 00:59:23.477142,Step[121],0.374534,0.370905,0.629095
2024-05-07 00:59:58.355618,Step[122],0.394198,0.366319,0.633681
2024-05-07 01:00:33.161721,Step[123],0.370497,0.369804,0.630196
2024-05-07 01:01:08.044781,Step[124],0.370301,0.358922,0.641078
2024-05-07 01:01:43.008468,Step[125],0.353595,0.366495,0.633505
2024-05-07 01:02:17.754962,Step[126],0.361062,0.370988,0.629012
2024-05-07 01:02:52.589715,Step[127],0.362409,0.369139,0.630861
2024-05-07 01:03:27.445547,Step[128],0.373315,0.364119,0.635881
2024-05-07 01:04:02.258260,Step[129],0.365752,0.367675,0.632325
2024-05-07 01:04:37.085678,Step[130],0.415612,0.495077,0.504923
2024-05-07 01:05:11.968580,Step[131],0.419201,0.412357,0.587643
2024-05-07 01:05:46.913629,Step[132],0.391538,0.395847,0.604153
2024-05-07 01:06:21.779488,Step[133],0.374461,0.396059,0.603941
2024-05-07 01:06:56.682108,Step[134],0.357655,0.382771,0.617229
2024-05-07 01:07:31.540693,Step[135],0.373801,0.376006,0.623994
2024-05-07 01:08:06.387898,Step[136],0.362757,0.374537,0.625463
2024-05-07 01:08:41.213773,Step[137],0.345624,0.371526,0.628474
2024-05-07 01:09:16.058316,Step[138],0.335595,0.384060,0.615940
2024-05-07 01:09:50.972187,Step[139],0.377032,0.387651,0.612349
2024-05-07 01:10:25.797650,Step[140],0.343139,0.362020,0.637980
2024-05-07 01:11:00.598409,Step[141],0.364663,0.368868,0.631132
2024-05-07 01:11:35.424798,Step[142],0.438553,0.532538,0.467462
2024-05-07 01:12:10.224267,Step[143],0.464144,0.496511,0.503489
2024-05-07 01:12:45.080169,Step[144],0.408129,0.412535,0.587465
2024-05-07 01:13:19.971587,Step[145],0.359936,0.378146,0.621854
2024-05-07 01:13:54.882818,Step[146],0.359328,0.363183,0.636817
2024-05-07 01:14:29.687258,Step[147],0.360204,0.373808,0.626192
2024-05-07 01:15:04.583273,Step[148],0.352446,0.371924,0.628076
2024-05-07 01:15:39.384121,Step[149],0.349668,0.369639,0.630361
2024-05-07 01:16:14.208894,Step[150],0.346615,0.370243,0.629757
2024-05-07 01:16:49.002030,Step[151],0.360048,0.366368,0.633632
2024-05-07 01:17:23.843463,Step[152],0.337806,0.360776,0.639224
2024-05-07 01:17:58.786114,Step[153],0.344763,0.356918,0.643082
2024-05-07 01:18:33.753565,Step[154],0.362069,0.358410,0.641590
2024-05-07 01:19:08.563126,Step[155],0.340883,0.356841,0.643159
2024-05-07 01:19:43.452487,Step[156],0.352507,0.373197,0.626803
2024-05-07 01:20:18.220132,Step[157],0.344326,0.362047,0.637953
2024-05-07 01:20:52.978341,Step[158],0.329629,0.357283,0.642717
2024-05-07 01:21:27.841172,Step[159],0.337987,0.366241,0.633759
2024-05-07 01:22:02.675480,Step[160],0.335864,0.357223,0.642777
2024-05-07 01:22:37.496567,Step[161],0.331056,0.366443,0.633557
2024-05-07 01:23:12.290524,Step[162],0.336999,0.372220,0.627780
2024-05-07 01:23:47.135528,Step[163],0.354888,0.377098,0.622902
2024-05-07 01:24:21.926383,Step[164],0.352306,0.370805,0.629195
2024-05-07 01:24:56.679893,Step[165],0.324302,0.366934,0.633066
2024-05-07 01:25:31.545805,Step[166],0.335139,0.358654,0.641346
2024-05-07 01:26:06.382070,Step[167],0.344305,0.365517,0.634483
2024-05-07 01:26:41.163407,Step[168],0.336188,0.369572,0.630428
2024-05-07 01:27:15.991748,Step[169],0.340585,0.375270,0.624730
2024-05-07 01:27:50.829543,Step[170],0.342626,0.359655,0.640345
2024-05-07 01:28:25.603956,Step[171],0.335910,0.366171,0.633829
2024-05-07 01:29:00.412505,Step[172],0.335052,0.354290,0.645710
2024-05-07 01:29:35.333714,Step[173],0.330139,0.353377,0.646623
2024-05-07 01:30:10.363524,Step[174],0.325872,0.362586,0.637414
2024-05-07 01:30:45.242943,Step[175],0.327415,0.355323,0.644677
2024-05-07 01:31:20.071569,Step[176],0.326864,0.355389,0.644611
2024-05-07 01:31:54.850096,Step[177],0.332644,0.360366,0.639634
2024-05-07 01:32:29.617120,Step[178],0.334766,0.356991,0.643009
2024-05-07 01:33:04.409132,Step[179],0.331380,0.354566,0.645434
2024-05-07 01:33:39.266938,Step[180],0.325990,0.355383,0.644617
2024-05-07 01:34:14.126296,Step[181],0.334761,0.351881,0.648119
2024-05-07 01:34:48.985984,Step[182],0.324582,0.352121,0.647879
2024-05-07 01:35:23.787962,Step[183],0.316965,0.353990,0.646010
2024-05-07 01:35:58.601756,Step[184],0.325054,0.354291,0.645709
2024-05-07 01:36:33.418097,Step[185],0.320938,0.354566,0.645434
2024-05-07 01:37:08.206205,Step[186],0.347949,0.366184,0.633816
2024-05-07 01:37:43.018702,Step[187],0.329686,0.357228,0.642772
2024-05-07 01:38:17.838239,Step[188],0.339957,0.354047,0.645953
2024-05-07 01:38:52.661331,Step[189],0.326861,0.376308,0.623692
2024-05-07 01:39:27.464982,Step[190],0.311741,0.343189,0.656811
2024-05-07 01:40:02.391136,Step[191],0.333876,0.344371,0.655629
2024-05-07 01:40:37.181825,Step[192],0.309930,0.346803,0.653197
2024-05-07 01:41:11.983143,Step[193],0.319101,0.351726,0.648274
2024-05-07 01:41:46.833251,Step[194],0.320522,0.355303,0.644697
2024-05-07 01:42:21.662267,Step[195],0.320958,0.355412,0.644588
2024-05-07 01:42:56.493144,Step[196],0.319825,0.355909,0.644091
2024-05-07 01:43:31.358449,Step[197],0.311285,0.349545,0.650455
2024-05-07 01:44:06.156028,Step[198],0.317210,0.353702,0.646298
2024-05-07 01:44:41.017674,Step[199],0.317225,0.392276,0.607724
2024-05-07 01:45:15.984778,Step[200],0.323726,0.363313,0.636687
2024-05-07 01:45:50.871286,Step[201],0.317241,0.367057,0.632943
2024-05-07 01:46:25.688592,Step[202],0.309603,0.370800,0.629200
2024-05-07 01:47:00.452476,Step[203],0.309062,0.363324,0.636676
2024-05-07 01:47:35.279741,Step[204],0.324619,0.365874,0.634126
2024-05-07 01:48:10.148155,Step[205],0.323991,0.358424,0.641576
2024-05-07 01:48:44.976496,Step[206],0.316507,0.363044,0.636956
2024-05-07 01:49:19.762132,Step[207],0.309280,0.357026,0.642974
2024-05-07 01:49:54.614869,Step[208],0.320780,0.359675,0.640325
2024-05-07 01:50:29.407044,Step[209],0.316921,0.361019,0.638981
2024-05-07 01:51:04.176914,Step[210],0.318277,0.359446,0.640554
2024-05-07 01:51:39.008819,Step[211],0.302242,0.355092,0.644908
2024-05-07 01:52:13.823831,Step[212],0.319764,0.361945,0.638055
2024-05-07 01:52:48.682109,Step[213],0.309879,0.365123,0.634877
2024-05-07 01:53:23.529902,Step[214],0.318557,0.360472,0.639528
2024-05-07 01:53:58.471034,Step[215],0.318142,0.356595,0.643405
2024-05-07 01:54:33.338387,Step[216],0.314695,0.366430,0.633570
2024-05-07 01:55:08.116810,Step[217],0.314431,0.361042,0.638958
2024-05-07 01:55:42.943977,Step[218],0.302971,0.355687,0.644313
2024-05-07 01:56:17.751257,Step[219],0.316026,0.354113,0.645887
2024-05-07 01:56:52.556771,Step[220],0.317143,0.357995,0.642005
2024-05-07 01:57:27.362021,Step[221],0.318517,0.350160,0.649840
2024-05-07 01:58:02.265580,Step[222],0.316630,0.357564,0.642436
2024-05-07 01:58:37.104941,Step[223],0.315254,0.351337,0.648663
2024-05-07 01:59:11.944644,Step[224],0.308067,0.357143,0.642857
2024-05-07 01:59:46.747284,Step[225],0.310239,0.355596,0.644404
2024-05-07 02:00:21.697248,Step[226],0.308689,0.352708,0.647292
2024-05-07 02:00:56.556877,Step[227],0.301474,0.355543,0.644457
2024-05-07 02:01:31.396071,Step[228],0.309225,0.341874,0.658126
2024-05-07 02:02:06.352125,Step[229],0.309120,0.345414,0.654586
2024-05-07 02:02:41.142755,Step[230],0.308862,0.342853,0.657147
2024-05-07 02:03:15.932902,Step[231],0.306770,0.342864,0.657136
2024-05-07 02:03:50.711397,Step[232],0.317022,0.378763,0.621237
2024-05-07 02:04:25.504011,Step[233],0.326168,0.386654,0.613346
2024-05-07 02:05:00.356881,Step[234],0.316898,0.369340,0.630660
2024-05-07 02:05:35.179610,Step[235],0.316409,0.349126,0.650874
2024-05-07 02:06:09.979505,Step[236],0.302507,0.339504,0.660496
2024-05-07 02:06:44.911547,Step[237],0.313156,0.335786,0.664214
2024-05-07 02:07:19.857833,Step[238],0.307479,0.337066,0.662934
2024-05-07 02:07:54.661626,Step[239],0.315965,0.335582,0.664418
2024-05-07 02:08:29.583591,Step[240],0.318386,0.345465,0.654535
2024-05-07 02:09:04.456723,Step[241],0.308669,0.352241,0.647759
2024-05-07 02:09:39.352886,Step[242],0.302728,0.351067,0.648933
2024-05-07 02:10:14.228644,Step[243],0.307141,0.343733,0.656267
2024-05-07 02:10:49.130948,Step[244],0.305980,0.350438,0.649562
2024-05-07 02:11:23.923842,Step[245],0.309014,0.350080,0.649920
2024-05-07 02:11:58.734736,Step[246],0.314607,0.344705,0.655295
2024-05-07 02:12:33.567175,Step[247],0.319350,0.342811,0.657189
2024-05-07 02:13:08.335319,Step[248],0.304927,0.342650,0.657350
2024-05-07 02:13:43.214203,Step[249],0.311513,0.351273,0.648727
2024-05-07 02:14:18.118341,Step[250],0.308477,0.343054,0.656946
2024-05-07 02:14:52.912355,Step[251],0.300032,0.346627,0.653373
2024-05-07 02:15:27.780051,Step[252],0.305875,0.345497,0.654503
2024-05-07 02:16:02.676815,Step[253],0.307199,0.351582,0.648418
2024-05-07 02:16:37.503067,Step[254],0.309952,0.346638,0.653362
2024-05-07 02:17:12.422846,Step[255],0.309693,0.351257,0.648743
2024-05-07 02:17:47.295875,Step[256],0.310378,0.349267,0.650733
2024-05-07 02:18:22.113342,Step[257],0.307909,0.355958,0.644042
2024-05-07 02:18:56.816009,Step[258],0.308315,0.354332,0.645668
2024-05-07 02:19:31.563888,Step[259],0.298904,0.354582,0.645418
2024-05-07 02:20:06.349692,Step[260],0.305542,0.346412,0.653588
2024-05-07 02:20:41.133045,Step[261],0.295563,0.356728,0.643272
2024-05-07 02:21:15.907331,Step[262],0.302938,0.341477,0.658523
2024-05-07 02:21:50.739978,Step[263],0.303902,0.342215,0.657785
2024-05-07 02:22:25.585879,Step[264],0.307010,0.360870,0.639130
2024-05-07 02:23:00.341917,Step[265],0.303710,0.346406,0.653594
2024-05-07 02:23:35.148831,Step[266],0.306462,0.347282,0.652718
2024-05-07 02:24:09.958214,Step[267],0.310322,0.353263,0.646737
2024-05-07 02:24:44.823148,Step[268],0.306918,0.343540,0.656460
2024-05-07 02:25:19.652647,Step[269],0.312130,0.339197,0.660803
2024-05-07 02:25:54.486687,Step[270],0.311211,0.351928,0.648072
2024-05-07 02:26:29.261275,Step[271],0.304730,0.355540,0.644460
2024-05-07 02:27:04.064565,Step[272],0.308460,0.336983,0.663017
2024-05-07 02:27:38.863192,Step[273],0.300054,0.340978,0.659022
2024-05-07 02:28:13.708529,Step[274],0.295458,0.337254,0.662746
2024-05-07 02:28:48.493892,Step[275],0.303179,0.338061,0.661939
2024-05-07 02:29:23.274487,Step[276],0.304429,0.340193,0.659807
2024-05-07 02:29:58.177521,Step[277],0.299452,0.337385,0.662615
2024-05-07 02:30:32.969842,Step[278],0.303514,0.338770,0.661230
2024-05-07 02:31:07.840197,Step[279],0.304849,0.338092,0.661908
2024-05-07 02:31:42.663577,Step[280],0.297735,0.336885,0.663115
2024-05-07 02:32:17.445790,Step[281],0.300732,0.336577,0.663423
2024-05-07 02:32:52.275247,Step[282],0.299085,0.340435,0.659565
2024-05-07 02:33:27.122747,Step[283],0.300533,0.350719,0.649281
2024-05-07 02:34:01.992272,Step[284],0.306925,0.338298,0.661702
2024-05-07 02:34:36.843092,Step[285],0.301227,0.336277,0.663723
2024-05-07 02:35:11.645163,Step[286],0.301022,0.336722,0.663278
2024-05-07 02:35:46.445158,Step[287],0.301774,0.338716,0.661284
2024-05-07 02:36:21.258328,Step[288],0.299992,0.343276,0.656724
2024-05-07 02:36:56.096261,Step[289],0.302123,0.337782,0.662218
2024-05-07 02:37:30.903273,Step[290],0.299681,0.338648,0.661352
2024-05-07 02:38:05.738445,Step[291],0.293642,0.338590,0.661410
2024-05-07 02:38:40.592475,Step[292],0.303554,0.342927,0.657073
2024-05-07 02:39:15.410130,Step[293],0.297117,0.344763,0.655237
2024-05-07 02:39:50.314993,Step[294],0.312712,0.336253,0.663747
2024-05-07 02:40:25.150390,Step[295],0.310573,0.345201,0.654799
2024-05-07 02:41:00.015362,Step[296],0.301465,0.338227,0.661773
2024-05-07 02:41:34.908738,Step[297],0.311616,0.344522,0.655478
2024-05-07 02:42:09.832928,Step[298],0.300272,0.345080,0.654920
2024-05-07 02:42:44.712448,Step[299],0.307041,0.345788,0.654212
2024-05-07 02:43:19.540943,Step[300],0.297766,0.344636,0.655364
