Time,Step,Train loss,Validation loss,Validation dice
2024-05-06 19:38:10.949044,Step[169],0.323628,0.382341,0.617659
2024-05-06 19:38:51.524788,Step[170],0.311623,0.382061,0.617939
2024-05-06 19:39:30.675463,Step[171],0.310713,0.392151,0.607849
2024-05-06 19:40:09.549564,Step[172],0.307328,0.387466,0.612534
2024-05-06 19:40:48.512906,Step[173],0.310452,0.384374,0.615626
2024-05-06 19:41:27.532031,Step[174],0.318916,0.371199,0.628801
2024-05-06 19:42:05.569009,Step[175],0.309378,0.377799,0.622201
2024-05-06 19:42:40.406767,Step[176],0.308528,0.389003,0.610997
2024-05-06 19:43:15.227567,Step[177],0.308908,0.384887,0.615113
2024-05-06 19:43:50.018801,Step[178],0.310208,0.391085,0.608915
2024-05-06 19:44:24.803608,Step[179],0.302302,0.383359,0.616641
2024-05-06 19:44:59.667375,Step[180],0.304666,0.390871,0.609129
2024-05-06 19:45:34.520560,Step[181],0.309471,0.401371,0.598629
2024-05-06 19:46:09.363854,Step[182],0.315770,0.391622,0.608378
2024-05-06 19:46:44.110958,Step[183],0.307139,0.371088,0.628912
2024-05-06 19:47:18.996897,Step[184],0.299511,0.379457,0.620543
2024-05-06 19:47:53.762016,Step[185],0.298870,0.397108,0.602892
2024-05-06 19:48:28.528088,Step[186],0.304139,0.374765,0.625235
2024-05-06 19:49:03.412141,Step[187],0.302555,0.379734,0.620266
2024-05-06 19:49:38.251075,Step[188],0.303589,0.366854,0.633146
2024-05-06 19:50:13.192394,Step[189],0.311632,0.397795,0.602205
2024-05-06 19:50:47.994752,Step[190],0.298403,0.384940,0.615060
2024-05-06 19:51:22.765033,Step[191],0.290758,0.370458,0.629542
2024-05-06 19:51:57.537395,Step[192],0.300303,0.391268,0.608732
2024-05-06 19:52:32.398050,Step[193],0.300084,0.371992,0.628008
2024-05-06 19:53:07.201202,Step[194],0.287006,0.372658,0.627342
2024-05-06 19:53:42.097465,Step[195],0.287041,0.371319,0.628681
2024-05-06 19:54:16.948070,Step[196],0.300827,0.382865,0.617135
2024-05-06 19:54:51.750645,Step[197],0.291236,0.378829,0.621171
2024-05-06 19:55:26.575973,Step[198],0.294508,0.372173,0.627827
2024-05-06 19:56:01.427959,Step[199],0.301317,0.385502,0.614498
2024-05-06 19:56:36.337397,Step[200],0.286322,0.381496,0.618504
2024-05-06 19:57:11.263544,Step[201],0.292441,0.384947,0.615053
2024-05-06 19:57:46.185508,Step[202],0.301138,0.374127,0.625873
2024-05-06 19:58:21.022403,Step[203],0.292074,0.382100,0.617900
2024-05-06 19:58:55.910474,Step[204],0.293456,0.382720,0.617280
2024-05-06 19:59:30.730189,Step[205],0.296423,0.388120,0.611880
2024-05-06 20:00:05.550518,Step[206],0.286271,0.376711,0.623289
2024-05-06 20:00:40.342059,Step[207],0.290763,0.379851,0.620149
2024-05-06 20:01:15.112411,Step[208],0.292142,0.377193,0.622807
2024-05-06 20:01:49.993787,Step[209],0.285065,0.368342,0.631658
2024-05-06 20:02:24.839179,Step[210],0.297476,0.371399,0.628601
2024-05-06 20:02:59.671871,Step[211],0.282657,0.374942,0.625058
2024-05-06 20:03:34.508982,Step[212],0.295745,0.371256,0.628744
2024-05-06 20:04:09.353996,Step[213],0.306617,0.377290,0.622710
2024-05-06 20:04:44.197399,Step[214],0.297853,0.383550,0.616450
2024-05-06 20:05:18.990942,Step[215],0.295074,0.378272,0.621728
2024-05-06 20:05:53.947973,Step[216],0.296015,0.366368,0.633632
2024-05-06 20:06:28.945319,Step[217],0.283484,0.372659,0.627341
2024-05-06 20:07:03.848168,Step[218],0.289956,0.365318,0.634682
2024-05-06 20:07:38.809037,Step[219],0.287023,0.363283,0.636717
2024-05-06 20:08:13.691390,Step[220],0.290131,0.369198,0.630802
2024-05-06 20:08:48.540907,Step[221],0.295620,0.371414,0.628586
2024-05-06 20:09:23.408120,Step[222],0.285811,0.378230,0.621770
2024-05-06 20:09:58.338042,Step[223],0.287216,0.363321,0.636679
2024-05-06 20:10:33.163309,Step[224],0.285762,0.373409,0.626591
2024-05-06 20:11:07.947272,Step[225],0.286028,0.370707,0.629293
2024-05-06 20:11:42.738712,Step[226],0.291579,0.371267,0.628733
2024-05-06 20:12:17.585442,Step[227],0.300878,0.392111,0.607889
2024-05-06 20:12:52.444472,Step[228],0.292930,0.372337,0.627663
2024-05-06 20:13:27.259097,Step[229],0.290029,0.371661,0.628339
2024-05-06 20:14:02.114603,Step[230],0.290020,0.377399,0.622601
2024-05-06 20:14:36.939832,Step[231],0.282682,0.372632,0.627368
2024-05-06 20:15:11.751938,Step[232],0.291561,0.381435,0.618565
2024-05-06 20:15:46.533143,Step[233],0.293792,0.369570,0.630430
2024-05-06 20:16:21.385814,Step[234],0.296530,0.357968,0.642032
2024-05-06 20:16:56.335503,Step[235],0.283517,0.364425,0.635575
2024-05-06 20:17:31.136167,Step[236],0.282495,0.366752,0.633248
2024-05-06 20:18:05.967146,Step[237],0.281740,0.374366,0.625634
2024-05-06 20:18:40.773206,Step[238],0.287496,0.366951,0.633049
2024-05-06 20:19:15.601691,Step[239],0.281024,0.364525,0.635475
2024-05-06 20:19:50.312706,Step[240],0.283569,0.365166,0.634834
2024-05-06 20:20:25.100625,Step[241],0.277304,0.383502,0.616498
2024-05-06 20:20:59.817814,Step[242],0.293015,0.372790,0.627210
2024-05-06 20:21:34.577018,Step[243],0.279814,0.374065,0.625935
2024-05-06 20:22:09.417923,Step[244],0.278374,0.375717,0.624283
2024-05-06 20:22:44.210912,Step[245],0.293965,0.370502,0.629498
2024-05-06 20:23:18.985910,Step[246],0.286752,0.366773,0.633227
2024-05-06 20:23:53.744754,Step[247],0.289719,0.356990,0.643010
2024-05-06 20:24:28.677725,Step[248],0.283210,0.366584,0.633416
2024-05-06 20:25:03.514620,Step[249],0.284368,0.368465,0.631535
2024-05-06 20:25:38.411511,Step[250],0.290320,0.366364,0.633636
2024-05-06 20:26:13.246495,Step[251],0.284417,0.380354,0.619646
2024-05-06 20:26:48.049516,Step[252],0.283801,0.380798,0.619202
2024-05-06 20:27:22.801272,Step[253],0.288243,0.370818,0.629182
2024-05-06 20:27:57.646359,Step[254],0.282168,0.368187,0.631813
2024-05-06 20:28:32.459321,Step[255],0.280614,0.379708,0.620292
2024-05-06 20:29:07.253244,Step[256],0.282403,0.374777,0.625223
2024-05-06 20:29:42.085181,Step[257],0.281913,0.366619,0.633381
2024-05-06 20:30:16.903130,Step[258],0.284539,0.373886,0.626114
2024-05-06 20:30:51.734485,Step[259],0.279668,0.363320,0.636680
2024-05-06 20:31:26.517736,Step[260],0.289641,0.356626,0.643374
2024-05-06 20:32:01.468244,Step[261],0.282347,0.363807,0.636193
2024-05-06 20:32:36.269005,Step[262],0.287319,0.374318,0.625682
2024-05-06 20:33:11.040887,Step[263],0.281232,0.357052,0.642948
2024-05-06 20:33:45.936827,Step[264],0.288376,0.370042,0.629958
2024-05-06 20:34:20.749857,Step[265],0.285795,0.360406,0.639594
2024-05-06 20:34:55.469965,Step[266],0.279655,0.367586,0.632414
2024-05-06 20:35:30.331717,Step[267],0.289270,0.371593,0.628407
2024-05-06 20:36:05.166973,Step[268],0.280896,0.378870,0.621130
2024-05-06 20:36:39.983597,Step[269],0.285054,0.378940,0.621060
2024-05-06 20:37:14.674269,Step[270],0.284266,0.381218,0.618782
2024-05-06 20:37:49.481183,Step[271],0.275170,0.358127,0.641873
2024-05-06 20:38:24.268019,Step[272],0.286472,0.374207,0.625793
2024-05-06 20:38:59.055518,Step[273],0.280598,0.373800,0.626200
2024-05-06 20:39:33.936331,Step[274],0.278984,0.364619,0.635381
2024-05-06 20:40:08.726891,Step[275],0.280088,0.373693,0.626307
2024-05-06 20:40:43.482812,Step[276],0.277204,0.360931,0.639069
2024-05-06 20:41:18.302160,Step[277],0.277982,0.369408,0.630592
2024-05-06 20:41:53.191745,Step[278],0.284294,0.380931,0.619069
2024-05-06 20:42:28.006912,Step[279],0.276606,0.378370,0.621630
2024-05-06 20:43:02.885249,Step[280],0.279324,0.359540,0.640460
2024-05-06 20:43:37.669853,Step[281],0.280168,0.379460,0.620540
2024-05-06 20:44:12.500599,Step[282],0.280071,0.369211,0.630789
2024-05-06 20:44:47.331383,Step[283],0.278192,0.378250,0.621750
2024-05-06 20:45:22.089446,Step[284],0.286428,0.365598,0.634402
2024-05-06 20:45:56.956562,Step[285],0.275592,0.367642,0.632358
2024-05-06 20:46:31.720114,Step[286],0.274709,0.378076,0.621924
2024-05-06 20:47:06.497605,Step[287],0.282168,0.369777,0.630223
2024-05-06 20:47:41.346993,Step[288],0.278324,0.370928,0.629072
2024-05-06 20:48:16.173637,Step[289],0.280433,0.363550,0.636450
2024-05-06 20:48:50.951881,Step[290],0.277212,0.371334,0.628666
2024-05-06 20:49:25.724135,Step[291],0.271812,0.370581,0.629419
2024-05-06 20:50:00.561690,Step[292],0.277841,0.370699,0.629301
2024-05-06 20:50:35.413915,Step[293],0.274424,0.368125,0.631875
2024-05-06 20:51:10.182821,Step[294],0.281466,0.365139,0.634861
2024-05-06 20:51:45.023148,Step[295],0.283993,0.372429,0.627571
2024-05-06 20:52:19.820367,Step[296],0.272951,0.371780,0.628220
2024-05-06 20:52:54.596979,Step[297],0.278990,0.365136,0.634864
2024-05-06 20:53:29.365767,Step[298],0.280618,0.361667,0.638333
2024-05-06 20:54:04.233868,Step[299],0.280141,0.370072,0.629928
2024-05-06 20:54:39.017909,Step[300],0.278864,0.372111,0.627889
