Time,Step,Train loss,Validation loss,Validation dice
2024-05-06 22:24:07.556967,Step[154],0.344221,0.389529,0.610471
2024-05-06 22:24:42.325026,Step[155],0.341569,0.387923,0.612077
2024-05-06 22:25:17.098004,Step[156],0.335024,0.397060,0.602940
2024-05-06 22:25:51.972830,Step[157],0.343699,0.396910,0.603090
2024-05-06 22:26:26.751023,Step[158],0.337669,0.396426,0.603574
2024-05-06 22:27:01.518510,Step[159],0.339030,0.396639,0.603361
2024-05-06 22:27:36.268231,Step[160],0.335624,0.396488,0.603512
2024-05-06 22:28:11.027640,Step[161],0.338822,0.395928,0.604072
2024-05-06 22:28:45.883475,Step[162],0.333913,0.397075,0.602925
2024-05-06 22:29:20.699425,Step[163],0.341976,0.396562,0.603438
2024-05-06 22:29:55.415903,Step[164],0.337192,0.395550,0.604450
2024-05-06 22:30:30.217727,Step[165],0.342777,0.395466,0.604534
2024-05-06 22:31:04.963272,Step[166],0.342581,0.396544,0.603456
2024-05-06 22:31:39.758394,Step[167],0.342160,0.400203,0.599797
2024-05-06 22:32:14.570327,Step[168],0.338340,0.386993,0.613007
2024-05-06 22:32:49.381841,Step[169],0.334991,0.387055,0.612945
2024-05-06 22:33:24.168983,Step[170],0.338821,0.387009,0.612991
2024-05-06 22:33:59.032962,Step[171],0.339659,0.394528,0.605472
2024-05-06 22:34:33.818727,Step[172],0.338671,0.388452,0.611548
2024-05-06 22:35:08.583930,Step[173],0.341374,0.383225,0.616775
2024-05-06 22:35:43.380627,Step[174],0.341643,0.382382,0.617618
2024-05-06 22:36:18.167810,Step[175],0.331127,0.388439,0.611561
2024-05-06 22:36:52.940240,Step[176],0.335409,0.376522,0.623478
2024-05-06 22:37:27.828708,Step[177],0.331856,0.378018,0.621982
2024-05-06 22:38:02.688810,Step[178],0.331457,0.387594,0.612406
2024-05-06 22:38:37.478099,Step[179],0.330167,0.384672,0.615328
2024-05-06 22:39:12.280867,Step[180],0.338576,0.379642,0.620358
2024-05-06 22:39:47.062729,Step[181],0.331990,0.380442,0.619558
2024-05-06 22:40:21.810295,Step[182],0.330908,0.377032,0.622968
2024-05-06 22:40:56.631283,Step[183],0.335859,0.373952,0.626048
2024-05-06 22:41:31.438514,Step[184],0.331042,0.383438,0.616562
2024-05-06 22:42:06.294016,Step[185],0.333248,0.374610,0.625390
2024-05-06 22:42:41.096891,Step[186],0.335838,0.385124,0.614876
2024-05-06 22:43:15.907610,Step[187],0.337635,0.378469,0.621531
2024-05-06 22:43:50.793751,Step[188],0.326950,0.383996,0.616004
2024-05-06 22:44:25.601626,Step[189],0.331274,0.379975,0.620025
2024-05-06 22:45:00.383128,Step[190],0.336926,0.376576,0.623424
2024-05-06 22:45:35.228369,Step[191],0.329500,0.373053,0.626947
2024-05-06 22:46:10.098531,Step[192],0.329559,0.373667,0.626333
2024-05-06 22:46:44.971042,Step[193],0.333659,0.377183,0.622817
2024-05-06 22:47:19.835280,Step[194],0.333321,0.386351,0.613649
2024-05-06 22:47:54.628289,Step[195],0.328968,0.380232,0.619768
2024-05-06 22:48:29.443696,Step[196],0.322219,0.376921,0.623079
2024-05-06 22:49:04.225185,Step[197],0.324739,0.374917,0.625083
2024-05-06 22:49:39.034108,Step[198],0.335613,0.377787,0.622213
2024-05-06 22:50:13.849385,Step[199],0.337549,0.379409,0.620591
2024-05-06 22:50:48.615110,Step[200],0.331137,0.376061,0.623939
2024-05-06 22:51:23.432059,Step[201],0.334164,0.377092,0.622908
2024-05-06 22:51:58.279173,Step[202],0.332845,0.380257,0.619743
2024-05-06 22:52:33.073334,Step[203],0.330066,0.380186,0.619814
2024-05-06 22:53:07.847241,Step[204],0.327806,0.379092,0.620908
2024-05-06 22:53:42.751805,Step[205],0.336605,0.376184,0.623816
2024-05-06 22:54:17.599775,Step[206],0.333188,0.378440,0.621560
2024-05-06 22:54:52.437027,Step[207],0.324513,0.377286,0.622714
2024-05-06 22:55:27.329800,Step[208],0.332894,0.376988,0.623012
2024-05-06 22:56:02.148300,Step[209],0.328745,0.378815,0.621185
2024-05-06 22:56:36.980861,Step[210],0.333576,0.378108,0.621892
2024-05-06 22:57:11.788256,Step[211],0.321821,0.377120,0.622880
2024-05-06 22:57:46.654066,Step[212],0.332320,0.376088,0.623912
2024-05-06 22:58:21.491229,Step[213],0.321869,0.374583,0.625417
2024-05-06 22:58:56.364961,Step[214],0.330051,0.377259,0.622741
2024-05-06 22:59:31.132392,Step[215],0.326549,0.384194,0.615806
2024-05-06 23:00:05.910146,Step[216],0.331134,0.384088,0.615912
2024-05-06 23:00:41.125703,Step[217],0.332366,0.377280,0.622720
2024-05-06 23:01:16.541668,Step[218],0.324968,0.384820,0.615180
2024-05-06 23:01:51.669677,Step[219],0.327410,0.374788,0.625212
2024-05-06 23:02:26.625617,Step[220],0.331180,0.383571,0.616429
2024-05-06 23:03:01.549767,Step[221],0.333374,0.374403,0.625597
2024-05-06 23:03:36.491216,Step[222],0.327887,0.374940,0.625060
2024-05-06 23:04:11.448040,Step[223],0.324676,0.380137,0.619863
2024-05-06 23:04:46.528631,Step[224],0.332458,0.378250,0.621750
2024-05-06 23:05:21.765562,Step[225],0.332982,0.383163,0.616837
2024-05-06 23:05:57.017476,Step[226],0.330050,0.380924,0.619076
2024-05-06 23:06:32.142747,Step[227],0.329269,0.380710,0.619290
2024-05-06 23:07:07.194046,Step[228],0.332346,0.377758,0.622242
2024-05-06 23:07:42.413756,Step[229],0.321520,0.377985,0.622015
2024-05-06 23:08:17.868305,Step[230],0.326586,0.378556,0.621444
2024-05-06 23:08:53.182209,Step[231],0.333737,0.378864,0.621136
2024-05-06 23:09:28.250234,Step[232],0.326727,0.381050,0.618950
2024-05-06 23:10:03.984144,Step[233],0.324285,0.379636,0.620364
2024-05-06 23:10:40.550539,Step[234],0.326031,0.377416,0.622584
2024-05-06 23:11:17.204476,Step[235],0.328023,0.378001,0.621999
2024-05-06 23:11:52.494580,Step[236],0.335042,0.378921,0.621079
2024-05-06 23:12:28.937584,Step[237],0.325838,0.378969,0.621031
2024-05-06 23:13:05.315616,Step[238],0.322490,0.379055,0.620945
2024-05-06 23:13:41.007867,Step[239],0.329868,0.379905,0.620095
2024-05-06 23:14:16.262663,Step[240],0.327770,0.377622,0.622378
2024-05-06 23:14:51.132058,Step[241],0.321646,0.377445,0.622555
2024-05-06 23:15:25.896238,Step[242],0.332877,0.376313,0.623687
2024-05-06 23:16:00.747689,Step[243],0.330317,0.376720,0.623280
2024-05-06 23:16:35.618619,Step[244],0.323574,0.376100,0.623900
2024-05-06 23:17:10.519869,Step[245],0.328945,0.375036,0.624964
2024-05-06 23:17:45.379890,Step[246],0.334203,0.375512,0.624488
2024-05-06 23:18:20.227981,Step[247],0.323460,0.375732,0.624268
2024-05-06 23:18:55.014024,Step[248],0.317033,0.374819,0.625181
2024-05-06 23:19:29.827079,Step[249],0.328087,0.375579,0.624421
2024-05-06 23:20:04.608352,Step[250],0.327127,0.376125,0.623875
2024-05-06 23:20:39.381980,Step[251],0.327815,0.374855,0.625145
2024-05-06 23:21:14.163817,Step[252],0.329710,0.374516,0.625484
2024-05-06 23:21:48.989596,Step[253],0.332239,0.374615,0.625385
2024-05-06 23:22:23.789123,Step[254],0.324652,0.374034,0.625966
2024-05-06 23:22:58.568092,Step[255],0.334690,0.374234,0.625766
2024-05-06 23:23:33.385335,Step[256],0.325903,0.374023,0.625977
2024-05-06 23:24:08.211606,Step[257],0.322301,0.374005,0.625995
2024-05-06 23:24:43.064758,Step[258],0.324378,0.374738,0.625262
2024-05-06 23:25:17.871345,Step[259],0.323731,0.376738,0.623262
2024-05-06 23:25:52.739901,Step[260],0.322844,0.377074,0.622926
2024-05-06 23:26:27.519444,Step[261],0.321439,0.375336,0.624664
2024-05-06 23:27:02.281513,Step[262],0.325093,0.373746,0.626254
2024-05-06 23:27:37.081513,Step[263],0.330762,0.374913,0.625087
2024-05-06 23:28:11.879902,Step[264],0.326699,0.374584,0.625416
2024-05-06 23:28:46.676061,Step[265],0.331438,0.375626,0.624374
2024-05-06 23:29:21.559390,Step[266],0.323900,0.374732,0.625268
2024-05-06 23:29:56.433919,Step[267],0.322071,0.374893,0.625107
2024-05-06 23:30:31.229343,Step[268],0.324081,0.375565,0.624435
2024-05-06 23:31:06.046627,Step[269],0.323409,0.375034,0.624966
2024-05-06 23:31:40.909309,Step[270],0.323980,0.374740,0.625260
2024-05-06 23:32:15.758571,Step[271],0.321997,0.375902,0.624098
2024-05-06 23:32:50.531194,Step[272],0.331708,0.374805,0.625195
2024-05-06 23:33:25.336600,Step[273],0.331066,0.375010,0.624990
2024-05-06 23:34:00.204507,Step[274],0.323660,0.375461,0.624539
2024-05-06 23:34:34.970716,Step[275],0.328289,0.376691,0.623309
2024-05-06 23:35:09.744911,Step[276],0.322640,0.375429,0.624571
2024-05-06 23:35:44.520149,Step[277],0.324189,0.375938,0.624062
2024-05-06 23:36:19.281432,Step[278],0.328397,0.376966,0.623034
2024-05-06 23:36:54.088091,Step[279],0.318102,0.376134,0.623866
2024-05-06 23:37:28.949614,Step[280],0.322101,0.375317,0.624683
2024-05-06 23:38:03.792044,Step[281],0.319840,0.375058,0.624942
2024-05-06 23:38:38.566249,Step[282],0.325355,0.375842,0.624158
2024-05-06 23:39:13.343625,Step[283],0.318877,0.375153,0.624847
2024-05-06 23:39:48.149568,Step[284],0.319406,0.375561,0.624439
2024-05-06 23:40:22.962596,Step[285],0.324632,0.374750,0.625250
2024-05-06 23:40:57.797799,Step[286],0.323741,0.375699,0.624301
2024-05-06 23:41:32.660432,Step[287],0.321480,0.375187,0.624813
2024-05-06 23:42:07.546223,Step[288],0.320933,0.375404,0.624596
2024-05-06 23:42:42.339136,Step[289],0.326417,0.374974,0.625026
2024-05-06 23:43:17.080133,Step[290],0.327001,0.375400,0.624600
2024-05-06 23:43:51.884392,Step[291],0.323802,0.374712,0.625288
2024-05-06 23:44:26.793795,Step[292],0.324321,0.374412,0.625588
2024-05-06 23:45:01.659570,Step[293],0.329433,0.374125,0.625875
2024-05-06 23:45:36.464354,Step[294],0.329104,0.374500,0.625500
2024-05-06 23:46:11.243954,Step[295],0.330406,0.373841,0.626159
2024-05-06 23:46:46.040206,Step[296],0.327414,0.374150,0.625850
2024-05-06 23:47:20.850699,Step[297],0.323155,0.373221,0.626779
2024-05-06 23:47:55.692442,Step[298],0.326680,0.374754,0.625246
2024-05-06 23:48:30.491587,Step[299],0.332893,0.375091,0.624909
2024-05-06 23:49:05.283051,Step[300],0.324640,0.374795,0.625205
