Time,Step,Train loss,Validation loss,Validation dice
2024-05-07 17:57:57.118751,Step[51],0.667573,0.747347,0.252653
2024-05-07 17:58:33.921549,Step[52],0.660768,0.749948,0.250052
2024-05-07 17:59:10.648264,Step[53],0.662996,0.745379,0.254621
2024-05-07 17:59:47.598073,Step[54],0.656104,0.748539,0.251461
2024-05-07 18:00:24.601759,Step[55],0.664151,0.745003,0.254997
2024-05-07 18:01:01.678448,Step[56],0.654690,0.752013,0.247987
2024-05-07 18:01:38.765054,Step[57],0.650174,0.745510,0.254490
2024-05-07 18:02:15.566422,Step[58],0.651785,0.741364,0.258636
2024-05-07 18:02:52.617160,Step[59],0.652320,0.739951,0.260049
2024-05-07 18:03:29.611283,Step[60],0.645160,0.736015,0.263985
2024-05-07 18:04:06.634650,Step[61],0.642547,0.740630,0.259370
2024-05-07 18:04:43.463723,Step[62],0.640004,0.737614,0.262386
2024-05-07 18:05:20.266988,Step[63],0.633223,0.731252,0.268748
2024-05-07 18:05:57.133010,Step[64],0.639999,0.728362,0.271638
2024-05-07 18:06:34.271869,Step[65],0.627269,0.716187,0.283813
2024-05-07 18:07:11.398774,Step[66],0.630971,0.723894,0.276106
2024-05-07 18:07:48.460584,Step[67],0.623760,0.716267,0.283733
2024-05-07 18:08:25.114748,Step[68],0.626464,0.736141,0.263859
2024-05-07 18:09:01.652069,Step[69],0.632372,0.704332,0.295668
2024-05-07 18:09:38.467777,Step[70],0.616170,0.706246,0.293754
2024-05-07 18:10:15.497552,Step[71],0.603565,0.693905,0.306095
2024-05-07 18:10:52.420268,Step[72],0.604735,0.685282,0.314718
2024-05-07 18:11:29.665512,Step[73],0.597490,0.663914,0.336086
2024-05-07 18:12:06.789625,Step[74],0.597025,0.702292,0.297708
2024-05-07 18:12:43.666528,Step[75],0.603269,0.673472,0.326528
2024-05-07 18:13:20.301046,Step[76],0.577514,0.637432,0.362568
2024-05-07 18:13:57.141401,Step[77],0.577678,0.620374,0.379626
2024-05-07 18:14:35.025101,Step[78],0.568715,0.641546,0.358454
2024-05-07 18:15:12.158020,Step[79],0.549477,0.604372,0.395628
2024-05-07 18:15:48.878651,Step[80],0.576006,0.592279,0.407721
2024-05-07 18:16:25.841058,Step[81],0.571313,0.628263,0.371737
2024-05-07 18:17:02.730495,Step[82],0.562259,0.637561,0.362439
2024-05-07 18:17:39.532627,Step[83],0.563877,0.554539,0.445461
2024-05-07 18:18:16.590795,Step[84],0.543528,0.564262,0.435738
2024-05-07 18:18:53.585761,Step[85],0.522602,0.558735,0.441265
2024-05-07 18:19:30.403130,Step[86],0.513980,0.584352,0.415648
2024-05-07 18:20:07.214565,Step[87],0.502229,0.587643,0.412357
2024-05-07 18:20:43.864574,Step[88],0.524577,0.511097,0.488903
2024-05-07 18:21:20.753708,Step[89],0.513102,0.528146,0.471854
2024-05-07 18:21:57.791373,Step[90],0.489042,0.475155,0.524845
2024-05-07 18:22:34.555981,Step[91],0.484395,0.521608,0.478392
2024-05-07 18:23:11.429149,Step[92],0.475216,0.566614,0.433386
2024-05-07 18:23:48.159484,Step[93],0.481923,0.514738,0.485262
2024-05-07 18:24:24.913149,Step[94],0.442053,0.541998,0.458002
2024-05-07 18:25:01.567557,Step[95],0.441305,0.491232,0.508768
2024-05-07 18:25:38.430691,Step[96],0.443801,0.460711,0.539289
2024-05-07 18:26:15.362007,Step[97],0.464642,0.477891,0.522109
2024-05-07 18:26:52.593335,Step[98],0.508620,0.450101,0.549899
2024-05-07 18:27:29.713770,Step[99],0.486262,0.427957,0.572043
2024-05-07 18:28:06.995620,Step[100],0.438172,0.439937,0.560063
2024-05-07 18:28:43.867984,Step[101],0.505976,0.446406,0.553594
2024-05-07 18:29:20.808758,Step[102],0.446445,0.486404,0.513596
2024-05-07 18:29:57.665915,Step[103],0.416613,0.442018,0.557982
2024-05-07 18:30:34.762793,Step[104],0.415574,0.434144,0.565856
2024-05-07 18:31:11.667846,Step[105],0.441241,0.483356,0.516644
2024-05-07 18:31:48.513479,Step[106],0.410102,0.435983,0.564017
2024-05-07 18:32:25.240139,Step[107],0.408179,0.481270,0.518730
2024-05-07 18:33:01.979211,Step[108],0.410583,0.423901,0.576099
2024-05-07 18:33:38.873259,Step[109],0.402369,0.422287,0.577713
2024-05-07 18:34:15.947397,Step[110],0.399653,0.426202,0.573798
2024-05-07 18:34:53.044139,Step[111],0.402993,0.433989,0.566011
2024-05-07 18:35:29.615625,Step[112],0.449297,0.483381,0.516619
2024-05-07 18:36:06.576437,Step[113],0.481807,0.423073,0.576927
2024-05-07 18:36:43.282681,Step[114],0.429558,0.443334,0.556666
2024-05-07 18:37:20.042465,Step[115],0.416997,0.463151,0.536849
2024-05-07 18:37:56.877390,Step[116],0.412905,0.461580,0.538420
2024-05-07 18:38:33.722056,Step[117],0.407480,0.405360,0.594640
2024-05-07 18:39:10.655975,Step[118],0.407420,0.402738,0.597262
2024-05-07 18:39:47.709549,Step[119],0.452426,0.436810,0.563190
2024-05-07 18:40:24.536066,Step[120],0.411704,0.411501,0.588499
2024-05-07 18:41:01.200875,Step[121],0.416199,0.416755,0.583245
2024-05-07 18:41:37.957360,Step[122],0.415779,0.426106,0.573894
2024-05-07 18:42:14.683662,Step[123],0.408023,0.449014,0.550986
2024-05-07 18:42:51.419299,Step[124],0.435730,0.428633,0.571367
2024-05-07 18:43:28.158794,Step[125],0.394922,0.442650,0.557350
2024-05-07 18:44:04.925669,Step[126],0.422011,0.397658,0.602342
2024-05-07 18:44:41.644090,Step[127],0.392148,0.412075,0.587925
2024-05-07 18:45:18.591891,Step[128],0.388236,0.420114,0.579886
2024-05-07 18:45:55.673113,Step[129],0.372517,0.421734,0.578266
2024-05-07 18:46:32.763273,Step[130],0.373852,0.403872,0.596128
2024-05-07 18:47:09.449799,Step[131],0.376050,0.428235,0.571765
2024-05-07 18:47:46.332076,Step[132],0.394428,0.390795,0.609205
2024-05-07 18:48:23.168705,Step[133],0.381153,0.423292,0.576708
2024-05-07 18:49:00.249319,Step[134],0.396728,0.425679,0.574321
2024-05-07 18:49:36.978488,Step[135],0.373969,0.430630,0.569370
2024-05-07 18:50:13.818555,Step[136],0.372936,0.434370,0.565630
2024-05-07 18:50:50.695393,Step[137],0.384608,0.432305,0.567695
2024-05-07 18:51:27.513758,Step[138],0.375740,0.429628,0.570372
2024-05-07 18:52:04.383227,Step[139],0.370461,0.430367,0.569633
2024-05-07 18:52:41.077467,Step[140],0.371438,0.388637,0.611363
2024-05-07 18:53:17.820676,Step[141],0.374554,0.447680,0.552320
2024-05-07 18:53:55.056987,Step[142],0.360714,0.415755,0.584245
2024-05-07 18:54:31.774212,Step[143],0.387479,0.355411,0.644589
2024-05-07 18:55:08.568574,Step[144],0.381051,0.370763,0.629237
2024-05-07 18:55:45.475225,Step[145],0.373972,0.391137,0.608863
2024-05-07 18:56:22.322063,Step[146],0.361525,0.399449,0.600551
2024-05-07 18:56:58.978575,Step[147],0.361087,0.422806,0.577194
2024-05-07 18:57:35.594559,Step[148],0.361578,0.380505,0.619495
2024-05-07 18:58:12.355446,Step[149],0.361503,0.385344,0.614656
2024-05-07 18:58:49.267332,Step[150],0.366038,0.432497,0.567503
2024-05-07 18:59:25.984155,Step[151],0.371263,0.409045,0.590955
2024-05-07 19:00:02.730372,Step[152],0.356263,0.422098,0.577902
2024-05-07 19:00:39.494195,Step[153],0.363414,0.423468,0.576532
2024-05-07 19:01:16.236647,Step[154],0.365368,0.423457,0.576543
2024-05-07 19:01:53.050043,Step[155],0.355799,0.384684,0.615316
2024-05-07 19:02:29.930267,Step[156],0.360405,0.421356,0.578644
2024-05-07 19:03:06.698932,Step[157],0.347766,0.422476,0.577524
2024-05-07 19:03:43.730860,Step[158],0.346846,0.415180,0.584820
2024-05-07 19:04:20.413121,Step[159],0.353832,0.391681,0.608319
2024-05-07 19:04:57.151542,Step[160],0.361346,0.415177,0.584823
2024-05-07 19:05:34.245229,Step[161],0.365751,0.357791,0.642209
2024-05-07 19:06:11.359264,Step[162],0.356171,0.404673,0.595327
2024-05-07 19:06:48.465717,Step[163],0.350493,0.402169,0.597831
2024-05-07 19:07:25.800280,Step[164],0.363443,0.353772,0.646228
2024-05-07 19:08:03.083223,Step[165],0.396614,0.379203,0.620797
2024-05-07 19:08:40.445247,Step[166],0.353726,0.405258,0.594742
2024-05-07 19:09:17.340978,Step[167],0.362997,0.406596,0.593404
2024-05-07 19:09:54.646289,Step[168],0.346916,0.395665,0.604335
2024-05-07 19:10:33.115744,Step[169],0.355468,0.399168,0.600832
2024-05-07 19:11:11.611543,Step[170],0.343358,0.386061,0.613939
2024-05-07 19:11:49.144193,Step[171],0.349429,0.393534,0.606466
2024-05-07 19:12:27.514952,Step[172],0.342668,0.395721,0.604279
2024-05-07 19:13:06.199018,Step[173],0.350460,0.401114,0.598886
2024-05-07 19:13:44.725104,Step[174],0.348459,0.395976,0.604024
2024-05-07 19:14:22.505956,Step[175],0.351628,0.404492,0.595508
2024-05-07 19:15:00.987775,Step[176],0.349060,0.393276,0.606724
2024-05-07 19:15:39.544035,Step[177],0.349476,0.376763,0.623237
2024-05-07 19:16:17.357129,Step[178],0.345333,0.390741,0.609259
2024-05-07 19:16:55.855580,Step[179],0.349884,0.390176,0.609824
2024-05-07 19:17:34.646250,Step[180],0.359938,0.393267,0.606733
2024-05-07 19:18:12.683282,Step[181],0.350159,0.393544,0.606456
2024-05-07 19:18:49.729842,Step[182],0.339551,0.399889,0.600111
2024-05-07 19:19:27.286841,Step[183],0.350500,0.394276,0.605724
2024-05-07 19:20:04.133407,Step[184],0.342245,0.403784,0.596216
2024-05-07 19:20:40.978501,Step[185],0.347709,0.402194,0.597806
2024-05-07 19:21:17.761537,Step[186],0.339297,0.390892,0.609108
2024-05-07 19:21:54.660073,Step[187],0.352993,0.355531,0.644469
2024-05-07 19:22:31.746030,Step[188],0.341050,0.396646,0.603354
2024-05-07 19:23:08.698944,Step[189],0.340695,0.397113,0.602887
2024-05-07 19:23:45.571380,Step[190],0.350891,0.396354,0.603646
2024-05-07 19:24:22.595383,Step[191],0.341102,0.395114,0.604886
2024-05-07 19:24:59.379514,Step[192],0.340334,0.394977,0.605023
2024-05-07 19:25:36.318717,Step[193],0.349126,0.355807,0.644193
2024-05-07 19:26:13.114538,Step[194],0.344100,0.393205,0.606795
2024-05-07 19:26:49.967474,Step[195],0.350190,0.351792,0.648208
2024-05-07 19:27:26.692841,Step[196],0.345370,0.384398,0.615602
2024-05-07 19:28:03.633615,Step[197],0.342733,0.386401,0.613599
2024-05-07 19:28:40.457411,Step[198],0.342938,0.353412,0.646588
2024-05-07 19:29:17.310489,Step[199],0.363535,0.350475,0.649525
2024-05-07 19:29:54.184544,Step[200],0.338464,0.365241,0.634759
2024-05-07 19:30:31.232493,Step[201],0.331697,0.375327,0.624673
2024-05-07 19:31:08.025973,Step[202],0.340055,0.376054,0.623946
2024-05-07 19:31:44.864369,Step[203],0.332630,0.383758,0.616242
2024-05-07 19:32:21.655711,Step[204],0.333609,0.383803,0.616197
2024-05-07 19:32:58.621513,Step[205],0.335240,0.383485,0.616515
2024-05-07 19:33:35.643100,Step[206],0.329307,0.386826,0.613174
2024-05-07 19:34:12.746861,Step[207],0.335570,0.383072,0.616928
2024-05-07 19:34:49.461297,Step[208],0.325512,0.386470,0.613530
2024-05-07 19:35:26.423543,Step[209],0.324581,0.362802,0.637198
2024-05-07 19:36:03.337926,Step[210],0.329422,0.382566,0.617434
2024-05-07 19:36:40.129237,Step[211],0.334068,0.359163,0.640837
2024-05-07 19:37:17.043351,Step[212],0.332274,0.362110,0.637890
2024-05-07 19:37:53.897137,Step[213],0.333138,0.366131,0.633869
2024-05-07 19:38:30.816103,Step[214],0.323772,0.366373,0.633627
2024-05-07 19:39:07.846470,Step[215],0.324022,0.379838,0.620162
2024-05-07 19:39:44.664447,Step[216],0.329342,0.379821,0.620179
2024-05-07 19:40:21.462323,Step[217],0.329041,0.365381,0.634619
2024-05-07 19:40:58.321048,Step[218],0.332714,0.385816,0.614184
2024-05-07 19:41:35.127028,Step[219],0.331855,0.376305,0.623695
2024-05-07 19:42:11.938195,Step[220],0.332472,0.384323,0.615677
2024-05-07 19:42:48.897943,Step[221],0.330873,0.378809,0.621191
2024-05-07 19:43:25.810946,Step[222],0.332709,0.388167,0.611833
2024-05-07 19:44:02.630472,Step[223],0.330255,0.384028,0.615972
2024-05-07 19:44:39.595402,Step[224],0.323375,0.386818,0.613182
2024-05-07 19:45:16.492748,Step[225],0.324475,0.396330,0.603670
2024-05-07 19:45:53.759127,Step[226],0.326350,0.386538,0.613462
2024-05-07 19:46:30.683157,Step[227],0.325844,0.390957,0.609043
2024-05-07 19:47:07.497101,Step[228],0.322423,0.387324,0.612676
2024-05-07 19:47:44.339778,Step[229],0.323656,0.387102,0.612898
2024-05-07 19:48:21.496158,Step[230],0.330459,0.387327,0.612673
2024-05-07 19:48:58.361435,Step[231],0.339860,0.394086,0.605914
2024-05-07 19:49:35.149013,Step[232],0.323259,0.383775,0.616225
2024-05-07 19:50:11.949194,Step[233],0.321454,0.383473,0.616527
2024-05-07 19:50:48.777967,Step[234],0.334269,0.378161,0.621839
2024-05-07 19:51:25.614392,Step[235],0.314822,0.387737,0.612263
2024-05-07 19:52:02.482415,Step[236],0.325914,0.385428,0.614572
2024-05-07 19:52:39.417433,Step[237],0.320029,0.387407,0.612593
2024-05-07 19:53:16.259505,Step[238],0.323445,0.374051,0.625949
2024-05-07 19:53:53.068158,Step[239],0.328447,0.373442,0.626558
2024-05-07 19:54:29.882330,Step[240],0.331220,0.372389,0.627611
2024-05-07 19:55:06.615706,Step[241],0.332633,0.378336,0.621664
2024-05-07 19:55:43.375272,Step[242],0.324797,0.369579,0.630421
2024-05-07 19:56:20.321652,Step[243],0.332110,0.380058,0.619942
2024-05-07 19:56:57.080678,Step[244],0.323940,0.379819,0.620181
2024-05-07 19:57:33.825156,Step[245],0.320073,0.386442,0.613558
2024-05-07 19:58:10.675498,Step[246],0.321025,0.386666,0.613334
2024-05-07 19:58:47.577134,Step[247],0.333121,0.385758,0.614242
2024-05-07 19:59:24.691625,Step[248],0.324414,0.378438,0.621562
2024-05-07 20:00:01.548830,Step[249],0.323660,0.383927,0.616073
2024-05-07 20:00:38.713594,Step[250],0.318274,0.380366,0.619634
2024-05-07 20:01:15.547643,Step[251],0.335545,0.385823,0.614177
2024-05-07 20:01:52.533689,Step[252],0.322365,0.373705,0.626295
2024-05-07 20:02:29.367107,Step[253],0.326120,0.385532,0.614468
2024-05-07 20:03:06.247054,Step[254],0.329830,0.376518,0.623482
2024-05-07 20:03:42.997520,Step[255],0.325479,0.384479,0.615521
2024-05-07 20:04:19.875862,Step[256],0.317859,0.384631,0.615369
2024-05-07 20:04:56.861778,Step[257],0.329348,0.378733,0.621267
2024-05-07 20:05:33.715123,Step[258],0.337759,0.378487,0.621513
2024-05-07 20:06:10.476828,Step[259],0.319698,0.386153,0.613847
2024-05-07 20:06:47.442939,Step[260],0.322238,0.384568,0.615432
2024-05-07 20:07:24.545518,Step[261],0.323592,0.385462,0.614538
2024-05-07 20:08:01.480201,Step[262],0.323574,0.384657,0.615343
2024-05-07 20:08:38.344382,Step[263],0.329143,0.377720,0.622280
2024-05-07 20:09:15.065231,Step[264],0.323003,0.374657,0.625343
2024-05-07 20:09:52.029250,Step[265],0.330878,0.377087,0.622913
2024-05-07 20:10:28.880042,Step[266],0.319500,0.386507,0.613493
2024-05-07 20:11:05.646908,Step[267],0.322051,0.386664,0.613336
2024-05-07 20:11:42.429002,Step[268],0.322343,0.377829,0.622171
2024-05-07 20:12:19.324658,Step[269],0.320556,0.386567,0.613433
2024-05-07 20:12:56.178407,Step[270],0.327877,0.386666,0.613334
2024-05-07 20:13:32.965679,Step[271],0.323969,0.379598,0.620402
2024-05-07 20:14:09.731483,Step[272],0.329760,0.386085,0.613915
2024-05-07 20:14:46.547216,Step[273],0.323377,0.381341,0.618659
2024-05-07 20:15:23.494665,Step[274],0.322330,0.383419,0.616581
2024-05-07 20:16:00.232344,Step[275],0.318892,0.383044,0.616956
2024-05-07 20:16:36.963851,Step[276],0.321842,0.383401,0.616599
2024-05-07 20:17:13.749715,Step[277],0.320487,0.385134,0.614866
2024-05-07 20:17:50.694603,Step[278],0.326891,0.379887,0.620113
2024-05-07 20:18:27.587407,Step[279],0.329825,0.378881,0.621119
2024-05-07 20:19:04.639818,Step[280],0.314557,0.383570,0.616430
2024-05-07 20:19:41.527322,Step[281],0.321880,0.381250,0.618750
2024-05-07 20:20:18.389071,Step[282],0.322123,0.386301,0.613699
2024-05-07 20:20:55.412104,Step[283],0.318866,0.384975,0.615025
2024-05-07 20:21:32.291572,Step[284],0.319608,0.393353,0.606647
2024-05-07 20:22:09.204851,Step[285],0.320793,0.387897,0.612103
2024-05-07 20:22:46.076875,Step[286],0.325540,0.384794,0.615206
2024-05-07 20:23:22.952180,Step[287],0.327167,0.384614,0.615386
2024-05-07 20:23:59.862637,Step[288],0.320329,0.385898,0.614102
2024-05-07 20:24:37.062154,Step[289],0.324351,0.384496,0.615504
2024-05-07 20:25:13.974057,Step[290],0.325941,0.373254,0.626746
2024-05-07 20:25:50.863975,Step[291],0.322016,0.384111,0.615889
2024-05-07 20:26:27.688564,Step[292],0.315924,0.384023,0.615977
2024-05-07 20:27:04.601937,Step[293],0.323647,0.385247,0.614753
2024-05-07 20:27:41.429160,Step[294],0.322994,0.385381,0.614619
2024-05-07 20:28:18.386199,Step[295],0.324766,0.372993,0.627007
2024-05-07 20:28:55.214878,Step[296],0.323086,0.386447,0.613553
2024-05-07 20:29:32.860526,Step[297],0.321875,0.384308,0.615692
2024-05-07 20:30:09.829445,Step[298],0.315189,0.386773,0.613227
2024-05-07 20:30:46.823608,Step[299],0.327798,0.383533,0.616467
2024-05-07 20:31:23.690771,Step[300],0.320854,0.385931,0.614069
