Time,Step,Train loss,Validation loss,Validation dice
2024-05-08 03:28:08.123409,Step[67],0.669357,0.636381,0.363619
2024-05-08 03:28:45.355234,Step[68],0.656034,0.627764,0.372236
2024-05-08 03:29:22.557858,Step[69],0.648725,0.619589,0.380411
2024-05-08 03:29:59.945460,Step[70],0.653735,0.617066,0.382934
2024-05-08 03:30:37.628780,Step[71],0.648088,0.617603,0.382397
2024-05-08 03:31:15.202367,Step[72],0.649181,0.650087,0.349913
2024-05-08 03:31:52.626962,Step[73],0.672972,0.618812,0.381188
2024-05-08 03:32:29.925413,Step[74],0.652657,0.610083,0.389917
2024-05-08 03:33:07.287396,Step[75],0.650938,0.619008,0.380992
2024-05-08 03:33:44.981568,Step[76],0.632747,0.594659,0.405341
2024-05-08 03:34:22.312630,Step[77],0.632057,0.595395,0.404605
2024-05-08 03:34:59.705426,Step[78],0.635900,0.605437,0.394563
2024-05-08 03:35:37.008327,Step[79],0.614567,0.573461,0.426539
2024-05-08 03:36:14.298021,Step[80],0.607760,0.563240,0.436760
2024-05-08 03:36:51.784477,Step[81],0.608305,0.558948,0.441052
2024-05-08 03:37:29.485483,Step[82],0.586972,0.552717,0.447283
2024-05-08 03:38:07.419816,Step[83],0.590071,0.562917,0.437083
2024-05-08 03:38:44.980605,Step[84],0.580391,0.551558,0.448442
2024-05-08 03:39:22.347831,Step[85],0.575638,0.535479,0.464521
2024-05-08 03:39:59.914378,Step[86],0.565107,0.571361,0.428639
2024-05-08 03:40:37.436696,Step[87],0.586957,0.532457,0.467543
2024-05-08 03:41:14.646320,Step[88],0.528861,0.522067,0.477933
2024-05-08 03:41:52.465811,Step[89],0.589432,0.551835,0.448165
2024-05-08 03:42:29.906093,Step[90],0.604307,0.496459,0.503541
2024-05-08 03:43:07.294444,Step[91],0.527676,0.472584,0.527416
2024-05-08 03:43:44.983438,Step[92],0.522384,0.485251,0.514749
2024-05-08 03:44:22.453830,Step[93],0.543059,0.472256,0.527744
2024-05-08 03:44:59.786317,Step[94],0.526433,0.465246,0.534754
2024-05-08 03:45:37.598228,Step[95],0.488009,0.466650,0.533350
2024-05-08 03:46:15.088680,Step[96],0.564717,0.462579,0.537421
2024-05-08 03:46:52.388635,Step[97],0.500602,0.461878,0.538122
2024-05-08 03:47:30.050853,Step[98],0.497533,0.475390,0.524610
2024-05-08 03:48:07.456244,Step[99],0.484893,0.472057,0.527943
2024-05-08 03:48:44.730656,Step[100],0.543278,0.434392,0.565608
2024-05-08 03:49:22.033895,Step[101],0.486359,0.476770,0.523230
2024-05-08 03:49:59.547888,Step[102],0.450376,0.447348,0.552652
2024-05-08 03:50:36.856764,Step[103],0.441266,0.444326,0.555674
2024-05-08 03:51:14.135067,Step[104],0.450932,0.464800,0.535200
2024-05-08 03:51:51.439530,Step[105],0.506949,0.452775,0.547225
2024-05-08 03:52:28.672926,Step[106],0.458427,0.435551,0.564449
2024-05-08 03:53:05.984775,Step[107],0.499943,0.422098,0.577902
2024-05-08 03:53:43.348760,Step[108],0.455153,0.401710,0.598290
2024-05-08 03:54:21.730103,Step[109],0.460472,0.419254,0.580746
2024-05-08 03:54:59.425445,Step[110],0.478199,0.403746,0.596254
2024-05-08 03:55:36.722794,Step[111],0.437418,0.403224,0.596776
2024-05-08 03:56:13.987435,Step[112],0.475726,0.428792,0.571208
2024-05-08 03:56:51.197380,Step[113],0.460522,0.422868,0.577132
2024-05-08 03:57:28.437798,Step[114],0.456954,0.404403,0.595597
2024-05-08 03:58:05.688531,Step[115],0.435489,0.388365,0.611635
2024-05-08 03:58:43.127997,Step[116],0.413821,0.389806,0.610194
2024-05-08 03:59:20.570334,Step[117],0.407923,0.448751,0.551249
2024-05-08 03:59:58.058898,Step[118],0.452420,0.413717,0.586283
2024-05-08 04:00:35.570437,Step[119],0.422231,0.406613,0.593387
2024-05-08 04:01:12.811659,Step[120],0.405104,0.407690,0.592310
2024-05-08 04:01:50.531315,Step[121],0.410255,0.388070,0.611930
2024-05-08 04:02:28.217037,Step[122],0.431667,0.385151,0.614849
2024-05-08 04:03:05.963925,Step[123],0.400095,0.386108,0.613892
2024-05-08 04:03:43.357179,Step[124],0.417155,0.396859,0.603141
2024-05-08 04:04:20.579273,Step[125],0.434685,0.397717,0.602283
2024-05-08 04:04:57.848904,Step[126],0.401412,0.386993,0.613007
2024-05-08 04:05:35.032953,Step[127],0.400503,0.376184,0.623816
2024-05-08 04:06:12.462922,Step[128],0.393531,0.365645,0.634355
2024-05-08 04:06:50.164312,Step[129],0.400035,0.364048,0.635952
2024-05-08 04:07:28.123503,Step[130],0.382252,0.377947,0.622053
2024-05-08 04:08:05.552243,Step[131],0.394219,0.360454,0.639546
2024-05-08 04:08:42.747895,Step[132],0.374557,0.359181,0.640819
2024-05-08 04:09:20.270044,Step[133],0.379095,0.363221,0.636779
2024-05-08 04:09:58.021888,Step[134],0.381396,0.411653,0.588347
2024-05-08 04:10:35.235467,Step[135],0.427189,0.374652,0.625348
2024-05-08 04:11:12.520593,Step[136],0.412154,0.389421,0.610579
2024-05-08 04:11:49.853916,Step[137],0.401020,0.392234,0.607766
2024-05-08 04:12:27.054882,Step[138],0.397601,0.366910,0.633090
2024-05-08 04:13:04.612015,Step[139],0.387020,0.358297,0.641703
2024-05-08 04:13:42.131610,Step[140],0.383058,0.354720,0.645280
2024-05-08 04:14:19.671718,Step[141],0.386551,0.372214,0.627786
2024-05-08 04:14:57.122056,Step[142],0.373009,0.355471,0.644529
2024-05-08 04:15:34.594051,Step[143],0.395653,0.371003,0.628997
2024-05-08 04:16:11.989773,Step[144],0.375397,0.351871,0.648129
2024-05-08 04:16:49.342502,Step[145],0.394502,0.362003,0.637997
2024-05-08 04:17:26.671283,Step[146],0.362109,0.344554,0.655446
2024-05-08 04:18:04.100381,Step[147],0.381277,0.340668,0.659332
2024-05-08 04:18:41.647961,Step[148],0.386505,0.338265,0.661735
2024-05-08 04:19:19.128647,Step[149],0.384588,0.347794,0.652206
2024-05-08 04:19:56.558096,Step[150],0.376917,0.347457,0.652543
2024-05-08 04:20:33.794900,Step[151],0.396103,0.400182,0.599818
2024-05-08 04:21:11.123793,Step[152],0.389864,0.382317,0.617683
2024-05-08 04:21:48.463928,Step[153],0.375070,0.375084,0.624916
2024-05-08 04:22:25.739547,Step[154],0.373431,0.373152,0.626848
2024-05-08 04:23:03.127897,Step[155],0.369981,0.354850,0.645150
2024-05-08 04:23:40.452528,Step[156],0.368452,0.351697,0.648303
2024-05-08 04:24:17.719207,Step[157],0.364448,0.369993,0.630007
2024-05-08 04:24:54.990885,Step[158],0.375202,0.375721,0.624279
2024-05-08 04:25:32.317123,Step[159],0.387081,0.355639,0.644361
2024-05-08 04:26:09.780298,Step[160],0.371402,0.347066,0.652934
2024-05-08 04:26:47.272526,Step[161],0.360787,0.354964,0.645036
2024-05-08 04:27:24.435852,Step[162],0.359735,0.350568,0.649432
2024-05-08 04:28:01.729208,Step[163],0.368503,0.343970,0.656030
2024-05-08 04:28:38.847576,Step[164],0.356508,0.342095,0.657905
2024-05-08 04:29:16.034409,Step[165],0.372318,0.343815,0.656185
2024-05-08 04:29:53.352976,Step[166],0.363963,0.363181,0.636819
2024-05-08 04:30:30.621076,Step[167],0.367604,0.343146,0.656854
2024-05-08 04:31:07.921448,Step[168],0.369743,0.348173,0.651827
2024-05-08 04:31:45.119416,Step[169],0.360197,0.366949,0.633051
2024-05-08 04:32:22.606777,Step[170],0.364964,0.356471,0.643529
2024-05-08 04:32:59.904911,Step[171],0.365244,0.358683,0.641317
2024-05-08 04:33:37.222007,Step[172],0.353469,0.356427,0.643573
2024-05-08 04:34:14.728246,Step[173],0.358646,0.362724,0.637276
2024-05-08 04:34:52.099422,Step[174],0.364363,0.358354,0.641646
2024-05-08 04:35:29.364743,Step[175],0.350170,0.354046,0.645954
2024-05-08 04:36:06.677876,Step[176],0.349745,0.341587,0.658413
2024-05-08 04:36:43.821804,Step[177],0.359154,0.349254,0.650746
2024-05-08 04:37:21.024539,Step[178],0.359302,0.341646,0.658354
2024-05-08 04:37:58.482898,Step[179],0.363417,0.368504,0.631496
2024-05-08 04:38:35.687747,Step[180],0.347214,0.362102,0.637898
2024-05-08 04:39:13.066940,Step[181],0.350956,0.350750,0.649250
2024-05-08 04:39:50.315442,Step[182],0.348995,0.343571,0.656429
2024-05-08 04:40:27.521304,Step[183],0.350377,0.363113,0.636887
2024-05-08 04:41:05.112148,Step[184],0.355646,0.357962,0.642038
2024-05-08 04:41:42.354962,Step[185],0.337911,0.359731,0.640269
2024-05-08 04:42:19.717274,Step[186],0.345669,0.355172,0.644828
2024-05-08 04:42:57.004153,Step[187],0.357713,0.352856,0.647144
2024-05-08 04:43:34.248460,Step[188],0.351296,0.349715,0.650285
2024-05-08 04:44:11.552415,Step[189],0.349272,0.360574,0.639426
2024-05-08 04:44:49.029344,Step[190],0.341741,0.356834,0.643166
2024-05-08 04:45:26.404836,Step[191],0.348463,0.348558,0.651442
2024-05-08 04:46:03.736449,Step[192],0.334774,0.359748,0.640252
2024-05-08 04:46:41.033489,Step[193],0.344336,0.352563,0.647437
2024-05-08 04:47:18.384640,Step[194],0.337539,0.358551,0.641449
2024-05-08 04:47:55.669577,Step[195],0.344275,0.348665,0.651335
2024-05-08 04:48:32.907808,Step[196],0.338140,0.357015,0.642985
2024-05-08 04:49:10.330383,Step[197],0.335236,0.347257,0.652743
2024-05-08 04:49:47.615514,Step[198],0.339700,0.356631,0.643369
2024-05-08 04:50:24.930489,Step[199],0.341427,0.355772,0.644228
2024-05-08 04:51:02.165496,Step[200],0.345322,0.354232,0.645768
2024-05-08 04:51:39.415085,Step[201],0.343702,0.357441,0.642559
2024-05-08 04:52:16.715264,Step[202],0.341934,0.357305,0.642695
2024-05-08 04:52:53.938159,Step[203],0.343046,0.349655,0.650345
2024-05-08 04:53:31.200522,Step[204],0.348358,0.360758,0.639242
2024-05-08 04:54:08.516578,Step[205],0.341018,0.354889,0.645111
2024-05-08 04:54:45.877876,Step[206],0.343200,0.349545,0.650455
2024-05-08 04:55:23.141685,Step[207],0.338495,0.357361,0.642639
2024-05-08 04:56:00.410104,Step[208],0.343459,0.346235,0.653765
2024-05-08 04:56:37.588161,Step[209],0.343556,0.347109,0.652891
2024-05-08 04:57:15.902350,Step[210],0.344296,0.345713,0.654287
2024-05-08 04:57:53.289622,Step[211],0.343068,0.346383,0.653617
2024-05-08 04:58:30.584634,Step[212],0.340628,0.348105,0.651895
2024-05-08 04:59:07.930040,Step[213],0.330612,0.347460,0.652540
2024-05-08 04:59:45.779225,Step[214],0.334608,0.345254,0.654746
2024-05-08 05:00:23.071363,Step[215],0.341463,0.344979,0.655021
2024-05-08 05:01:00.445430,Step[216],0.338287,0.350489,0.649511
2024-05-08 05:01:37.871081,Step[217],0.327854,0.345059,0.654941
2024-05-08 05:02:15.209402,Step[218],0.333949,0.350373,0.649627
2024-05-08 05:02:52.656890,Step[219],0.336829,0.348307,0.651693
2024-05-08 05:03:29.998190,Step[220],0.337277,0.343067,0.656933
2024-05-08 05:04:07.320815,Step[221],0.324237,0.349798,0.650202
2024-05-08 05:04:44.588130,Step[222],0.334784,0.344739,0.655261
2024-05-08 05:05:21.996424,Step[223],0.337928,0.347109,0.652891
2024-05-08 05:05:59.574401,Step[224],0.331972,0.338065,0.661935
2024-05-08 05:06:37.163887,Step[225],0.327879,0.337439,0.662561
2024-05-08 05:07:14.825693,Step[226],0.329800,0.344410,0.655590
2024-05-08 05:07:52.639904,Step[227],0.334020,0.346424,0.653576
2024-05-08 05:08:30.035955,Step[228],0.332682,0.346178,0.653822
2024-05-08 05:09:07.462013,Step[229],0.342014,0.343280,0.656720
2024-05-08 05:09:44.876062,Step[230],0.326162,0.332022,0.667978
2024-05-08 05:10:22.484772,Step[231],0.339635,0.350023,0.649977
2024-05-08 05:10:59.999584,Step[232],0.328988,0.341075,0.658925
2024-05-08 05:11:37.401313,Step[233],0.330093,0.331241,0.668759
2024-05-08 05:12:15.053700,Step[234],0.333159,0.329636,0.670364
2024-05-08 05:12:52.713594,Step[235],0.340157,0.336066,0.663934
2024-05-08 05:13:30.301241,Step[236],0.331426,0.330857,0.669143
2024-05-08 05:14:07.788220,Step[237],0.337619,0.332616,0.667384
2024-05-08 05:14:45.106062,Step[238],0.328346,0.335486,0.664514
2024-05-08 05:15:22.448797,Step[239],0.333856,0.329265,0.670735
2024-05-08 05:16:00.040233,Step[240],0.325153,0.328586,0.671414
2024-05-08 05:16:37.707099,Step[241],0.322983,0.336078,0.663922
2024-05-08 05:17:15.298352,Step[242],0.323261,0.336403,0.663597
2024-05-08 05:17:52.720692,Step[243],0.329824,0.335781,0.664219
2024-05-08 05:18:30.128678,Step[244],0.332767,0.334398,0.665602
2024-05-08 05:19:07.379441,Step[245],0.329308,0.333512,0.666488
2024-05-08 05:19:44.568104,Step[246],0.329106,0.330002,0.669998
2024-05-08 05:20:21.805531,Step[247],0.327883,0.329555,0.670445
2024-05-08 05:20:59.018808,Step[248],0.325219,0.337277,0.662723
2024-05-08 05:21:36.366952,Step[249],0.332522,0.334235,0.665765
2024-05-08 05:22:13.750931,Step[250],0.342317,0.335173,0.664827
2024-05-08 05:22:51.084138,Step[251],0.325351,0.336193,0.663807
2024-05-08 05:23:28.535531,Step[252],0.336847,0.332821,0.667179
2024-05-08 05:24:06.159679,Step[253],0.334490,0.331138,0.668862
2024-05-08 05:24:43.353297,Step[254],0.322639,0.336363,0.663637
2024-05-08 05:25:20.573078,Step[255],0.327959,0.335414,0.664586
2024-05-08 05:25:57.822637,Step[256],0.325244,0.336530,0.663470
2024-05-08 05:26:34.995249,Step[257],0.333207,0.335500,0.664500
2024-05-08 05:27:12.463232,Step[258],0.327347,0.334201,0.665799
2024-05-08 05:27:49.824075,Step[259],0.325733,0.334535,0.665465
2024-05-08 05:28:27.017869,Step[260],0.326496,0.331298,0.668702
2024-05-08 05:29:04.197584,Step[261],0.335227,0.326540,0.673460
2024-05-08 05:29:41.549076,Step[262],0.322567,0.333824,0.666176
2024-05-08 05:30:18.998731,Step[263],0.327070,0.334451,0.665549
2024-05-08 05:30:56.310179,Step[264],0.328923,0.328429,0.671571
2024-05-08 05:31:33.544803,Step[265],0.334941,0.346719,0.653281
2024-05-08 05:32:10.987472,Step[266],0.343436,0.339338,0.660662
2024-05-08 05:32:48.385380,Step[267],0.328946,0.332715,0.667285
2024-05-08 05:33:25.664387,Step[268],0.325411,0.330698,0.669302
2024-05-08 05:34:03.179187,Step[269],0.324822,0.327937,0.672063
2024-05-08 05:34:40.505382,Step[270],0.331143,0.329230,0.670770
2024-05-08 05:35:17.785428,Step[271],0.325233,0.326239,0.673761
2024-05-08 05:35:55.114034,Step[272],0.326982,0.329499,0.670501
2024-05-08 05:36:32.493621,Step[273],0.327132,0.327866,0.672134
2024-05-08 05:37:09.695037,Step[274],0.326559,0.333637,0.666363
2024-05-08 05:37:46.982144,Step[275],0.325637,0.343035,0.656965
2024-05-08 05:38:24.315898,Step[276],0.337925,0.339474,0.660526
2024-05-08 05:39:01.708959,Step[277],0.337885,0.337550,0.662450
2024-05-08 05:39:38.956209,Step[278],0.326372,0.332344,0.667656
2024-05-08 05:40:16.078043,Step[279],0.326395,0.330649,0.669351
2024-05-08 05:40:53.265199,Step[280],0.324353,0.330190,0.669810
2024-05-08 05:41:30.614434,Step[281],0.327628,0.327007,0.672993
2024-05-08 05:42:08.086745,Step[282],0.331583,0.327414,0.672586
2024-05-08 05:42:45.417716,Step[283],0.329687,0.326061,0.673939
2024-05-08 05:43:22.696835,Step[284],0.334465,0.325860,0.674140
2024-05-08 05:44:00.303814,Step[285],0.326341,0.334702,0.665298
2024-05-08 05:44:37.853347,Step[286],0.325146,0.326823,0.673177
2024-05-08 05:45:15.020490,Step[287],0.324698,0.335602,0.664398
2024-05-08 05:45:52.505178,Step[288],0.321636,0.333407,0.666593
2024-05-08 05:46:29.788204,Step[289],0.329517,0.336950,0.663050
2024-05-08 05:47:06.968572,Step[290],0.335796,0.332097,0.667903
2024-05-08 05:47:44.259705,Step[291],0.318933,0.329253,0.670747
2024-05-08 05:48:21.748051,Step[292],0.321272,0.328879,0.671121
2024-05-08 05:48:59.031778,Step[293],0.336831,0.331493,0.668507
2024-05-08 05:49:36.423119,Step[294],0.329468,0.329950,0.670050
2024-05-08 05:50:13.692255,Step[295],0.325513,0.329581,0.670419
2024-05-08 05:50:51.121020,Step[296],0.323135,0.328053,0.671947
2024-05-08 05:51:28.599304,Step[297],0.320022,0.327714,0.672286
2024-05-08 05:52:05.881331,Step[298],0.327061,0.328000,0.672000
2024-05-08 05:52:43.200167,Step[299],0.325686,0.326501,0.673499
2024-05-08 05:53:20.542703,Step[300],0.320828,0.328295,0.671705
