Time,Step,Train loss,Validation loss,Validation dice
2024-05-08 00:26:01.899630,Step[76],0.648412,0.681107,0.318893
2024-05-08 00:26:39.608603,Step[77],0.643265,0.687384,0.312616
2024-05-08 00:27:16.944333,Step[78],0.652334,0.667764,0.332236
2024-05-08 00:27:54.464340,Step[79],0.647718,0.679129,0.320871
2024-05-08 00:28:31.983334,Step[80],0.640359,0.653483,0.346517
2024-05-08 00:29:09.297522,Step[81],0.632023,0.649720,0.350280
2024-05-08 00:29:47.191912,Step[82],0.653917,0.659588,0.340412
2024-05-08 00:30:24.806508,Step[83],0.627621,0.630957,0.369043
2024-05-08 00:31:02.090868,Step[84],0.622458,0.661097,0.338903
2024-05-08 00:31:39.620940,Step[85],0.629580,0.660989,0.339011
2024-05-08 00:32:16.907499,Step[86],0.636078,0.605557,0.394443
2024-05-08 00:32:54.209793,Step[87],0.585173,0.593577,0.406423
2024-05-08 00:33:31.870022,Step[88],0.584127,0.583042,0.416958
2024-05-08 00:34:09.553354,Step[89],0.587879,0.577091,0.422909
2024-05-08 00:34:47.259057,Step[90],0.557554,0.562020,0.437980
2024-05-08 00:35:24.930688,Step[91],0.560151,0.563362,0.436638
2024-05-08 00:36:02.923099,Step[92],0.600965,0.584107,0.415893
2024-05-08 00:36:40.159948,Step[93],0.557064,0.560165,0.439835
2024-05-08 00:37:17.582908,Step[94],0.555377,0.528476,0.471524
2024-05-08 00:37:55.393764,Step[95],0.614490,0.552763,0.447237
2024-05-08 00:38:33.042451,Step[96],0.542474,0.518107,0.481893
2024-05-08 00:39:10.601164,Step[97],0.514672,0.479452,0.520548
2024-05-08 00:39:48.303880,Step[98],0.511629,0.492005,0.507995
2024-05-08 00:40:25.724705,Step[99],0.517553,0.506067,0.493933
2024-05-08 00:41:02.949050,Step[100],0.528136,0.479802,0.520198
2024-05-08 00:41:40.415785,Step[101],0.508642,0.511865,0.488135
2024-05-08 00:42:17.909283,Step[102],0.480190,0.469749,0.530251
2024-05-08 00:42:55.239348,Step[103],0.548469,0.530521,0.469479
2024-05-08 00:43:32.791037,Step[104],0.496868,0.455706,0.544294
2024-05-08 00:44:10.075569,Step[105],0.465890,0.441545,0.558455
2024-05-08 00:44:47.582742,Step[106],0.462554,0.443688,0.556312
2024-05-08 00:45:25.332986,Step[107],0.445234,0.430796,0.569204
2024-05-08 00:46:02.864932,Step[108],0.438447,0.448988,0.551012
2024-05-08 00:46:40.460880,Step[109],0.457157,0.484992,0.515008
2024-05-08 00:47:17.765358,Step[110],0.467112,0.439508,0.560492
2024-05-08 00:47:55.009691,Step[111],0.439027,0.405853,0.594147
2024-05-08 00:48:32.245279,Step[112],0.522361,0.509198,0.490802
2024-05-08 00:49:09.649764,Step[113],0.465861,0.437097,0.562903
2024-05-08 00:49:47.000759,Step[114],0.466720,0.426455,0.573545
2024-05-08 00:50:24.310595,Step[115],0.457488,0.419816,0.580184
2024-05-08 00:51:01.475672,Step[116],0.433467,0.380744,0.619256
2024-05-08 00:51:38.983381,Step[117],0.445604,0.439585,0.560415
2024-05-08 00:52:16.705243,Step[118],0.453423,0.467770,0.532230
2024-05-08 00:52:54.011536,Step[119],0.449666,0.430636,0.569364
2024-05-08 00:53:31.395042,Step[120],0.424554,0.421137,0.578863
2024-05-08 00:54:08.637322,Step[121],0.424394,0.416205,0.583795
2024-05-08 00:54:45.944425,Step[122],0.421252,0.415619,0.584381
2024-05-08 00:55:23.165397,Step[123],0.413996,0.422978,0.577022
2024-05-08 00:56:00.440960,Step[124],0.428197,0.415898,0.584102
2024-05-08 00:56:37.710135,Step[125],0.414240,0.419554,0.580446
2024-05-08 00:57:14.950838,Step[126],0.415931,0.401109,0.598891
2024-05-08 00:57:52.453482,Step[127],0.421209,0.414399,0.585601
2024-05-08 00:58:29.771189,Step[128],0.468013,0.421458,0.578542
2024-05-08 00:59:07.029924,Step[129],0.451180,0.425864,0.574136
2024-05-08 00:59:44.310880,Step[130],0.430111,0.417503,0.582497
2024-05-08 01:00:21.577946,Step[131],0.420808,0.415126,0.584874
2024-05-08 01:00:58.927305,Step[132],0.421617,0.413034,0.586966
2024-05-08 01:01:36.274103,Step[133],0.405778,0.400642,0.599358
2024-05-08 01:02:13.543890,Step[134],0.431670,0.386637,0.613363
2024-05-08 01:02:50.834215,Step[135],0.419076,0.400728,0.599272
2024-05-08 01:03:27.989387,Step[136],0.408856,0.395027,0.604973
2024-05-08 01:04:05.332353,Step[137],0.416827,0.406500,0.593500
2024-05-08 01:04:42.570413,Step[138],0.421923,0.404429,0.595571
2024-05-08 01:05:19.772082,Step[139],0.411271,0.437818,0.562182
2024-05-08 01:05:57.087730,Step[140],0.427041,0.420911,0.579089
2024-05-08 01:06:34.298416,Step[141],0.414837,0.416415,0.583585
2024-05-08 01:07:11.527748,Step[142],0.402220,0.396791,0.603209
2024-05-08 01:07:48.843092,Step[143],0.437548,0.422076,0.577924
2024-05-08 01:08:26.072257,Step[144],0.426890,0.400557,0.599443
2024-05-08 01:09:03.426663,Step[145],0.402693,0.391531,0.608469
2024-05-08 01:09:40.794253,Step[146],0.388600,0.389473,0.610527
2024-05-08 01:10:18.048986,Step[147],0.399885,0.390991,0.609009
2024-05-08 01:10:55.261145,Step[148],0.387403,0.396989,0.603011
2024-05-08 01:11:32.527772,Step[149],0.388280,0.394246,0.605754
2024-05-08 01:12:09.764005,Step[150],0.386214,0.392131,0.607869
2024-05-08 01:12:47.081098,Step[151],0.376893,0.396378,0.603622
2024-05-08 01:13:24.455367,Step[152],0.380143,0.387925,0.612075
2024-05-08 01:14:01.835688,Step[153],0.399722,0.381164,0.618836
2024-05-08 01:14:39.181881,Step[154],0.391754,0.392374,0.607626
2024-05-08 01:15:16.754394,Step[155],0.374406,0.383008,0.616992
2024-05-08 01:15:55.015448,Step[156],0.379798,0.386462,0.613538
2024-05-08 01:16:32.361533,Step[157],0.367533,0.381525,0.618475
2024-05-08 01:17:09.724222,Step[158],0.406117,0.413775,0.586225
2024-05-08 01:17:46.992543,Step[159],0.409186,0.385096,0.614904
2024-05-08 01:18:24.355435,Step[160],0.377009,0.383981,0.616019
2024-05-08 01:19:01.592684,Step[161],0.383650,0.378945,0.621055
2024-05-08 01:19:39.003076,Step[162],0.374512,0.388306,0.611694
2024-05-08 01:20:16.379652,Step[163],0.371873,0.382315,0.617685
2024-05-08 01:20:53.713028,Step[164],0.380244,0.378401,0.621599
2024-05-08 01:21:31.106323,Step[165],0.371767,0.377951,0.622049
2024-05-08 01:22:09.031743,Step[166],0.372227,0.372314,0.627686
2024-05-08 01:22:46.921139,Step[167],0.375273,0.359988,0.640012
2024-05-08 01:23:24.579403,Step[168],0.368379,0.376947,0.623053
2024-05-08 01:24:02.103734,Step[169],0.367698,0.378999,0.621001
2024-05-08 01:24:39.382727,Step[170],0.375787,0.371699,0.628301
2024-05-08 01:25:16.835386,Step[171],0.355921,0.362441,0.637559
2024-05-08 01:25:54.466658,Step[172],0.366320,0.368441,0.631559
2024-05-08 01:26:32.024644,Step[173],0.368239,0.364460,0.635540
2024-05-08 01:27:09.372179,Step[174],0.355863,0.364034,0.635966
2024-05-08 01:27:46.856827,Step[175],0.367304,0.368768,0.631232
2024-05-08 01:28:24.516464,Step[176],0.375762,0.363439,0.636561
2024-05-08 01:29:01.904497,Step[177],0.375267,0.371561,0.628439
2024-05-08 01:29:39.183539,Step[178],0.366552,0.368961,0.631039
2024-05-08 01:30:16.587218,Step[179],0.364834,0.376037,0.623963
2024-05-08 01:30:54.008481,Step[180],0.365573,0.378246,0.621754
2024-05-08 01:31:31.310216,Step[181],0.383678,0.376894,0.623106
2024-05-08 01:32:08.794335,Step[182],0.371122,0.374863,0.625137
2024-05-08 01:32:46.069667,Step[183],0.364249,0.370301,0.629699
2024-05-08 01:33:23.273669,Step[184],0.366289,0.374973,0.625027
2024-05-08 01:34:00.669894,Step[185],0.372976,0.371380,0.628620
2024-05-08 01:34:38.026403,Step[186],0.360884,0.369552,0.630448
2024-05-08 01:35:15.417671,Step[187],0.365493,0.358273,0.641727
2024-05-08 01:35:52.809707,Step[188],0.359375,0.355808,0.644192
2024-05-08 01:36:30.431006,Step[189],0.349825,0.367840,0.632160
2024-05-08 01:37:08.139472,Step[190],0.358753,0.359729,0.640271
2024-05-08 01:37:45.585845,Step[191],0.358731,0.353259,0.646741
2024-05-08 01:38:23.053499,Step[192],0.352041,0.355265,0.644735
2024-05-08 01:39:00.540145,Step[193],0.355091,0.355763,0.644237
2024-05-08 01:39:37.789373,Step[194],0.365421,0.363873,0.636127
2024-05-08 01:40:15.024049,Step[195],0.356303,0.361671,0.638329
2024-05-08 01:40:52.351548,Step[196],0.367948,0.365023,0.634977
2024-05-08 01:41:29.807584,Step[197],0.367662,0.361985,0.638015
2024-05-08 01:42:07.023822,Step[198],0.361269,0.358105,0.641895
2024-05-08 01:42:44.331822,Step[199],0.342366,0.355189,0.644811
2024-05-08 01:43:21.589745,Step[200],0.371330,0.356075,0.643925
2024-05-08 01:43:58.991955,Step[201],0.354983,0.353848,0.646152
2024-05-08 01:44:36.336058,Step[202],0.366438,0.352116,0.647884
2024-05-08 01:45:13.819802,Step[203],0.367269,0.352086,0.647914
2024-05-08 01:45:51.501481,Step[204],0.359898,0.352041,0.647959
2024-05-08 01:46:29.467844,Step[205],0.358271,0.359768,0.640232
2024-05-08 01:47:07.091099,Step[206],0.351584,0.357730,0.642270
2024-05-08 01:47:44.476338,Step[207],0.351180,0.362683,0.637317
2024-05-08 01:48:21.866782,Step[208],0.344989,0.364649,0.635351
2024-05-08 01:48:59.351925,Step[209],0.351239,0.361413,0.638587
2024-05-08 01:49:36.793348,Step[210],0.357796,0.357457,0.642543
2024-05-08 01:50:14.162310,Step[211],0.351569,0.358373,0.641627
2024-05-08 01:50:51.440978,Step[212],0.350823,0.346710,0.653290
2024-05-08 01:51:28.877019,Step[213],0.344185,0.344654,0.655346
2024-05-08 01:52:06.467342,Step[214],0.339949,0.343551,0.656449
2024-05-08 01:52:44.077952,Step[215],0.343901,0.343052,0.656948
2024-05-08 01:53:21.699146,Step[216],0.350195,0.352372,0.647628
2024-05-08 01:53:59.523553,Step[217],0.351016,0.344886,0.655114
2024-05-08 01:54:36.706114,Step[218],0.350713,0.344121,0.655879
2024-05-08 01:55:13.939405,Step[219],0.343671,0.349360,0.650640
2024-05-08 01:55:51.236500,Step[220],0.352440,0.344801,0.655199
2024-05-08 01:56:28.508000,Step[221],0.353341,0.342824,0.657176
2024-05-08 01:57:06.052789,Step[222],0.340624,0.342493,0.657507
2024-05-08 01:57:43.899104,Step[223],0.356799,0.341982,0.658018
2024-05-08 01:58:21.548609,Step[224],0.343368,0.341620,0.658380
2024-05-08 01:58:59.106522,Step[225],0.352162,0.344745,0.655255
2024-05-08 01:59:36.557777,Step[226],0.342149,0.348253,0.651747
2024-05-08 02:00:13.810177,Step[227],0.347071,0.351601,0.648399
2024-05-08 02:00:50.961203,Step[228],0.354793,0.352528,0.647472
2024-05-08 02:01:28.175085,Step[229],0.336328,0.345193,0.654807
2024-05-08 02:02:05.338406,Step[230],0.348194,0.344358,0.655642
2024-05-08 02:02:42.622046,Step[231],0.352671,0.341521,0.658479
2024-05-08 02:03:19.891688,Step[232],0.345265,0.340173,0.659827
2024-05-08 02:03:57.483760,Step[233],0.330265,0.339236,0.660764
2024-05-08 02:04:34.929342,Step[234],0.353697,0.347081,0.652919
2024-05-08 02:05:12.409013,Step[235],0.345754,0.342583,0.657417
2024-05-08 02:05:49.694095,Step[236],0.350396,0.341128,0.658872
2024-05-08 02:06:26.919910,Step[237],0.346230,0.339798,0.660202
2024-05-08 02:07:04.057604,Step[238],0.340037,0.343590,0.656410
2024-05-08 02:07:41.453673,Step[239],0.328699,0.339998,0.660002
2024-05-08 02:08:18.642547,Step[240],0.333347,0.339343,0.660657
2024-05-08 02:08:55.823763,Step[241],0.353390,0.339584,0.660416
2024-05-08 02:09:33.181212,Step[242],0.336804,0.340240,0.659760
2024-05-08 02:10:10.467433,Step[243],0.341234,0.338944,0.661056
2024-05-08 02:10:47.961914,Step[244],0.332483,0.337938,0.662062
2024-05-08 02:11:25.591014,Step[245],0.341848,0.338161,0.661839
2024-05-08 02:12:03.543159,Step[246],0.338837,0.337084,0.662916
2024-05-08 02:12:40.972790,Step[247],0.343460,0.341464,0.658536
2024-05-08 02:13:18.582068,Step[248],0.340420,0.340087,0.659913
2024-05-08 02:13:55.955784,Step[249],0.348812,0.339057,0.660943
2024-05-08 02:14:33.507084,Step[250],0.349844,0.336942,0.663058
2024-05-08 02:15:10.980891,Step[251],0.333524,0.334090,0.665910
2024-05-08 02:15:48.672126,Step[252],0.337192,0.338685,0.661315
2024-05-08 02:16:26.356644,Step[253],0.336116,0.338789,0.661211
2024-05-08 02:17:03.882398,Step[254],0.345512,0.337560,0.662440
2024-05-08 02:17:41.440808,Step[255],0.339124,0.337105,0.662895
2024-05-08 02:18:18.825388,Step[256],0.334537,0.336404,0.663596
2024-05-08 02:18:56.157705,Step[257],0.338931,0.336188,0.663812
2024-05-08 02:19:33.570751,Step[258],0.339550,0.346907,0.653093
2024-05-08 02:20:10.928794,Step[259],0.333593,0.338758,0.661242
2024-05-08 02:20:48.452639,Step[260],0.340352,0.345183,0.654817
2024-05-08 02:21:25.853397,Step[261],0.355624,0.342433,0.657567
2024-05-08 02:22:03.321822,Step[262],0.335856,0.341465,0.658535
2024-05-08 02:22:40.703028,Step[263],0.340325,0.336503,0.663497
2024-05-08 02:23:18.059124,Step[264],0.338487,0.335470,0.664530
2024-05-08 02:23:55.473314,Step[265],0.341210,0.335179,0.664821
2024-05-08 02:24:32.782940,Step[266],0.331362,0.334435,0.665565
2024-05-08 02:25:10.006751,Step[267],0.348273,0.340834,0.659166
2024-05-08 02:25:47.460775,Step[268],0.345436,0.340670,0.659330
2024-05-08 02:26:24.893913,Step[269],0.337108,0.339611,0.660389
2024-05-08 02:27:02.523214,Step[270],0.330665,0.336653,0.663347
2024-05-08 02:27:39.943723,Step[271],0.351003,0.336427,0.663573
2024-05-08 02:28:17.339959,Step[272],0.335609,0.330380,0.669620
2024-05-08 02:28:55.090297,Step[273],0.343855,0.328799,0.671201
2024-05-08 02:29:32.870550,Step[274],0.337210,0.335736,0.664264
2024-05-08 02:30:11.081679,Step[275],0.337605,0.334899,0.665101
2024-05-08 02:30:48.425261,Step[276],0.352599,0.333605,0.666395
2024-05-08 02:31:25.884371,Step[277],0.326424,0.332827,0.667173
2024-05-08 02:32:03.085808,Step[278],0.343119,0.335273,0.664727
2024-05-08 02:32:40.492787,Step[279],0.355223,0.338181,0.661819
2024-05-08 02:33:17.884251,Step[280],0.335732,0.332375,0.667625
2024-05-08 02:33:55.714757,Step[281],0.334507,0.336025,0.663975
2024-05-08 02:34:33.005946,Step[282],0.331987,0.335150,0.664850
2024-05-08 02:35:10.453318,Step[283],0.328348,0.335577,0.664423
2024-05-08 02:35:47.870360,Step[284],0.327919,0.334103,0.665897
2024-05-08 02:36:25.281075,Step[285],0.343838,0.332468,0.667532
2024-05-08 02:37:02.537665,Step[286],0.340582,0.332816,0.667184
2024-05-08 02:37:39.892654,Step[287],0.328291,0.332448,0.667552
2024-05-08 02:38:17.362638,Step[288],0.333043,0.331639,0.668361
2024-05-08 02:38:54.715294,Step[289],0.337334,0.331949,0.668051
2024-05-08 02:39:32.192908,Step[290],0.339894,0.332866,0.667134
2024-05-08 02:40:09.458536,Step[291],0.339074,0.331935,0.668065
2024-05-08 02:40:46.798560,Step[292],0.329875,0.333690,0.666310
2024-05-08 02:41:24.134615,Step[293],0.337648,0.330715,0.669285
2024-05-08 02:42:01.582521,Step[294],0.324632,0.329564,0.670436
2024-05-08 02:42:39.022151,Step[295],0.335188,0.335948,0.664052
2024-05-08 02:43:16.595047,Step[296],0.344811,0.335603,0.664397
2024-05-08 02:43:53.916413,Step[297],0.331844,0.334518,0.665482
2024-05-08 02:44:31.121411,Step[298],0.334883,0.333447,0.666553
2024-05-08 02:45:08.508179,Step[299],0.346696,0.335214,0.664786
2024-05-08 02:45:45.997624,Step[300],0.345526,0.334004,0.665996
