Time,Step,Train loss,Validation loss,Validation dice
2024-05-08 07:34:00.568729,Step[161],0.282707,0.426319,0.573681
2024-05-08 07:34:37.916696,Step[162],0.290664,0.416587,0.583413
2024-05-08 07:35:15.261396,Step[163],0.332346,0.558774,0.441226
2024-05-08 07:35:52.658801,Step[164],0.372208,0.494487,0.505513
2024-05-08 07:36:29.881601,Step[165],0.318432,0.526901,0.473099
2024-05-08 07:37:07.086505,Step[166],0.346172,0.441965,0.558035
2024-05-08 07:37:44.384794,Step[167],0.299989,0.433576,0.566424
2024-05-08 07:38:21.702284,Step[168],0.295881,0.437900,0.562100
2024-05-08 07:38:58.952960,Step[169],0.282247,0.443602,0.556398
2024-05-08 07:39:36.285452,Step[170],0.270787,0.386124,0.613876
2024-05-08 07:40:13.608489,Step[171],0.270226,0.392657,0.607343
2024-05-08 07:40:50.936887,Step[172],0.264117,0.436576,0.563424
2024-05-08 07:41:28.160312,Step[173],0.263823,0.415044,0.584956
2024-05-08 07:42:05.536198,Step[174],0.262427,0.420756,0.579244
2024-05-08 07:42:42.742689,Step[175],0.262455,0.413303,0.586697
2024-05-08 07:43:20.019879,Step[176],0.290219,0.422094,0.577906
2024-05-08 07:43:57.301262,Step[177],0.282093,0.428556,0.571444
2024-05-08 07:44:34.434237,Step[178],0.336524,0.561296,0.438704
2024-05-08 07:45:11.667791,Step[179],0.383757,0.460635,0.539365
2024-05-08 07:45:48.968571,Step[180],0.287183,0.430649,0.569351
2024-05-08 07:46:26.159493,Step[181],0.290593,0.420239,0.579761
2024-05-08 07:47:03.431912,Step[182],0.279200,0.412177,0.587823
2024-05-08 07:47:40.561823,Step[183],0.269001,0.401490,0.598510
2024-05-08 07:48:17.827929,Step[184],0.271570,0.407273,0.592727
2024-05-08 07:48:55.034660,Step[185],0.263845,0.410754,0.589246
2024-05-08 07:49:32.984537,Step[186],0.259193,0.416522,0.583478
2024-05-08 07:50:10.302841,Step[187],0.250017,0.417216,0.582784
2024-05-08 07:50:47.730668,Step[188],0.254239,0.417155,0.582845
2024-05-08 07:51:25.038102,Step[189],0.250489,0.396554,0.603446
2024-05-08 07:52:02.285651,Step[190],0.242146,0.401452,0.598548
2024-05-08 07:52:39.632202,Step[191],0.248366,0.413935,0.586065
2024-05-08 07:53:16.866722,Step[192],0.245408,0.390666,0.609334
2024-05-08 07:53:54.255975,Step[193],0.261106,0.407621,0.592379
2024-05-08 07:54:31.499258,Step[194],0.251051,0.386032,0.613968
2024-05-08 07:55:08.751494,Step[195],0.251201,0.415325,0.584675
2024-05-08 07:55:46.214764,Step[196],0.240869,0.399687,0.600313
2024-05-08 07:56:23.334827,Step[197],0.244534,0.400136,0.599864
2024-05-08 07:57:00.584474,Step[198],0.246525,0.404423,0.595577
2024-05-08 07:57:38.075193,Step[199],0.242135,0.410974,0.589026
2024-05-08 07:58:15.381854,Step[200],0.244810,0.402611,0.597389
2024-05-08 07:58:52.667779,Step[201],0.248818,0.409535,0.590465
2024-05-08 07:59:29.943581,Step[202],0.257007,0.427639,0.572361
2024-05-08 08:00:07.391219,Step[203],0.248027,0.406952,0.593048
2024-05-08 08:00:44.633712,Step[204],0.236705,0.403050,0.596950
2024-05-08 08:01:21.838726,Step[205],0.241334,0.393864,0.606136
2024-05-08 08:01:59.430091,Step[206],0.236257,0.402655,0.597345
2024-05-08 08:02:36.710338,Step[207],0.239284,0.386289,0.613711
2024-05-08 08:03:13.997686,Step[208],0.240721,0.400592,0.599408
2024-05-08 08:03:51.444339,Step[209],0.231147,0.407486,0.592514
2024-05-08 08:04:28.618603,Step[210],0.240038,0.398681,0.601319
2024-05-08 08:05:06.098361,Step[211],0.243195,0.398681,0.601319
2024-05-08 08:05:43.418081,Step[212],0.243610,0.396486,0.603514
2024-05-08 08:06:20.701437,Step[213],0.230830,0.395057,0.604943
2024-05-08 08:06:57.951516,Step[214],0.245479,0.398319,0.601681
2024-05-08 08:07:35.236367,Step[215],0.232163,0.404930,0.595070
2024-05-08 08:08:12.546115,Step[216],0.234136,0.402279,0.597721
2024-05-08 08:08:49.798286,Step[217],0.243666,0.414059,0.585941
2024-05-08 08:09:27.018584,Step[218],0.237118,0.412335,0.587665
2024-05-08 08:10:04.352015,Step[219],0.232290,0.408526,0.591474
2024-05-08 08:10:41.603646,Step[220],0.228477,0.402197,0.597803
2024-05-08 08:11:19.280105,Step[221],0.227353,0.393862,0.606138
2024-05-08 08:11:56.588666,Step[222],0.230339,0.401407,0.598593
2024-05-08 08:12:33.822895,Step[223],0.228072,0.402286,0.597714
2024-05-08 08:13:11.100910,Step[224],0.227543,0.397172,0.602828
2024-05-08 08:13:48.385056,Step[225],0.231046,0.422568,0.577432
2024-05-08 08:14:25.684287,Step[226],0.240906,0.403849,0.596151
2024-05-08 08:15:03.208521,Step[227],0.228724,0.400665,0.599335
2024-05-08 08:15:40.492316,Step[228],0.225623,0.400155,0.599845
2024-05-08 08:16:17.704966,Step[229],0.225631,0.388201,0.611799
2024-05-08 08:16:55.000207,Step[230],0.226855,0.399150,0.600850
2024-05-08 08:17:32.252851,Step[231],0.220091,0.390307,0.609693
2024-05-08 08:18:09.618604,Step[232],0.220876,0.395388,0.604612
2024-05-08 08:18:47.205213,Step[233],0.227742,0.399594,0.600406
2024-05-08 08:19:24.500256,Step[234],0.229472,0.399224,0.600776
2024-05-08 08:20:01.750669,Step[235],0.227712,0.392148,0.607852
2024-05-08 08:20:38.985061,Step[236],0.221180,0.394635,0.605365
2024-05-08 08:21:16.134919,Step[237],0.225929,0.399554,0.600446
2024-05-08 08:21:53.468611,Step[238],0.226600,0.399650,0.600350
2024-05-08 08:22:30.794097,Step[239],0.232787,0.399091,0.600909
2024-05-08 08:23:08.017408,Step[240],0.223474,0.395196,0.604804
2024-05-08 08:23:45.259997,Step[241],0.219875,0.400247,0.599753
2024-05-08 08:24:22.518843,Step[242],0.227150,0.393853,0.606147
2024-05-08 08:24:59.782861,Step[243],0.221678,0.401261,0.598739
2024-05-08 08:25:37.056180,Step[244],0.223113,0.393085,0.606915
2024-05-08 08:26:14.282038,Step[245],0.218729,0.393523,0.606477
2024-05-08 08:26:51.531128,Step[246],0.219827,0.400590,0.599410
2024-05-08 08:27:28.852284,Step[247],0.224113,0.414003,0.585997
2024-05-08 08:28:06.229478,Step[248],0.226515,0.397663,0.602337
2024-05-08 08:28:43.546109,Step[249],0.217606,0.399431,0.600569
2024-05-08 08:29:20.817946,Step[250],0.224042,0.413345,0.586655
2024-05-08 08:29:58.142754,Step[251],0.236820,0.408298,0.591702
2024-05-08 08:30:35.417405,Step[252],0.211916,0.400035,0.599965
2024-05-08 08:31:12.706082,Step[253],0.220060,0.398875,0.601125
2024-05-08 08:31:49.968898,Step[254],0.212558,0.402928,0.597072
2024-05-08 08:32:27.107607,Step[255],0.220697,0.398711,0.601289
2024-05-08 08:33:04.277803,Step[256],0.219217,0.390904,0.609096
2024-05-08 08:33:41.553937,Step[257],0.218596,0.396148,0.603852
2024-05-08 08:34:18.865210,Step[258],0.224836,0.393477,0.606523
2024-05-08 08:34:56.033489,Step[259],0.213837,0.406961,0.593039
2024-05-08 08:35:33.287431,Step[260],0.228208,0.389522,0.610478
2024-05-08 08:36:10.632811,Step[261],0.221610,0.395188,0.604812
2024-05-08 08:36:47.991494,Step[262],0.220387,0.390041,0.609959
2024-05-08 08:37:25.231118,Step[263],0.219886,0.387246,0.612754
2024-05-08 08:38:02.600030,Step[264],0.225009,0.388140,0.611860
2024-05-08 08:38:39.799333,Step[265],0.218955,0.393941,0.606059
2024-05-08 08:39:17.119768,Step[266],0.216578,0.389339,0.610661
2024-05-08 08:39:54.428665,Step[267],0.217484,0.385783,0.614217
2024-05-08 08:40:31.607788,Step[268],0.216843,0.389879,0.610121
2024-05-08 08:41:08.976544,Step[269],0.217884,0.386277,0.613723
2024-05-08 08:41:46.316081,Step[270],0.222218,0.396633,0.603367
2024-05-08 08:42:23.534948,Step[271],0.216477,0.403151,0.596849
2024-05-08 08:43:01.874292,Step[272],0.213180,0.387505,0.612495
2024-05-08 08:43:39.217866,Step[273],0.211188,0.394991,0.605009
2024-05-08 08:44:16.551492,Step[274],0.221592,0.399124,0.600876
2024-05-08 08:44:53.796620,Step[275],0.219457,0.397729,0.602271
2024-05-08 08:45:31.359815,Step[276],0.213543,0.386928,0.613072
2024-05-08 08:46:08.618784,Step[277],0.211471,0.393425,0.606575
2024-05-08 08:46:45.711318,Step[278],0.212359,0.400674,0.599326
2024-05-08 08:47:22.943271,Step[279],0.216033,0.398640,0.601360
2024-05-08 08:48:00.344275,Step[280],0.217145,0.399316,0.600684
2024-05-08 08:48:37.561961,Step[281],0.214258,0.397279,0.602721
2024-05-08 08:49:14.781884,Step[282],0.218183,0.399243,0.600757
2024-05-08 08:49:52.136838,Step[283],0.216878,0.396727,0.603273
2024-05-08 08:50:29.333479,Step[284],0.219279,0.391587,0.608413
2024-05-08 08:51:06.638936,Step[285],0.217064,0.390025,0.609975
2024-05-08 08:51:43.913728,Step[286],0.214812,0.386972,0.613028
2024-05-08 08:52:21.230169,Step[287],0.217503,0.392351,0.607649
2024-05-08 08:52:58.478246,Step[288],0.212858,0.390207,0.609793
2024-05-08 08:53:35.773597,Step[289],0.215383,0.391239,0.608761
2024-05-08 08:54:13.062158,Step[290],0.212889,0.388051,0.611949
2024-05-08 08:54:50.270549,Step[291],0.209152,0.389443,0.610557
2024-05-08 08:55:27.410980,Step[292],0.214616,0.390609,0.609391
2024-05-08 08:56:04.731412,Step[293],0.209419,0.394390,0.605610
2024-05-08 08:56:41.958956,Step[294],0.213404,0.389404,0.610596
2024-05-08 08:57:19.196171,Step[295],0.213162,0.392954,0.607046
2024-05-08 08:57:56.517056,Step[296],0.213709,0.390576,0.609424
2024-05-08 08:58:33.710230,Step[297],0.215704,0.388732,0.611268
2024-05-08 08:59:11.019541,Step[298],0.209045,0.388149,0.611851
2024-05-08 08:59:48.281162,Step[299],0.214756,0.397876,0.602124
2024-05-08 09:00:25.583227,Step[300],0.215664,0.388625,0.611375
