Time,Step,Train loss,Validation loss,Validation dice
2024-05-07 21:05:12.583174,Step[54],0.504061,0.459671,0.540329
2024-05-07 21:05:50.049667,Step[55],0.487875,0.459136,0.540864
2024-05-07 21:06:27.357642,Step[56],0.509620,0.476241,0.523759
2024-05-07 21:07:04.566772,Step[57],0.512983,0.482045,0.517955
2024-05-07 21:07:41.925010,Step[58],0.512379,0.458184,0.541816
2024-05-07 21:08:19.242339,Step[59],0.487064,0.463241,0.536759
2024-05-07 21:08:56.506819,Step[60],0.503668,0.437847,0.562153
2024-05-07 21:09:33.840209,Step[61],0.478110,0.420917,0.579083
2024-05-07 21:10:11.466961,Step[62],0.514514,0.455568,0.544432
2024-05-07 21:10:48.841177,Step[63],0.495271,0.445320,0.554680
2024-05-07 21:11:26.062870,Step[64],0.469700,0.419496,0.580504
2024-05-07 21:12:03.549459,Step[65],0.454218,0.425515,0.574485
2024-05-07 21:12:41.026487,Step[66],0.472727,0.450612,0.549388
2024-05-07 21:13:18.410663,Step[67],0.484741,0.430393,0.569607
2024-05-07 21:13:55.758582,Step[68],0.468588,0.457223,0.542777
2024-05-07 21:14:32.988604,Step[69],0.472919,0.430219,0.569781
2024-05-07 21:15:10.049984,Step[70],0.467773,0.431289,0.568711
2024-05-07 21:15:47.256200,Step[71],0.487154,0.416358,0.583642
2024-05-07 21:16:24.579247,Step[72],0.470440,0.413524,0.586476
2024-05-07 21:17:02.255348,Step[73],0.466923,0.415867,0.584133
2024-05-07 21:17:39.979105,Step[74],0.493030,0.428355,0.571645
2024-05-07 21:18:17.427455,Step[75],0.463039,0.395568,0.604432
2024-05-07 21:18:54.863769,Step[76],0.434800,0.416874,0.583126
2024-05-07 21:19:32.377345,Step[77],0.452465,0.419583,0.580417
2024-05-07 21:20:09.605289,Step[78],0.457000,0.437127,0.562873
2024-05-07 21:20:46.938711,Step[79],0.518046,0.587200,0.412800
2024-05-07 21:21:24.649620,Step[80],0.599175,0.571230,0.428770
2024-05-07 21:22:01.978458,Step[81],0.487200,0.430760,0.569240
2024-05-07 21:22:39.214086,Step[82],0.460018,0.438812,0.561188
2024-05-07 21:23:16.506492,Step[83],0.439118,0.433512,0.566488
2024-05-07 21:23:53.785833,Step[84],0.473475,0.441460,0.558540
2024-05-07 21:24:31.022361,Step[85],0.451121,0.434136,0.565864
2024-05-07 21:25:08.216259,Step[86],0.454656,0.428891,0.571109
2024-05-07 21:25:45.475980,Step[87],0.430440,0.434856,0.565144
2024-05-07 21:26:22.646384,Step[88],0.438770,0.429244,0.570756
2024-05-07 21:26:59.859621,Step[89],0.450802,0.438723,0.561277
2024-05-07 21:27:37.129315,Step[90],0.447401,0.432115,0.567885
2024-05-07 21:28:14.441454,Step[91],0.435870,0.462157,0.537843
2024-05-07 21:28:51.681755,Step[92],0.443031,0.434868,0.565132
2024-05-07 21:29:28.899180,Step[93],0.422073,0.447691,0.552309
2024-05-07 21:30:06.187628,Step[94],0.424146,0.442287,0.557713
2024-05-07 21:30:43.327819,Step[95],0.418140,0.452447,0.547553
2024-05-07 21:31:20.636197,Step[96],0.424313,0.468715,0.531285
2024-05-07 21:31:57.891868,Step[97],0.420702,0.423129,0.576871
2024-05-07 21:32:35.146620,Step[98],0.411981,0.463161,0.536839
2024-05-07 21:33:12.344930,Step[99],0.424673,0.425490,0.574510
2024-05-07 21:33:49.716575,Step[100],0.415835,0.415428,0.584572
2024-05-07 21:34:27.148705,Step[101],0.427168,0.418292,0.581708
2024-05-07 21:35:04.497189,Step[102],0.425419,0.420200,0.579800
2024-05-07 21:35:41.761037,Step[103],0.422277,0.404607,0.595393
2024-05-07 21:36:19.070358,Step[104],0.424198,0.422873,0.577127
2024-05-07 21:36:56.359510,Step[105],0.416340,0.413089,0.586911
2024-05-07 21:37:33.614176,Step[106],0.405908,0.421754,0.578246
2024-05-07 21:38:10.873861,Step[107],0.410762,0.425748,0.574252
2024-05-07 21:38:48.170253,Step[108],0.410107,0.422500,0.577500
2024-05-07 21:39:25.455202,Step[109],0.405707,0.424652,0.575348
2024-05-07 21:40:02.736320,Step[110],0.410751,0.433284,0.566716
2024-05-07 21:40:39.921898,Step[111],0.402155,0.431590,0.568410
2024-05-07 21:41:17.132033,Step[112],0.414294,0.430263,0.569737
2024-05-07 21:41:54.511065,Step[113],0.407098,0.427857,0.572143
2024-05-07 21:42:31.746622,Step[114],0.400694,0.425319,0.574681
2024-05-07 21:43:08.984717,Step[115],0.408347,0.422882,0.577118
2024-05-07 21:43:46.378192,Step[116],0.416778,0.420114,0.579886
2024-05-07 21:44:23.560039,Step[117],0.400047,0.424490,0.575510
2024-05-07 21:45:00.797916,Step[118],0.410121,0.425474,0.574526
2024-05-07 21:45:38.119003,Step[119],0.395886,0.425057,0.574943
2024-05-07 21:46:15.457656,Step[120],0.397730,0.423716,0.576284
2024-05-07 21:46:52.760062,Step[121],0.401349,0.423742,0.576258
2024-05-07 21:47:30.030650,Step[122],0.399563,0.416178,0.583822
2024-05-07 21:48:07.264987,Step[123],0.393042,0.425952,0.574048
2024-05-07 21:48:44.514621,Step[124],0.408899,0.417423,0.582577
2024-05-07 21:49:21.802815,Step[125],0.405918,0.423332,0.576668
2024-05-07 21:49:59.123691,Step[126],0.398014,0.419420,0.580580
2024-05-07 21:50:36.414007,Step[127],0.388014,0.412424,0.587576
2024-05-07 21:51:13.650172,Step[128],0.399037,0.412844,0.587156
2024-05-07 21:51:50.897431,Step[129],0.398491,0.411570,0.588430
2024-05-07 21:52:28.130658,Step[130],0.395429,0.403019,0.596981
2024-05-07 21:53:05.465898,Step[131],0.392350,0.413409,0.586591
2024-05-07 21:53:42.774753,Step[132],0.398769,0.415354,0.584646
2024-05-07 21:54:19.969740,Step[133],0.400355,0.419190,0.580810
2024-05-07 21:54:57.092931,Step[134],0.406776,0.412425,0.587575
2024-05-07 21:55:34.574831,Step[135],0.402012,0.407767,0.592233
2024-05-07 21:56:11.935910,Step[136],0.396703,0.410839,0.589161
2024-05-07 21:56:49.074311,Step[137],0.391855,0.420136,0.579864
2024-05-07 21:57:26.324118,Step[138],0.388627,0.417988,0.582012
2024-05-07 21:58:03.685784,Step[139],0.407598,0.423572,0.576428
2024-05-07 21:58:40.919812,Step[140],0.385559,0.413475,0.586525
2024-05-07 21:59:18.465146,Step[141],0.398917,0.423012,0.576988
2024-05-07 21:59:55.744707,Step[142],0.398833,0.421460,0.578540
2024-05-07 22:00:32.946108,Step[143],0.403449,0.408691,0.591309
2024-05-07 22:01:10.236743,Step[144],0.386416,0.409262,0.590738
2024-05-07 22:01:47.596414,Step[145],0.404999,0.407168,0.592832
2024-05-07 22:02:24.919925,Step[146],0.396188,0.407039,0.592961
2024-05-07 22:03:02.081373,Step[147],0.395117,0.406937,0.593063
2024-05-07 22:03:39.347223,Step[148],0.387877,0.405753,0.594247
2024-05-07 22:04:16.718054,Step[149],0.380604,0.411793,0.588207
2024-05-07 22:04:53.888909,Step[150],0.398969,0.402094,0.597906
2024-05-07 22:05:31.252832,Step[151],0.394993,0.412791,0.587209
2024-05-07 22:06:08.595909,Step[152],0.403903,0.412493,0.587507
2024-05-07 22:06:45.978215,Step[153],0.386559,0.412564,0.587436
2024-05-07 22:07:23.326276,Step[154],0.390407,0.410797,0.589203
2024-05-07 22:08:00.668949,Step[155],0.393053,0.411649,0.588351
2024-05-07 22:08:37.883493,Step[156],0.388141,0.411242,0.588758
2024-05-07 22:09:15.247484,Step[157],0.391472,0.411105,0.588895
2024-05-07 22:09:52.780539,Step[158],0.398234,0.412515,0.587485
2024-05-07 22:10:30.067583,Step[159],0.389328,0.412025,0.587975
2024-05-07 22:11:07.365484,Step[160],0.401422,0.412686,0.587314
2024-05-07 22:11:44.590915,Step[161],0.388598,0.414579,0.585421
2024-05-07 22:12:21.928202,Step[162],0.392322,0.413897,0.586103
2024-05-07 22:12:59.250339,Step[163],0.383748,0.413192,0.586808
2024-05-07 22:13:36.522004,Step[164],0.390635,0.413039,0.586961
2024-05-07 22:14:13.803928,Step[165],0.384931,0.413991,0.586009
2024-05-07 22:14:51.135324,Step[166],0.398057,0.422646,0.577354
2024-05-07 22:15:28.490695,Step[167],0.391863,0.420464,0.579536
2024-05-07 22:16:05.852047,Step[168],0.386419,0.421986,0.578014
2024-05-07 22:16:43.000926,Step[169],0.394162,0.414455,0.585545
2024-05-07 22:17:20.257413,Step[170],0.373163,0.413119,0.586881
2024-05-07 22:17:57.841149,Step[171],0.388148,0.414066,0.585934
2024-05-07 22:18:35.114237,Step[172],0.390055,0.412846,0.587154
2024-05-07 22:19:12.344729,Step[173],0.391455,0.417763,0.582237
2024-05-07 22:19:49.580334,Step[174],0.380829,0.406043,0.593957
2024-05-07 22:20:26.728941,Step[175],0.391153,0.418876,0.581124
2024-05-07 22:21:04.024846,Step[176],0.394396,0.419120,0.580880
2024-05-07 22:21:41.664385,Step[177],0.380190,0.413812,0.586188
2024-05-07 22:22:18.995083,Step[178],0.390953,0.412644,0.587356
2024-05-07 22:22:56.355407,Step[179],0.381373,0.409138,0.590862
2024-05-07 22:23:33.641726,Step[180],0.392000,0.412727,0.587273
2024-05-07 22:24:11.033800,Step[181],0.392815,0.413393,0.586607
2024-05-07 22:24:48.686611,Step[182],0.384066,0.412020,0.587980
2024-05-07 22:25:25.949096,Step[183],0.385802,0.423900,0.576100
2024-05-07 22:26:03.289189,Step[184],0.385634,0.419958,0.580042
2024-05-07 22:26:40.589919,Step[185],0.372829,0.414071,0.585929
2024-05-07 22:27:17.880894,Step[186],0.384807,0.416313,0.583687
2024-05-07 22:27:55.090534,Step[187],0.391881,0.415940,0.584060
2024-05-07 22:28:32.411665,Step[188],0.391746,0.415085,0.584915
2024-05-07 22:29:09.678693,Step[189],0.389827,0.416360,0.583640
2024-05-07 22:29:46.876270,Step[190],0.382862,0.413725,0.586275
2024-05-07 22:30:24.088848,Step[191],0.377611,0.413133,0.586867
2024-05-07 22:31:01.281882,Step[192],0.376924,0.415599,0.584401
2024-05-07 22:31:38.538126,Step[193],0.393955,0.415856,0.584144
2024-05-07 22:32:15.863297,Step[194],0.383854,0.417014,0.582986
2024-05-07 22:32:53.045388,Step[195],0.384712,0.415287,0.584713
2024-05-07 22:33:30.313590,Step[196],0.387858,0.414282,0.585718
2024-05-07 22:34:07.596828,Step[197],0.382045,0.416238,0.583762
2024-05-07 22:34:44.958876,Step[198],0.385060,0.415379,0.584621
2024-05-07 22:35:22.259616,Step[199],0.390142,0.415197,0.584803
2024-05-07 22:35:59.633937,Step[200],0.378609,0.415620,0.584380
2024-05-07 22:36:36.955916,Step[201],0.392884,0.414299,0.585701
2024-05-07 22:37:14.248698,Step[202],0.388563,0.414525,0.585475
2024-05-07 22:37:51.666343,Step[203],0.374846,0.415177,0.584823
2024-05-07 22:38:28.880207,Step[204],0.385077,0.413654,0.586346
2024-05-07 22:39:06.092201,Step[205],0.388283,0.413934,0.586066
2024-05-07 22:39:43.465150,Step[206],0.381705,0.413287,0.586713
2024-05-07 22:40:20.772071,Step[207],0.393668,0.413319,0.586681
2024-05-07 22:40:58.083787,Step[208],0.389051,0.420952,0.579048
2024-05-07 22:41:35.452197,Step[209],0.380624,0.421929,0.578071
2024-05-07 22:42:12.762244,Step[210],0.381035,0.412973,0.587027
2024-05-07 22:42:49.961359,Step[211],0.387318,0.414148,0.585852
2024-05-07 22:43:27.127309,Step[212],0.385937,0.415118,0.584882
2024-05-07 22:44:04.423812,Step[213],0.385897,0.415607,0.584393
2024-05-07 22:44:41.673309,Step[214],0.383617,0.417302,0.582698
2024-05-07 22:45:18.928910,Step[215],0.380121,0.413504,0.586496
2024-05-07 22:45:56.502571,Step[216],0.382120,0.415777,0.584223
2024-05-07 22:46:33.815301,Step[217],0.385951,0.416479,0.583521
2024-05-07 22:47:11.060074,Step[218],0.380710,0.416741,0.583259
2024-05-07 22:47:48.207549,Step[219],0.404829,0.408464,0.591536
2024-05-07 22:48:25.523249,Step[220],0.378624,0.415053,0.584947
2024-05-07 22:49:02.757277,Step[221],0.377999,0.416028,0.583972
2024-05-07 22:49:40.043191,Step[222],0.379312,0.416392,0.583608
2024-05-07 22:50:17.427538,Step[223],0.397603,0.415933,0.584067
2024-05-07 22:50:54.694040,Step[224],0.382523,0.412943,0.587057
2024-05-07 22:51:31.989387,Step[225],0.391666,0.417486,0.582514
2024-05-07 22:52:09.315451,Step[226],0.379759,0.416857,0.583143
2024-05-07 22:52:46.511113,Step[227],0.390492,0.416360,0.583640
2024-05-07 22:53:23.852092,Step[228],0.391550,0.417400,0.582600
2024-05-07 22:54:01.125019,Step[229],0.381492,0.417133,0.582867
2024-05-07 22:54:38.410424,Step[230],0.381345,0.417660,0.582340
2024-05-07 22:55:15.595433,Step[231],0.382710,0.408379,0.591621
2024-05-07 22:55:52.886211,Step[232],0.368076,0.418304,0.581696
2024-05-07 22:56:30.123673,Step[233],0.397186,0.418218,0.581782
2024-05-07 22:57:07.356469,Step[234],0.375002,0.415691,0.584309
2024-05-07 22:57:44.542938,Step[235],0.375605,0.416759,0.583241
2024-05-07 22:58:21.791603,Step[236],0.373438,0.416628,0.583372
2024-05-07 22:58:59.132681,Step[237],0.387131,0.416624,0.583376
2024-05-07 22:59:36.411668,Step[238],0.398884,0.406384,0.593616
2024-05-07 23:00:13.612847,Step[239],0.384232,0.408933,0.591067
2024-05-07 23:00:50.903898,Step[240],0.374756,0.416991,0.583009
2024-05-07 23:01:28.474757,Step[241],0.379241,0.417156,0.582844
2024-05-07 23:02:05.981802,Step[242],0.372359,0.417121,0.582879
2024-05-07 23:02:43.351102,Step[243],0.385336,0.418396,0.581604
2024-05-07 23:03:20.732120,Step[244],0.386238,0.416107,0.583893
2024-05-07 23:03:58.042643,Step[245],0.375339,0.416556,0.583444
2024-05-07 23:04:35.631605,Step[246],0.373786,0.414928,0.585072
2024-05-07 23:05:13.142665,Step[247],0.385768,0.415426,0.584574
2024-05-07 23:05:50.773594,Step[248],0.377417,0.416828,0.583172
2024-05-07 23:06:28.384490,Step[249],0.377872,0.417931,0.582069
2024-05-07 23:07:05.758496,Step[250],0.386595,0.416420,0.583580
2024-05-07 23:07:43.421455,Step[251],0.377985,0.417454,0.582546
2024-05-07 23:08:21.095003,Step[252],0.377087,0.416950,0.583050
2024-05-07 23:08:58.707808,Step[253],0.392366,0.416109,0.583891
2024-05-07 23:09:36.638357,Step[254],0.365831,0.417835,0.582165
2024-05-07 23:10:15.453445,Step[255],0.383584,0.416176,0.583824
2024-05-07 23:10:54.284850,Step[256],0.380792,0.417194,0.582806
2024-05-07 23:11:32.412673,Step[257],0.401168,0.415724,0.584276
2024-05-07 23:12:11.311307,Step[258],0.382718,0.408985,0.591015
2024-05-07 23:12:50.478467,Step[259],0.374169,0.416868,0.583132
2024-05-07 23:13:29.045940,Step[260],0.385651,0.415065,0.584935
2024-05-07 23:14:07.537657,Step[261],0.376231,0.417615,0.582385
2024-05-07 23:14:46.563215,Step[262],0.385949,0.416149,0.583851
2024-05-07 23:15:25.509818,Step[263],0.388745,0.418208,0.581792
2024-05-07 23:16:03.886161,Step[264],0.386875,0.416337,0.583663
2024-05-07 23:16:42.612011,Step[265],0.387373,0.417010,0.582990
2024-05-07 23:17:21.585815,Step[266],0.378518,0.418880,0.581120
2024-05-07 23:17:59.541604,Step[267],0.382092,0.416950,0.583050
2024-05-07 23:18:36.856403,Step[268],0.386383,0.417527,0.582473
2024-05-07 23:19:14.006028,Step[269],0.388447,0.415040,0.584960
2024-05-07 23:19:51.580652,Step[270],0.382320,0.417523,0.582477
2024-05-07 23:20:28.845069,Step[271],0.367491,0.417904,0.582096
2024-05-07 23:21:06.215940,Step[272],0.383132,0.417509,0.582491
2024-05-07 23:21:43.626370,Step[273],0.391710,0.417672,0.582328
2024-05-07 23:22:21.019613,Step[274],0.370289,0.416873,0.583127
2024-05-07 23:22:58.255606,Step[275],0.386397,0.416649,0.583351
2024-05-07 23:23:35.698902,Step[276],0.365769,0.414775,0.585225
2024-05-07 23:24:12.967912,Step[277],0.378363,0.415579,0.584421
2024-05-07 23:24:50.533977,Step[278],0.397320,0.416940,0.583060
2024-05-07 23:25:27.745040,Step[279],0.380145,0.416111,0.583889
2024-05-07 23:26:05.123188,Step[280],0.388635,0.415057,0.584943
2024-05-07 23:26:42.712594,Step[281],0.383697,0.416928,0.583072
2024-05-07 23:27:20.104681,Step[282],0.380294,0.417549,0.582451
2024-05-07 23:27:57.461663,Step[283],0.378838,0.417173,0.582827
2024-05-07 23:28:34.868689,Step[284],0.365808,0.417384,0.582616
2024-05-07 23:29:12.196464,Step[285],0.371502,0.415396,0.584604
2024-05-07 23:29:49.909207,Step[286],0.384306,0.417321,0.582679
2024-05-07 23:30:27.278668,Step[287],0.384367,0.415765,0.584235
2024-05-07 23:31:04.440331,Step[288],0.376509,0.422603,0.577397
2024-05-07 23:31:41.761248,Step[289],0.384044,0.417366,0.582634
2024-05-07 23:32:19.008503,Step[290],0.377277,0.415986,0.584014
2024-05-07 23:32:56.385324,Step[291],0.381878,0.416706,0.583294
2024-05-07 23:33:33.644916,Step[292],0.387490,0.416046,0.583954
2024-05-07 23:34:11.853584,Step[293],0.371645,0.415519,0.584481
2024-05-07 23:34:49.253794,Step[294],0.380004,0.417685,0.582315
2024-05-07 23:35:26.538695,Step[295],0.381646,0.416080,0.583920
2024-05-07 23:36:03.951490,Step[296],0.378095,0.415568,0.584432
2024-05-07 23:36:41.106987,Step[297],0.380910,0.415381,0.584619
2024-05-07 23:37:18.529255,Step[298],0.398977,0.416870,0.583130
2024-05-07 23:37:55.835694,Step[299],0.377749,0.416034,0.583966
2024-05-07 23:38:33.111875,Step[300],0.377860,0.423758,0.576242
