Time,Step,Train loss,Validation loss,Validation dice
2024-05-14 16:17:24.451025,Step[88],0.487508,0.517878,0.482122
2024-05-14 16:18:04.998869,Step[89],0.686224,0.797204,0.202796
2024-05-14 16:18:45.454053,Step[90],0.725313,0.737516,0.262484
2024-05-14 16:19:25.093861,Step[91],0.678369,0.665978,0.334022
2024-05-14 16:20:04.284614,Step[92],0.568857,0.535568,0.464432
2024-05-14 16:20:43.506895,Step[93],0.566826,0.579871,0.420129
2024-05-14 16:21:22.973842,Step[94],0.527706,0.525699,0.474301
2024-05-14 16:22:02.502165,Step[95],0.541546,0.522337,0.477663
2024-05-14 16:22:42.350006,Step[96],0.503209,0.541076,0.458924
2024-05-14 16:23:21.928017,Step[97],0.525781,0.549590,0.450410
2024-05-14 16:24:01.504960,Step[98],0.504837,0.505156,0.494844
2024-05-14 16:24:40.885396,Step[99],0.490964,0.530308,0.469692
2024-05-14 16:25:21.210688,Step[100],0.477825,0.541477,0.458523
2024-05-14 16:26:00.715205,Step[101],0.482844,0.514525,0.485475
2024-05-14 16:26:40.245119,Step[102],0.485801,0.567638,0.432362
2024-05-14 16:27:19.337511,Step[103],0.494714,0.500380,0.499620
2024-05-14 16:27:58.686385,Step[104],0.428775,0.497032,0.502968
2024-05-14 16:28:39.267503,Step[105],0.426489,0.494035,0.505965
2024-05-14 16:29:19.785381,Step[106],0.419436,0.480107,0.519893
2024-05-14 16:30:00.422329,Step[107],0.430441,0.459964,0.540036
2024-05-14 16:30:40.925286,Step[108],0.422880,0.495717,0.504283
2024-05-14 16:31:21.432872,Step[109],0.409669,0.468716,0.531284
2024-05-14 16:32:00.671209,Step[110],0.423052,0.481667,0.518333
2024-05-14 16:32:39.794952,Step[111],0.421691,0.479814,0.520186
2024-05-14 16:33:19.957176,Step[112],0.407084,0.484242,0.515758
2024-05-14 16:33:59.512646,Step[113],0.402226,0.485163,0.514837
2024-05-14 16:34:39.220231,Step[114],0.413760,0.463958,0.536042
2024-05-14 16:35:18.725357,Step[115],0.391596,0.498708,0.501292
2024-05-14 16:35:58.984465,Step[116],0.395318,0.461723,0.538277
2024-05-14 16:36:38.227227,Step[117],0.389626,0.483988,0.516012
2024-05-14 16:37:17.547711,Step[118],0.391293,0.472210,0.527790
2024-05-14 16:37:56.852027,Step[119],0.379903,0.462547,0.537453
2024-05-14 16:38:36.120584,Step[120],0.389689,0.482606,0.517394
2024-05-14 16:39:16.338062,Step[121],0.385306,0.482654,0.517346
2024-05-14 16:39:55.998004,Step[122],0.380874,0.481255,0.518745
2024-05-14 16:40:35.440288,Step[123],0.366478,0.484151,0.515849
2024-05-14 16:41:14.710555,Step[124],0.375686,0.477278,0.522722
2024-05-14 16:41:54.223475,Step[125],0.364898,0.462907,0.537093
2024-05-14 16:42:33.990968,Step[126],0.360151,0.471654,0.528346
2024-05-14 16:43:13.720773,Step[127],0.357791,0.471349,0.528651
2024-05-14 16:43:53.428335,Step[128],0.364083,0.483632,0.516368
2024-05-14 16:44:32.901244,Step[129],0.359408,0.484219,0.515781
2024-05-14 16:45:11.933117,Step[130],0.379036,0.488443,0.511557
2024-05-14 16:45:50.933545,Step[131],0.369856,0.459976,0.540024
2024-05-14 16:46:30.621027,Step[132],0.364520,0.457115,0.542885
2024-05-14 16:47:09.897550,Step[133],0.356428,0.455252,0.544748
2024-05-14 16:47:49.536278,Step[134],0.379026,0.447841,0.552159
2024-05-14 16:48:29.497175,Step[135],0.367707,0.458146,0.541854
2024-05-14 16:49:10.215356,Step[136],0.375628,0.476371,0.523629
2024-05-14 16:49:49.761175,Step[137],0.365142,0.462762,0.537238
2024-05-14 16:50:29.553360,Step[138],0.366924,0.465726,0.534274
2024-05-14 16:51:09.886633,Step[139],0.357383,0.449282,0.550718
2024-05-14 16:51:49.719887,Step[140],0.367698,0.446599,0.553401
2024-05-14 16:52:29.257066,Step[141],0.364569,0.465302,0.534698
2024-05-14 16:53:09.484797,Step[142],0.370861,0.448857,0.551143
2024-05-14 16:53:48.886780,Step[143],0.382562,0.449830,0.550170
2024-05-14 16:54:28.412892,Step[144],0.349716,0.454726,0.545274
2024-05-14 16:55:08.072130,Step[145],0.358776,0.489554,0.510446
2024-05-14 16:55:47.639927,Step[146],0.358381,0.499033,0.500967
2024-05-14 16:56:27.067930,Step[147],0.366201,0.486881,0.513119
2024-05-14 16:57:06.512650,Step[148],0.346604,0.473912,0.526088
2024-05-14 16:57:46.187105,Step[149],0.342668,0.463806,0.536194
2024-05-14 16:58:25.731179,Step[150],0.344684,0.460331,0.539669
2024-05-14 16:59:05.320783,Step[151],0.355251,0.451574,0.548426
2024-05-14 16:59:44.865963,Step[152],0.375069,0.442940,0.557060
2024-05-14 17:00:24.442295,Step[153],0.336382,0.454946,0.545054
2024-05-14 17:01:04.722776,Step[154],0.341431,0.467773,0.532227
2024-05-14 17:01:44.446128,Step[155],0.341602,0.469604,0.530396
2024-05-14 17:02:23.718145,Step[156],0.325432,0.454936,0.545064
2024-05-14 17:03:03.177358,Step[157],0.333521,0.454309,0.545691
2024-05-14 17:03:42.616582,Step[158],0.328836,0.441598,0.558402
2024-05-14 17:04:22.459933,Step[159],0.339870,0.455065,0.544935
2024-05-14 17:05:03.003666,Step[160],0.351497,0.427324,0.572676
2024-05-14 17:05:42.631363,Step[161],0.317287,0.424372,0.575628
2024-05-14 17:06:23.761604,Step[162],0.332094,0.440915,0.559085
2024-05-14 17:07:04.035835,Step[163],0.324842,0.442460,0.557540
2024-05-14 17:07:43.295070,Step[164],0.364048,0.446538,0.553462
2024-05-14 17:08:22.553941,Step[165],0.343401,0.432217,0.567783
2024-05-14 17:09:02.145633,Step[166],0.316520,0.427774,0.572226
2024-05-14 17:09:41.750630,Step[167],0.310075,0.442824,0.557176
2024-05-14 17:10:21.145172,Step[168],0.312109,0.424550,0.575450
2024-05-14 17:11:00.846301,Step[169],0.306789,0.440325,0.559675
2024-05-14 17:11:40.125656,Step[170],0.303497,0.438427,0.561573
2024-05-14 17:12:19.621146,Step[171],0.315040,0.430918,0.569082
2024-05-14 17:12:58.924850,Step[172],0.297123,0.431891,0.568109
2024-05-14 17:13:40.110745,Step[173],0.295509,0.442680,0.557320
2024-05-14 17:14:20.400469,Step[174],0.312102,0.445484,0.554516
2024-05-14 17:14:59.360768,Step[175],0.321374,0.440699,0.559301
2024-05-14 17:15:38.147498,Step[176],0.310729,0.443413,0.556587
2024-05-14 17:16:17.041005,Step[177],0.321914,0.445417,0.554583
2024-05-14 17:16:55.850834,Step[178],0.309425,0.440779,0.559221
2024-05-14 17:17:34.823945,Step[179],0.309990,0.437362,0.562638
2024-05-14 17:18:13.749268,Step[180],0.292482,0.444552,0.555448
2024-05-14 17:18:52.670608,Step[181],0.314361,0.418639,0.581361
2024-05-14 17:19:31.498353,Step[182],0.312234,0.410969,0.589031
2024-05-14 17:20:10.860500,Step[183],0.312897,0.417034,0.582966
2024-05-14 17:20:50.253353,Step[184],0.308073,0.441855,0.558145
2024-05-14 17:21:29.163359,Step[185],0.305189,0.439378,0.560622
2024-05-14 17:22:07.115029,Step[186],0.303741,0.439525,0.560475
2024-05-14 17:22:43.386462,Step[187],0.287280,0.437027,0.562973
2024-05-14 17:23:19.615241,Step[188],0.310125,0.436652,0.563348
2024-05-14 17:23:55.828470,Step[189],0.310139,0.444852,0.555148
2024-05-14 17:24:31.996088,Step[190],0.303237,0.432453,0.567547
2024-05-14 17:25:08.233703,Step[191],0.306204,0.450073,0.549927
2024-05-14 17:25:44.577404,Step[192],0.311055,0.459389,0.540611
2024-05-14 17:26:20.825493,Step[193],0.305638,0.440751,0.559249
2024-05-14 17:26:57.152331,Step[194],0.292549,0.449721,0.550279
2024-05-14 17:27:33.438231,Step[195],0.297614,0.460386,0.539614
2024-05-14 17:28:09.800362,Step[196],0.290917,0.451069,0.548931
2024-05-14 17:28:45.971423,Step[197],0.302255,0.437348,0.562652
2024-05-14 17:29:22.307705,Step[198],0.297073,0.430570,0.569430
2024-05-14 17:29:59.046468,Step[199],0.291091,0.424822,0.575178
2024-05-14 17:30:38.072906,Step[200],0.294995,0.453487,0.546513
2024-05-14 17:31:17.095791,Step[201],0.298992,0.448301,0.551699
2024-05-14 17:31:55.887670,Step[202],0.304237,0.441413,0.558587
2024-05-14 17:32:34.634036,Step[203],0.289839,0.446051,0.553949
2024-05-14 17:33:13.407568,Step[204],0.297877,0.434388,0.565612
2024-05-14 17:33:52.170250,Step[205],0.297952,0.443251,0.556749
2024-05-14 17:34:31.020191,Step[206],0.295233,0.453544,0.546456
2024-05-14 17:35:09.913939,Step[207],0.290271,0.434358,0.565642
2024-05-14 17:35:48.764506,Step[208],0.288855,0.440597,0.559403
2024-05-14 17:36:27.494323,Step[209],0.289046,0.433945,0.566055
2024-05-14 17:37:06.355282,Step[210],0.291049,0.446437,0.553563
2024-05-14 17:37:45.037326,Step[211],0.289671,0.452142,0.547858
2024-05-14 17:38:23.891695,Step[212],0.297143,0.424636,0.575364
2024-05-14 17:39:02.719785,Step[213],0.288044,0.431792,0.568208
2024-05-14 17:39:41.416546,Step[214],0.288778,0.428220,0.571780
2024-05-14 17:40:20.177333,Step[215],0.291733,0.440097,0.559903
2024-05-14 17:40:58.857916,Step[216],0.291368,0.445267,0.554733
2024-05-14 17:41:37.587846,Step[217],0.283432,0.437319,0.562681
2024-05-14 17:42:16.406937,Step[218],0.295645,0.437989,0.562011
2024-05-14 17:42:55.158301,Step[219],0.281222,0.438923,0.561077
2024-05-14 17:43:33.984011,Step[220],0.284088,0.440553,0.559447
2024-05-14 17:44:12.978093,Step[221],0.287103,0.440612,0.559388
2024-05-14 17:44:51.809943,Step[222],0.301882,0.436347,0.563653
2024-05-14 17:45:30.655618,Step[223],0.289125,0.439749,0.560251
2024-05-14 17:46:09.563008,Step[224],0.271434,0.439652,0.560348
2024-05-14 17:46:48.635982,Step[225],0.294363,0.438265,0.561735
2024-05-14 17:47:27.644089,Step[226],0.290775,0.438329,0.561671
2024-05-14 17:48:06.440835,Step[227],0.283041,0.431241,0.568759
2024-05-14 17:48:45.110753,Step[228],0.273317,0.439955,0.560045
2024-05-14 17:49:23.901630,Step[229],0.281936,0.432052,0.567948
2024-05-14 17:50:02.821601,Step[230],0.293989,0.428028,0.571972
2024-05-14 17:50:41.805710,Step[231],0.286663,0.423298,0.576702
2024-05-14 17:51:20.866752,Step[232],0.293484,0.425429,0.574571
2024-05-14 17:51:59.545144,Step[233],0.286898,0.424589,0.575411
2024-05-14 17:52:38.131620,Step[234],0.280847,0.425217,0.574783
2024-05-14 17:53:16.892620,Step[235],0.287663,0.442291,0.557709
2024-05-14 17:53:55.724625,Step[236],0.292571,0.438149,0.561851
2024-05-14 17:54:34.608942,Step[237],0.291979,0.444724,0.555276
2024-05-14 17:55:13.429492,Step[238],0.280014,0.437918,0.562082
2024-05-14 17:55:52.193286,Step[239],0.279432,0.426637,0.573363
2024-05-14 17:56:30.961795,Step[240],0.285975,0.437789,0.562211
2024-05-14 17:57:09.757321,Step[241],0.288298,0.433574,0.566426
2024-05-14 17:57:48.603477,Step[242],0.287241,0.431349,0.568651
2024-05-14 17:58:27.560223,Step[243],0.288413,0.425126,0.574874
2024-05-14 17:59:06.481393,Step[244],0.289742,0.435552,0.564448
2024-05-14 17:59:43.629090,Step[245],0.280925,0.421796,0.578204
2024-05-14 18:00:21.183796,Step[246],0.285737,0.433291,0.566709
2024-05-14 18:00:57.776228,Step[247],0.285334,0.418571,0.581429
2024-05-14 18:01:34.326456,Step[248],0.286767,0.424604,0.575396
2024-05-14 18:02:10.945110,Step[249],0.297073,0.428772,0.571228
2024-05-14 18:02:47.679241,Step[250],0.283204,0.414913,0.585087
2024-05-14 18:03:24.271405,Step[251],0.275011,0.417318,0.582682
2024-05-14 18:04:01.065793,Step[252],0.273284,0.431281,0.568719
2024-05-14 18:04:37.635748,Step[253],0.285146,0.421879,0.578121
2024-05-14 18:05:14.020707,Step[254],0.274538,0.426417,0.573583
2024-05-14 18:05:50.612457,Step[255],0.293426,0.432536,0.567464
2024-05-14 18:06:27.302212,Step[256],0.292424,0.425611,0.574389
2024-05-14 18:07:04.145271,Step[257],0.283551,0.435631,0.564369
2024-05-14 18:07:40.884369,Step[258],0.284287,0.426662,0.573338
2024-05-14 18:08:17.421579,Step[259],0.284355,0.442527,0.557473
2024-05-14 18:08:53.947085,Step[260],0.295789,0.428940,0.571060
2024-05-14 18:09:30.565405,Step[261],0.282754,0.427771,0.572229
2024-05-14 18:10:07.488059,Step[262],0.282915,0.433325,0.566675
2024-05-14 18:10:44.336780,Step[263],0.277920,0.421802,0.578198
2024-05-14 18:11:21.228561,Step[264],0.284714,0.434306,0.565694
2024-05-14 18:11:57.892483,Step[265],0.282283,0.424487,0.575513
2024-05-14 18:12:34.441166,Step[266],0.283082,0.427890,0.572110
2024-05-14 18:13:12.713666,Step[267],0.287014,0.427309,0.572691
2024-05-14 18:13:49.894014,Step[268],0.278062,0.444163,0.555837
2024-05-14 18:14:26.505918,Step[269],0.274982,0.426657,0.573343
2024-05-14 18:15:03.204160,Step[270],0.276203,0.438018,0.561982
2024-05-14 18:15:39.808680,Step[271],0.279767,0.426482,0.573518
2024-05-14 18:16:16.557255,Step[272],0.281112,0.427077,0.572923
2024-05-14 18:16:53.352762,Step[273],0.280527,0.440402,0.559598
2024-05-14 18:17:30.144973,Step[274],0.282449,0.424889,0.575111
2024-05-14 18:18:06.971309,Step[275],0.278760,0.425457,0.574543
2024-05-14 18:18:44.182582,Step[276],0.274967,0.440539,0.559461
2024-05-14 18:19:21.026768,Step[277],0.274723,0.424612,0.575388
2024-05-14 18:19:57.997573,Step[278],0.283376,0.431873,0.568127
2024-05-14 18:20:34.637819,Step[279],0.292537,0.425598,0.574402
2024-05-14 18:21:11.469195,Step[280],0.279146,0.424732,0.575268
2024-05-14 18:21:48.262370,Step[281],0.281251,0.436540,0.563460
2024-05-14 18:22:25.017135,Step[282],0.276378,0.437814,0.562186
2024-05-14 18:23:02.021410,Step[283],0.288475,0.431408,0.568592
2024-05-14 18:23:38.759566,Step[284],0.286152,0.434346,0.565654
2024-05-14 18:24:15.573627,Step[285],0.278231,0.435531,0.564469
2024-05-14 18:24:52.288167,Step[286],0.284953,0.433638,0.566362
2024-05-14 18:25:29.137432,Step[287],0.282053,0.440267,0.559733
2024-05-14 18:26:05.961524,Step[288],0.275866,0.420791,0.579209
2024-05-14 18:26:42.962095,Step[289],0.283007,0.432783,0.567217
2024-05-14 18:27:19.941460,Step[290],0.281030,0.432627,0.567373
2024-05-14 18:27:56.899167,Step[291],0.275692,0.432785,0.567215
2024-05-14 18:28:33.629641,Step[292],0.272972,0.433021,0.566979
2024-05-14 18:29:10.532904,Step[293],0.286102,0.433529,0.566471
2024-05-14 18:29:47.490719,Step[294],0.281890,0.434596,0.565404
2024-05-14 18:30:24.333622,Step[295],0.278260,0.433494,0.566506
2024-05-14 18:31:01.538240,Step[296],0.283656,0.423059,0.576941
2024-05-14 18:31:38.514849,Step[297],0.287857,0.437085,0.562915
2024-05-14 18:32:15.348063,Step[298],0.289413,0.432728,0.567272
2024-05-14 18:32:52.161767,Step[299],0.280053,0.432917,0.567083
2024-05-14 18:33:29.042517,Step[300],0.278862,0.427746,0.572254
