Time,Step,Train loss,Validation loss,Validation dice
2024-05-14 19:59:51.549422,Step[138],0.620381,0.616827,0.383173
2024-05-14 20:00:28.162704,Step[139],0.620209,0.616625,0.383375
2024-05-14 20:01:04.838188,Step[140],0.620026,0.616430,0.383570
2024-05-14 20:01:41.611115,Step[141],0.619822,0.616270,0.383730
2024-05-14 20:02:18.413795,Step[142],0.619655,0.616097,0.383903
2024-05-14 20:02:55.190913,Step[143],0.619475,0.615932,0.384068
2024-05-14 20:03:31.919648,Step[144],0.619299,0.615765,0.384235
2024-05-14 20:04:08.589973,Step[145],0.619136,0.615616,0.384384
2024-05-14 20:04:45.291572,Step[146],0.618987,0.615470,0.384530
2024-05-14 20:05:22.027253,Step[147],0.618819,0.615324,0.384676
2024-05-14 20:05:58.809297,Step[148],0.618700,0.615184,0.384816
2024-05-14 20:06:35.587535,Step[149],0.618611,0.615040,0.384960
2024-05-14 20:07:12.307119,Step[150],0.618404,0.614911,0.385089
2024-05-14 20:07:49.052469,Step[151],0.618283,0.614776,0.385224
2024-05-14 20:08:25.795289,Step[152],0.618157,0.614643,0.385357
2024-05-14 20:09:02.642229,Step[153],0.618017,0.614530,0.385470
2024-05-14 20:09:39.497260,Step[154],0.617917,0.614412,0.385588
2024-05-14 20:10:16.350118,Step[155],0.617824,0.614298,0.385702
2024-05-14 20:10:53.161776,Step[156],0.617706,0.614185,0.385815
2024-05-14 20:11:29.815302,Step[157],0.617553,0.614072,0.385928
2024-05-14 20:12:06.504460,Step[158],0.617458,0.613979,0.386021
2024-05-14 20:12:43.127675,Step[159],0.617338,0.613866,0.386134
2024-05-14 20:13:19.847004,Step[160],0.617240,0.613765,0.386235
2024-05-14 20:13:56.628123,Step[161],0.617183,0.613665,0.386335
2024-05-14 20:14:33.416142,Step[162],0.617026,0.613579,0.386421
2024-05-14 20:15:10.113286,Step[163],0.616981,0.613493,0.386507
2024-05-14 20:15:46.816739,Step[164],0.616936,0.613399,0.386601
2024-05-14 20:16:23.527143,Step[165],0.616788,0.613309,0.386691
2024-05-14 20:17:00.124726,Step[166],0.616676,0.613232,0.386768
2024-05-14 20:17:36.876120,Step[167],0.616628,0.613144,0.386856
2024-05-14 20:18:13.637034,Step[168],0.616523,0.613062,0.386938
2024-05-14 20:18:50.461927,Step[169],0.616435,0.612991,0.387009
2024-05-14 20:19:27.112847,Step[170],0.616365,0.612916,0.387084
2024-05-14 20:20:03.791430,Step[171],0.616264,0.612846,0.387154
2024-05-14 20:20:40.505925,Step[172],0.616203,0.612770,0.387230
2024-05-14 20:21:17.173387,Step[173],0.616126,0.612708,0.387292
2024-05-14 20:21:53.943721,Step[174],0.616098,0.612641,0.387359
2024-05-14 20:22:30.784311,Step[175],0.616001,0.612569,0.387431
2024-05-14 20:23:07.654734,Step[176],0.615920,0.612502,0.387498
2024-05-14 20:23:44.341159,Step[177],0.615875,0.612448,0.387552
2024-05-14 20:24:20.983034,Step[178],0.615816,0.612390,0.387610
2024-05-14 20:24:57.733229,Step[179],0.615754,0.612333,0.387667
2024-05-14 20:25:34.484686,Step[180],0.615711,0.612276,0.387724
2024-05-14 20:26:11.154656,Step[181],0.615640,0.612217,0.387783
2024-05-14 20:26:47.883292,Step[182],0.615585,0.612165,0.387835
2024-05-14 20:27:24.599458,Step[183],0.615536,0.612109,0.387891
2024-05-14 20:28:01.367552,Step[184],0.615457,0.612056,0.387944
2024-05-14 20:28:38.012642,Step[185],0.615436,0.612007,0.387993
2024-05-14 20:29:14.621802,Step[186],0.615355,0.611957,0.388043
2024-05-14 20:29:51.374156,Step[187],0.615321,0.611912,0.388088
2024-05-14 20:30:28.161131,Step[188],0.615275,0.611867,0.388133
2024-05-14 20:31:04.920312,Step[189],0.615250,0.611819,0.388181
2024-05-14 20:31:41.594048,Step[190],0.615169,0.611779,0.388221
2024-05-14 20:32:18.215134,Step[191],0.615153,0.611736,0.388264
2024-05-14 20:32:54.902040,Step[192],0.615070,0.611696,0.388304
2024-05-14 20:33:31.698527,Step[193],0.615051,0.611655,0.388345
2024-05-14 20:34:08.542139,Step[194],0.615055,0.611616,0.388384
2024-05-14 20:34:45.357623,Step[195],0.614996,0.611582,0.388418
2024-05-14 20:35:22.056984,Step[196],0.614951,0.611537,0.388463
2024-05-14 20:35:58.740940,Step[197],0.614890,0.611510,0.388490
2024-05-14 20:36:35.372921,Step[198],0.614881,0.611474,0.388526
2024-05-14 20:37:11.995353,Step[199],0.614812,0.611438,0.388562
2024-05-14 20:37:48.773827,Step[200],0.614813,0.611401,0.388599
2024-05-14 20:38:25.494611,Step[201],0.614764,0.611373,0.388627
2024-05-14 20:39:02.307857,Step[202],0.614733,0.611342,0.388658
2024-05-14 20:39:39.000806,Step[203],0.614708,0.611311,0.388689
2024-05-14 20:40:15.648915,Step[204],0.614678,0.611280,0.388720
2024-05-14 20:40:52.358251,Step[205],0.614677,0.611253,0.388747
2024-05-14 20:41:29.082152,Step[206],0.614615,0.611224,0.388776
2024-05-14 20:42:05.944460,Step[207],0.614573,0.611198,0.388802
2024-05-14 20:42:42.755538,Step[208],0.614733,0.611163,0.388837
2024-05-14 20:43:19.475792,Step[209],0.614514,0.611146,0.388854
2024-05-14 20:43:56.178821,Step[210],0.614527,0.611125,0.388875
2024-05-14 20:44:32.821303,Step[211],0.614476,0.611099,0.388901
2024-05-14 20:45:09.455658,Step[212],0.614459,0.611074,0.388926
2024-05-14 20:45:46.174149,Step[213],0.614413,0.611051,0.388949
2024-05-14 20:46:22.863331,Step[214],0.614394,0.611028,0.388972
2024-05-14 20:46:59.640119,Step[215],0.614383,0.611006,0.388994
2024-05-14 20:47:36.444461,Step[216],0.614375,0.610982,0.389018
2024-05-14 20:48:13.125575,Step[217],0.614337,0.610963,0.389037
2024-05-14 20:48:49.761447,Step[218],0.614310,0.610944,0.389056
2024-05-14 20:49:26.488358,Step[219],0.614298,0.610922,0.389078
2024-05-14 20:50:03.242979,Step[220],0.614264,0.610903,0.389097
2024-05-14 20:50:40.010743,Step[221],0.614270,0.610885,0.389115
2024-05-14 20:51:16.722929,Step[222],0.614242,0.610868,0.389132
2024-05-14 20:51:53.441019,Step[223],0.614201,0.610854,0.389146
2024-05-14 20:52:30.140605,Step[224],0.614205,0.610835,0.389165
2024-05-14 20:53:06.807079,Step[225],0.614225,0.610818,0.389182
2024-05-14 20:53:43.579221,Step[226],0.614174,0.610801,0.389199
2024-05-14 20:54:20.356404,Step[227],0.614148,0.610786,0.389214
2024-05-14 20:54:56.993505,Step[228],0.614129,0.610771,0.389229
2024-05-14 20:55:33.613831,Step[229],0.614138,0.610757,0.389243
2024-05-14 20:56:10.357489,Step[230],0.614103,0.610743,0.389257
2024-05-14 20:56:47.028579,Step[231],0.614194,0.610725,0.389275
2024-05-14 20:57:23.710722,Step[232],0.614069,0.610715,0.389285
2024-05-14 20:58:00.460661,Step[233],0.614080,0.610704,0.389296
2024-05-14 20:58:37.245433,Step[234],0.614058,0.610693,0.389307
2024-05-14 20:59:13.961652,Step[235],0.614029,0.610681,0.389319
2024-05-14 20:59:50.675403,Step[236],0.614055,0.610668,0.389332
2024-05-14 21:00:27.394654,Step[237],0.613992,0.610656,0.389344
2024-05-14 21:01:04.071095,Step[238],0.614003,0.610645,0.389355
2024-05-14 21:01:40.824057,Step[239],0.613995,0.610632,0.389368
2024-05-14 21:02:17.611164,Step[240],0.613971,0.610622,0.389378
2024-05-14 21:02:54.313772,Step[241],0.613975,0.610611,0.389389
2024-05-14 21:03:31.026662,Step[242],0.613956,0.610599,0.389401
2024-05-14 21:04:07.677704,Step[243],0.613967,0.610587,0.389413
2024-05-14 21:04:44.385535,Step[244],0.613935,0.610578,0.389422
2024-05-14 21:05:21.163188,Step[245],0.613940,0.610567,0.389433
2024-05-14 21:05:57.972256,Step[246],0.613918,0.610556,0.389444
2024-05-14 21:06:34.797335,Step[247],0.614039,0.610543,0.389457
2024-05-14 21:07:11.685272,Step[248],0.613893,0.610535,0.389465
2024-05-14 21:07:48.406754,Step[249],0.613914,0.610527,0.389473
2024-05-14 21:08:25.074556,Step[250],0.613863,0.610519,0.389481
2024-05-14 21:09:01.752690,Step[251],0.613869,0.610510,0.389490
2024-05-14 21:09:37.628850,Step[252],0.613876,0.610501,0.389499
2024-05-14 21:10:12.757029,Step[253],0.613831,0.610493,0.389507
2024-05-14 21:10:48.028163,Step[254],0.613821,0.610484,0.389516
2024-05-14 21:11:23.071664,Step[255],0.613816,0.610476,0.389524
2024-05-14 21:11:58.126245,Step[256],0.613806,0.610469,0.389531
2024-05-14 21:12:33.207838,Step[257],0.613821,0.610462,0.389538
2024-05-14 21:13:08.262943,Step[258],0.613816,0.610454,0.389546
2024-05-14 21:13:43.407574,Step[259],0.613802,0.610448,0.389552
2024-05-14 21:14:18.457582,Step[260],0.613799,0.610439,0.389561
2024-05-14 21:14:53.686019,Step[261],0.613776,0.610433,0.389567
2024-05-14 21:15:28.728820,Step[262],0.613782,0.610428,0.389572
2024-05-14 21:16:03.804289,Step[263],0.613821,0.610420,0.389580
2024-05-14 21:16:38.835725,Step[264],0.613751,0.610413,0.389587
2024-05-14 21:17:13.931546,Step[265],0.613740,0.610408,0.389592
2024-05-14 21:17:49.071960,Step[266],0.613769,0.610402,0.389598
2024-05-14 21:18:24.172998,Step[267],0.613730,0.610395,0.389605
2024-05-14 21:18:59.361778,Step[268],0.613746,0.610389,0.389611
2024-05-14 21:19:34.448372,Step[269],0.613734,0.610385,0.389615
2024-05-14 21:20:09.523902,Step[270],0.613715,0.610379,0.389621
2024-05-14 21:20:44.578373,Step[271],0.613712,0.610374,0.389626
2024-05-14 21:21:19.623749,Step[272],0.613717,0.610368,0.389632
2024-05-14 21:21:54.812568,Step[273],0.613733,0.610363,0.389637
2024-05-14 21:22:29.932741,Step[274],0.613713,0.610358,0.389642
2024-05-14 21:23:05.062093,Step[275],0.613714,0.610352,0.389648
2024-05-14 21:23:40.095742,Step[276],0.613718,0.610348,0.389652
2024-05-14 21:24:15.114974,Step[277],0.613711,0.610344,0.389656
2024-05-14 21:24:50.191026,Step[278],0.613690,0.610340,0.389660
2024-05-14 21:25:25.259938,Step[279],0.613668,0.610334,0.389666
2024-05-14 21:26:00.509981,Step[280],0.613690,0.610331,0.389669
2024-05-14 21:26:35.625911,Step[281],0.613670,0.610327,0.389673
2024-05-14 21:27:10.723745,Step[282],0.613680,0.610323,0.389677
2024-05-14 21:27:45.751571,Step[283],0.613669,0.610319,0.389681
2024-05-14 21:28:20.789898,Step[284],0.613696,0.610314,0.389686
2024-05-14 21:28:55.810265,Step[285],0.613632,0.610312,0.389688
2024-05-14 21:29:30.884535,Step[286],0.613642,0.610309,0.389691
2024-05-14 21:30:06.052789,Step[287],0.613644,0.610305,0.389695
2024-05-14 21:30:41.334411,Step[288],0.613643,0.610302,0.389698
2024-05-14 21:31:16.376824,Step[289],0.613640,0.610299,0.389701
2024-05-14 21:31:51.408889,Step[290],0.613637,0.610295,0.389705
2024-05-14 21:32:26.396139,Step[291],0.613648,0.610293,0.389707
2024-05-14 21:33:01.412626,Step[292],0.613734,0.610287,0.389713
2024-05-14 21:33:36.610735,Step[293],0.613623,0.610285,0.389715
2024-05-14 21:34:11.731789,Step[294],0.613612,0.610283,0.389717
2024-05-14 21:34:46.908755,Step[295],0.613635,0.610281,0.389719
2024-05-14 21:35:21.946297,Step[296],0.613628,0.610279,0.389721
2024-05-14 21:35:56.983796,Step[297],0.613616,0.610276,0.389724
2024-05-14 21:36:32.057570,Step[298],0.613632,0.610273,0.389727
2024-05-14 21:37:07.160597,Step[299],0.613615,0.610271,0.389729
2024-05-14 21:37:42.265180,Step[300],0.613605,0.610268,0.389732
