Time,Step,Train loss,Validation loss,Validation dice
2024-05-14 22:36:52.218041,Step[101],0.677913,0.702456,0.297544
2024-05-14 22:37:27.308490,Step[102],0.669439,0.697708,0.302292
2024-05-14 22:38:02.455857,Step[103],0.661167,0.694054,0.305946
2024-05-14 22:38:37.654862,Step[104],0.654709,0.690645,0.309355
2024-05-14 22:39:12.782551,Step[105],0.640920,0.687593,0.312407
2024-05-14 22:39:47.899998,Step[106],0.640154,0.684648,0.315352
2024-05-14 22:40:22.919285,Step[107],0.640535,0.682180,0.317820
2024-05-14 22:40:58.011052,Step[108],0.636054,0.680075,0.319925
2024-05-14 22:41:33.201508,Step[109],0.634527,0.675328,0.324672
2024-05-14 22:42:08.374350,Step[110],0.633914,0.685758,0.314242
2024-05-14 22:42:43.512466,Step[111],0.641535,0.661295,0.338705
2024-05-14 22:43:18.587852,Step[112],0.625490,0.660712,0.339288
2024-05-14 22:43:53.616361,Step[113],0.604511,0.644697,0.355303
2024-05-14 22:44:28.655031,Step[114],0.607242,0.628687,0.371313
2024-05-14 22:45:03.726153,Step[115],0.571431,0.570461,0.429539
2024-05-14 22:45:38.924751,Step[116],0.542927,0.535372,0.464628
2024-05-14 22:46:14.015807,Step[117],0.518576,0.487907,0.512093
2024-05-14 22:46:49.148246,Step[118],0.497591,0.505166,0.494834
2024-05-14 22:47:24.221538,Step[119],0.464285,0.471468,0.528532
2024-05-14 22:47:59.376685,Step[120],0.469960,0.502941,0.497059
2024-05-14 22:48:34.380199,Step[121],0.468752,0.495460,0.504540
2024-05-14 22:49:09.446776,Step[122],0.472819,0.489746,0.510254
2024-05-14 22:49:44.633185,Step[123],0.466750,0.478070,0.521930
2024-05-14 22:50:19.750129,Step[124],0.454251,0.476661,0.523339
2024-05-14 22:50:54.921323,Step[125],0.454599,0.438828,0.561172
2024-05-14 22:51:30.066976,Step[126],0.419855,0.447204,0.552796
2024-05-14 22:52:05.121756,Step[127],0.439705,0.456808,0.543192
2024-05-14 22:52:40.124745,Step[128],0.429785,0.473465,0.526535
2024-05-14 22:53:15.274612,Step[129],0.417717,0.449626,0.550374
2024-05-14 22:53:50.497410,Step[130],0.416348,0.460442,0.539558
2024-05-14 22:54:25.614026,Step[131],0.416868,0.480840,0.519160
2024-05-14 22:55:00.844918,Step[132],0.494274,0.476128,0.523872
2024-05-14 22:55:35.900594,Step[133],0.424457,0.454424,0.545576
2024-05-14 22:56:10.967584,Step[134],0.434465,0.441595,0.558405
2024-05-14 22:56:46.047709,Step[135],0.440875,0.436632,0.563368
2024-05-14 22:57:21.312702,Step[136],0.423593,0.436988,0.563012
2024-05-14 22:57:56.449237,Step[137],0.430935,0.436351,0.563649
2024-05-14 22:58:31.660405,Step[138],0.426728,0.428911,0.571089
2024-05-14 22:59:06.838618,Step[139],0.424189,0.433122,0.566878
2024-05-14 22:59:41.838229,Step[140],0.408631,0.410395,0.589605
2024-05-14 23:00:17.472987,Step[141],0.389687,0.412262,0.587738
2024-05-14 23:00:54.661284,Step[142],0.387100,0.430312,0.569688
2024-05-14 23:01:31.774814,Step[143],0.385097,0.468692,0.531308
2024-05-14 23:02:08.875252,Step[144],0.389125,0.426130,0.573870
2024-05-14 23:02:45.796884,Step[145],0.403649,0.438027,0.561973
2024-05-14 23:03:22.665235,Step[146],0.403523,0.422296,0.577704
2024-05-14 23:03:59.612646,Step[147],0.391290,0.416781,0.583219
2024-05-14 23:04:36.456630,Step[148],0.398506,0.417147,0.582853
2024-05-14 23:05:13.460107,Step[149],0.386258,0.448943,0.551057
2024-05-14 23:05:50.570723,Step[150],0.397834,0.408631,0.591369
2024-05-14 23:06:27.840532,Step[151],0.371087,0.409988,0.590012
2024-05-14 23:07:04.904602,Step[152],0.372878,0.424312,0.575688
2024-05-14 23:07:41.953135,Step[153],0.376553,0.438257,0.561743
2024-05-14 23:08:19.202903,Step[154],0.372218,0.422184,0.577816
2024-05-14 23:08:56.358717,Step[155],0.372213,0.440196,0.559804
2024-05-14 23:09:33.510281,Step[156],0.378410,0.430120,0.569880
2024-05-14 23:10:10.509534,Step[157],0.371760,0.418120,0.581880
2024-05-14 23:10:47.729937,Step[158],0.371041,0.418200,0.581800
2024-05-14 23:11:24.753866,Step[159],0.374824,0.429880,0.570120
2024-05-14 23:12:01.835785,Step[160],0.385176,0.412767,0.587233
2024-05-14 23:12:39.030033,Step[161],0.353982,0.413957,0.586043
2024-05-14 23:13:16.021489,Step[162],0.367231,0.389780,0.610220
2024-05-14 23:13:53.232662,Step[163],0.366732,0.434521,0.565479
2024-05-14 23:14:30.497200,Step[164],0.358583,0.415515,0.584485
2024-05-14 23:15:07.394753,Step[165],0.370554,0.385079,0.614921
2024-05-14 23:15:44.600475,Step[166],0.368985,0.386643,0.613357
2024-05-14 23:16:21.556924,Step[167],0.359557,0.415111,0.584889
2024-05-14 23:16:58.436733,Step[168],0.379871,0.427096,0.572904
2024-05-14 23:17:35.632238,Step[169],0.381014,0.407249,0.592751
2024-05-14 23:18:12.598851,Step[170],0.361476,0.389615,0.610385
2024-05-14 23:18:49.615266,Step[171],0.367337,0.388507,0.611493
2024-05-14 23:19:26.809959,Step[172],0.362885,0.388133,0.611867
2024-05-14 23:20:03.995166,Step[173],0.361716,0.405705,0.594295
2024-05-14 23:20:40.969969,Step[174],0.343166,0.407982,0.592018
2024-05-14 23:21:17.635969,Step[175],0.350201,0.401206,0.598794
2024-05-14 23:21:54.387710,Step[176],0.340674,0.413811,0.586189
2024-05-14 23:22:31.162696,Step[177],0.358682,0.411040,0.588960
2024-05-14 23:23:07.928526,Step[178],0.351585,0.415872,0.584128
2024-05-14 23:23:44.667990,Step[179],0.337000,0.425589,0.574411
2024-05-14 23:24:21.375824,Step[180],0.351342,0.430097,0.569903
2024-05-14 23:24:58.031660,Step[181],0.349911,0.411980,0.588020
2024-05-14 23:25:34.740722,Step[182],0.347943,0.415132,0.584868
2024-05-14 23:26:11.508056,Step[183],0.334263,0.423257,0.576743
2024-05-14 23:26:48.427000,Step[184],0.330859,0.421677,0.578323
2024-05-14 23:27:25.185004,Step[185],0.347586,0.429050,0.570950
2024-05-14 23:28:01.946459,Step[186],0.338442,0.428505,0.571495
2024-05-14 23:28:38.690043,Step[187],0.341593,0.421251,0.578749
2024-05-14 23:29:15.370275,Step[188],0.330584,0.419576,0.580424
2024-05-14 23:29:52.155314,Step[189],0.336841,0.420472,0.579528
2024-05-14 23:30:28.943194,Step[190],0.347811,0.418476,0.581524
2024-05-14 23:31:05.808859,Step[191],0.324831,0.428538,0.571462
2024-05-14 23:31:42.538024,Step[192],0.338640,0.421888,0.578112
2024-05-14 23:32:19.207510,Step[193],0.322515,0.416536,0.583464
2024-05-14 23:32:55.957587,Step[194],0.333454,0.426357,0.573643
2024-05-14 23:33:32.745252,Step[195],0.330850,0.428066,0.571934
2024-05-14 23:34:09.571730,Step[196],0.322844,0.417363,0.582637
2024-05-14 23:34:46.454883,Step[197],0.326848,0.419170,0.580830
2024-05-14 23:35:23.154932,Step[198],0.328726,0.416861,0.583139
2024-05-14 23:35:59.906966,Step[199],0.314474,0.414796,0.585204
2024-05-14 23:36:36.630783,Step[200],0.320586,0.416411,0.583589
2024-05-14 23:37:13.339849,Step[201],0.321681,0.414857,0.585143
2024-05-14 23:37:50.103634,Step[202],0.333668,0.412977,0.587023
2024-05-14 23:38:26.929756,Step[203],0.331538,0.405606,0.594394
2024-05-14 23:39:03.832424,Step[204],0.332221,0.410698,0.589302
2024-05-14 23:39:40.556043,Step[205],0.325172,0.417429,0.582571
2024-05-14 23:40:17.269205,Step[206],0.325347,0.425847,0.574153
2024-05-14 23:40:54.035294,Step[207],0.347572,0.424300,0.575700
2024-05-14 23:41:30.738814,Step[208],0.325743,0.414463,0.585537
2024-05-14 23:42:07.542968,Step[209],0.307935,0.408975,0.591025
2024-05-14 23:42:44.439488,Step[210],0.314681,0.402745,0.597255
2024-05-14 23:43:21.138405,Step[211],0.311124,0.425798,0.574202
2024-05-14 23:43:57.855739,Step[212],0.316675,0.408316,0.591684
2024-05-14 23:44:34.535946,Step[213],0.313991,0.416010,0.583990
2024-05-14 23:45:11.189125,Step[214],0.319630,0.407646,0.592354
2024-05-14 23:45:47.912713,Step[215],0.323045,0.414974,0.585026
2024-05-14 23:46:24.722270,Step[216],0.325029,0.406366,0.593634
2024-05-14 23:47:01.501488,Step[217],0.320667,0.412604,0.587396
2024-05-14 23:47:38.240334,Step[218],0.312347,0.410696,0.589304
2024-05-14 23:48:14.967122,Step[219],0.315727,0.412119,0.587881
2024-05-14 23:48:51.590599,Step[220],0.297512,0.424225,0.575775
2024-05-14 23:49:28.238472,Step[221],0.317149,0.411880,0.588120
2024-05-14 23:50:05.030683,Step[222],0.331573,0.403792,0.596208
2024-05-14 23:50:41.906553,Step[223],0.304387,0.412340,0.587660
2024-05-14 23:51:18.603298,Step[224],0.308469,0.411569,0.588431
2024-05-14 23:51:55.327784,Step[225],0.314236,0.419074,0.580926
2024-05-14 23:52:32.059568,Step[226],0.315274,0.413219,0.586781
2024-05-14 23:53:08.719344,Step[227],0.324180,0.422346,0.577654
2024-05-14 23:53:45.455581,Step[228],0.341646,0.416843,0.583157
2024-05-14 23:54:22.158270,Step[229],0.315227,0.419645,0.580355
2024-05-14 23:54:59.004574,Step[230],0.304218,0.412486,0.587514
2024-05-14 23:55:35.672575,Step[231],0.326799,0.411203,0.588797
2024-05-14 23:56:12.382640,Step[232],0.317086,0.415459,0.584541
2024-05-14 23:56:49.028106,Step[233],0.307746,0.418985,0.581015
2024-05-14 23:57:25.676171,Step[234],0.314683,0.417575,0.582425
2024-05-14 23:58:02.516038,Step[235],0.328390,0.420103,0.579897
2024-05-14 23:58:39.386020,Step[236],0.312056,0.414979,0.585021
2024-05-14 23:59:16.192251,Step[237],0.318722,0.414165,0.585835
2024-05-14 23:59:52.971888,Step[238],0.311084,0.411955,0.588045
2024-05-15 00:00:29.662064,Step[239],0.316690,0.414585,0.585415
2024-05-15 00:01:06.256164,Step[240],0.304206,0.414258,0.585742
2024-05-15 00:01:42.990348,Step[241],0.306848,0.417144,0.582856
2024-05-15 00:02:19.778067,Step[242],0.315051,0.410087,0.589913
2024-05-15 00:02:56.560326,Step[243],0.310992,0.419999,0.580001
2024-05-15 00:03:33.311962,Step[244],0.308675,0.413950,0.586050
2024-05-15 00:04:10.032137,Step[245],0.297889,0.404475,0.595525
2024-05-15 00:04:46.677134,Step[246],0.318866,0.404108,0.595892
2024-05-15 00:05:23.361816,Step[247],0.323915,0.406718,0.593282
2024-05-15 00:06:00.153812,Step[248],0.329074,0.395677,0.604323
2024-05-15 00:06:36.960131,Step[249],0.310242,0.405384,0.594616
2024-05-15 00:07:13.718619,Step[250],0.317616,0.417904,0.582096
2024-05-15 00:07:50.413284,Step[251],0.304740,0.420851,0.579149
2024-05-15 00:08:27.135540,Step[252],0.322843,0.420525,0.579475
2024-05-15 00:09:03.918514,Step[253],0.311321,0.409740,0.590260
2024-05-15 00:09:40.766147,Step[254],0.302170,0.411188,0.588812
2024-05-15 00:10:17.460822,Step[255],0.298208,0.418796,0.581204
2024-05-15 00:10:54.168980,Step[256],0.300040,0.412967,0.587033
2024-05-15 00:11:30.885628,Step[257],0.324328,0.416492,0.583508
2024-05-15 00:12:07.565293,Step[258],0.318763,0.409339,0.590661
2024-05-15 00:12:44.343056,Step[259],0.294805,0.406387,0.593613
2024-05-15 00:13:21.020376,Step[260],0.315326,0.422505,0.577495
2024-05-15 00:13:57.851967,Step[261],0.311424,0.422986,0.577014
2024-05-15 00:14:34.698973,Step[262],0.305497,0.415185,0.584815
2024-05-15 00:15:11.483578,Step[263],0.323887,0.405926,0.594074
2024-05-15 00:15:48.189988,Step[264],0.307046,0.418099,0.581901
2024-05-15 00:16:24.887290,Step[265],0.310078,0.414335,0.585665
2024-05-15 00:17:01.590679,Step[266],0.305106,0.412529,0.587471
2024-05-15 00:17:38.331429,Step[267],0.302618,0.408745,0.591255
2024-05-15 00:18:15.102184,Step[268],0.299786,0.414282,0.585718
2024-05-15 00:18:51.977308,Step[269],0.292694,0.408255,0.591745
2024-05-15 00:19:28.719319,Step[270],0.314639,0.411805,0.588195
2024-05-15 00:20:05.446964,Step[271],0.302676,0.417960,0.582040
2024-05-15 00:20:42.155561,Step[272],0.304605,0.420911,0.579089
2024-05-15 00:21:18.905916,Step[273],0.306643,0.418848,0.581152
2024-05-15 00:21:55.725589,Step[274],0.290902,0.406528,0.593472
2024-05-15 00:22:32.522268,Step[275],0.316111,0.418546,0.581454
2024-05-15 00:23:09.434458,Step[276],0.309061,0.415192,0.584808
2024-05-15 00:23:46.130911,Step[277],0.305612,0.418002,0.581998
2024-05-15 00:24:22.758034,Step[278],0.300583,0.422965,0.577035
2024-05-15 00:24:59.457626,Step[279],0.311346,0.416631,0.583369
2024-05-15 00:25:36.298023,Step[280],0.307786,0.413765,0.586235
2024-05-15 00:26:13.086786,Step[281],0.302843,0.416942,0.583058
2024-05-15 00:26:49.954714,Step[282],0.299032,0.416253,0.583747
2024-05-15 00:27:26.652895,Step[283],0.298527,0.413615,0.586385
2024-05-15 00:28:03.385265,Step[284],0.307531,0.412454,0.587546
2024-05-15 00:28:40.056943,Step[285],0.296000,0.416896,0.583104
2024-05-15 00:29:16.719713,Step[286],0.313410,0.417166,0.582834
2024-05-15 00:29:53.464049,Step[287],0.305665,0.421741,0.578259
2024-05-15 00:30:30.261250,Step[288],0.318298,0.411764,0.588236
2024-05-15 00:31:07.102265,Step[289],0.293409,0.415615,0.584385
2024-05-15 00:31:43.788000,Step[290],0.314814,0.407060,0.592940
2024-05-15 00:32:20.504182,Step[291],0.311660,0.408978,0.591022
2024-05-15 00:32:57.270106,Step[292],0.318182,0.413863,0.586137
2024-05-15 00:33:33.974480,Step[293],0.317052,0.395781,0.604219
2024-05-15 00:34:10.772961,Step[294],0.309041,0.413696,0.586304
2024-05-15 00:34:47.592669,Step[295],0.301888,0.412147,0.587853
2024-05-15 00:35:24.287964,Step[296],0.298656,0.413408,0.586592
2024-05-15 00:36:01.037556,Step[297],0.303048,0.411812,0.588188
2024-05-15 00:36:37.670262,Step[298],0.294088,0.413551,0.586449
2024-05-15 00:37:14.387747,Step[299],0.323960,0.411242,0.588758
2024-05-15 00:37:51.221540,Step[300],0.303851,0.403124,0.596876
