Time,Step,Train loss,Validation loss,Validation dice
2024-05-15 04:20:25.106781,Step[63],0.603348,0.655219,0.344781
2024-05-15 04:21:01.780586,Step[64],0.604875,0.644802,0.355198
2024-05-15 04:21:38.433032,Step[65],0.581547,0.644106,0.355894
2024-05-15 04:22:15.234820,Step[66],0.576906,0.627113,0.372887
2024-05-15 04:22:52.136987,Step[67],0.577976,0.642335,0.357665
2024-05-15 04:23:28.899855,Step[68],0.622914,0.611798,0.388202
2024-05-15 04:24:05.711917,Step[69],0.566452,0.616936,0.383064
2024-05-15 04:24:42.329623,Step[70],0.547976,0.606905,0.393095
2024-05-15 04:25:19.074951,Step[71],0.563614,0.567700,0.432300
2024-05-15 04:25:55.930583,Step[72],0.540942,0.664072,0.335928
2024-05-15 04:26:32.699138,Step[73],0.562555,0.564414,0.435586
2024-05-15 04:27:09.551448,Step[74],0.537711,0.583611,0.416389
2024-05-15 04:27:46.238438,Step[75],0.530824,0.542106,0.457894
2024-05-15 04:28:23.050395,Step[76],0.517751,0.531878,0.468122
2024-05-15 04:28:59.936335,Step[77],0.505811,0.518137,0.481863
2024-05-15 04:29:36.783119,Step[78],0.501975,0.529456,0.470544
2024-05-15 04:30:13.580897,Step[79],0.511538,0.501642,0.498358
2024-05-15 04:30:50.468148,Step[80],0.523585,0.511063,0.488937
2024-05-15 04:31:27.139793,Step[81],0.486502,0.470606,0.529394
2024-05-15 04:32:03.904723,Step[82],0.450999,0.486239,0.513761
2024-05-15 04:32:40.577987,Step[83],0.450109,0.465986,0.534014
2024-05-15 04:33:17.381482,Step[84],0.453476,0.478187,0.521813
2024-05-15 04:33:54.271988,Step[85],0.471926,0.435472,0.564528
2024-05-15 04:34:31.170135,Step[86],0.419415,0.430445,0.569555
2024-05-15 04:35:07.938216,Step[87],0.410174,0.448277,0.551723
2024-05-15 04:35:44.621669,Step[88],0.423497,0.509674,0.490326
2024-05-15 04:36:21.321562,Step[89],0.462202,0.460673,0.539327
2024-05-15 04:36:57.987101,Step[90],0.464518,0.436552,0.563448
2024-05-15 04:37:34.803243,Step[91],0.425448,0.394539,0.605461
2024-05-15 04:38:11.725519,Step[92],0.469974,0.465809,0.534191
2024-05-15 04:38:48.540579,Step[93],0.441069,0.399372,0.600628
2024-05-15 04:39:25.246186,Step[94],0.418761,0.402695,0.597305
2024-05-15 04:40:01.955159,Step[95],0.405261,0.369557,0.630443
2024-05-15 04:40:38.738224,Step[96],0.408365,0.383865,0.616135
2024-05-15 04:41:15.464421,Step[97],0.396015,0.367468,0.632532
2024-05-15 04:41:52.310042,Step[98],0.386430,0.413458,0.586542
2024-05-15 04:42:29.034921,Step[99],0.363310,0.359837,0.640163
2024-05-15 04:43:05.861453,Step[100],0.396459,0.440434,0.559566
2024-05-15 04:43:42.551648,Step[101],0.375733,0.374677,0.625323
2024-05-15 04:44:19.201588,Step[102],0.384674,0.547357,0.452643
2024-05-15 04:44:55.883695,Step[103],0.495363,0.468620,0.531380
2024-05-15 04:45:32.646402,Step[104],0.506672,0.433869,0.566131
2024-05-15 04:46:09.477190,Step[105],0.476321,0.419258,0.580742
2024-05-15 04:46:46.303405,Step[106],0.490956,0.541704,0.458296
2024-05-15 04:47:22.980085,Step[107],0.491797,0.435630,0.564370
2024-05-15 04:47:59.669022,Step[108],0.507537,0.517695,0.482305
2024-05-15 04:48:36.355349,Step[109],0.471412,0.430702,0.569298
2024-05-15 04:49:12.984145,Step[110],0.447321,0.387735,0.612265
2024-05-15 04:49:49.761235,Step[111],0.492056,0.398462,0.601538
2024-05-15 04:50:26.549656,Step[112],0.530908,0.433979,0.566021
2024-05-15 04:51:03.315183,Step[113],0.459171,0.404886,0.595114
2024-05-15 04:51:39.958269,Step[114],0.499961,0.423938,0.576062
2024-05-15 04:52:16.636649,Step[115],0.444697,0.411756,0.588244
2024-05-15 04:52:53.345898,Step[116],0.488470,0.390651,0.609349
2024-05-15 04:53:30.040434,Step[117],0.435258,0.389938,0.610062
2024-05-15 04:54:06.831128,Step[118],0.425037,0.384198,0.615802
2024-05-15 04:54:43.645953,Step[119],0.401244,0.365915,0.634085
2024-05-15 04:55:20.367427,Step[120],0.410415,0.385031,0.614969
2024-05-15 04:55:57.121172,Step[121],0.394332,0.390456,0.609544
2024-05-15 04:56:33.763712,Step[122],0.391253,0.368923,0.631077
2024-05-15 04:57:10.447598,Step[123],0.392488,0.359122,0.640878
2024-05-15 04:57:47.348115,Step[124],0.399027,0.392869,0.607131
2024-05-15 04:58:24.063734,Step[125],0.378457,0.385137,0.614863
2024-05-15 04:59:00.821899,Step[126],0.365270,0.364883,0.635117
2024-05-15 04:59:37.532167,Step[127],0.356679,0.360111,0.639889
2024-05-15 05:00:14.215429,Step[128],0.368515,0.342878,0.657122
2024-05-15 05:00:51.079795,Step[129],0.363669,0.360005,0.639995
2024-05-15 05:01:27.841803,Step[130],0.343055,0.344747,0.655253
2024-05-15 05:02:04.668902,Step[131],0.342034,0.359280,0.640720
2024-05-15 05:02:41.431508,Step[132],0.352705,0.360335,0.639665
2024-05-15 05:03:18.212599,Step[133],0.366582,0.366516,0.633484
2024-05-15 05:03:54.952316,Step[134],0.338583,0.362982,0.637018
2024-05-15 05:04:31.563545,Step[135],0.352822,0.358866,0.641134
2024-05-15 05:05:08.267139,Step[136],0.352814,0.361370,0.638630
2024-05-15 05:05:45.047292,Step[137],0.322124,0.362280,0.637720
2024-05-15 05:06:21.824516,Step[138],0.346141,0.347785,0.652215
2024-05-15 05:06:58.629782,Step[139],0.347320,0.384451,0.615549
2024-05-15 05:07:35.332583,Step[140],0.348740,0.344449,0.655551
2024-05-15 05:08:12.073047,Step[141],0.334945,0.337501,0.662499
2024-05-15 05:08:48.829491,Step[142],0.347960,0.343198,0.656802
2024-05-15 05:09:25.566725,Step[143],0.346122,0.355292,0.644708
2024-05-15 05:10:02.351315,Step[144],0.333529,0.353677,0.646323
2024-05-15 05:10:39.182058,Step[145],0.336820,0.357051,0.642949
2024-05-15 05:11:15.956977,Step[146],0.337187,0.342787,0.657213
2024-05-15 05:11:52.770275,Step[147],0.329856,0.334810,0.665190
2024-05-15 05:12:29.574150,Step[148],0.314084,0.346021,0.653979
2024-05-15 05:13:06.228144,Step[149],0.329263,0.336270,0.663730
2024-05-15 05:13:42.974682,Step[150],0.317759,0.329063,0.670937
2024-05-15 05:14:19.907196,Step[151],0.329144,0.347957,0.652043
2024-05-15 05:14:56.678931,Step[152],0.331838,0.337614,0.662386
2024-05-15 05:15:33.352689,Step[153],0.316152,0.351050,0.648950
2024-05-15 05:16:10.029682,Step[154],0.343711,0.356766,0.643234
2024-05-15 05:16:46.728962,Step[155],0.321529,0.367311,0.632689
2024-05-15 05:17:23.431181,Step[156],0.325848,0.361530,0.638470
2024-05-15 05:18:00.212220,Step[157],0.328385,0.364167,0.635833
2024-05-15 05:18:36.984354,Step[158],0.349407,0.365925,0.634075
2024-05-15 05:19:13.748445,Step[159],0.327087,0.357429,0.642571
2024-05-15 05:19:50.450911,Step[160],0.303484,0.357779,0.642221
2024-05-15 05:20:27.086827,Step[161],0.319277,0.359898,0.640102
2024-05-15 05:21:03.817380,Step[162],0.337271,0.345046,0.654954
2024-05-15 05:21:40.550355,Step[163],0.317818,0.350377,0.649623
2024-05-15 05:22:17.318611,Step[164],0.316648,0.348438,0.651562
2024-05-15 05:22:54.098097,Step[165],0.319302,0.356529,0.643471
2024-05-15 05:23:30.790032,Step[166],0.312047,0.337966,0.662034
2024-05-15 05:24:07.486814,Step[167],0.311084,0.343177,0.656823
2024-05-15 05:24:44.107853,Step[168],0.301924,0.353772,0.646228
2024-05-15 05:25:20.796190,Step[169],0.307123,0.354631,0.645369
2024-05-15 05:25:57.531612,Step[170],0.298944,0.363350,0.636650
2024-05-15 05:26:34.298359,Step[171],0.278649,0.314601,0.685399
2024-05-15 05:27:11.103283,Step[172],0.313083,0.358544,0.641456
2024-05-15 05:27:47.802055,Step[173],0.281901,0.362001,0.637999
2024-05-15 05:28:24.470004,Step[174],0.294871,0.361611,0.638389
2024-05-15 05:29:01.145831,Step[175],0.290825,0.362060,0.637940
2024-05-15 05:29:37.848011,Step[176],0.272880,0.339753,0.660247
2024-05-15 05:30:14.612627,Step[177],0.274763,0.339890,0.660110
2024-05-15 05:30:51.501164,Step[178],0.278239,0.338604,0.661396
2024-05-15 05:31:28.248783,Step[179],0.275899,0.349826,0.650174
2024-05-15 05:32:04.878024,Step[180],0.272519,0.322104,0.677896
2024-05-15 05:32:41.497046,Step[181],0.263046,0.344586,0.655414
2024-05-15 05:33:18.207499,Step[182],0.274355,0.345979,0.654021
2024-05-15 05:33:54.930788,Step[183],0.273867,0.322412,0.677588
2024-05-15 05:34:31.697917,Step[184],0.271121,0.340424,0.659576
2024-05-15 05:35:08.432432,Step[185],0.269407,0.335374,0.664626
2024-05-15 05:35:45.151428,Step[186],0.268684,0.347525,0.652475
2024-05-15 05:36:21.784305,Step[187],0.280666,0.335518,0.664482
2024-05-15 05:36:58.471817,Step[188],0.274966,0.315895,0.684105
2024-05-15 05:37:35.148436,Step[189],0.274905,0.323315,0.676685
2024-05-15 05:38:11.858333,Step[190],0.286360,0.324887,0.675113
2024-05-15 05:38:48.720141,Step[191],0.265664,0.333903,0.666097
2024-05-15 05:39:25.467738,Step[192],0.276914,0.334062,0.665938
2024-05-15 05:40:02.178767,Step[193],0.279518,0.314225,0.685775
2024-05-15 05:40:38.939908,Step[194],0.286076,0.319981,0.680019
2024-05-15 05:41:15.608260,Step[195],0.285051,0.316764,0.683236
2024-05-15 05:41:52.478431,Step[196],0.280403,0.305598,0.694402
2024-05-15 05:42:29.297744,Step[197],0.276356,0.308387,0.691613
2024-05-15 05:43:06.059089,Step[198],0.263535,0.320921,0.679079
2024-05-15 05:43:42.767732,Step[199],0.269064,0.310758,0.689242
2024-05-15 05:44:19.431748,Step[200],0.268084,0.320524,0.679476
2024-05-15 05:44:56.102332,Step[201],0.265161,0.323434,0.676566
2024-05-15 05:45:32.799359,Step[202],0.262228,0.326839,0.673161
2024-05-15 05:46:09.715334,Step[203],0.274138,0.328589,0.671411
2024-05-15 05:46:46.505202,Step[204],0.258793,0.327795,0.672205
2024-05-15 05:47:23.236542,Step[205],0.275277,0.326695,0.673305
2024-05-15 05:47:59.981108,Step[206],0.276366,0.294638,0.705362
2024-05-15 05:48:36.780567,Step[207],0.277424,0.297378,0.702622
2024-05-15 05:49:13.562266,Step[208],0.258224,0.307059,0.692941
2024-05-15 05:49:50.497647,Step[209],0.269393,0.321841,0.678159
2024-05-15 05:50:27.240455,Step[210],0.271847,0.336583,0.663417
2024-05-15 05:51:04.045061,Step[211],0.266628,0.344536,0.655464
2024-05-15 05:51:40.741783,Step[212],0.270190,0.333517,0.666483
2024-05-15 05:52:17.448301,Step[213],0.258833,0.327403,0.672597
2024-05-15 05:52:54.135842,Step[214],0.268998,0.340756,0.659244
2024-05-15 05:53:30.918436,Step[215],0.265797,0.336368,0.663632
2024-05-15 05:54:07.753294,Step[216],0.273734,0.339152,0.660848
2024-05-15 05:54:44.538219,Step[217],0.253934,0.333373,0.666627
2024-05-15 05:55:21.244875,Step[218],0.260110,0.330149,0.669851
2024-05-15 05:55:57.918439,Step[219],0.259952,0.338064,0.661936
2024-05-15 05:56:34.580655,Step[220],0.267783,0.339146,0.660854
2024-05-15 05:57:11.257793,Step[221],0.255534,0.330364,0.669636
2024-05-15 05:57:47.967603,Step[222],0.267530,0.330937,0.669063
2024-05-15 05:58:24.746120,Step[223],0.271659,0.339326,0.660674
2024-05-15 05:59:01.512511,Step[224],0.266345,0.335595,0.664405
2024-05-15 05:59:38.229742,Step[225],0.266948,0.318795,0.681205
2024-05-15 06:00:14.946039,Step[226],0.270313,0.324117,0.675883
2024-05-15 06:00:51.664602,Step[227],0.259099,0.319965,0.680035
2024-05-15 06:01:28.487026,Step[228],0.261789,0.323357,0.676643
2024-05-15 06:02:05.248953,Step[229],0.256481,0.327386,0.672614
2024-05-15 06:02:41.998238,Step[230],0.253757,0.328567,0.671433
2024-05-15 06:03:18.744615,Step[231],0.262289,0.321806,0.678194
2024-05-15 06:03:55.445939,Step[232],0.261123,0.319595,0.680405
2024-05-15 06:04:32.071365,Step[233],0.246846,0.318046,0.681954
2024-05-15 06:05:08.782799,Step[234],0.263642,0.324281,0.675719
2024-05-15 06:05:45.557535,Step[235],0.255024,0.321212,0.678788
2024-05-15 06:06:22.190446,Step[236],0.245828,0.320625,0.679375
2024-05-15 06:06:59.033154,Step[237],0.255228,0.331031,0.668969
2024-05-15 06:07:35.677624,Step[238],0.265937,0.321400,0.678600
2024-05-15 06:08:12.337105,Step[239],0.262608,0.329678,0.670322
2024-05-15 06:08:49.102799,Step[240],0.251624,0.329100,0.670900
2024-05-15 06:09:25.813093,Step[241],0.258123,0.329253,0.670747
2024-05-15 06:10:02.610248,Step[242],0.256397,0.321849,0.678151
2024-05-15 06:10:39.408862,Step[243],0.260172,0.325533,0.674467
2024-05-15 06:11:16.162793,Step[244],0.261597,0.324641,0.675359
2024-05-15 06:11:52.906052,Step[245],0.261553,0.327907,0.672093
2024-05-15 06:12:29.594282,Step[246],0.255163,0.325597,0.674403
2024-05-15 06:13:06.247284,Step[247],0.255427,0.326953,0.673047
2024-05-15 06:13:43.014421,Step[248],0.254880,0.324101,0.675899
2024-05-15 06:14:19.740046,Step[249],0.255761,0.322251,0.677749
2024-05-15 06:14:56.495458,Step[250],0.258528,0.322251,0.677749
2024-05-15 06:15:33.168273,Step[251],0.273312,0.333880,0.666120
2024-05-15 06:16:09.915389,Step[252],0.254432,0.321778,0.678222
2024-05-15 06:16:46.616938,Step[253],0.253134,0.322122,0.677878
2024-05-15 06:17:23.312095,Step[254],0.253219,0.328951,0.671049
2024-05-15 06:18:00.115904,Step[255],0.265002,0.326863,0.673137
2024-05-15 06:18:36.848252,Step[256],0.252413,0.338181,0.661819
2024-05-15 06:19:13.665634,Step[257],0.252335,0.325276,0.674724
2024-05-15 06:19:50.447511,Step[258],0.242107,0.333283,0.666717
2024-05-15 06:20:27.147372,Step[259],0.263710,0.323753,0.676247
2024-05-15 06:21:03.852034,Step[260],0.256072,0.320711,0.679289
2024-05-15 06:21:40.550742,Step[261],0.250505,0.330330,0.669670
2024-05-15 06:22:17.278022,Step[262],0.254635,0.329481,0.670519
2024-05-15 06:22:54.028436,Step[263],0.250475,0.328564,0.671436
2024-05-15 06:23:30.700261,Step[264],0.248136,0.319604,0.680396
2024-05-15 06:24:07.433376,Step[265],0.259184,0.331142,0.668858
2024-05-15 06:24:44.147239,Step[266],0.256788,0.319564,0.680436
2024-05-15 06:25:20.816150,Step[267],0.250916,0.320360,0.679640
2024-05-15 06:25:57.625207,Step[268],0.260718,0.321870,0.678130
2024-05-15 06:26:34.438624,Step[269],0.257443,0.329079,0.670921
2024-05-15 06:27:11.164132,Step[270],0.251774,0.325646,0.674354
2024-05-15 06:27:47.830641,Step[271],0.249040,0.321065,0.678935
2024-05-15 06:28:24.544521,Step[272],0.261272,0.329966,0.670034
2024-05-15 06:29:01.217550,Step[273],0.259387,0.328917,0.671083
2024-05-15 06:29:37.929156,Step[274],0.260514,0.328091,0.671909
2024-05-15 06:30:14.602278,Step[275],0.236234,0.328587,0.671413
2024-05-15 06:30:51.332539,Step[276],0.255618,0.327990,0.672010
2024-05-15 06:31:28.004460,Step[277],0.253886,0.327724,0.672276
2024-05-15 06:32:04.770299,Step[278],0.251371,0.328394,0.671606
2024-05-15 06:32:41.395399,Step[279],0.260312,0.328529,0.671471
2024-05-15 06:33:18.037576,Step[280],0.259658,0.328281,0.671719
2024-05-15 06:33:54.830875,Step[281],0.235558,0.333457,0.666543
2024-05-15 06:34:31.608240,Step[282],0.256211,0.338478,0.661522
2024-05-15 06:35:08.317889,Step[283],0.254310,0.330797,0.669203
2024-05-15 06:35:44.981835,Step[284],0.262113,0.332637,0.667363
2024-05-15 06:36:21.687488,Step[285],0.269077,0.328348,0.671652
2024-05-15 06:36:58.367935,Step[286],0.255714,0.320184,0.679816
2024-05-15 06:37:35.087904,Step[287],0.256601,0.322412,0.677588
2024-05-15 06:38:11.816606,Step[288],0.250732,0.321302,0.678698
2024-05-15 06:38:48.675396,Step[289],0.253737,0.319146,0.680854
2024-05-15 06:39:25.379457,Step[290],0.254461,0.327713,0.672287
2024-05-15 06:40:02.115867,Step[291],0.247826,0.329412,0.670588
2024-05-15 06:40:38.810469,Step[292],0.252476,0.320276,0.679724
2024-05-15 06:41:15.529781,Step[293],0.257152,0.331230,0.668770
2024-05-15 06:41:52.334122,Step[294],0.258749,0.320042,0.679958
2024-05-15 06:42:29.127058,Step[295],0.263358,0.321027,0.678973
2024-05-15 06:43:05.932475,Step[296],0.252894,0.319622,0.680378
2024-05-15 06:43:42.654476,Step[297],0.256180,0.319422,0.680578
2024-05-15 06:44:19.276920,Step[298],0.243610,0.318975,0.681025
2024-05-15 06:44:55.953861,Step[299],0.257643,0.330079,0.669921
2024-05-15 06:45:32.718914,Step[300],0.245251,0.329356,0.670644
