Time,Step,Train loss,Validation loss,Validation dice
2024-05-15 01:23:52.131639,Step[75],0.571077,0.574032,0.425968
2024-05-15 01:24:28.880439,Step[76],0.578120,0.644896,0.355104
2024-05-15 01:25:05.522236,Step[77],0.583479,0.586614,0.413386
2024-05-15 01:25:42.271778,Step[78],0.564733,0.563385,0.436615
2024-05-15 01:26:19.082261,Step[79],0.521343,0.506701,0.493299
2024-05-15 01:26:55.980693,Step[80],0.524904,0.501799,0.498201
2024-05-15 01:27:32.892193,Step[81],0.494468,0.507459,0.492541
2024-05-15 01:28:09.567395,Step[82],0.490270,0.469326,0.530674
2024-05-15 01:28:46.378781,Step[83],0.493225,0.572192,0.427808
2024-05-15 01:29:23.055762,Step[84],0.519924,0.451729,0.548271
2024-05-15 01:29:59.963503,Step[85],0.494241,0.448702,0.551298
2024-05-15 01:30:36.794790,Step[86],0.481350,0.407527,0.592473
2024-05-15 01:31:13.669727,Step[87],0.452324,0.400696,0.599304
2024-05-15 01:31:50.484794,Step[88],0.504486,0.422870,0.577130
2024-05-15 01:32:27.218058,Step[89],0.467124,0.388498,0.611502
2024-05-15 01:33:03.946422,Step[90],0.489003,0.421258,0.578742
2024-05-15 01:33:40.694452,Step[91],0.647348,0.547290,0.452710
2024-05-15 01:34:17.418253,Step[92],0.543787,0.429033,0.570967
2024-05-15 01:34:54.233684,Step[93],0.498492,0.384797,0.615203
2024-05-15 01:35:30.998180,Step[94],0.458095,0.346120,0.653880
2024-05-15 01:36:07.805759,Step[95],0.475454,0.429286,0.570714
2024-05-15 01:36:44.479117,Step[96],0.489198,0.394861,0.605139
2024-05-15 01:37:21.171289,Step[97],0.444188,0.381909,0.618091
2024-05-15 01:37:58.005927,Step[98],0.437714,0.350336,0.649664
2024-05-15 01:38:34.776817,Step[99],0.537610,0.576534,0.423466
2024-05-15 01:39:11.509014,Step[100],0.606413,0.465000,0.535000
2024-05-15 01:39:48.240358,Step[101],0.462505,0.352811,0.647189
2024-05-15 01:40:24.950660,Step[102],0.470285,0.340528,0.659472
2024-05-15 01:41:01.775376,Step[103],0.448118,0.350622,0.649378
2024-05-15 01:41:38.484757,Step[104],0.461887,0.348425,0.651575
2024-05-15 01:42:15.253103,Step[105],0.458760,0.356760,0.643240
2024-05-15 01:42:52.085947,Step[106],0.428883,0.334037,0.665963
2024-05-15 01:43:28.879920,Step[107],0.413419,0.316039,0.683961
2024-05-15 01:44:05.737727,Step[108],0.427758,0.302475,0.697525
2024-05-15 01:44:42.501762,Step[109],0.413017,0.319907,0.680093
2024-05-15 01:45:19.187952,Step[110],0.413925,0.307266,0.692734
2024-05-15 01:45:55.957522,Step[111],0.387277,0.293410,0.706590
2024-05-15 01:46:32.803444,Step[112],0.397368,0.404880,0.595120
2024-05-15 01:47:09.521473,Step[113],0.428428,0.313112,0.686888
2024-05-15 01:47:46.233687,Step[114],0.409202,0.314621,0.685379
2024-05-15 01:48:22.951156,Step[115],0.402330,0.318105,0.681895
2024-05-15 01:48:59.692786,Step[116],0.412565,0.362592,0.637408
2024-05-15 01:49:36.388300,Step[117],0.397781,0.301344,0.698656
2024-05-15 01:50:13.203316,Step[118],0.405017,0.385023,0.614977
2024-05-15 01:50:50.092507,Step[119],0.427478,0.331946,0.668054
2024-05-15 01:51:26.851767,Step[120],0.379385,0.291897,0.708103
2024-05-15 01:52:03.649193,Step[121],0.381159,0.288595,0.711405
2024-05-15 01:52:40.445036,Step[122],0.371077,0.306094,0.693906
2024-05-15 01:53:17.285192,Step[123],0.375900,0.298578,0.701422
2024-05-15 01:53:54.048224,Step[124],0.358091,0.292334,0.707666
2024-05-15 01:54:30.856033,Step[125],0.355932,0.284656,0.715344
2024-05-15 01:55:07.721253,Step[126],0.376834,0.308069,0.691931
2024-05-15 01:55:44.358812,Step[127],0.370876,0.301842,0.698158
2024-05-15 01:56:20.994374,Step[128],0.448884,0.523473,0.476527
2024-05-15 01:56:57.687849,Step[129],0.512888,0.323756,0.676244
2024-05-15 01:57:34.407402,Step[130],0.429556,0.332579,0.667421
2024-05-15 01:58:11.238787,Step[131],0.384492,0.302413,0.697587
2024-05-15 01:58:47.988956,Step[132],0.386086,0.335862,0.664138
2024-05-15 01:59:24.871854,Step[133],0.405041,0.316226,0.683774
2024-05-15 02:00:01.533882,Step[134],0.399359,0.303464,0.696536
2024-05-15 02:00:38.133619,Step[135],0.390826,0.308485,0.691515
2024-05-15 02:01:14.840848,Step[136],0.383201,0.304619,0.695381
2024-05-15 02:01:51.598761,Step[137],0.438588,0.328829,0.671171
2024-05-15 02:02:28.339297,Step[138],0.409616,0.400869,0.599131
2024-05-15 02:03:05.252553,Step[139],0.436155,0.317990,0.682010
2024-05-15 02:03:42.152313,Step[140],0.401678,0.296639,0.703361
2024-05-15 02:04:18.806572,Step[141],0.380294,0.276527,0.723473
2024-05-15 02:04:55.520194,Step[142],0.391810,0.304484,0.695516
2024-05-15 02:05:32.236695,Step[143],0.370523,0.307787,0.692213
2024-05-15 02:06:08.959347,Step[144],0.368135,0.294410,0.705590
2024-05-15 02:06:45.769960,Step[145],0.367361,0.288684,0.711316
2024-05-15 02:07:22.425224,Step[146],0.362841,0.308461,0.691539
2024-05-15 02:07:59.148178,Step[147],0.374056,0.309247,0.690753
2024-05-15 02:08:35.820458,Step[148],0.378584,0.315460,0.684540
2024-05-15 02:09:12.439382,Step[149],0.405340,0.311215,0.688785
2024-05-15 02:09:49.128062,Step[150],0.398396,0.324322,0.675678
2024-05-15 02:10:25.866329,Step[151],0.395223,0.315717,0.684283
2024-05-15 02:11:02.722912,Step[152],0.381469,0.317041,0.682959
2024-05-15 02:11:39.466191,Step[153],0.386392,0.305897,0.694103
2024-05-15 02:12:16.204693,Step[154],0.360381,0.305314,0.694686
2024-05-15 02:12:52.866635,Step[155],0.399414,0.330596,0.669404
2024-05-15 02:13:29.612291,Step[156],0.385158,0.291837,0.708163
2024-05-15 02:14:06.501211,Step[157],0.355229,0.309508,0.690492
2024-05-15 02:14:43.215043,Step[158],0.354880,0.298804,0.701196
2024-05-15 02:15:19.944659,Step[159],0.346960,0.304836,0.695164
2024-05-15 02:15:56.707502,Step[160],0.366634,0.294233,0.705767
2024-05-15 02:16:33.365854,Step[161],0.361841,0.293422,0.706578
2024-05-15 02:17:10.104318,Step[162],0.367957,0.283281,0.716719
2024-05-15 02:17:46.922208,Step[163],0.352236,0.298925,0.701075
2024-05-15 02:18:23.635522,Step[164],0.378308,0.295955,0.704045
2024-05-15 02:19:00.469527,Step[165],0.385698,0.323679,0.676321
2024-05-15 02:19:37.153264,Step[166],0.392314,0.306965,0.693035
2024-05-15 02:20:13.852465,Step[167],0.370437,0.304443,0.695557
2024-05-15 02:20:50.565715,Step[168],0.361775,0.278491,0.721509
2024-05-15 02:21:27.293289,Step[169],0.350122,0.293284,0.706716
2024-05-15 02:22:04.043989,Step[170],0.359017,0.298859,0.701141
2024-05-15 02:22:40.882675,Step[171],0.343811,0.293623,0.706377
2024-05-15 02:23:17.594611,Step[172],0.343666,0.301172,0.698828
2024-05-15 02:23:54.271856,Step[173],0.354299,0.297132,0.702868
2024-05-15 02:24:31.001548,Step[174],0.351729,0.305484,0.694516
2024-05-15 02:25:07.686705,Step[175],0.341828,0.298587,0.701413
2024-05-15 02:25:44.487249,Step[176],0.340679,0.295773,0.704227
2024-05-15 02:26:21.222028,Step[177],0.343075,0.290990,0.709010
2024-05-15 02:26:58.051929,Step[178],0.336510,0.291539,0.708461
2024-05-15 02:27:34.799347,Step[179],0.342667,0.291728,0.708272
2024-05-15 02:28:11.404609,Step[180],0.330859,0.297192,0.702808
2024-05-15 02:28:47.972673,Step[181],0.340433,0.300552,0.699448
2024-05-15 02:29:24.722795,Step[182],0.328595,0.303781,0.696219
2024-05-15 02:30:01.452978,Step[183],0.334523,0.298979,0.701021
2024-05-15 02:30:38.295816,Step[184],0.334789,0.293358,0.706642
2024-05-15 02:31:15.018618,Step[185],0.331630,0.292331,0.707669
2024-05-15 02:31:51.717862,Step[186],0.313574,0.290321,0.709679
2024-05-15 02:32:28.344337,Step[187],0.326402,0.289283,0.710717
2024-05-15 02:33:04.984616,Step[188],0.339789,0.283440,0.716560
2024-05-15 02:33:41.655539,Step[189],0.325289,0.291453,0.708547
2024-05-15 02:34:18.351889,Step[190],0.318713,0.284717,0.715283
2024-05-15 02:34:55.100374,Step[191],0.333596,0.285078,0.714922
2024-05-15 02:35:31.765347,Step[192],0.326487,0.288928,0.711072
2024-05-15 02:36:08.401283,Step[193],0.329377,0.292392,0.707608
2024-05-15 02:36:44.949799,Step[194],0.340305,0.292245,0.707755
2024-05-15 02:37:21.550819,Step[195],0.345110,0.285963,0.714037
2024-05-15 02:37:58.451611,Step[196],0.338504,0.288269,0.711731
2024-05-15 02:38:35.257519,Step[197],0.335398,0.286558,0.713442
2024-05-15 02:39:11.967442,Step[198],0.337088,0.286147,0.713853
2024-05-15 02:39:48.616588,Step[199],0.332323,0.275012,0.724988
2024-05-15 02:40:25.346829,Step[200],0.349598,0.285914,0.714086
2024-05-15 02:41:01.969918,Step[201],0.322454,0.282798,0.717202
2024-05-15 02:41:38.697439,Step[202],0.314718,0.284279,0.715721
2024-05-15 02:42:15.416801,Step[203],0.315608,0.284537,0.715463
2024-05-15 02:42:52.232779,Step[204],0.312882,0.284073,0.715927
2024-05-15 02:43:28.937142,Step[205],0.305987,0.292115,0.707885
2024-05-15 02:44:05.639029,Step[206],0.310448,0.292146,0.707854
2024-05-15 02:44:42.405789,Step[207],0.322694,0.278486,0.721514
2024-05-15 02:45:19.219362,Step[208],0.310012,0.284936,0.715064
2024-05-15 02:45:56.018663,Step[209],0.312227,0.284370,0.715630
2024-05-15 02:46:32.684438,Step[210],0.308522,0.279919,0.720081
2024-05-15 02:47:09.366787,Step[211],0.314276,0.287526,0.712474
2024-05-15 02:47:46.053479,Step[212],0.307734,0.290952,0.709048
2024-05-15 02:48:22.733859,Step[213],0.320736,0.284487,0.715513
2024-05-15 02:48:59.343738,Step[214],0.310210,0.280656,0.719344
2024-05-15 02:49:36.058660,Step[215],0.317567,0.282773,0.717227
2024-05-15 02:50:12.801698,Step[216],0.313096,0.277768,0.722232
2024-05-15 02:50:49.690763,Step[217],0.319975,0.282533,0.717467
2024-05-15 02:51:26.474902,Step[218],0.313554,0.279932,0.720068
2024-05-15 02:52:03.132947,Step[219],0.318355,0.283007,0.716993
2024-05-15 02:52:39.783633,Step[220],0.306270,0.285745,0.714255
2024-05-15 02:53:16.415991,Step[221],0.305315,0.279048,0.720952
2024-05-15 02:53:53.227659,Step[222],0.314082,0.282313,0.717687
2024-05-15 02:54:30.020104,Step[223],0.309462,0.277969,0.722031
2024-05-15 02:55:06.761343,Step[224],0.302296,0.273640,0.726360
2024-05-15 02:55:43.561014,Step[225],0.309273,0.289322,0.710678
2024-05-15 02:56:20.248685,Step[226],0.313790,0.280004,0.719996
2024-05-15 02:56:56.924611,Step[227],0.305427,0.285987,0.714013
2024-05-15 02:57:33.618452,Step[228],0.323447,0.284063,0.715937
2024-05-15 02:58:10.378294,Step[229],0.305118,0.283539,0.716461
2024-05-15 02:58:47.267900,Step[230],0.304499,0.287531,0.712469
2024-05-15 02:59:23.998602,Step[231],0.319480,0.283888,0.716112
2024-05-15 03:00:00.746944,Step[232],0.312777,0.278620,0.721380
2024-05-15 03:00:37.705904,Step[233],0.300121,0.277199,0.722801
2024-05-15 03:01:14.636517,Step[234],0.308751,0.280641,0.719359
2024-05-15 03:01:51.569139,Step[235],0.306450,0.282102,0.717898
2024-05-15 03:02:28.428502,Step[236],0.316886,0.278260,0.721740
2024-05-15 03:03:05.234748,Step[237],0.313953,0.283175,0.716825
2024-05-15 03:03:42.141104,Step[238],0.303913,0.284647,0.715353
2024-05-15 03:04:19.137440,Step[239],0.315646,0.286094,0.713906
2024-05-15 03:04:56.199492,Step[240],0.302292,0.285559,0.714441
2024-05-15 03:05:33.251580,Step[241],0.303942,0.287882,0.712118
2024-05-15 03:06:10.201837,Step[242],0.298231,0.288593,0.711407
2024-05-15 03:06:47.626974,Step[243],0.300527,0.279906,0.720094
2024-05-15 03:07:24.906684,Step[244],0.311812,0.275939,0.724061
2024-05-15 03:08:02.129893,Step[245],0.311449,0.275508,0.724492
2024-05-15 03:08:39.133658,Step[246],0.311479,0.278485,0.721515
2024-05-15 03:09:16.065495,Step[247],0.316795,0.281627,0.718373
2024-05-15 03:09:53.310681,Step[248],0.292387,0.283273,0.716727
2024-05-15 03:10:30.360987,Step[249],0.311715,0.284871,0.715129
2024-05-15 03:11:07.273966,Step[250],0.306405,0.280575,0.719425
2024-05-15 03:11:44.401133,Step[251],0.290862,0.283961,0.716039
2024-05-15 03:12:21.322143,Step[252],0.301407,0.283187,0.716813
2024-05-15 03:12:58.270393,Step[253],0.301794,0.282991,0.717009
2024-05-15 03:13:35.325336,Step[254],0.308862,0.282455,0.717545
2024-05-15 03:14:12.308349,Step[255],0.298076,0.283161,0.716839
2024-05-15 03:14:49.503355,Step[256],0.315698,0.279051,0.720949
2024-05-15 03:15:26.473511,Step[257],0.299156,0.282393,0.717607
2024-05-15 03:16:03.419639,Step[258],0.314520,0.285717,0.714283
2024-05-15 03:16:40.531507,Step[259],0.302366,0.281133,0.718867
2024-05-15 03:17:17.372280,Step[260],0.307646,0.289051,0.710949
2024-05-15 03:17:54.371663,Step[261],0.300342,0.280958,0.719042
2024-05-15 03:18:31.527411,Step[262],0.303204,0.279436,0.720564
2024-05-15 03:19:08.505094,Step[263],0.302219,0.279133,0.720867
2024-05-15 03:19:45.648899,Step[264],0.305254,0.284384,0.715616
2024-05-15 03:20:22.680956,Step[265],0.304319,0.286222,0.713778
2024-05-15 03:20:59.743003,Step[266],0.301642,0.281365,0.718635
2024-05-15 03:21:36.503561,Step[267],0.304231,0.286289,0.713711
2024-05-15 03:22:13.231973,Step[268],0.306983,0.283678,0.716322
2024-05-15 03:22:49.987362,Step[269],0.310099,0.282514,0.717486
2024-05-15 03:23:26.692793,Step[270],0.306187,0.285449,0.714551
2024-05-15 03:24:03.444084,Step[271],0.314050,0.286507,0.713493
2024-05-15 03:24:40.138437,Step[272],0.308894,0.282335,0.717665
2024-05-15 03:25:16.899783,Step[273],0.303086,0.283772,0.716228
2024-05-15 03:25:53.740270,Step[274],0.305940,0.286319,0.713681
2024-05-15 03:26:30.412299,Step[275],0.303422,0.286208,0.713792
2024-05-15 03:27:07.135582,Step[276],0.306109,0.283597,0.716403
2024-05-15 03:27:43.851982,Step[277],0.302083,0.284162,0.715838
2024-05-15 03:28:20.486241,Step[278],0.291793,0.284641,0.715359
2024-05-15 03:28:57.273599,Step[279],0.306206,0.286214,0.713786
2024-05-15 03:29:34.036764,Step[280],0.299809,0.283023,0.716977
2024-05-15 03:30:10.835191,Step[281],0.308784,0.282219,0.717781
2024-05-15 03:30:47.660907,Step[282],0.309128,0.282493,0.717507
2024-05-15 03:31:24.358763,Step[283],0.302290,0.285784,0.714216
2024-05-15 03:32:01.053807,Step[284],0.298321,0.285146,0.714854
2024-05-15 03:32:37.732902,Step[285],0.298232,0.285591,0.714409
2024-05-15 03:33:14.535627,Step[286],0.296322,0.284232,0.715768
2024-05-15 03:33:51.404874,Step[287],0.304614,0.285209,0.714791
2024-05-15 03:34:28.134406,Step[288],0.299183,0.285904,0.714096
2024-05-15 03:35:04.791873,Step[289],0.302380,0.277530,0.722470
2024-05-15 03:35:41.454746,Step[290],0.294904,0.284783,0.715217
2024-05-15 03:36:18.152865,Step[291],0.309274,0.286099,0.713901
2024-05-15 03:36:54.801592,Step[292],0.298254,0.285143,0.714857
2024-05-15 03:37:31.457100,Step[293],0.307213,0.277548,0.722452
2024-05-15 03:38:08.207586,Step[294],0.299385,0.284535,0.715465
2024-05-15 03:38:45.024540,Step[295],0.298219,0.284112,0.715888
2024-05-15 03:39:21.726128,Step[296],0.303631,0.284194,0.715806
2024-05-15 03:39:58.435444,Step[297],0.303667,0.283689,0.716311
2024-05-15 03:40:35.051085,Step[298],0.296270,0.285502,0.714498
2024-05-15 03:41:11.686820,Step[299],0.306319,0.286169,0.713831
2024-05-15 03:41:48.467200,Step[300],0.317334,0.286750,0.713250
