Time,Step,Train loss,Validation loss,Validation dice
2024-06-10 21:42:21.695507,Step[50],0.671214,0.657596,0.342404
2024-06-10 21:42:59.059263,Step[51],0.667549,0.649886,0.350114
2024-06-10 21:43:36.413264,Step[52],0.667296,0.647735,0.352265
2024-06-10 21:44:13.796728,Step[53],0.661653,0.647673,0.352327
2024-06-10 21:44:51.336177,Step[54],0.668167,0.655300,0.344700
2024-06-10 21:45:28.634083,Step[55],0.665641,0.659456,0.340544
2024-06-10 21:46:05.920214,Step[56],0.665366,0.651419,0.348581
2024-06-10 21:46:43.304152,Step[57],0.662402,0.658610,0.341390
2024-06-10 21:47:20.613768,Step[58],0.654650,0.658108,0.341892
2024-06-10 21:47:57.933391,Step[59],0.650320,0.642030,0.357970
2024-06-10 21:48:35.377271,Step[60],0.651986,0.641151,0.358849
2024-06-10 21:49:12.836138,Step[61],0.652132,0.654928,0.345072
2024-06-10 21:49:50.163819,Step[62],0.650716,0.654122,0.345878
2024-06-10 21:50:27.531058,Step[63],0.642622,0.643902,0.356098
2024-06-10 21:51:04.918004,Step[64],0.634498,0.655249,0.344751
2024-06-10 21:51:42.225980,Step[65],0.640100,0.636907,0.363093
2024-06-10 21:52:19.657710,Step[66],0.636761,0.634050,0.365950
2024-06-10 21:52:57.202969,Step[67],0.633617,0.632806,0.367194
2024-06-10 21:53:34.648870,Step[68],0.629529,0.641091,0.358909
2024-06-10 21:54:11.979416,Step[69],0.628054,0.641136,0.358864
2024-06-10 21:54:49.432734,Step[70],0.623355,0.631470,0.368530
2024-06-10 21:55:26.847254,Step[71],0.626778,0.621371,0.378629
2024-06-10 21:56:04.290566,Step[72],0.621425,0.632041,0.367959
2024-06-10 21:56:41.725435,Step[73],0.623265,0.609212,0.390788
2024-06-10 21:57:19.150756,Step[74],0.610282,0.617476,0.382524
2024-06-10 21:57:56.469631,Step[75],0.603122,0.637642,0.362358
2024-06-10 21:58:33.820023,Step[76],0.594466,0.605598,0.394402
2024-06-10 21:59:11.234767,Step[77],0.606500,0.591869,0.408131
2024-06-10 21:59:48.642820,Step[78],0.589778,0.599321,0.400679
2024-06-10 22:00:26.035989,Step[79],0.590854,0.596468,0.403532
2024-06-10 22:01:03.418778,Step[80],0.570867,0.582917,0.417083
2024-06-10 22:01:40.811149,Step[81],0.569336,0.584121,0.415879
2024-06-10 22:02:18.128033,Step[82],0.554479,0.595089,0.404911
2024-06-10 22:02:55.460571,Step[83],0.536404,0.556018,0.443982
2024-06-10 22:03:32.837871,Step[84],0.536932,0.544345,0.455655
2024-06-10 22:04:10.203912,Step[85],0.539004,0.564354,0.435646
2024-06-10 22:04:47.679811,Step[86],0.519493,0.552017,0.447983
2024-06-10 22:05:25.038355,Step[87],0.506769,0.539398,0.460602
2024-06-10 22:06:02.471101,Step[88],0.487265,0.528818,0.471182
2024-06-10 22:06:39.991185,Step[89],0.484205,0.527552,0.472448
2024-06-10 22:07:17.450264,Step[90],0.479126,0.486878,0.513122
2024-06-10 22:07:54.914632,Step[91],0.460707,0.508857,0.491143
2024-06-10 22:08:32.328182,Step[92],0.472942,0.487739,0.512261
2024-06-10 22:09:09.730890,Step[93],0.450070,0.472138,0.527862
2024-06-10 22:09:47.169508,Step[94],0.427147,0.457418,0.542582
2024-06-10 22:10:24.588916,Step[95],0.446168,0.434781,0.565219
2024-06-10 22:11:02.015930,Step[96],0.432823,0.498400,0.501600
2024-06-10 22:11:39.325885,Step[97],0.416733,0.413190,0.586810
2024-06-10 22:12:16.697601,Step[98],0.392935,0.440602,0.559398
2024-06-10 22:12:54.104426,Step[99],0.393314,0.450954,0.549046
2024-06-10 22:13:31.406731,Step[100],0.399199,0.485780,0.514220
2024-06-10 22:14:08.708696,Step[101],0.375588,0.480920,0.519080
2024-06-10 22:14:46.050083,Step[102],0.399473,0.436426,0.563574
2024-06-10 22:15:23.374857,Step[103],0.410217,0.480368,0.519632
2024-06-10 22:16:00.666585,Step[104],0.398415,0.430228,0.569772
2024-06-10 22:16:38.047194,Step[105],0.360355,0.420616,0.579384
2024-06-10 22:17:15.348933,Step[106],0.373842,0.441488,0.558512
2024-06-10 22:17:52.634976,Step[107],0.376657,0.426122,0.573878
2024-06-10 22:18:29.983343,Step[108],0.364561,0.401148,0.598852
2024-06-10 22:19:07.448067,Step[109],0.353814,0.419891,0.580109
2024-06-10 22:19:44.753790,Step[110],0.382339,0.443850,0.556150
2024-06-10 22:20:22.096730,Step[111],0.364064,0.435803,0.564197
2024-06-10 22:20:59.494692,Step[112],0.339819,0.381935,0.618065
2024-06-10 22:21:36.888922,Step[113],0.364864,0.417916,0.582084
2024-06-10 22:22:14.203623,Step[114],0.341230,0.436966,0.563034
2024-06-10 22:22:51.585787,Step[115],0.339719,0.411863,0.588137
2024-06-10 22:23:28.900262,Step[116],0.342836,0.397899,0.602101
2024-06-10 22:24:06.218474,Step[117],0.326963,0.366645,0.633355
2024-06-10 22:24:43.709304,Step[118],0.341339,0.403503,0.596497
2024-06-10 22:25:21.070563,Step[119],0.330015,0.372192,0.627808
2024-06-10 22:25:58.426352,Step[120],0.332459,0.426388,0.573612
2024-06-10 22:26:35.822708,Step[121],0.316326,0.368608,0.631392
2024-06-10 22:27:13.201527,Step[122],0.335267,0.411641,0.588359
2024-06-10 22:27:50.540019,Step[123],0.321350,0.406024,0.593976
2024-06-10 22:28:27.879329,Step[124],0.323816,0.414845,0.585155
2024-06-10 22:29:05.243375,Step[125],0.315865,0.419914,0.580086
2024-06-10 22:29:42.539225,Step[126],0.323995,0.427994,0.572006
2024-06-10 22:30:19.875918,Step[127],0.307840,0.394184,0.605816
2024-06-10 22:30:57.241225,Step[128],0.311467,0.408536,0.591464
2024-06-10 22:31:34.541561,Step[129],0.306220,0.413104,0.586896
2024-06-10 22:32:11.837248,Step[130],0.301974,0.392539,0.607461
2024-06-10 22:32:49.259046,Step[131],0.312540,0.392533,0.607467
2024-06-10 22:33:26.525292,Step[132],0.301151,0.398747,0.601253
2024-06-10 22:34:03.778500,Step[133],0.312389,0.376649,0.623351
2024-06-10 22:34:41.109839,Step[134],0.310339,0.372036,0.627964
2024-06-10 22:35:18.409436,Step[135],0.288360,0.399173,0.600827
2024-06-10 22:35:55.700584,Step[136],0.299996,0.400959,0.599041
2024-06-10 22:36:33.041935,Step[137],0.289436,0.427620,0.572380
2024-06-10 22:37:10.468174,Step[138],0.306465,0.425944,0.574056
2024-06-10 22:37:47.828697,Step[139],0.291954,0.385176,0.614824
2024-06-10 22:38:25.215187,Step[140],0.303963,0.413162,0.586838
2024-06-10 22:39:02.633791,Step[141],0.290425,0.406192,0.593808
2024-06-10 22:39:39.997016,Step[142],0.288966,0.391317,0.608683
2024-06-10 22:40:17.373646,Step[143],0.280867,0.409245,0.590755
2024-06-10 22:40:54.827771,Step[144],0.295639,0.395989,0.604011
2024-06-10 22:41:32.125491,Step[145],0.274938,0.389658,0.610342
2024-06-10 22:42:09.490327,Step[146],0.280980,0.394299,0.605701
2024-06-10 22:42:46.924353,Step[147],0.290037,0.403143,0.596857
2024-06-10 22:43:24.280622,Step[148],0.292785,0.387559,0.612441
2024-06-10 22:44:01.656454,Step[149],0.273855,0.392925,0.607075
2024-06-10 22:44:39.063469,Step[150],0.273215,0.391693,0.608307
2024-06-10 22:45:16.407352,Step[151],0.268138,0.390906,0.609094
2024-06-10 22:45:53.719264,Step[152],0.274865,0.374741,0.625259
2024-06-10 22:46:31.027561,Step[153],0.291979,0.363556,0.636444
2024-06-10 22:47:08.442872,Step[154],0.283125,0.380767,0.619233
2024-06-10 22:47:45.744510,Step[155],0.286151,0.386244,0.613756
2024-06-10 22:48:23.031372,Step[156],0.273684,0.384883,0.615117
2024-06-10 22:49:00.408848,Step[157],0.275554,0.376265,0.623735
2024-06-10 22:49:37.734544,Step[158],0.281217,0.372940,0.627060
2024-06-10 22:50:15.056553,Step[159],0.275648,0.377431,0.622569
2024-06-10 22:50:52.440195,Step[160],0.282166,0.363450,0.636550
2024-06-10 22:51:29.822262,Step[161],0.272569,0.381973,0.618027
2024-06-10 22:52:07.120227,Step[162],0.277884,0.377685,0.622315
2024-06-10 22:52:44.477547,Step[163],0.267356,0.394057,0.605943
2024-06-10 22:53:21.798182,Step[164],0.277566,0.379211,0.620789
2024-06-10 22:53:59.123147,Step[165],0.271214,0.377524,0.622476
2024-06-10 22:54:36.529262,Step[166],0.260456,0.378560,0.621440
2024-06-10 22:55:13.900874,Step[167],0.271002,0.378717,0.621283
2024-06-10 22:55:51.260661,Step[168],0.265593,0.382486,0.617514
2024-06-10 22:56:28.666765,Step[169],0.270472,0.399416,0.600584
2024-06-10 22:57:06.090367,Step[170],0.264334,0.405923,0.594077
2024-06-10 22:57:43.437147,Step[171],0.272081,0.390751,0.609249
2024-06-10 22:58:20.799045,Step[172],0.264774,0.385204,0.614796
2024-06-10 22:58:58.206628,Step[173],0.260993,0.396616,0.603384
2024-06-10 22:59:35.574399,Step[174],0.258860,0.378693,0.621307
2024-06-10 23:00:12.925302,Step[175],0.268241,0.398163,0.601837
2024-06-10 23:00:50.397498,Step[176],0.263605,0.393543,0.606457
2024-06-10 23:01:27.767478,Step[177],0.265456,0.362702,0.637298
2024-06-10 23:02:05.231052,Step[178],0.270216,0.361196,0.638804
2024-06-10 23:02:42.745740,Step[179],0.263810,0.385362,0.614638
2024-06-10 23:03:20.135879,Step[180],0.257587,0.371837,0.628163
2024-06-10 23:03:57.489367,Step[181],0.264785,0.381323,0.618677
2024-06-10 23:04:34.946267,Step[182],0.256744,0.379548,0.620452
2024-06-10 23:05:12.335942,Step[183],0.259690,0.366707,0.633293
2024-06-10 23:05:49.680090,Step[184],0.255110,0.380056,0.619944
2024-06-10 23:06:27.051685,Step[185],0.259495,0.390723,0.609277
2024-06-10 23:07:04.432558,Step[186],0.256978,0.383823,0.616177
2024-06-10 23:07:41.791281,Step[187],0.250715,0.377368,0.622632
2024-06-10 23:08:19.140499,Step[188],0.254056,0.395363,0.604637
2024-06-10 23:08:56.588861,Step[189],0.259261,0.393529,0.606471
2024-06-10 23:09:33.920101,Step[190],0.260187,0.395655,0.604345
2024-06-10 23:10:11.277245,Step[191],0.248293,0.394973,0.605027
2024-06-10 23:10:48.692775,Step[192],0.259937,0.391749,0.608251
2024-06-10 23:11:26.052011,Step[193],0.249925,0.388261,0.611739
2024-06-10 23:12:03.405738,Step[194],0.255770,0.382955,0.617045
2024-06-10 23:12:40.829467,Step[195],0.251591,0.373551,0.626449
2024-06-10 23:13:18.194652,Step[196],0.254850,0.366698,0.633302
2024-06-10 23:13:55.543541,Step[197],0.253179,0.389350,0.610650
2024-06-10 23:14:32.901274,Step[198],0.250147,0.366903,0.633097
2024-06-10 23:15:10.263682,Step[199],0.244142,0.360702,0.639298
2024-06-10 23:15:47.754369,Step[200],0.255392,0.402642,0.597358
2024-06-10 23:16:25.175828,Step[201],0.250673,0.378232,0.621768
2024-06-10 23:17:02.611182,Step[202],0.257702,0.375281,0.624719
2024-06-10 23:17:39.961229,Step[203],0.251023,0.393417,0.606583
2024-06-10 23:18:17.321914,Step[204],0.255517,0.376062,0.623938
2024-06-10 23:18:54.683440,Step[205],0.261754,0.370238,0.629762
2024-06-10 23:19:31.997228,Step[206],0.249530,0.381525,0.618475
2024-06-10 23:20:09.376773,Step[207],0.251069,0.367753,0.632247
2024-06-10 23:20:46.798093,Step[208],0.253215,0.378209,0.621791
2024-06-10 23:21:24.107443,Step[209],0.256500,0.369505,0.630495
2024-06-10 23:22:01.401904,Step[210],0.256676,0.368947,0.631053
2024-06-10 23:22:38.766841,Step[211],0.250852,0.364711,0.635289
2024-06-10 23:23:16.094560,Step[212],0.258970,0.377253,0.622747
2024-06-10 23:23:53.401657,Step[213],0.246477,0.383281,0.616719
2024-06-10 23:24:30.804663,Step[214],0.251431,0.386944,0.613056
2024-06-10 23:25:08.158294,Step[215],0.252412,0.395880,0.604120
2024-06-10 23:25:45.540716,Step[216],0.243790,0.395611,0.604389
2024-06-10 23:26:22.900223,Step[217],0.244663,0.361191,0.638809
2024-06-10 23:27:00.332785,Step[218],0.253868,0.376020,0.623980
2024-06-10 23:27:37.715112,Step[219],0.251084,0.368856,0.631144
2024-06-10 23:28:15.088238,Step[220],0.244294,0.379260,0.620740
2024-06-10 23:28:52.560814,Step[221],0.243286,0.395728,0.604272
2024-06-10 23:29:29.940106,Step[222],0.243838,0.366958,0.633042
2024-06-10 23:30:07.292924,Step[223],0.250859,0.363886,0.636114
2024-06-10 23:30:44.695709,Step[224],0.244710,0.391855,0.608145
2024-06-10 23:31:22.100175,Step[225],0.246746,0.362153,0.637847
2024-06-10 23:31:59.490995,Step[226],0.246646,0.359643,0.640357
2024-06-10 23:32:37.013809,Step[227],0.246541,0.349380,0.650620
2024-06-10 23:33:14.517331,Step[228],0.251937,0.350235,0.649765
2024-06-10 23:33:51.883115,Step[229],0.248881,0.354975,0.645025
2024-06-10 23:34:29.275571,Step[230],0.246658,0.370328,0.629672
2024-06-10 23:35:06.666411,Step[231],0.245594,0.358723,0.641277
2024-06-10 23:35:44.031197,Step[232],0.248488,0.358452,0.641548
2024-06-10 23:36:21.424984,Step[233],0.244506,0.359129,0.640871
2024-06-10 23:36:58.865701,Step[234],0.248372,0.365634,0.634366
2024-06-10 23:37:36.152258,Step[235],0.250005,0.378044,0.621956
2024-06-10 23:38:13.509155,Step[236],0.246251,0.369117,0.630883
2024-06-10 23:38:50.940072,Step[237],0.253964,0.386064,0.613936
2024-06-10 23:39:28.287037,Step[238],0.246876,0.358465,0.641535
2024-06-10 23:40:05.641760,Step[239],0.248346,0.365977,0.634023
2024-06-10 23:40:43.100087,Step[240],0.246719,0.360414,0.639586
2024-06-10 23:41:20.456599,Step[241],0.244749,0.352237,0.647763
2024-06-10 23:41:57.830497,Step[242],0.250082,0.362829,0.637171
2024-06-10 23:42:35.229053,Step[243],0.245944,0.355948,0.644052
2024-06-10 23:43:12.589432,Step[244],0.246039,0.365011,0.634989
2024-06-10 23:43:49.961623,Step[245],0.250765,0.371778,0.628222
2024-06-10 23:44:27.366375,Step[246],0.242330,0.352675,0.647325
2024-06-10 23:45:04.775254,Step[247],0.242946,0.364160,0.635840
2024-06-10 23:45:42.114726,Step[248],0.246873,0.364051,0.635949
2024-06-10 23:46:19.538701,Step[249],0.245022,0.367913,0.632087
2024-06-10 23:46:56.948611,Step[250],0.254000,0.375016,0.624984
2024-06-10 23:47:34.306440,Step[251],0.244176,0.377555,0.622445
2024-06-10 23:48:11.611828,Step[252],0.241228,0.364656,0.635344
2024-06-10 23:48:49.041390,Step[253],0.249755,0.345241,0.654759
2024-06-10 23:49:26.412906,Step[254],0.239696,0.349493,0.650507
2024-06-10 23:50:03.722854,Step[255],0.247315,0.357197,0.642803
2024-06-10 23:50:41.036547,Step[256],0.240849,0.353011,0.646989
2024-06-10 23:51:18.326107,Step[257],0.243444,0.349787,0.650213
2024-06-10 23:51:55.632912,Step[258],0.242927,0.359664,0.640336
2024-06-10 23:52:32.974527,Step[259],0.245968,0.353518,0.646482
2024-06-10 23:53:10.300713,Step[260],0.245561,0.351913,0.648087
2024-06-10 23:53:47.613544,Step[261],0.248832,0.359367,0.640633
2024-06-10 23:54:24.918886,Step[262],0.245964,0.353206,0.646794
2024-06-10 23:55:02.228011,Step[263],0.247918,0.350402,0.649598
2024-06-10 23:55:39.511980,Step[264],0.249521,0.352721,0.647279
2024-06-10 23:56:16.820035,Step[265],0.243947,0.361455,0.638545
2024-06-10 23:56:54.199108,Step[266],0.248201,0.361633,0.638367
2024-06-10 23:57:31.490708,Step[267],0.244151,0.359449,0.640551
2024-06-10 23:58:08.774297,Step[268],0.245970,0.362237,0.637763
2024-06-10 23:58:46.121066,Step[269],0.242328,0.352214,0.647786
2024-06-10 23:59:23.416160,Step[270],0.249122,0.353521,0.646479
2024-06-11 00:00:00.719585,Step[271],0.236851,0.351168,0.648832
2024-06-11 00:00:38.187740,Step[272],0.241367,0.362534,0.637466
2024-06-11 00:01:15.500745,Step[273],0.239846,0.349537,0.650463
2024-06-11 00:01:52.811658,Step[274],0.242788,0.355420,0.644580
2024-06-11 00:02:30.102771,Step[275],0.247290,0.355216,0.644784
2024-06-11 00:03:07.415679,Step[276],0.242142,0.356067,0.643933
2024-06-11 00:03:44.705537,Step[277],0.245530,0.363262,0.636738
2024-06-11 00:04:21.985690,Step[278],0.244911,0.361766,0.638234
2024-06-11 00:04:59.385796,Step[279],0.247036,0.348380,0.651620
2024-06-11 00:05:36.667110,Step[280],0.241630,0.353654,0.646346
2024-06-11 00:06:14.020054,Step[281],0.244447,0.356541,0.643459
2024-06-11 00:06:51.409812,Step[282],0.241578,0.353937,0.646063
2024-06-11 00:07:28.752996,Step[283],0.248769,0.360851,0.639149
2024-06-11 00:08:06.094964,Step[284],0.241935,0.352107,0.647893
2024-06-11 00:08:43.540266,Step[285],0.242277,0.360806,0.639194
2024-06-11 00:09:20.873851,Step[286],0.234676,0.356055,0.643945
2024-06-11 00:09:58.205554,Step[287],0.243783,0.350087,0.649913
2024-06-11 00:10:35.596378,Step[288],0.248251,0.361996,0.638004
2024-06-11 00:11:12.935920,Step[289],0.245402,0.349186,0.650814
2024-06-11 00:11:50.248220,Step[290],0.244325,0.364338,0.635662
2024-06-11 00:12:27.604450,Step[291],0.238291,0.363773,0.636227
2024-06-11 00:13:05.051318,Step[292],0.243051,0.363515,0.636485
2024-06-11 00:13:42.417633,Step[293],0.251625,0.354744,0.645256
2024-06-11 00:14:19.794363,Step[294],0.245549,0.352201,0.647799
2024-06-11 00:14:57.200649,Step[295],0.238700,0.361674,0.638326
2024-06-11 00:15:34.556933,Step[296],0.237740,0.362425,0.637575
2024-06-11 00:16:11.927386,Step[297],0.242308,0.356576,0.643424
2024-06-11 00:16:49.415475,Step[298],0.241570,0.356754,0.643246
2024-06-11 00:17:26.748015,Step[299],0.244870,0.359722,0.640278
2024-06-11 00:18:04.074639,Step[300],0.241290,0.374261,0.625739
