Time,Step,Train loss,Validation loss,Validation dice
2024-06-11 04:56:37.143939,Step[147],0.351255,0.439094,0.560906
2024-06-11 04:57:14.522445,Step[148],0.344054,0.427904,0.572096
2024-06-11 04:57:51.944040,Step[149],0.385898,0.434428,0.565572
2024-06-11 04:58:29.335181,Step[150],0.344294,0.430914,0.569086
2024-06-11 04:59:06.729436,Step[151],0.352713,0.416358,0.583642
2024-06-11 04:59:44.167829,Step[152],0.340651,0.429683,0.570317
2024-06-11 05:00:21.550219,Step[153],0.330596,0.435327,0.564673
2024-06-11 05:00:58.994493,Step[154],0.335243,0.411889,0.588111
2024-06-11 05:01:36.442425,Step[155],0.344148,0.460505,0.539495
2024-06-11 05:02:13.807784,Step[156],0.323114,0.429820,0.570180
2024-06-11 05:02:51.224059,Step[157],0.340354,0.416981,0.583019
2024-06-11 05:03:28.600309,Step[158],0.334997,0.427899,0.572101
2024-06-11 05:04:05.988359,Step[159],0.350359,0.423046,0.576954
2024-06-11 05:04:43.492255,Step[160],0.345500,0.414977,0.585023
2024-06-11 05:05:20.893280,Step[161],0.335189,0.416613,0.583387
2024-06-11 05:05:58.239808,Step[162],0.350960,0.419989,0.580011
2024-06-11 05:06:35.661604,Step[163],0.339325,0.433380,0.566620
2024-06-11 05:07:12.999977,Step[164],0.354543,0.416993,0.583007
2024-06-11 05:07:50.334624,Step[165],0.329300,0.404279,0.595721
2024-06-11 05:08:27.866718,Step[166],0.309481,0.415097,0.584903
2024-06-11 05:09:05.295517,Step[167],0.315427,0.389617,0.610383
2024-06-11 05:09:42.757933,Step[168],0.335638,0.394317,0.605683
2024-06-11 05:10:20.131025,Step[169],0.325146,0.412599,0.587401
2024-06-11 05:10:57.564744,Step[170],0.319304,0.406148,0.593852
2024-06-11 05:11:34.947213,Step[171],0.331581,0.432014,0.567986
2024-06-11 05:12:12.343330,Step[172],0.344548,0.381983,0.618017
2024-06-11 05:12:49.923053,Step[173],0.338073,0.416155,0.583845
2024-06-11 05:13:27.261136,Step[174],0.335687,0.417857,0.582143
2024-06-11 05:14:04.619105,Step[175],0.317163,0.404345,0.595655
2024-06-11 05:14:42.032462,Step[176],0.307996,0.408653,0.591347
2024-06-11 05:15:19.382707,Step[177],0.343104,0.396800,0.603200
2024-06-11 05:15:56.725850,Step[178],0.326522,0.393601,0.606399
2024-06-11 05:16:34.127743,Step[179],0.314971,0.395233,0.604767
2024-06-11 05:17:11.474074,Step[180],0.329002,0.385312,0.614688
2024-06-11 05:17:48.792937,Step[181],0.314453,0.393741,0.606259
2024-06-11 05:18:26.102522,Step[182],0.304528,0.372122,0.627878
2024-06-11 05:19:03.522810,Step[183],0.305638,0.384512,0.615488
2024-06-11 05:19:40.836263,Step[184],0.315904,0.381937,0.618063
2024-06-11 05:20:18.165570,Step[185],0.298885,0.391566,0.608434
2024-06-11 05:20:55.545946,Step[186],0.298442,0.369617,0.630383
2024-06-11 05:21:32.911714,Step[187],0.315870,0.399454,0.600546
2024-06-11 05:22:10.224892,Step[188],0.309932,0.379485,0.620515
2024-06-11 05:22:47.574262,Step[189],0.312046,0.386471,0.613529
2024-06-11 05:23:24.891732,Step[190],0.307587,0.389938,0.610062
2024-06-11 05:24:02.195676,Step[191],0.309561,0.396325,0.603675
2024-06-11 05:24:39.589518,Step[192],0.314767,0.394068,0.605932
2024-06-11 05:25:16.890194,Step[193],0.299914,0.388366,0.611634
2024-06-11 05:25:54.196348,Step[194],0.287594,0.391089,0.608911
2024-06-11 05:26:31.517777,Step[195],0.301015,0.378576,0.621424
2024-06-11 05:27:08.878857,Step[196],0.300026,0.383760,0.616240
2024-06-11 05:27:46.179225,Step[197],0.316431,0.388390,0.611610
2024-06-11 05:28:23.538730,Step[198],0.304679,0.397042,0.602958
2024-06-11 05:29:00.969430,Step[199],0.326137,0.379838,0.620162
2024-06-11 05:29:38.286016,Step[200],0.308884,0.387429,0.612571
2024-06-11 05:30:15.591730,Step[201],0.291674,0.397629,0.602371
2024-06-11 05:30:52.960898,Step[202],0.296436,0.402164,0.597836
2024-06-11 05:31:30.265468,Step[203],0.300432,0.389301,0.610699
2024-06-11 05:32:07.595976,Step[204],0.289818,0.370163,0.629837
2024-06-11 05:32:45.049506,Step[205],0.294396,0.383648,0.616352
2024-06-11 05:33:22.349193,Step[206],0.297880,0.377117,0.622883
2024-06-11 05:33:59.669946,Step[207],0.286900,0.369419,0.630581
2024-06-11 05:34:37.116291,Step[208],0.296974,0.365827,0.634173
2024-06-11 05:35:14.527053,Step[209],0.297367,0.373645,0.626355
2024-06-11 05:35:51.864676,Step[210],0.288001,0.370621,0.629379
2024-06-11 05:36:29.219788,Step[211],0.302551,0.374271,0.625729
2024-06-11 05:37:06.604248,Step[212],0.284488,0.383664,0.616336
2024-06-11 05:37:43.934145,Step[213],0.284000,0.378025,0.621975
2024-06-11 05:38:21.220865,Step[214],0.285448,0.371984,0.628016
2024-06-11 05:38:58.552415,Step[215],0.277244,0.383885,0.616115
2024-06-11 05:39:35.848465,Step[216],0.293523,0.371038,0.628962
2024-06-11 05:40:13.150078,Step[217],0.296320,0.373851,0.626149
2024-06-11 05:40:50.558120,Step[218],0.288952,0.370546,0.629454
2024-06-11 05:41:27.840269,Step[219],0.291688,0.366793,0.633207
2024-06-11 05:42:05.153262,Step[220],0.281354,0.388851,0.611149
2024-06-11 05:42:42.516457,Step[221],0.293297,0.365483,0.634517
2024-06-11 05:43:19.873201,Step[222],0.291822,0.374228,0.625772
2024-06-11 05:43:57.201857,Step[223],0.286147,0.371373,0.628627
2024-06-11 05:44:34.583190,Step[224],0.282036,0.380759,0.619241
2024-06-11 05:45:11.893951,Step[225],0.282421,0.378331,0.621669
2024-06-11 05:45:49.180800,Step[226],0.291116,0.392165,0.607835
2024-06-11 05:46:26.476244,Step[227],0.289921,0.389419,0.610581
2024-06-11 05:47:03.810965,Step[228],0.282360,0.385773,0.614227
2024-06-11 05:47:41.117877,Step[229],0.282993,0.371231,0.628769
2024-06-11 05:48:18.426649,Step[230],0.288503,0.375299,0.624701
2024-06-11 05:48:55.840691,Step[231],0.276067,0.381394,0.618606
2024-06-11 05:49:33.134641,Step[232],0.279859,0.381458,0.618542
2024-06-11 05:50:10.443179,Step[233],0.288569,0.373858,0.626142
2024-06-11 05:50:47.833495,Step[234],0.289292,0.365035,0.634965
2024-06-11 05:51:25.232212,Step[235],0.280587,0.385846,0.614154
2024-06-11 05:52:02.543042,Step[236],0.284935,0.369468,0.630532
2024-06-11 05:52:39.950290,Step[237],0.287697,0.374297,0.625703
2024-06-11 05:53:17.268903,Step[238],0.282818,0.388094,0.611906
2024-06-11 05:53:54.573243,Step[239],0.284038,0.372038,0.627962
2024-06-11 05:54:31.918876,Step[240],0.280045,0.376004,0.623996
2024-06-11 05:55:09.239178,Step[241],0.282141,0.377374,0.622626
2024-06-11 05:55:46.576040,Step[242],0.287053,0.386182,0.613818
2024-06-11 05:56:23.935701,Step[243],0.276358,0.386417,0.613583
2024-06-11 05:57:01.348477,Step[244],0.265015,0.380894,0.619106
2024-06-11 05:57:38.641664,Step[245],0.279109,0.377296,0.622704
2024-06-11 05:58:15.947984,Step[246],0.277821,0.391479,0.608521
2024-06-11 05:58:53.322265,Step[247],0.281363,0.380276,0.619724
2024-06-11 05:59:30.651842,Step[248],0.274609,0.379743,0.620257
2024-06-11 06:00:07.969852,Step[249],0.267372,0.374178,0.625822
2024-06-11 06:00:45.395296,Step[250],0.275725,0.379195,0.620805
2024-06-11 06:01:22.697086,Step[251],0.279273,0.381780,0.618220
2024-06-11 06:01:59.998485,Step[252],0.280215,0.378780,0.621220
2024-06-11 06:02:37.371580,Step[253],0.283248,0.380651,0.619349
2024-06-11 06:03:14.694178,Step[254],0.273296,0.374915,0.625085
2024-06-11 06:03:52.036138,Step[255],0.281484,0.385616,0.614384
2024-06-11 06:04:29.490476,Step[256],0.287564,0.396286,0.603714
2024-06-11 06:05:06.911752,Step[257],0.283754,0.374598,0.625402
2024-06-11 06:05:44.279612,Step[258],0.277928,0.382173,0.617827
2024-06-11 06:06:21.670377,Step[259],0.291083,0.370989,0.629011
2024-06-11 06:06:59.081124,Step[260],0.269267,0.380233,0.619767
2024-06-11 06:07:36.452369,Step[261],0.277707,0.387210,0.612790
2024-06-11 06:08:13.802840,Step[262],0.276269,0.371467,0.628533
2024-06-11 06:08:51.243595,Step[263],0.275712,0.379455,0.620545
2024-06-11 06:09:28.607625,Step[264],0.275609,0.377448,0.622552
2024-06-11 06:10:05.977643,Step[265],0.276430,0.380899,0.619101
2024-06-11 06:10:43.395548,Step[266],0.274190,0.378998,0.621002
2024-06-11 06:11:20.742155,Step[267],0.274439,0.367566,0.632434
2024-06-11 06:11:58.116594,Step[268],0.272968,0.373403,0.626597
2024-06-11 06:12:35.549535,Step[269],0.285240,0.368800,0.631200
2024-06-11 06:13:12.930818,Step[270],0.268356,0.367665,0.632335
2024-06-11 06:13:50.293540,Step[271],0.276436,0.378230,0.621770
2024-06-11 06:14:27.689485,Step[272],0.275781,0.367278,0.632722
2024-06-11 06:15:05.098851,Step[273],0.267785,0.369423,0.630577
2024-06-11 06:15:42.439522,Step[274],0.277283,0.365797,0.634203
2024-06-11 06:16:19.822354,Step[275],0.275813,0.369009,0.630991
2024-06-11 06:16:57.258288,Step[276],0.273455,0.378330,0.621670
2024-06-11 06:17:34.618525,Step[277],0.273947,0.372620,0.627380
2024-06-11 06:18:11.976022,Step[278],0.270408,0.373939,0.626061
2024-06-11 06:18:49.390898,Step[279],0.271269,0.374767,0.625233
2024-06-11 06:19:26.747882,Step[280],0.267467,0.390395,0.609605
2024-06-11 06:20:04.108999,Step[281],0.277598,0.368334,0.631666
2024-06-11 06:20:41.570917,Step[282],0.270752,0.368355,0.631645
2024-06-11 06:21:18.930222,Step[283],0.278016,0.372672,0.627328
2024-06-11 06:21:56.281849,Step[284],0.274914,0.368984,0.631016
2024-06-11 06:22:33.647524,Step[285],0.273475,0.369123,0.630877
2024-06-11 06:23:11.024555,Step[286],0.275209,0.377112,0.622888
2024-06-11 06:23:48.364818,Step[287],0.270909,0.374499,0.625501
2024-06-11 06:24:25.748381,Step[288],0.263788,0.374849,0.625151
2024-06-11 06:25:03.146897,Step[289],0.266980,0.369807,0.630193
2024-06-11 06:25:40.493475,Step[290],0.265605,0.368501,0.631499
2024-06-11 06:26:17.843141,Step[291],0.274717,0.368061,0.631939
2024-06-11 06:26:55.227427,Step[292],0.264128,0.373597,0.626403
2024-06-11 06:27:32.577095,Step[293],0.274598,0.375213,0.624787
2024-06-11 06:28:09.923289,Step[294],0.278078,0.371175,0.628825
2024-06-11 06:28:47.414774,Step[295],0.280022,0.369154,0.630846
2024-06-11 06:29:24.763625,Step[296],0.270364,0.377671,0.622329
2024-06-11 06:30:02.117704,Step[297],0.265378,0.372317,0.627683
2024-06-11 06:30:39.532027,Step[298],0.266412,0.367709,0.632291
2024-06-11 06:31:16.899518,Step[299],0.269493,0.370968,0.629032
2024-06-11 06:31:54.257941,Step[300],0.271487,0.379084,0.620916
