Time,Step,Train loss,Validation loss,Validation dice
2024-06-10 19:19:41.723279,Step[121],0.354741,0.449029,0.550971
2024-06-10 19:20:19.132663,Step[122],0.376951,0.426054,0.573946
2024-06-10 19:20:56.608894,Step[123],0.370581,0.410392,0.589608
2024-06-10 19:21:33.993220,Step[124],0.364663,0.417651,0.582349
2024-06-10 19:22:11.380591,Step[125],0.366168,0.424005,0.575995
2024-06-10 19:22:48.807550,Step[126],0.349136,0.402046,0.597954
2024-06-10 19:23:26.206853,Step[127],0.353464,0.422032,0.577968
2024-06-10 19:24:03.612624,Step[128],0.356229,0.422874,0.577126
2024-06-10 19:24:41.119120,Step[129],0.354916,0.394253,0.605747
2024-06-10 19:25:18.591608,Step[130],0.333097,0.397542,0.602458
2024-06-10 19:25:55.982543,Step[131],0.334047,0.392199,0.607801
2024-06-10 19:26:33.499171,Step[132],0.344326,0.381691,0.618309
2024-06-10 19:27:11.004120,Step[133],0.341012,0.381391,0.618609
2024-06-10 19:27:48.483808,Step[134],0.339120,0.395498,0.604502
2024-06-10 19:28:25.908519,Step[135],0.326133,0.401357,0.598643
2024-06-10 19:29:03.353146,Step[136],0.340976,0.397965,0.602035
2024-06-10 19:29:40.743746,Step[137],0.338524,0.397784,0.602216
2024-06-10 19:30:18.151270,Step[138],0.331321,0.388740,0.611260
2024-06-10 19:30:55.563338,Step[139],0.336282,0.390326,0.609674
2024-06-10 19:31:32.960613,Step[140],0.336240,0.396568,0.603432
2024-06-10 19:32:10.324243,Step[141],0.342381,0.383414,0.616586
2024-06-10 19:32:47.805234,Step[142],0.334592,0.387784,0.612216
2024-06-10 19:33:25.106961,Step[143],0.343499,0.370210,0.629790
2024-06-10 19:34:02.518274,Step[144],0.314767,0.392928,0.607072
2024-06-10 19:34:39.917907,Step[145],0.321402,0.388154,0.611846
2024-06-10 19:35:17.249851,Step[146],0.334273,0.387699,0.612301
2024-06-10 19:35:54.568537,Step[147],0.331851,0.373190,0.626810
2024-06-10 19:36:31.931177,Step[148],0.334979,0.380876,0.619124
2024-06-10 19:37:09.256010,Step[149],0.324135,0.400774,0.599226
2024-06-10 19:37:46.570231,Step[150],0.331398,0.390684,0.609316
2024-06-10 19:38:23.889326,Step[151],0.331762,0.388561,0.611439
2024-06-10 19:39:01.229309,Step[152],0.317803,0.381463,0.618537
2024-06-10 19:39:38.555444,Step[153],0.310039,0.379584,0.620416
2024-06-10 19:40:15.876300,Step[154],0.308724,0.375207,0.624793
2024-06-10 19:40:53.306264,Step[155],0.305658,0.379700,0.620300
2024-06-10 19:41:30.622457,Step[156],0.323866,0.405216,0.594784
2024-06-10 19:42:07.986946,Step[157],0.319707,0.394697,0.605303
2024-06-10 19:42:45.415791,Step[158],0.310331,0.388262,0.611738
2024-06-10 19:43:22.816425,Step[159],0.311323,0.390499,0.609501
2024-06-10 19:44:00.212305,Step[160],0.313887,0.376695,0.623305
2024-06-10 19:44:37.708688,Step[161],0.309360,0.378898,0.621102
2024-06-10 19:45:15.119385,Step[162],0.312982,0.386762,0.613238
2024-06-10 19:45:52.502008,Step[163],0.306903,0.390468,0.609532
2024-06-10 19:46:29.915295,Step[164],0.312461,0.396933,0.603067
2024-06-10 19:47:07.323468,Step[165],0.310869,0.394823,0.605177
2024-06-10 19:47:44.727252,Step[166],0.308301,0.381560,0.618440
2024-06-10 19:48:22.129924,Step[167],0.309305,0.383961,0.616039
2024-06-10 19:48:59.607605,Step[168],0.313968,0.377157,0.622843
2024-06-10 19:49:36.999019,Step[169],0.305555,0.380019,0.619981
2024-06-10 19:50:14.382630,Step[170],0.305236,0.392734,0.607266
2024-06-10 19:50:51.806024,Step[171],0.335681,0.437913,0.562087
2024-06-10 19:51:29.196482,Step[172],0.319445,0.384000,0.616000
2024-06-10 19:52:06.563152,Step[173],0.310190,0.389398,0.610602
2024-06-10 19:52:44.000918,Step[174],0.308917,0.368912,0.631088
2024-06-10 19:53:21.456930,Step[175],0.314718,0.385404,0.614596
2024-06-10 19:53:58.768400,Step[176],0.314166,0.389998,0.610002
2024-06-10 19:54:36.130340,Step[177],0.311398,0.389280,0.610720
2024-06-10 19:55:13.441724,Step[178],0.313451,0.373800,0.626200
2024-06-10 19:55:50.786127,Step[179],0.303102,0.383067,0.616933
2024-06-10 19:56:28.155268,Step[180],0.304255,0.376970,0.623030
2024-06-10 19:57:05.539970,Step[181],0.305126,0.374480,0.625520
2024-06-10 19:57:42.894952,Step[182],0.309281,0.377148,0.622852
2024-06-10 19:58:20.259835,Step[183],0.301224,0.384839,0.615161
2024-06-10 19:58:57.607534,Step[184],0.302884,0.367941,0.632059
2024-06-10 19:59:35.018060,Step[185],0.310514,0.371883,0.628117
2024-06-10 20:00:12.336759,Step[186],0.304196,0.375908,0.624092
2024-06-10 20:00:49.792628,Step[187],0.309123,0.377677,0.622323
2024-06-10 20:01:27.109629,Step[188],0.297207,0.378725,0.621275
2024-06-10 20:02:04.423921,Step[189],0.303339,0.380828,0.619172
2024-06-10 20:02:41.798147,Step[190],0.303663,0.392987,0.607013
2024-06-10 20:03:19.098986,Step[191],0.301105,0.383116,0.616884
2024-06-10 20:03:56.399077,Step[192],0.293875,0.386550,0.613450
2024-06-10 20:04:33.795474,Step[193],0.296811,0.402424,0.597576
2024-06-10 20:05:11.130168,Step[194],0.312492,0.395516,0.604484
2024-06-10 20:05:48.426968,Step[195],0.299914,0.400894,0.599106
2024-06-10 20:06:25.746397,Step[196],0.304911,0.385464,0.614536
2024-06-10 20:07:03.073024,Step[197],0.297402,0.381335,0.618665
2024-06-10 20:07:40.392551,Step[198],0.302102,0.386373,0.613627
2024-06-10 20:08:17.693983,Step[199],0.303050,0.378350,0.621650
2024-06-10 20:08:55.106402,Step[200],0.294112,0.383940,0.616060
2024-06-10 20:09:32.411282,Step[201],0.293777,0.382381,0.617619
2024-06-10 20:10:09.708791,Step[202],0.296840,0.376969,0.623031
2024-06-10 20:10:47.066378,Step[203],0.295592,0.379473,0.620527
2024-06-10 20:11:24.373383,Step[204],0.292473,0.382545,0.617455
2024-06-10 20:12:01.682648,Step[205],0.305135,0.387884,0.612116
2024-06-10 20:12:39.100838,Step[206],0.299103,0.382100,0.617900
2024-06-10 20:13:16.417278,Step[207],0.298445,0.386048,0.613952
2024-06-10 20:13:53.789167,Step[208],0.294503,0.385970,0.614030
2024-06-10 20:14:31.141852,Step[209],0.289896,0.379451,0.620549
2024-06-10 20:15:08.476989,Step[210],0.288261,0.383529,0.616471
2024-06-10 20:15:45.855164,Step[211],0.297622,0.379952,0.620048
2024-06-10 20:16:23.243683,Step[212],0.295524,0.381111,0.618889
2024-06-10 20:17:00.676894,Step[213],0.287497,0.387717,0.612283
2024-06-10 20:17:38.058290,Step[214],0.292402,0.376770,0.623230
2024-06-10 20:18:15.406936,Step[215],0.287835,0.379279,0.620721
2024-06-10 20:18:52.801264,Step[216],0.293386,0.374015,0.625985
2024-06-10 20:19:30.140196,Step[217],0.290661,0.386464,0.613536
2024-06-10 20:20:07.459577,Step[218],0.293577,0.380137,0.619863
2024-06-10 20:20:44.956990,Step[219],0.291743,0.378849,0.621151
2024-06-10 20:21:22.316574,Step[220],0.291763,0.381896,0.618104
2024-06-10 20:21:59.617882,Step[221],0.291728,0.381962,0.618038
2024-06-10 20:22:36.982392,Step[222],0.298878,0.384370,0.615630
2024-06-10 20:23:14.281327,Step[223],0.291391,0.381971,0.618029
2024-06-10 20:23:51.592168,Step[224],0.288153,0.375218,0.624782
2024-06-10 20:24:28.942891,Step[225],0.298419,0.391491,0.608509
2024-06-10 20:25:06.308307,Step[226],0.297172,0.380764,0.619236
2024-06-10 20:25:43.592295,Step[227],0.302380,0.379536,0.620464
2024-06-10 20:26:20.911774,Step[228],0.286408,0.375274,0.624726
2024-06-10 20:26:58.258519,Step[229],0.288258,0.367269,0.632731
2024-06-10 20:27:35.662093,Step[230],0.304883,0.378882,0.621118
2024-06-10 20:28:12.981119,Step[231],0.292820,0.376041,0.623959
2024-06-10 20:28:50.442003,Step[232],0.288386,0.382200,0.617800
2024-06-10 20:29:27.813349,Step[233],0.297763,0.381778,0.618222
2024-06-10 20:30:05.147863,Step[234],0.293065,0.376174,0.623826
2024-06-10 20:30:42.524012,Step[235],0.298082,0.383151,0.616849
2024-06-10 20:31:19.856545,Step[236],0.287073,0.383459,0.616541
2024-06-10 20:31:57.214765,Step[237],0.289681,0.382670,0.617330
2024-06-10 20:32:34.600421,Step[238],0.289590,0.380834,0.619166
2024-06-10 20:33:11.988146,Step[239],0.299367,0.381511,0.618489
2024-06-10 20:33:49.320063,Step[240],0.290410,0.375943,0.624057
2024-06-10 20:34:26.696699,Step[241],0.285312,0.377051,0.622949
2024-06-10 20:35:04.070850,Step[242],0.295296,0.381416,0.618584
2024-06-10 20:35:41.440378,Step[243],0.297416,0.377140,0.622860
2024-06-10 20:36:18.836631,Step[244],0.294493,0.378615,0.621385
2024-06-10 20:36:56.314640,Step[245],0.288220,0.380189,0.619811
2024-06-10 20:37:33.681328,Step[246],0.290341,0.379839,0.620161
2024-06-10 20:38:11.056153,Step[247],0.293108,0.381617,0.618383
2024-06-10 20:38:48.482830,Step[248],0.295990,0.376061,0.623939
2024-06-10 20:39:25.863348,Step[249],0.285573,0.374745,0.625255
2024-06-10 20:40:03.232267,Step[250],0.289447,0.382870,0.617130
2024-06-10 20:40:40.702352,Step[251],0.289622,0.383770,0.616230
2024-06-10 20:41:18.093677,Step[252],0.295290,0.376255,0.623745
2024-06-10 20:41:55.482221,Step[253],0.290986,0.380429,0.619571
2024-06-10 20:42:32.889953,Step[254],0.292408,0.379305,0.620695
2024-06-10 20:43:10.284753,Step[255],0.288521,0.381136,0.618864
2024-06-10 20:43:47.688358,Step[256],0.287477,0.379877,0.620123
2024-06-10 20:44:25.126153,Step[257],0.291141,0.382030,0.617970
2024-06-10 20:45:02.602745,Step[258],0.288620,0.381145,0.618855
2024-06-10 20:45:39.997299,Step[259],0.282335,0.383676,0.616324
2024-06-10 20:46:17.375907,Step[260],0.291079,0.377307,0.622693
2024-06-10 20:46:54.822818,Step[261],0.291206,0.383802,0.616198
2024-06-10 20:47:32.211699,Step[262],0.288358,0.380753,0.619247
2024-06-10 20:48:09.592144,Step[263],0.289387,0.380798,0.619202
2024-06-10 20:48:47.082466,Step[264],0.287750,0.379289,0.620711
2024-06-10 20:49:24.457058,Step[265],0.287289,0.378371,0.621629
2024-06-10 20:50:01.840235,Step[266],0.289157,0.380172,0.619828
2024-06-10 20:50:39.272121,Step[267],0.291190,0.378859,0.621141
2024-06-10 20:51:16.671917,Step[268],0.289735,0.381636,0.618364
2024-06-10 20:51:54.063850,Step[269],0.278392,0.379316,0.620684
2024-06-10 20:52:31.504951,Step[270],0.289574,0.377663,0.622337
2024-06-10 20:53:08.959177,Step[271],0.278811,0.378292,0.621708
2024-06-10 20:53:46.354643,Step[272],0.299290,0.375569,0.624431
2024-06-10 20:54:23.752043,Step[273],0.284748,0.375299,0.624701
2024-06-10 20:55:01.206897,Step[274],0.286300,0.377306,0.622694
2024-06-10 20:55:38.571954,Step[275],0.294202,0.377517,0.622483
2024-06-10 20:56:15.926387,Step[276],0.293605,0.376142,0.623858
2024-06-10 20:56:53.403613,Step[277],0.286656,0.376441,0.623559
2024-06-10 20:57:30.763817,Step[278],0.289867,0.378500,0.621500
2024-06-10 20:58:08.116724,Step[279],0.285153,0.378732,0.621268
2024-06-10 20:58:45.510169,Step[280],0.286020,0.380326,0.619674
2024-06-10 20:59:22.898466,Step[281],0.284624,0.377616,0.622384
2024-06-10 21:00:00.226491,Step[282],0.294302,0.380000,0.620000
2024-06-10 21:00:37.645169,Step[283],0.284104,0.379140,0.620860
2024-06-10 21:01:15.014872,Step[284],0.289251,0.378063,0.621937
2024-06-10 21:01:52.356433,Step[285],0.287255,0.382728,0.617272
2024-06-10 21:02:29.716592,Step[286],0.289589,0.378637,0.621363
2024-06-10 21:03:07.064199,Step[287],0.291056,0.376561,0.623439
2024-06-10 21:03:44.372270,Step[288],0.298215,0.381691,0.618309
2024-06-10 21:04:21.712659,Step[289],0.284428,0.379834,0.620166
2024-06-10 21:04:59.098664,Step[290],0.287493,0.385639,0.614361
2024-06-10 21:05:36.401816,Step[291],0.289315,0.379172,0.620828
2024-06-10 21:06:13.773060,Step[292],0.283290,0.379090,0.620910
2024-06-10 21:06:51.179742,Step[293],0.291375,0.381115,0.618885
2024-06-10 21:07:28.534184,Step[294],0.290136,0.380223,0.619777
2024-06-10 21:08:05.890875,Step[295],0.286025,0.379127,0.620873
2024-06-10 21:08:43.388258,Step[296],0.303605,0.377793,0.622207
2024-06-10 21:09:20.731568,Step[297],0.292583,0.381674,0.618326
2024-06-10 21:09:58.097480,Step[298],0.293397,0.380577,0.619423
2024-06-10 21:10:35.501664,Step[299],0.290830,0.381891,0.618109
2024-06-10 21:11:12.895118,Step[300],0.289514,0.375623,0.624377
