Time,Step,Train loss,Validation loss,Validation dice
2024-06-20 19:25:15.883806,Step[66],0.410314,0.443563,0.556437
2024-06-20 19:25:52.994594,Step[67],0.386356,0.435061,0.564939
2024-06-20 19:26:30.260638,Step[68],0.379948,0.418852,0.581148
2024-06-20 19:27:07.448920,Step[69],0.381696,0.435975,0.564025
2024-06-20 19:27:44.553920,Step[70],0.385673,0.451755,0.548245
2024-06-20 19:28:21.718658,Step[71],0.379452,0.418128,0.581872
2024-06-20 19:28:58.909801,Step[72],0.380513,0.442089,0.557911
2024-06-20 19:29:36.008338,Step[73],0.408991,0.431160,0.568840
2024-06-20 19:30:13.148635,Step[74],0.404439,0.451141,0.548859
2024-06-20 19:30:50.175249,Step[75],0.381132,0.434795,0.565205
2024-06-20 19:31:27.185792,Step[76],0.384415,0.412875,0.587125
2024-06-20 19:32:04.354115,Step[77],0.357901,0.409756,0.590244
2024-06-20 19:32:41.513027,Step[78],0.372472,0.408551,0.591449
2024-06-20 19:33:18.692963,Step[79],0.361094,0.416306,0.583694
2024-06-20 19:33:55.751098,Step[80],0.378626,0.413691,0.586309
2024-06-20 19:34:32.865147,Step[81],0.352698,0.407129,0.592871
2024-06-20 19:35:10.015059,Step[82],0.356952,0.386179,0.613821
2024-06-20 19:35:47.130721,Step[83],0.350138,0.410657,0.589343
2024-06-20 19:36:24.235885,Step[84],0.353757,0.404406,0.595594
2024-06-20 19:37:01.274307,Step[85],0.351861,0.382730,0.617270
2024-06-20 19:37:38.406736,Step[86],0.337862,0.398471,0.601529
2024-06-20 19:38:15.574436,Step[87],0.416796,0.444896,0.555104
2024-06-20 19:38:52.659443,Step[88],0.398072,0.404857,0.595143
2024-06-20 19:39:29.721954,Step[89],0.345014,0.395762,0.604238
2024-06-20 19:40:06.843163,Step[90],0.370268,0.400561,0.599439
2024-06-20 19:40:43.931876,Step[91],0.361425,0.398091,0.601909
2024-06-20 19:41:21.026066,Step[92],0.340498,0.388754,0.611246
2024-06-20 19:41:58.084820,Step[93],0.327038,0.384308,0.615692
2024-06-20 19:42:35.181360,Step[94],0.358054,0.391284,0.608716
2024-06-20 19:43:12.230346,Step[95],0.341999,0.385645,0.614355
2024-06-20 19:43:49.289385,Step[96],0.319170,0.378645,0.621355
2024-06-20 19:44:26.491587,Step[97],0.320080,0.380492,0.619508
2024-06-20 19:45:03.534266,Step[98],0.328272,0.382630,0.617370
2024-06-20 19:45:40.571291,Step[99],0.328465,0.368405,0.631595
2024-06-20 19:46:17.796066,Step[100],0.319238,0.388456,0.611544
2024-06-20 19:46:54.891840,Step[101],0.333270,0.406231,0.593769
2024-06-20 19:47:31.978766,Step[102],0.326750,0.404125,0.595875
2024-06-20 19:48:09.093254,Step[103],0.340670,0.382506,0.617494
2024-06-20 19:48:46.177186,Step[104],0.320622,0.379778,0.620222
2024-06-20 19:49:23.275025,Step[105],0.310713,0.380284,0.619716
2024-06-20 19:50:00.406182,Step[106],0.314556,0.392052,0.607948
2024-06-20 19:50:37.520927,Step[107],0.303619,0.386593,0.613407
2024-06-20 19:51:14.598416,Step[108],0.308959,0.384181,0.615819
2024-06-20 19:51:51.697499,Step[109],0.305634,0.380520,0.619480
2024-06-20 19:52:28.830134,Step[110],0.299405,0.378126,0.621874
2024-06-20 19:53:05.927225,Step[111],0.300826,0.386464,0.613536
2024-06-20 19:53:43.019028,Step[112],0.298054,0.382687,0.617313
2024-06-20 19:54:20.226468,Step[113],0.301738,0.367594,0.632406
2024-06-20 19:54:57.414330,Step[114],0.298067,0.367542,0.632458
2024-06-20 19:55:34.582471,Step[115],0.295395,0.376792,0.623208
2024-06-20 19:56:11.716080,Step[116],0.296590,0.393518,0.606482
2024-06-20 19:56:48.790769,Step[117],0.301532,0.381321,0.618679
2024-06-20 19:57:25.881427,Step[118],0.321519,0.382079,0.617921
2024-06-20 19:58:03.013482,Step[119],0.307446,0.380680,0.619320
2024-06-20 19:58:40.110327,Step[120],0.305763,0.374698,0.625302
2024-06-20 19:59:17.138270,Step[121],0.294979,0.378629,0.621371
2024-06-20 19:59:54.189761,Step[122],0.291648,0.373762,0.626238
2024-06-20 20:00:31.254212,Step[123],0.299519,0.373127,0.626873
2024-06-20 20:01:08.291389,Step[124],0.294226,0.379297,0.620703
2024-06-20 20:01:45.318941,Step[125],0.289419,0.375360,0.624640
2024-06-20 20:02:22.449725,Step[126],0.281052,0.380505,0.619495
2024-06-20 20:02:59.468921,Step[127],0.289328,0.378757,0.621243
2024-06-20 20:03:36.502198,Step[128],0.293817,0.384953,0.615047
2024-06-20 20:04:13.601744,Step[129],0.298432,0.388618,0.611382
2024-06-20 20:04:50.636518,Step[130],0.304025,0.397265,0.602735
2024-06-20 20:05:27.743670,Step[131],0.294984,0.386888,0.613112
2024-06-20 20:06:04.827734,Step[132],0.300470,0.385655,0.614345
2024-06-20 20:06:41.937324,Step[133],0.295635,0.384531,0.615469
2024-06-20 20:07:19.024519,Step[134],0.294677,0.385253,0.614747
2024-06-20 20:07:56.156040,Step[135],0.282676,0.386084,0.613916
2024-06-20 20:08:33.309562,Step[136],0.297630,0.385285,0.614715
2024-06-20 20:09:10.416884,Step[137],0.290216,0.383788,0.616212
2024-06-20 20:09:47.511765,Step[138],0.286067,0.378668,0.621332
2024-06-20 20:10:24.669723,Step[139],0.290163,0.372796,0.627204
2024-06-20 20:11:01.775756,Step[140],0.279801,0.373933,0.626067
2024-06-20 20:11:38.866574,Step[141],0.289852,0.382437,0.617563
2024-06-20 20:12:16.015507,Step[142],0.284172,0.375972,0.624028
2024-06-20 20:12:53.120446,Step[143],0.286126,0.376120,0.623880
2024-06-20 20:13:30.227731,Step[144],0.289756,0.377038,0.622962
2024-06-20 20:14:07.393546,Step[145],0.283412,0.374706,0.625294
2024-06-20 20:14:44.507795,Step[146],0.282247,0.379979,0.620021
2024-06-20 20:15:21.599640,Step[147],0.286381,0.374649,0.625351
2024-06-20 20:15:58.678113,Step[148],0.284344,0.374473,0.625527
2024-06-20 20:16:35.773297,Step[149],0.281929,0.379034,0.620966
2024-06-20 20:17:12.829690,Step[150],0.289385,0.377777,0.622223
2024-06-20 20:17:49.886774,Step[151],0.281903,0.380981,0.619019
2024-06-20 20:18:27.025889,Step[152],0.280208,0.377984,0.622016
2024-06-20 20:19:04.049506,Step[153],0.282554,0.376884,0.623116
2024-06-20 20:19:41.098078,Step[154],0.281653,0.379358,0.620642
2024-06-20 20:20:18.260029,Step[155],0.277396,0.374546,0.625454
2024-06-20 20:20:55.364267,Step[156],0.286208,0.379085,0.620915
2024-06-20 20:21:32.459562,Step[157],0.286034,0.383785,0.616215
2024-06-20 20:22:09.621536,Step[158],0.284886,0.376519,0.623481
2024-06-20 20:22:46.714294,Step[159],0.278080,0.375957,0.624043
2024-06-20 20:23:23.769201,Step[160],0.273993,0.377381,0.622619
2024-06-20 20:24:00.835278,Step[161],0.294182,0.379448,0.620552
2024-06-20 20:24:37.915603,Step[162],0.277157,0.379499,0.620501
2024-06-20 20:25:14.973657,Step[163],0.285592,0.381422,0.618578
2024-06-20 20:25:52.050458,Step[164],0.282573,0.381134,0.618866
2024-06-20 20:26:29.161591,Step[165],0.278794,0.376231,0.623769
2024-06-20 20:27:06.202163,Step[166],0.288108,0.377697,0.622303
2024-06-20 20:27:43.255778,Step[167],0.282206,0.370308,0.629692
2024-06-20 20:28:20.361630,Step[168],0.290785,0.375812,0.624188
2024-06-20 20:28:57.415968,Step[169],0.279039,0.373718,0.626282
2024-06-20 20:29:34.465028,Step[170],0.284873,0.379722,0.620278
2024-06-20 20:30:11.593662,Step[171],0.278807,0.373953,0.626047
2024-06-20 20:30:48.651715,Step[172],0.282684,0.382395,0.617605
2024-06-20 20:31:25.704246,Step[173],0.270014,0.378655,0.621345
2024-06-20 20:32:02.775740,Step[174],0.296750,0.380945,0.619055
2024-06-20 20:32:39.845081,Step[175],0.281250,0.380033,0.619967
2024-06-20 20:33:16.898361,Step[176],0.275958,0.382640,0.617360
2024-06-20 20:33:53.970114,Step[177],0.274063,0.380506,0.619494
2024-06-20 20:34:31.101528,Step[178],0.272430,0.378190,0.621810
2024-06-20 20:35:08.164122,Step[179],0.281804,0.379521,0.620479
2024-06-20 20:35:45.234755,Step[180],0.281251,0.374815,0.625185
2024-06-20 20:36:22.335958,Step[181],0.286877,0.375452,0.624548
2024-06-20 20:36:59.370869,Step[182],0.282788,0.374177,0.625823
2024-06-20 20:37:36.415200,Step[183],0.289797,0.379852,0.620148
2024-06-20 20:38:13.575614,Step[184],0.285537,0.372384,0.627616
2024-06-20 20:38:50.630760,Step[185],0.285145,0.381869,0.618131
2024-06-20 20:39:27.686729,Step[186],0.276497,0.373548,0.626452
2024-06-20 20:40:04.747199,Step[187],0.284881,0.373788,0.626212
2024-06-20 20:40:41.812087,Step[188],0.286760,0.371580,0.628420
2024-06-20 20:41:18.867360,Step[189],0.276873,0.379788,0.620212
2024-06-20 20:41:55.919931,Step[190],0.280021,0.378445,0.621555
2024-06-20 20:42:33.046400,Step[191],0.283752,0.376352,0.623648
2024-06-20 20:43:10.144095,Step[192],0.274980,0.379788,0.620212
2024-06-20 20:43:47.251880,Step[193],0.283199,0.382761,0.617239
2024-06-20 20:44:24.464999,Step[194],0.276748,0.375674,0.624326
2024-06-20 20:45:01.571363,Step[195],0.277324,0.380945,0.619055
2024-06-20 20:45:38.612488,Step[196],0.276631,0.379209,0.620791
2024-06-20 20:46:15.738974,Step[197],0.285091,0.375211,0.624789
2024-06-20 20:46:52.774673,Step[198],0.280351,0.376587,0.623413
2024-06-20 20:47:29.805701,Step[199],0.272515,0.371998,0.628002
2024-06-20 20:48:06.851779,Step[200],0.284967,0.365909,0.634091
2024-06-20 20:48:43.985972,Step[201],0.283384,0.378545,0.621455
2024-06-20 20:49:21.035371,Step[202],0.287697,0.375828,0.624172
2024-06-20 20:49:58.109122,Step[203],0.285774,0.376536,0.623464
2024-06-20 20:50:35.198740,Step[204],0.282271,0.373737,0.626263
2024-06-20 20:51:12.247675,Step[205],0.279304,0.372700,0.627300
2024-06-20 20:51:49.292052,Step[206],0.280624,0.373653,0.626347
2024-06-20 20:52:26.379116,Step[207],0.290320,0.379066,0.620934
2024-06-20 20:53:03.405771,Step[208],0.281249,0.370264,0.629736
2024-06-20 20:53:40.439482,Step[209],0.279969,0.379836,0.620164
2024-06-20 20:54:17.573825,Step[210],0.275996,0.369958,0.630042
2024-06-20 20:54:54.591416,Step[211],0.283610,0.379278,0.620722
2024-06-20 20:55:31.622015,Step[212],0.280475,0.374552,0.625448
2024-06-20 20:56:08.713812,Step[213],0.282566,0.374153,0.625847
2024-06-20 20:56:45.806924,Step[214],0.280725,0.374146,0.625854
2024-06-20 20:57:22.912443,Step[215],0.276702,0.377659,0.622341
2024-06-20 20:58:00.042519,Step[216],0.285160,0.372814,0.627186
2024-06-20 20:58:37.211245,Step[217],0.276708,0.366287,0.633713
2024-06-20 20:59:14.291808,Step[218],0.274481,0.375673,0.624327
2024-06-20 20:59:51.406541,Step[219],0.280929,0.381132,0.618868
2024-06-20 21:00:28.538609,Step[220],0.284492,0.379624,0.620376
2024-06-20 21:01:05.637571,Step[221],0.286148,0.377286,0.622714
2024-06-20 21:01:42.730757,Step[222],0.269830,0.371069,0.628931
2024-06-20 21:02:19.893073,Step[223],0.277845,0.372986,0.627014
2024-06-20 21:02:56.974155,Step[224],0.280901,0.377421,0.622579
2024-06-20 21:03:34.036729,Step[225],0.268527,0.383957,0.616043
2024-06-20 21:04:11.163203,Step[226],0.270680,0.375362,0.624638
2024-06-20 21:04:48.260601,Step[227],0.277984,0.371454,0.628546
2024-06-20 21:05:25.364443,Step[228],0.269845,0.364508,0.635492
2024-06-20 21:06:02.602023,Step[229],0.283608,0.383797,0.616203
2024-06-20 21:06:39.755786,Step[230],0.277997,0.380559,0.619441
2024-06-20 21:07:16.853205,Step[231],0.285862,0.377940,0.622060
2024-06-20 21:07:53.961439,Step[232],0.281397,0.384294,0.615706
2024-06-20 21:08:31.093960,Step[233],0.281580,0.379890,0.620110
2024-06-20 21:09:08.180947,Step[234],0.282427,0.380360,0.619640
2024-06-20 21:09:45.307689,Step[235],0.281275,0.376174,0.623826
2024-06-20 21:10:22.524040,Step[236],0.280413,0.377044,0.622956
2024-06-20 21:10:59.638909,Step[237],0.282712,0.383327,0.616673
2024-06-20 21:11:36.718020,Step[238],0.279510,0.378309,0.621691
2024-06-20 21:12:13.873534,Step[239],0.285277,0.380162,0.619838
2024-06-20 21:12:50.962456,Step[240],0.277942,0.379922,0.620078
2024-06-20 21:13:28.072796,Step[241],0.290612,0.380824,0.619176
2024-06-20 21:14:05.227243,Step[242],0.271433,0.378028,0.621972
2024-06-20 21:14:42.338903,Step[243],0.282495,0.381937,0.618063
2024-06-20 21:15:19.424892,Step[244],0.280400,0.372009,0.627991
2024-06-20 21:15:56.538640,Step[245],0.291516,0.380910,0.619090
2024-06-20 21:16:33.674148,Step[246],0.283959,0.379821,0.620179
2024-06-20 21:17:10.778582,Step[247],0.275460,0.381912,0.618088
2024-06-20 21:17:47.866585,Step[248],0.275664,0.370945,0.629055
2024-06-20 21:18:25.029917,Step[249],0.273773,0.377708,0.622292
2024-06-20 21:19:02.139779,Step[250],0.279221,0.374077,0.625923
2024-06-20 21:19:39.246420,Step[251],0.283176,0.378685,0.621315
2024-06-20 21:20:16.398995,Step[252],0.278725,0.370873,0.629127
2024-06-20 21:20:53.517362,Step[253],0.284828,0.379208,0.620792
2024-06-20 21:21:30.660708,Step[254],0.276889,0.369281,0.630719
2024-06-20 21:22:07.815292,Step[255],0.276554,0.381222,0.618778
2024-06-20 21:22:44.952418,Step[256],0.285377,0.384052,0.615948
2024-06-20 21:23:22.061425,Step[257],0.280883,0.375566,0.624434
2024-06-20 21:23:59.151809,Step[258],0.271570,0.378482,0.621518
2024-06-20 21:24:36.289368,Step[259],0.285976,0.379258,0.620742
2024-06-20 21:25:13.401218,Step[260],0.275358,0.374926,0.625074
2024-06-20 21:25:50.482265,Step[261],0.275574,0.377109,0.622891
2024-06-20 21:26:27.630080,Step[262],0.276867,0.376923,0.623077
2024-06-20 21:27:04.692140,Step[263],0.286655,0.375630,0.624370
2024-06-20 21:27:41.747191,Step[264],0.282773,0.376428,0.623572
2024-06-20 21:28:18.889747,Step[265],0.279684,0.372885,0.627115
2024-06-20 21:28:55.985934,Step[266],0.271629,0.383886,0.616114
2024-06-20 21:29:33.104259,Step[267],0.278423,0.382591,0.617409
2024-06-20 21:30:10.264440,Step[268],0.274229,0.379176,0.620824
2024-06-20 21:30:47.384624,Step[269],0.271943,0.378540,0.621460
2024-06-20 21:31:24.491592,Step[270],0.277581,0.376910,0.623090
2024-06-20 21:32:01.621514,Step[271],0.275325,0.381658,0.618342
2024-06-20 21:32:38.750297,Step[272],0.273148,0.380865,0.619135
2024-06-20 21:33:15.842904,Step[273],0.283165,0.380724,0.619276
2024-06-20 21:33:52.944843,Step[274],0.285504,0.380998,0.619002
2024-06-20 21:34:30.116232,Step[275],0.275050,0.383093,0.616907
2024-06-20 21:35:07.231676,Step[276],0.285236,0.381886,0.618114
2024-06-20 21:35:44.341071,Step[277],0.274745,0.373052,0.626948
2024-06-20 21:36:21.511202,Step[278],0.279913,0.373901,0.626099
2024-06-20 21:36:58.613562,Step[279],0.283042,0.380430,0.619570
2024-06-20 21:37:35.654400,Step[280],0.278100,0.368420,0.631580
2024-06-20 21:38:12.783685,Step[281],0.287886,0.375363,0.624637
2024-06-20 21:38:49.843106,Step[282],0.278682,0.375020,0.624980
2024-06-20 21:39:26.887498,Step[283],0.274552,0.369349,0.630651
2024-06-20 21:40:03.950333,Step[284],0.280456,0.380969,0.619031
2024-06-20 21:40:41.010517,Step[285],0.282610,0.369180,0.630820
2024-06-20 21:41:18.068887,Step[286],0.289600,0.380586,0.619414
2024-06-20 21:41:55.110405,Step[287],0.290408,0.372304,0.627696
2024-06-20 21:42:32.201516,Step[288],0.273240,0.379686,0.620314
2024-06-20 21:43:09.224533,Step[289],0.284488,0.374097,0.625903
2024-06-20 21:43:46.285561,Step[290],0.278543,0.373599,0.626401
2024-06-20 21:44:23.369906,Step[291],0.283212,0.372220,0.627780
2024-06-20 21:45:00.407459,Step[292],0.279620,0.379033,0.620967
2024-06-20 21:45:37.433455,Step[293],0.283213,0.377910,0.622090
2024-06-20 21:46:14.566219,Step[294],0.282067,0.377581,0.622419
2024-06-20 21:46:51.609982,Step[295],0.267313,0.380274,0.619726
2024-06-20 21:47:28.650306,Step[296],0.279799,0.381013,0.618987
2024-06-20 21:48:05.722666,Step[297],0.279609,0.383336,0.616664
2024-06-20 21:48:42.783884,Step[298],0.277458,0.376161,0.623839
2024-06-20 21:49:19.842460,Step[299],0.279461,0.381855,0.618145
2024-06-20 21:49:56.934010,Step[300],0.289861,0.380445,0.619555
