Time,Step,Train loss,Validation loss,Validation dice
2024-06-20 12:54:30.573261,Step[34],0.700511,0.664340,0.335660
2024-06-20 12:55:07.718791,Step[35],0.687951,0.675952,0.324048
2024-06-20 12:55:44.783681,Step[36],0.688247,0.661724,0.338276
2024-06-20 12:56:21.995459,Step[37],0.689282,0.666917,0.333083
2024-06-20 12:56:59.054316,Step[38],0.687392,0.671801,0.328199
2024-06-20 12:57:36.139328,Step[39],0.681775,0.658992,0.341008
2024-06-20 12:58:13.387640,Step[40],0.680066,0.657032,0.342968
2024-06-20 12:58:50.556265,Step[41],0.676369,0.668954,0.331046
2024-06-20 12:59:27.653495,Step[42],0.673686,0.656093,0.343907
2024-06-20 13:00:04.868493,Step[43],0.670652,0.676087,0.323913
2024-06-20 13:00:41.989497,Step[44],0.660972,0.662742,0.337258
2024-06-20 13:01:19.064866,Step[45],0.664563,0.649408,0.350592
2024-06-20 13:01:56.254944,Step[46],0.664053,0.670981,0.329019
2024-06-20 13:02:33.392854,Step[47],0.664043,0.667958,0.332042
2024-06-20 13:03:10.472997,Step[48],0.661256,0.655128,0.344872
2024-06-20 13:03:47.556970,Step[49],0.651062,0.652098,0.347902
2024-06-20 13:04:24.717140,Step[50],0.664538,0.649000,0.351000
2024-06-20 13:05:01.887943,Step[51],0.646406,0.651616,0.348384
2024-06-20 13:05:38.988421,Step[52],0.647392,0.652702,0.347298
2024-06-20 13:06:16.193531,Step[53],0.643795,0.645925,0.354075
2024-06-20 13:06:53.355754,Step[54],0.642462,0.654801,0.345199
2024-06-20 13:07:30.431425,Step[55],0.631159,0.689652,0.310348
2024-06-20 13:08:07.567758,Step[56],0.639175,0.653237,0.346763
2024-06-20 13:08:44.677029,Step[57],0.634474,0.643158,0.356842
2024-06-20 13:09:21.857031,Step[58],0.627138,0.648826,0.351174
2024-06-20 13:09:58.993447,Step[59],0.634190,0.635314,0.364686
2024-06-20 13:10:36.196902,Step[60],0.621805,0.652887,0.347113
2024-06-20 13:11:13.270888,Step[61],0.622349,0.636107,0.363893
2024-06-20 13:11:50.349341,Step[62],0.623978,0.634409,0.365591
2024-06-20 13:12:27.572167,Step[63],0.609456,0.642436,0.357564
2024-06-20 13:13:04.685804,Step[64],0.600091,0.629916,0.370084
2024-06-20 13:13:41.857844,Step[65],0.597561,0.623087,0.376913
2024-06-20 13:14:19.097316,Step[66],0.599822,0.610310,0.389690
2024-06-20 13:14:56.211270,Step[67],0.592831,0.613361,0.386639
2024-06-20 13:15:33.267357,Step[68],0.575620,0.616834,0.383166
2024-06-20 13:16:10.344099,Step[69],0.567482,0.586802,0.413198
2024-06-20 13:16:47.458666,Step[70],0.549061,0.605438,0.394562
2024-06-20 13:17:24.494849,Step[71],0.532183,0.578062,0.421938
2024-06-20 13:18:01.662914,Step[72],0.546170,0.601462,0.398538
2024-06-20 13:18:38.720201,Step[73],0.500921,0.579585,0.420415
2024-06-20 13:19:15.746123,Step[74],0.521170,0.569292,0.430708
2024-06-20 13:19:52.858826,Step[75],0.505109,0.553836,0.446164
2024-06-20 13:20:29.984957,Step[76],0.502935,0.553068,0.446932
2024-06-20 13:21:07.107382,Step[77],0.543079,0.545505,0.454495
2024-06-20 13:21:44.196318,Step[78],0.501347,0.565707,0.434293
2024-06-20 13:22:21.341901,Step[79],0.481422,0.524871,0.475129
2024-06-20 13:22:58.458139,Step[80],0.450925,0.510844,0.489156
2024-06-20 13:23:35.589283,Step[81],0.430840,0.543096,0.456904
2024-06-20 13:24:12.648121,Step[82],0.461339,0.527136,0.472864
2024-06-20 13:24:49.683395,Step[83],0.467999,0.499956,0.500044
2024-06-20 13:25:26.794510,Step[84],0.419192,0.499085,0.500915
2024-06-20 13:26:03.952299,Step[85],0.397953,0.475384,0.524616
2024-06-20 13:26:41.085503,Step[86],0.385900,0.486593,0.513407
2024-06-20 13:27:18.102543,Step[87],0.402400,0.491451,0.508549
2024-06-20 13:27:55.126135,Step[88],0.423061,0.517054,0.482946
2024-06-20 13:28:32.250645,Step[89],0.405130,0.491026,0.508974
2024-06-20 13:29:09.248927,Step[90],0.380728,0.494264,0.505736
2024-06-20 13:29:46.298760,Step[91],0.384901,0.476762,0.523238
2024-06-20 13:30:23.365909,Step[92],0.374938,0.488328,0.511672
2024-06-20 13:31:00.397341,Step[93],0.340046,0.476313,0.523687
2024-06-20 13:31:37.407618,Step[94],0.336186,0.486386,0.513614
2024-06-20 13:32:14.473615,Step[95],0.343031,0.474286,0.525714
2024-06-20 13:32:51.584303,Step[96],0.350648,0.485686,0.514314
2024-06-20 13:33:28.621812,Step[97],0.334776,0.466850,0.533150
2024-06-20 13:34:05.776545,Step[98],0.329762,0.466073,0.533927
2024-06-20 13:34:42.919672,Step[99],0.330040,0.471401,0.528599
2024-06-20 13:35:19.953047,Step[100],0.335935,0.470673,0.529327
2024-06-20 13:35:56.965550,Step[101],0.325094,0.461248,0.538752
2024-06-20 13:36:34.112383,Step[102],0.315786,0.460339,0.539661
2024-06-20 13:37:11.189381,Step[103],0.326457,0.469667,0.530333
2024-06-20 13:37:48.195646,Step[104],0.332037,0.458081,0.541919
2024-06-20 13:38:25.356665,Step[105],0.339299,0.469736,0.530264
2024-06-20 13:39:02.359784,Step[106],0.341102,0.474894,0.525106
2024-06-20 13:39:39.376894,Step[107],0.309610,0.445930,0.554070
2024-06-20 13:40:16.517786,Step[108],0.311297,0.454193,0.545807
2024-06-20 13:40:53.516625,Step[109],0.341611,0.486964,0.513036
2024-06-20 13:41:30.523978,Step[110],0.330081,0.457090,0.542910
2024-06-20 13:42:07.609008,Step[111],0.328922,0.475919,0.524081
2024-06-20 13:42:44.665070,Step[112],0.339555,0.447256,0.552744
2024-06-20 13:43:21.683880,Step[113],0.316023,0.438566,0.561434
2024-06-20 13:43:58.800901,Step[114],0.303059,0.447765,0.552235
2024-06-20 13:44:35.847436,Step[115],0.296950,0.454246,0.545754
2024-06-20 13:45:12.870552,Step[116],0.304189,0.449034,0.550966
2024-06-20 13:45:49.906106,Step[117],0.299900,0.447395,0.552605
2024-06-20 13:46:26.989922,Step[118],0.299952,0.445953,0.554047
2024-06-20 13:47:04.001820,Step[119],0.302378,0.449079,0.550921
2024-06-20 13:47:40.996128,Step[120],0.310053,0.432480,0.567520
2024-06-20 13:48:18.171924,Step[121],0.297135,0.426065,0.573935
2024-06-20 13:48:55.266254,Step[122],0.289876,0.428183,0.571817
2024-06-20 13:49:32.356192,Step[123],0.283303,0.434354,0.565646
2024-06-20 13:50:09.531149,Step[124],0.281582,0.429674,0.570326
2024-06-20 13:50:46.642228,Step[125],0.295401,0.441728,0.558272
2024-06-20 13:51:23.709918,Step[126],0.286548,0.432241,0.567759
2024-06-20 13:52:00.755123,Step[127],0.281091,0.440369,0.559631
2024-06-20 13:52:37.810554,Step[128],0.288245,0.427153,0.572847
2024-06-20 13:53:14.846743,Step[129],0.286736,0.429534,0.570466
2024-06-20 13:53:51.868113,Step[130],0.274354,0.433929,0.566071
2024-06-20 13:54:28.960806,Step[131],0.277334,0.429974,0.570026
2024-06-20 13:55:05.983648,Step[132],0.277761,0.443347,0.556653
2024-06-20 13:55:43.001101,Step[133],0.291498,0.438624,0.561376
2024-06-20 13:56:20.100672,Step[134],0.277464,0.444672,0.555328
2024-06-20 13:56:57.204074,Step[135],0.277390,0.437057,0.562943
2024-06-20 13:57:34.287759,Step[136],0.266686,0.440434,0.559566
2024-06-20 13:58:11.415739,Step[137],0.263750,0.448594,0.551406
2024-06-20 13:58:48.522146,Step[138],0.271574,0.432819,0.567181
2024-06-20 13:59:25.604303,Step[139],0.268974,0.433193,0.566807
2024-06-20 14:00:02.708913,Step[140],0.262370,0.424068,0.575932
2024-06-20 14:00:39.898876,Step[141],0.257068,0.431983,0.568017
2024-06-20 14:01:17.019905,Step[142],0.261711,0.435279,0.564721
2024-06-20 14:01:54.111229,Step[143],0.266154,0.443977,0.556023
2024-06-20 14:02:31.244613,Step[144],0.263267,0.434393,0.565607
2024-06-20 14:03:08.328602,Step[145],0.264945,0.430026,0.569974
2024-06-20 14:03:45.403671,Step[146],0.263192,0.428997,0.571003
2024-06-20 14:04:22.543220,Step[147],0.258591,0.442593,0.557407
2024-06-20 14:04:59.602178,Step[148],0.265656,0.430600,0.569400
2024-06-20 14:05:36.683364,Step[149],0.254387,0.433188,0.566812
2024-06-20 14:06:13.902741,Step[150],0.254602,0.427887,0.572113
2024-06-20 14:06:50.972587,Step[151],0.253586,0.434430,0.565570
2024-06-20 14:07:28.037494,Step[152],0.260464,0.430266,0.569734
2024-06-20 14:08:05.145285,Step[153],0.258427,0.428844,0.571156
2024-06-20 14:08:42.238176,Step[154],0.258480,0.431414,0.568586
2024-06-20 14:09:19.303577,Step[155],0.265206,0.445869,0.554131
2024-06-20 14:09:56.426433,Step[156],0.255534,0.443290,0.556710
2024-06-20 14:10:33.562918,Step[157],0.247614,0.441239,0.558761
2024-06-20 14:11:10.633511,Step[158],0.267871,0.438955,0.561045
2024-06-20 14:11:47.643821,Step[159],0.250237,0.435764,0.564236
2024-06-20 14:12:24.721576,Step[160],0.251142,0.437568,0.562432
2024-06-20 14:13:01.791357,Step[161],0.259329,0.441655,0.558345
2024-06-20 14:13:38.849557,Step[162],0.252501,0.444995,0.555005
2024-06-20 14:14:16.001739,Step[163],0.257995,0.444295,0.555705
2024-06-20 14:14:53.056000,Step[164],0.251506,0.440457,0.559543
2024-06-20 14:15:30.126548,Step[165],0.246004,0.439402,0.560598
2024-06-20 14:16:07.263965,Step[166],0.258726,0.441912,0.558088
2024-06-20 14:16:44.347100,Step[167],0.255964,0.438144,0.561856
2024-06-20 14:17:21.429598,Step[168],0.250653,0.435768,0.564232
2024-06-20 14:17:58.535769,Step[169],0.259024,0.439939,0.560061
2024-06-20 14:18:35.685522,Step[170],0.257256,0.437948,0.562052
2024-06-20 14:19:12.759624,Step[171],0.260295,0.445197,0.554803
2024-06-20 14:19:49.846505,Step[172],0.247802,0.444108,0.555892
2024-06-20 14:20:26.976406,Step[173],0.259322,0.447473,0.552527
2024-06-20 14:21:04.057400,Step[174],0.246317,0.438353,0.561647
2024-06-20 14:21:41.127503,Step[175],0.254285,0.448543,0.551457
2024-06-20 14:22:18.294418,Step[176],0.255561,0.445570,0.554430
2024-06-20 14:22:55.376810,Step[177],0.250331,0.447970,0.552030
2024-06-20 14:23:32.447062,Step[178],0.256361,0.447159,0.552841
2024-06-20 14:24:09.573903,Step[179],0.254679,0.447855,0.552145
2024-06-20 14:24:46.658621,Step[180],0.256783,0.440275,0.559725
2024-06-20 14:25:23.744318,Step[181],0.259242,0.434948,0.565052
2024-06-20 14:26:00.871503,Step[182],0.250839,0.448367,0.551633
2024-06-20 14:26:38.004326,Step[183],0.253358,0.435107,0.564893
2024-06-20 14:27:15.095075,Step[184],0.249831,0.448052,0.551948
2024-06-20 14:27:52.197752,Step[185],0.255981,0.439604,0.560396
2024-06-20 14:28:29.304941,Step[186],0.252621,0.442317,0.557683
2024-06-20 14:29:06.371732,Step[187],0.254651,0.441669,0.558331
2024-06-20 14:29:43.436267,Step[188],0.255032,0.439811,0.560189
2024-06-20 14:30:20.579554,Step[189],0.264618,0.439609,0.560391
2024-06-20 14:30:57.651403,Step[190],0.250015,0.441348,0.558652
2024-06-20 14:31:34.749232,Step[191],0.262055,0.442231,0.557769
2024-06-20 14:32:11.857499,Step[192],0.254228,0.439407,0.560593
2024-06-20 14:32:48.935442,Step[193],0.247283,0.440644,0.559356
2024-06-20 14:33:26.006543,Step[194],0.257798,0.438265,0.561735
2024-06-20 14:34:03.071405,Step[195],0.252772,0.443703,0.556297
2024-06-20 14:34:40.137277,Step[196],0.248414,0.442025,0.557975
2024-06-20 14:35:17.151927,Step[197],0.249230,0.441642,0.558358
2024-06-20 14:35:54.219558,Step[198],0.243968,0.440741,0.559259
2024-06-20 14:36:31.383383,Step[199],0.256140,0.439975,0.560025
2024-06-20 14:37:08.451989,Step[200],0.255557,0.438123,0.561877
2024-06-20 14:37:45.518630,Step[201],0.252596,0.441434,0.558566
2024-06-20 14:38:22.656325,Step[202],0.247402,0.440216,0.559784
2024-06-20 14:38:59.714920,Step[203],0.257340,0.441259,0.558741
2024-06-20 14:39:36.779454,Step[204],0.249342,0.442118,0.557882
2024-06-20 14:40:13.896887,Step[205],0.249437,0.437169,0.562831
2024-06-20 14:40:50.953935,Step[206],0.252988,0.439918,0.560082
2024-06-20 14:41:28.030678,Step[207],0.252176,0.442412,0.557588
2024-06-20 14:42:05.137175,Step[208],0.252057,0.442092,0.557908
2024-06-20 14:42:42.261786,Step[209],0.245313,0.444568,0.555432
2024-06-20 14:43:19.321077,Step[210],0.250542,0.441918,0.558082
2024-06-20 14:43:56.397459,Step[211],0.253180,0.439913,0.560087
2024-06-20 14:44:33.516202,Step[212],0.241312,0.441244,0.558756
2024-06-20 14:45:10.596692,Step[213],0.251444,0.442492,0.557508
2024-06-20 14:45:47.658702,Step[214],0.253963,0.441232,0.558768
2024-06-20 14:46:24.819710,Step[215],0.259094,0.440044,0.559956
2024-06-20 14:47:01.879999,Step[216],0.248770,0.439996,0.560004
2024-06-20 14:47:38.938647,Step[217],0.242987,0.440902,0.559098
2024-06-20 14:48:16.070054,Step[218],0.258846,0.440449,0.559551
2024-06-20 14:48:53.155695,Step[219],0.250051,0.439812,0.560188
2024-06-20 14:49:30.251472,Step[220],0.249207,0.438208,0.561792
2024-06-20 14:50:07.410274,Step[221],0.252047,0.438836,0.561164
2024-06-20 14:50:44.500971,Step[222],0.261292,0.442167,0.557833
2024-06-20 14:51:21.568559,Step[223],0.253558,0.442143,0.557857
2024-06-20 14:51:58.663631,Step[224],0.249533,0.440465,0.559535
2024-06-20 14:52:35.758532,Step[225],0.260205,0.437851,0.562149
2024-06-20 14:53:12.838649,Step[226],0.254059,0.439265,0.560735
2024-06-20 14:53:49.914624,Step[227],0.252771,0.440738,0.559262
2024-06-20 14:54:27.081953,Step[228],0.249657,0.439502,0.560498
2024-06-20 14:55:04.092792,Step[229],0.255087,0.443684,0.556316
2024-06-20 14:55:41.114272,Step[230],0.254805,0.440297,0.559703
2024-06-20 14:56:18.170366,Step[231],0.253663,0.442450,0.557550
2024-06-20 14:56:55.177331,Step[232],0.250738,0.438832,0.561168
2024-06-20 14:57:32.217557,Step[233],0.254662,0.442136,0.557864
2024-06-20 14:58:09.323695,Step[234],0.246103,0.439916,0.560084
2024-06-20 14:58:46.369011,Step[235],0.257517,0.439252,0.560748
2024-06-20 14:59:23.389803,Step[236],0.252574,0.441735,0.558265
2024-06-20 15:00:00.443475,Step[237],0.248263,0.446639,0.553361
2024-06-20 15:00:37.480090,Step[238],0.247759,0.438899,0.561101
2024-06-20 15:01:14.518979,Step[239],0.248843,0.440292,0.559708
2024-06-20 15:01:51.577225,Step[240],0.237503,0.441872,0.558128
2024-06-20 15:02:28.660555,Step[241],0.248967,0.440706,0.559294
2024-06-20 15:03:05.661592,Step[242],0.253264,0.439949,0.560051
2024-06-20 15:03:42.708616,Step[243],0.248544,0.441898,0.558102
2024-06-20 15:04:19.784349,Step[244],0.251390,0.441401,0.558599
2024-06-20 15:04:56.816421,Step[245],0.243084,0.440106,0.559894
2024-06-20 15:05:33.845790,Step[246],0.249971,0.441226,0.558774
2024-06-20 15:06:10.939329,Step[247],0.250366,0.447506,0.552494
2024-06-20 15:06:47.965253,Step[248],0.251766,0.440118,0.559882
2024-06-20 15:07:24.958849,Step[249],0.249276,0.438602,0.561398
2024-06-20 15:08:02.000232,Step[250],0.257562,0.441575,0.558425
2024-06-20 15:08:39.048554,Step[251],0.255359,0.441544,0.558456
2024-06-20 15:09:16.104343,Step[252],0.247580,0.442051,0.557949
2024-06-20 15:09:53.189251,Step[253],0.248234,0.448340,0.551660
2024-06-20 15:10:30.333067,Step[254],0.255081,0.441989,0.558011
2024-06-20 15:11:07.400250,Step[255],0.259611,0.442201,0.557799
2024-06-20 15:11:44.480504,Step[256],0.256349,0.441618,0.558382
2024-06-20 15:12:21.573527,Step[257],0.256431,0.441223,0.558777
2024-06-20 15:12:58.642044,Step[258],0.249247,0.440381,0.559619
2024-06-20 15:13:35.736295,Step[259],0.261414,0.443155,0.556845
2024-06-20 15:14:12.897782,Step[260],0.264198,0.441106,0.558894
2024-06-20 15:14:50.003876,Step[261],0.255008,0.442919,0.557081
2024-06-20 15:15:27.111552,Step[262],0.254499,0.440476,0.559524
2024-06-20 15:16:04.247090,Step[263],0.261112,0.430125,0.569875
2024-06-20 15:16:41.374490,Step[264],0.256923,0.441100,0.558900
2024-06-20 15:17:18.465683,Step[265],0.250957,0.439894,0.560106
2024-06-20 15:17:55.547118,Step[266],0.253067,0.440473,0.559527
2024-06-20 15:18:32.664617,Step[267],0.254542,0.440252,0.559748
2024-06-20 15:19:09.730072,Step[268],0.260139,0.440102,0.559898
2024-06-20 15:19:46.802028,Step[269],0.255468,0.438888,0.561112
2024-06-20 15:20:23.920906,Step[270],0.246535,0.440763,0.559237
2024-06-20 15:21:00.972313,Step[271],0.247995,0.442255,0.557745
2024-06-20 15:21:38.035183,Step[272],0.252667,0.442183,0.557817
2024-06-20 15:22:15.203945,Step[273],0.256363,0.440700,0.559300
2024-06-20 15:22:52.263651,Step[274],0.254970,0.442584,0.557416
2024-06-20 15:23:29.326333,Step[275],0.255907,0.444878,0.555122
2024-06-20 15:24:06.431777,Step[276],0.253707,0.441989,0.558011
2024-06-20 15:24:43.511832,Step[277],0.257991,0.441537,0.558463
2024-06-20 15:25:20.570267,Step[278],0.253840,0.441474,0.558526
2024-06-20 15:25:57.626543,Step[279],0.252637,0.441835,0.558165
2024-06-20 15:26:34.693557,Step[280],0.251948,0.440637,0.559363
2024-06-20 15:27:11.711221,Step[281],0.244765,0.442132,0.557868
2024-06-20 15:27:48.737567,Step[282],0.249051,0.441111,0.558889
2024-06-20 15:28:25.802840,Step[283],0.251552,0.441932,0.558068
2024-06-20 15:29:02.820643,Step[284],0.248189,0.441684,0.558316
2024-06-20 15:29:39.852135,Step[285],0.250289,0.441918,0.558082
2024-06-20 15:30:16.964476,Step[286],0.256440,0.440471,0.559529
2024-06-20 15:30:53.970132,Step[287],0.256578,0.442005,0.557995
2024-06-20 15:31:30.982687,Step[288],0.249551,0.442861,0.557139
2024-06-20 15:32:08.040761,Step[289],0.247744,0.443601,0.556399
2024-06-20 15:32:45.067048,Step[290],0.249885,0.429315,0.570685
2024-06-20 15:33:22.078332,Step[291],0.257808,0.442813,0.557187
2024-06-20 15:33:59.124456,Step[292],0.253128,0.438055,0.561945
2024-06-20 15:34:36.185622,Step[293],0.250128,0.439218,0.560782
2024-06-20 15:35:13.203901,Step[294],0.250781,0.441165,0.558835
2024-06-20 15:35:50.203121,Step[295],0.253807,0.439513,0.560487
2024-06-20 15:36:27.237605,Step[296],0.249175,0.426601,0.573399
2024-06-20 15:37:04.251709,Step[297],0.250809,0.440445,0.559555
2024-06-20 15:37:41.285840,Step[298],0.244403,0.440816,0.559184
2024-06-20 15:38:18.442909,Step[299],0.251127,0.443745,0.556255
2024-06-20 15:38:55.447141,Step[300],0.251003,0.440530,0.559470
