Time,Step,Train loss,Validation loss,Validation dice
2024-06-20 10:10:42.008456,Step[66],0.542873,0.564062,0.435938
2024-06-20 10:11:18.658167,Step[67],0.547119,0.566058,0.433942
2024-06-20 10:11:55.241605,Step[68],0.550446,0.608215,0.391785
2024-06-20 10:12:31.813400,Step[69],0.525325,0.507592,0.492408
2024-06-20 10:13:08.503569,Step[70],0.532109,0.520886,0.479114
2024-06-20 10:13:45.076809,Step[71],0.495328,0.490362,0.509638
2024-06-20 10:14:21.767635,Step[72],0.496699,0.486531,0.513469
2024-06-20 10:14:58.418766,Step[73],0.450948,0.481154,0.518846
2024-06-20 10:15:35.084651,Step[74],0.478301,0.437598,0.562402
2024-06-20 10:16:11.821208,Step[75],0.456446,0.431745,0.568255
2024-06-20 10:16:48.466640,Step[76],0.451269,0.453330,0.546670
2024-06-20 10:17:25.030535,Step[77],0.444192,0.423983,0.576017
2024-06-20 10:18:01.687374,Step[78],0.435447,0.434127,0.565873
2024-06-20 10:18:38.280868,Step[79],0.425318,0.416545,0.583455
2024-06-20 10:19:14.933468,Step[80],0.406292,0.424630,0.575370
2024-06-20 10:19:51.500311,Step[81],0.450965,0.473251,0.526749
2024-06-20 10:20:28.080205,Step[82],0.417042,0.430888,0.569112
2024-06-20 10:21:04.661044,Step[83],0.390696,0.404290,0.595710
2024-06-20 10:21:41.326595,Step[84],0.446108,0.455284,0.544716
2024-06-20 10:22:17.942722,Step[85],0.408226,0.385500,0.614500
2024-06-20 10:22:54.597588,Step[86],0.402820,0.403673,0.596327
2024-06-20 10:23:31.167596,Step[87],0.399053,0.399410,0.600590
2024-06-20 10:24:07.757430,Step[88],0.401439,0.403837,0.596163
2024-06-20 10:24:44.341728,Step[89],0.430427,0.471923,0.528077
2024-06-20 10:25:20.918682,Step[90],0.445772,0.388799,0.611201
2024-06-20 10:25:57.505640,Step[91],0.422014,0.364678,0.635322
2024-06-20 10:26:34.201762,Step[92],0.512129,0.613217,0.386783
2024-06-20 10:27:10.775858,Step[93],0.650618,0.611038,0.388962
2024-06-20 10:27:47.361069,Step[94],0.648594,0.609105,0.390895
2024-06-20 10:28:24.007298,Step[95],0.646896,0.607227,0.392773
2024-06-20 10:29:00.592465,Step[96],0.644627,0.605876,0.394124
2024-06-20 10:29:37.193983,Step[97],0.644417,0.604575,0.395425
2024-06-20 10:30:13.874605,Step[98],0.642969,0.603386,0.396614
2024-06-20 10:30:50.455078,Step[99],0.641804,0.602234,0.397766
2024-06-20 10:31:27.040024,Step[100],0.640931,0.601313,0.398687
2024-06-20 10:32:03.622904,Step[101],0.640110,0.600458,0.399542
2024-06-20 10:32:40.215846,Step[102],0.639295,0.599624,0.400376
2024-06-20 10:33:16.797035,Step[103],0.638588,0.598823,0.401177
2024-06-20 10:33:53.386075,Step[104],0.637945,0.598184,0.401816
2024-06-20 10:34:30.001859,Step[105],0.637302,0.597597,0.402403
2024-06-20 10:35:06.582594,Step[106],0.636778,0.596968,0.403032
2024-06-20 10:35:43.165899,Step[107],0.636227,0.596395,0.403605
2024-06-20 10:36:19.806969,Step[108],0.635747,0.595920,0.404080
2024-06-20 10:36:56.419881,Step[109],0.635354,0.595467,0.404533
2024-06-20 10:37:33.055581,Step[110],0.634922,0.595022,0.404978
2024-06-20 10:38:09.720036,Step[111],0.634524,0.594595,0.405405
2024-06-20 10:38:46.366282,Step[112],0.634144,0.594242,0.405758
2024-06-20 10:39:22.996581,Step[113],0.633787,0.593891,0.406109
2024-06-20 10:39:59.620804,Step[114],0.633525,0.593553,0.406447
2024-06-20 10:40:36.267304,Step[115],0.633175,0.593221,0.406779
2024-06-20 10:41:12.901352,Step[116],0.632877,0.592954,0.407046
2024-06-20 10:41:49.530875,Step[117],0.632644,0.592667,0.407333
2024-06-20 10:42:26.182600,Step[118],0.632388,0.592403,0.407597
2024-06-20 10:43:02.802126,Step[119],0.632117,0.592149,0.407851
2024-06-20 10:43:39.467082,Step[120],0.631917,0.591922,0.408078
2024-06-20 10:44:16.099872,Step[121],0.631753,0.591720,0.408280
2024-06-20 10:44:52.711965,Step[122],0.631536,0.591507,0.408493
2024-06-20 10:45:29.341030,Step[123],0.631333,0.591301,0.408699
2024-06-20 10:46:05.995791,Step[124],0.631168,0.591128,0.408872
2024-06-20 10:46:42.643183,Step[125],0.631001,0.590961,0.409039
2024-06-20 10:47:19.270564,Step[126],0.630850,0.590790,0.409210
2024-06-20 10:47:55.893988,Step[127],0.630709,0.590629,0.409371
2024-06-20 10:48:32.527177,Step[128],0.630557,0.590489,0.409511
2024-06-20 10:49:09.151698,Step[129],0.630447,0.590355,0.409645
2024-06-20 10:49:45.778348,Step[130],0.630310,0.590217,0.409783
2024-06-20 10:50:22.454393,Step[131],0.630198,0.590082,0.409918
2024-06-20 10:50:59.088601,Step[132],0.630052,0.589972,0.410028
2024-06-20 10:51:35.719315,Step[133],0.629962,0.589864,0.410136
2024-06-20 10:52:12.355668,Step[134],0.629873,0.589756,0.410244
2024-06-20 10:52:48.977380,Step[135],0.629788,0.589643,0.410357
2024-06-20 10:53:25.602213,Step[136],0.629689,0.589554,0.410446
2024-06-20 10:54:02.245422,Step[137],0.629572,0.589462,0.410538
2024-06-20 10:54:38.900129,Step[138],0.629508,0.589371,0.410629
2024-06-20 10:55:15.524731,Step[139],0.629416,0.589281,0.410719
2024-06-20 10:55:52.144777,Step[140],0.629306,0.589208,0.410792
2024-06-20 10:56:28.788499,Step[141],0.629295,0.589135,0.410865
2024-06-20 10:57:05.418512,Step[142],0.629229,0.589062,0.410938
2024-06-20 10:57:42.050366,Step[143],0.629141,0.588989,0.411011
2024-06-20 10:58:18.747635,Step[144],0.629091,0.588929,0.411071
2024-06-20 10:58:55.403988,Step[145],0.629041,0.588871,0.411129
2024-06-20 10:59:32.040381,Step[146],0.628982,0.588811,0.411189
2024-06-20 11:00:08.676432,Step[147],0.628903,0.588751,0.411249
2024-06-20 11:00:45.316338,Step[148],0.628866,0.588705,0.411295
2024-06-20 11:01:21.953415,Step[149],0.628822,0.588657,0.411343
2024-06-20 11:01:58.611940,Step[150],0.628809,0.588609,0.411391
2024-06-20 11:02:35.267086,Step[151],0.628713,0.588560,0.411440
2024-06-20 11:03:11.897254,Step[152],0.628704,0.588523,0.411477
2024-06-20 11:03:48.529528,Step[153],0.628709,0.588484,0.411516
2024-06-20 11:04:25.187456,Step[154],0.628623,0.588447,0.411553
2024-06-20 11:05:01.824394,Step[155],0.628594,0.588409,0.411591
2024-06-20 11:05:38.431994,Step[156],0.628557,0.588379,0.411621
2024-06-20 11:06:15.116369,Step[157],0.628536,0.588349,0.411651
2024-06-20 11:06:51.736102,Step[158],0.628479,0.588318,0.411682
2024-06-20 11:07:28.351890,Step[159],0.628470,0.588287,0.411713
2024-06-20 11:08:04.986088,Step[160],0.628431,0.588263,0.411737
2024-06-20 11:08:41.619691,Step[161],0.628452,0.588239,0.411761
2024-06-20 11:09:18.246517,Step[162],0.628428,0.588215,0.411785
2024-06-20 11:09:54.884493,Step[163],0.628353,0.588190,0.411810
2024-06-20 11:10:31.536919,Step[164],0.628398,0.588172,0.411828
2024-06-20 11:11:08.151110,Step[165],0.628336,0.588153,0.411847
2024-06-20 11:11:44.759244,Step[166],0.628318,0.588134,0.411866
2024-06-20 11:12:21.393488,Step[167],0.628282,0.588115,0.411885
2024-06-20 11:12:58.020911,Step[168],0.628283,0.588097,0.411903
2024-06-20 11:13:34.639767,Step[169],0.628268,0.588079,0.411921
2024-06-20 11:14:11.325274,Step[170],0.628289,0.588062,0.411938
2024-06-20 11:14:47.958270,Step[171],0.628223,0.588043,0.411957
2024-06-20 11:15:24.585994,Step[172],0.628229,0.588030,0.411970
2024-06-20 11:16:01.209986,Step[173],0.628201,0.588015,0.411985
2024-06-20 11:16:37.850793,Step[174],0.628206,0.588001,0.411999
2024-06-20 11:17:14.474172,Step[175],0.628200,0.587986,0.412014
2024-06-20 11:17:51.104991,Step[176],0.628151,0.587975,0.412025
2024-06-20 11:18:27.785964,Step[177],0.628144,0.587964,0.412036
2024-06-20 11:19:04.404255,Step[178],0.628157,0.587952,0.412048
2024-06-20 11:19:41.022977,Step[179],0.628137,0.587940,0.412060
2024-06-20 11:20:17.657013,Step[180],0.628140,0.587931,0.412069
2024-06-20 11:20:54.286432,Step[181],0.628108,0.587922,0.412078
2024-06-20 11:21:30.918336,Step[182],0.628129,0.587912,0.412088
2024-06-20 11:22:07.568987,Step[183],0.628116,0.587903,0.412097
2024-06-20 11:22:44.153438,Step[184],0.628102,0.587896,0.412104
2024-06-20 11:23:20.722364,Step[185],0.628070,0.587889,0.412111
2024-06-20 11:23:57.294092,Step[186],0.628087,0.587881,0.412119
2024-06-20 11:24:33.886491,Step[187],0.628121,0.587873,0.412127
2024-06-20 11:25:10.494048,Step[188],0.628069,0.587868,0.412132
2024-06-20 11:25:47.107185,Step[189],0.628065,0.587862,0.412138
2024-06-20 11:26:23.758515,Step[190],0.628058,0.587856,0.412144
2024-06-20 11:27:00.424028,Step[191],0.628058,0.587851,0.412149
2024-06-20 11:27:37.017897,Step[192],0.628039,0.587846,0.412154
2024-06-20 11:28:13.653071,Step[193],0.628031,0.587841,0.412159
2024-06-20 11:28:50.274321,Step[194],0.627650,0.587836,0.412164
2024-06-20 11:29:26.933204,Step[195],0.628023,0.587830,0.412170
2024-06-20 11:30:03.540480,Step[196],0.628048,0.587827,0.412173
2024-06-20 11:30:40.130503,Step[197],0.628003,0.587822,0.412178
2024-06-20 11:31:16.702950,Step[198],0.628012,0.587818,0.412182
2024-06-20 11:31:53.275874,Step[199],0.628024,0.587814,0.412186
2024-06-20 11:32:29.860775,Step[200],0.628006,0.587810,0.412190
2024-06-20 11:33:06.437541,Step[201],0.628005,0.587807,0.412193
2024-06-20 11:33:43.009515,Step[202],0.628026,0.587804,0.412196
2024-06-20 11:34:19.637407,Step[203],0.627987,0.587801,0.412199
2024-06-20 11:34:56.209157,Step[204],0.627846,0.587798,0.412202
2024-06-20 11:35:32.790642,Step[205],0.628018,0.587796,0.412204
2024-06-20 11:36:09.367428,Step[206],0.628001,0.587793,0.412207
2024-06-20 11:36:45.940266,Step[207],0.627994,0.587791,0.412209
2024-06-20 11:37:22.516844,Step[208],0.628023,0.587789,0.412211
2024-06-20 11:37:59.110358,Step[209],0.628020,0.587787,0.412213
2024-06-20 11:38:35.700045,Step[210],0.627994,0.587786,0.412214
2024-06-20 11:39:12.263326,Step[211],0.627979,0.587784,0.412216
2024-06-20 11:39:48.825318,Step[212],0.628023,0.587782,0.412218
2024-06-20 11:40:25.403851,Step[213],0.627998,0.587781,0.412219
2024-06-20 11:41:01.961911,Step[214],0.627990,0.587779,0.412221
2024-06-20 11:41:38.536723,Step[215],0.627988,0.587777,0.412223
2024-06-20 11:42:15.151532,Step[216],0.628011,0.587776,0.412224
2024-06-20 11:42:51.707513,Step[217],0.627975,0.587774,0.412226
2024-06-20 11:43:28.273463,Step[218],0.627977,0.587773,0.412227
2024-06-20 11:44:04.837367,Step[219],0.627987,0.587771,0.412229
2024-06-20 11:44:41.455200,Step[220],0.627979,0.587769,0.412231
2024-06-20 11:45:18.022927,Step[221],0.627969,0.587768,0.412232
2024-06-20 11:45:54.605257,Step[222],0.627988,0.587766,0.412234
2024-06-20 11:46:31.213025,Step[223],0.627977,0.587765,0.412235
2024-06-20 11:47:07.771249,Step[224],0.627977,0.587763,0.412237
2024-06-20 11:47:44.326477,Step[225],0.627993,0.587761,0.412239
2024-06-20 11:48:20.911856,Step[226],0.627979,0.587760,0.412240
2024-06-20 11:48:57.482632,Step[227],0.627967,0.587758,0.412242
2024-06-20 11:49:34.076416,Step[228],0.627973,0.587757,0.412243
2024-06-20 11:50:10.673383,Step[229],0.627957,0.587755,0.412245
2024-06-20 11:50:47.256628,Step[230],0.627977,0.587754,0.412246
2024-06-20 11:51:23.808979,Step[231],0.627946,0.587752,0.412248
2024-06-20 11:52:00.385245,Step[232],0.627970,0.587750,0.412250
2024-06-20 11:52:36.970673,Step[233],0.627963,0.587749,0.412251
2024-06-20 11:53:13.547982,Step[234],0.627947,0.587747,0.412253
2024-06-20 11:53:50.123251,Step[235],0.627984,0.587745,0.412255
2024-06-20 11:54:26.753349,Step[236],0.627937,0.587744,0.412256
2024-06-20 11:55:03.320447,Step[237],0.627944,0.587742,0.412258
2024-06-20 11:55:39.895730,Step[238],0.627969,0.587740,0.412260
2024-06-20 11:56:16.493320,Step[239],0.627937,0.587739,0.412261
2024-06-20 11:56:53.071927,Step[240],0.627936,0.587737,0.412263
2024-06-20 11:57:29.651682,Step[241],0.627944,0.587736,0.412264
2024-06-20 11:58:06.244163,Step[242],0.627965,0.587734,0.412266
2024-06-20 11:58:42.839760,Step[243],0.627968,0.587732,0.412268
2024-06-20 11:59:19.406092,Step[244],0.627961,0.587731,0.412269
2024-06-20 11:59:56.012331,Step[245],0.627968,0.587729,0.412271
2024-06-20 12:00:32.594821,Step[246],0.627922,0.587727,0.412273
2024-06-20 12:01:09.164101,Step[247],0.627941,0.587726,0.412274
2024-06-20 12:01:45.738854,Step[248],0.627918,0.587724,0.412276
2024-06-20 12:02:22.349190,Step[249],0.627945,0.587723,0.412277
2024-06-20 12:02:58.914485,Step[250],0.627952,0.587721,0.412279
2024-06-20 12:03:35.474605,Step[251],0.627938,0.587719,0.412281
2024-06-20 12:04:12.051790,Step[252],0.627922,0.587718,0.412282
2024-06-20 12:04:48.619527,Step[253],0.627910,0.587716,0.412284
2024-06-20 12:05:25.189640,Step[254],0.627930,0.587714,0.412286
2024-06-20 12:06:01.793325,Step[255],0.627958,0.587713,0.412287
2024-06-20 12:06:38.391552,Step[256],0.627714,0.587711,0.412289
2024-06-20 12:07:14.965811,Step[257],0.627916,0.587710,0.412290
2024-06-20 12:07:51.553774,Step[258],0.627912,0.587708,0.412292
2024-06-20 12:08:28.145659,Step[259],0.627929,0.587706,0.412294
2024-06-20 12:09:04.715628,Step[260],0.627917,0.587705,0.412295
2024-06-20 12:09:41.293023,Step[261],0.627914,0.587703,0.412297
2024-06-20 12:10:17.928180,Step[262],0.627951,0.587701,0.412299
2024-06-20 12:10:54.506199,Step[263],0.627946,0.587700,0.412300
2024-06-20 12:11:31.068891,Step[264],0.627923,0.587698,0.412302
2024-06-20 12:12:07.646485,Step[265],0.627889,0.587696,0.412304
2024-06-20 12:12:44.222914,Step[266],0.627900,0.587695,0.412305
2024-06-20 12:13:20.805265,Step[267],0.627911,0.587693,0.412307
2024-06-20 12:13:57.406586,Step[268],0.627896,0.587691,0.412309
2024-06-20 12:14:34.054835,Step[269],0.627910,0.587690,0.412310
2024-06-20 12:15:10.674766,Step[270],0.627898,0.587688,0.412312
2024-06-20 12:15:47.255152,Step[271],0.627909,0.587686,0.412314
2024-06-20 12:16:23.856530,Step[272],0.627899,0.587685,0.412315
2024-06-20 12:17:00.437407,Step[273],0.627873,0.587683,0.412317
2024-06-20 12:17:37.025377,Step[274],0.627895,0.587682,0.412318
2024-06-20 12:18:13.661615,Step[275],0.627900,0.587680,0.412320
2024-06-20 12:18:50.252522,Step[276],0.627886,0.587678,0.412322
2024-06-20 12:19:26.825481,Step[277],0.627876,0.587677,0.412323
2024-06-20 12:20:03.393877,Step[278],0.627866,0.587675,0.412325
2024-06-20 12:20:39.970419,Step[279],0.627704,0.587673,0.412327
2024-06-20 12:21:16.541404,Step[280],0.627883,0.587672,0.412328
2024-06-20 12:21:53.116178,Step[281],0.627910,0.587670,0.412330
2024-06-20 12:22:29.715885,Step[282],0.627874,0.587668,0.412332
2024-06-20 12:23:06.291451,Step[283],0.627880,0.587667,0.412333
2024-06-20 12:23:42.863511,Step[284],0.627876,0.587665,0.412335
2024-06-20 12:24:19.449393,Step[285],0.627884,0.587664,0.412336
2024-06-20 12:24:56.026362,Step[286],0.627869,0.587662,0.412338
2024-06-20 12:25:32.589100,Step[287],0.627893,0.587660,0.412340
2024-06-20 12:26:09.197187,Step[288],0.627905,0.587659,0.412341
2024-06-20 12:26:45.761493,Step[289],0.627872,0.587657,0.412343
2024-06-20 12:27:22.330199,Step[290],0.627877,0.587656,0.412344
2024-06-20 12:27:58.894067,Step[291],0.627863,0.587654,0.412346
2024-06-20 12:28:35.462359,Step[292],0.627862,0.587652,0.412348
2024-06-20 12:29:12.039286,Step[293],0.627878,0.587651,0.412349
2024-06-20 12:29:48.637870,Step[294],0.627857,0.587649,0.412351
2024-06-20 12:30:25.238704,Step[295],0.627842,0.587647,0.412353
2024-06-20 12:31:01.805091,Step[296],0.627839,0.587646,0.412354
2024-06-20 12:31:38.372423,Step[297],0.627853,0.587644,0.412356
2024-06-20 12:32:14.950760,Step[298],0.627864,0.587642,0.412358
2024-06-20 12:32:51.510614,Step[299],0.627861,0.587641,0.412359
2024-06-20 12:33:28.091141,Step[300],0.627837,0.587639,0.412361
