Time,Step,Train loss,Validation loss,Validation dice
2024-06-20 23:12:16.923194,Step[133],0.306023,0.391842,0.608158
2024-06-20 23:12:53.957958,Step[134],0.384860,0.416859,0.583141
2024-06-20 23:13:31.018188,Step[135],0.333775,0.395862,0.604138
2024-06-20 23:14:08.137877,Step[136],0.310071,0.383275,0.616725
2024-06-20 23:14:45.219269,Step[137],0.296624,0.372460,0.627540
2024-06-20 23:15:22.371412,Step[138],0.298746,0.382825,0.617175
2024-06-20 23:15:59.451968,Step[139],0.294422,0.380360,0.619640
2024-06-20 23:16:36.530368,Step[140],0.290957,0.378253,0.621747
2024-06-20 23:17:13.607315,Step[141],0.296185,0.365933,0.634067
2024-06-20 23:17:50.747277,Step[142],0.287872,0.378151,0.621849
2024-06-20 23:18:27.868754,Step[143],0.275288,0.373437,0.626563
2024-06-20 23:19:04.922447,Step[144],0.296462,0.366349,0.633651
2024-06-20 23:19:41.976215,Step[145],0.344701,0.426911,0.573089
2024-06-20 23:20:19.090720,Step[146],0.366646,0.407591,0.592409
2024-06-20 23:20:56.138248,Step[147],0.302859,0.378570,0.621430
2024-06-20 23:21:33.188330,Step[148],0.289040,0.370209,0.629791
2024-06-20 23:22:10.339779,Step[149],0.275142,0.385606,0.614394
2024-06-20 23:22:47.455849,Step[150],0.282593,0.385534,0.614466
2024-06-20 23:23:24.494363,Step[151],0.285950,0.400967,0.599033
2024-06-20 23:24:01.591276,Step[152],0.278642,0.357158,0.642842
2024-06-20 23:24:38.752273,Step[153],0.275577,0.355987,0.644013
2024-06-20 23:25:15.922253,Step[154],0.279882,0.359564,0.640436
2024-06-20 23:25:53.017396,Step[155],0.274820,0.372641,0.627359
2024-06-20 23:26:30.109694,Step[156],0.273761,0.370896,0.629104
2024-06-20 23:27:07.175010,Step[157],0.260468,0.377095,0.622905
2024-06-20 23:27:44.267095,Step[158],0.266215,0.374652,0.625348
2024-06-20 23:28:21.376444,Step[159],0.277320,0.376477,0.623523
2024-06-20 23:28:58.422499,Step[160],0.264839,0.377994,0.622006
2024-06-20 23:29:35.485748,Step[161],0.263764,0.363541,0.636459
2024-06-20 23:30:12.613760,Step[162],0.272387,0.386361,0.613639
2024-06-20 23:30:49.674748,Step[163],0.259903,0.364492,0.635508
2024-06-20 23:31:26.720690,Step[164],0.258277,0.376576,0.623424
2024-06-20 23:32:03.795776,Step[165],0.262303,0.364087,0.635913
2024-06-20 23:32:40.867163,Step[166],0.263096,0.363595,0.636405
2024-06-20 23:33:17.943517,Step[167],0.254816,0.387276,0.612724
2024-06-20 23:33:55.016248,Step[168],0.263514,0.365308,0.634692
2024-06-20 23:34:32.121258,Step[169],0.274132,0.367151,0.632849
2024-06-20 23:35:09.165706,Step[170],0.265578,0.356239,0.643761
2024-06-20 23:35:46.199802,Step[171],0.259514,0.376138,0.623862
2024-06-20 23:36:23.303674,Step[172],0.259632,0.365722,0.634278
2024-06-20 23:37:00.343331,Step[173],0.249886,0.369900,0.630100
2024-06-20 23:37:37.393921,Step[174],0.259822,0.365476,0.634524
2024-06-20 23:38:14.546991,Step[175],0.255014,0.363348,0.636652
2024-06-20 23:38:51.603255,Step[176],0.251903,0.374173,0.625827
2024-06-20 23:39:28.671392,Step[177],0.266923,0.358198,0.641802
2024-06-20 23:40:05.760201,Step[178],0.246972,0.369975,0.630025
2024-06-20 23:40:42.809095,Step[179],0.256388,0.368774,0.631226
2024-06-20 23:41:19.873645,Step[180],0.259522,0.366403,0.633597
2024-06-20 23:41:56.953445,Step[181],0.251229,0.367596,0.632404
2024-06-20 23:42:34.141773,Step[182],0.253433,0.367971,0.632029
2024-06-20 23:43:11.194419,Step[183],0.247017,0.382575,0.617425
2024-06-20 23:43:48.263700,Step[184],0.248294,0.369532,0.630468
2024-06-20 23:44:25.381993,Step[185],0.247167,0.372412,0.627588
2024-06-20 23:45:02.440744,Step[186],0.248875,0.364492,0.635508
2024-06-20 23:45:39.507084,Step[187],0.240317,0.371865,0.628135
2024-06-20 23:46:16.655765,Step[188],0.253475,0.377104,0.622896
2024-06-20 23:46:53.693193,Step[189],0.258062,0.369458,0.630542
2024-06-20 23:47:30.756446,Step[190],0.255292,0.372753,0.627247
2024-06-20 23:48:07.853608,Step[191],0.254200,0.371357,0.628643
2024-06-20 23:48:44.933303,Step[192],0.254562,0.364162,0.635838
2024-06-20 23:49:22.055008,Step[193],0.245366,0.376670,0.623330
2024-06-20 23:49:59.178663,Step[194],0.252287,0.369231,0.630769
2024-06-20 23:50:36.334659,Step[195],0.246758,0.370899,0.629101
2024-06-20 23:51:13.440272,Step[196],0.253522,0.377006,0.622994
2024-06-20 23:51:50.557888,Step[197],0.248582,0.370874,0.629126
2024-06-20 23:52:27.706689,Step[198],0.257363,0.368162,0.631838
2024-06-20 23:53:04.851770,Step[199],0.257018,0.364419,0.635581
2024-06-20 23:53:41.961106,Step[200],0.251105,0.369727,0.630273
2024-06-20 23:54:19.136470,Step[201],0.249369,0.361042,0.638958
2024-06-20 23:54:56.224831,Step[202],0.241610,0.367129,0.632871
2024-06-20 23:55:33.298546,Step[203],0.250213,0.372153,0.627847
2024-06-20 23:56:10.416928,Step[204],0.248974,0.381938,0.618062
2024-06-20 23:56:47.520624,Step[205],0.253270,0.378469,0.621531
2024-06-20 23:57:24.555990,Step[206],0.246845,0.378112,0.621888
2024-06-20 23:58:01.634056,Step[207],0.249509,0.371018,0.628982
2024-06-20 23:58:38.708330,Step[208],0.256765,0.368989,0.631011
2024-06-20 23:59:15.725139,Step[209],0.248083,0.373220,0.626780
2024-06-20 23:59:52.779762,Step[210],0.247780,0.376559,0.623441
2024-06-21 00:00:29.848701,Step[211],0.258087,0.375797,0.624203
2024-06-21 00:01:06.870042,Step[212],0.248079,0.379633,0.620367
2024-06-21 00:01:43.902861,Step[213],0.245648,0.377444,0.622556
2024-06-21 00:02:21.069623,Step[214],0.249322,0.376886,0.623114
2024-06-21 00:02:58.112105,Step[215],0.250535,0.368156,0.631844
2024-06-21 00:03:35.134965,Step[216],0.249005,0.368113,0.631887
2024-06-21 00:04:12.208193,Step[217],0.244727,0.369347,0.630653
2024-06-21 00:04:49.260905,Step[218],0.239129,0.368997,0.631003
2024-06-21 00:05:26.308191,Step[219],0.242948,0.363745,0.636255
2024-06-21 00:06:03.421009,Step[220],0.248164,0.366209,0.633791
2024-06-21 00:06:40.511298,Step[221],0.257539,0.366436,0.633564
2024-06-21 00:07:17.534638,Step[222],0.241504,0.371191,0.628809
2024-06-21 00:07:54.594034,Step[223],0.248564,0.370880,0.629120
2024-06-21 00:08:31.666384,Step[224],0.248390,0.367532,0.632468
2024-06-21 00:09:08.711904,Step[225],0.239091,0.366976,0.633024
2024-06-21 00:09:45.751973,Step[226],0.250918,0.369875,0.630125
2024-06-21 00:10:22.868239,Step[227],0.251045,0.366952,0.633048
2024-06-21 00:10:59.909783,Step[228],0.245057,0.367286,0.632714
2024-06-21 00:11:36.943138,Step[229],0.255141,0.369114,0.630886
2024-06-21 00:12:14.020259,Step[230],0.245954,0.369348,0.630652
2024-06-21 00:12:51.066570,Step[231],0.245756,0.368527,0.631473
2024-06-21 00:13:28.119197,Step[232],0.252920,0.371003,0.628997
2024-06-21 00:14:05.222810,Step[233],0.250146,0.369971,0.630029
2024-06-21 00:14:42.309914,Step[234],0.254385,0.375131,0.624869
2024-06-21 00:15:19.377920,Step[235],0.248419,0.371435,0.628565
2024-06-21 00:15:56.491816,Step[236],0.247898,0.368675,0.631325
2024-06-21 00:16:33.613281,Step[237],0.245746,0.371028,0.628972
2024-06-21 00:17:10.703120,Step[238],0.250870,0.368705,0.631295
2024-06-21 00:17:47.812565,Step[239],0.248146,0.373264,0.626736
2024-06-21 00:18:24.953195,Step[240],0.245567,0.370003,0.629997
2024-06-21 00:19:01.986341,Step[241],0.253472,0.367278,0.632722
2024-06-21 00:19:39.071802,Step[242],0.261231,0.366735,0.633265
2024-06-21 00:20:16.196448,Step[243],0.243440,0.372886,0.627114
2024-06-21 00:20:53.297353,Step[244],0.247953,0.374229,0.625771
2024-06-21 00:21:30.390333,Step[245],0.238794,0.373101,0.626899
2024-06-21 00:22:07.565962,Step[246],0.245947,0.371532,0.628468
2024-06-21 00:22:44.685556,Step[247],0.247419,0.375640,0.624360
2024-06-21 00:23:21.821902,Step[248],0.242736,0.370499,0.629501
2024-06-21 00:23:58.941552,Step[249],0.253536,0.367772,0.632228
2024-06-21 00:24:36.046333,Step[250],0.241419,0.366903,0.633097
2024-06-21 00:25:13.125446,Step[251],0.241225,0.368972,0.631028
2024-06-21 00:25:50.217273,Step[252],0.247422,0.369807,0.630193
2024-06-21 00:26:27.339209,Step[253],0.244361,0.373822,0.626178
2024-06-21 00:27:04.364043,Step[254],0.245214,0.367383,0.632617
2024-06-21 00:27:41.403158,Step[255],0.248069,0.368987,0.631013
2024-06-21 00:28:18.485890,Step[256],0.249333,0.364742,0.635258
2024-06-21 00:28:55.521775,Step[257],0.249006,0.368911,0.631089
2024-06-21 00:29:32.565021,Step[258],0.251240,0.370718,0.629282
2024-06-21 00:30:09.678797,Step[259],0.244157,0.368096,0.631904
2024-06-21 00:30:46.745426,Step[260],0.251713,0.373149,0.626851
2024-06-21 00:31:23.797499,Step[261],0.248511,0.368764,0.631236
2024-06-21 00:32:00.851995,Step[262],0.243109,0.369621,0.630379
2024-06-21 00:32:37.933304,Step[263],0.248247,0.369308,0.630692
2024-06-21 00:33:14.992122,Step[264],0.247414,0.367404,0.632596
2024-06-21 00:33:52.034526,Step[265],0.250591,0.370450,0.629550
2024-06-21 00:34:29.158796,Step[266],0.249428,0.366042,0.633958
2024-06-21 00:35:06.196232,Step[267],0.245820,0.372040,0.627960
2024-06-21 00:35:43.294718,Step[268],0.245969,0.372796,0.627204
2024-06-21 00:36:20.437069,Step[269],0.247028,0.371931,0.628069
2024-06-21 00:36:57.518898,Step[270],0.243899,0.366068,0.633932
2024-06-21 00:37:34.607310,Step[271],0.245575,0.371401,0.628599
2024-06-21 00:38:11.793970,Step[272],0.248605,0.373399,0.626601
2024-06-21 00:38:48.888663,Step[273],0.243788,0.366638,0.633362
2024-06-21 00:39:25.966039,Step[274],0.244076,0.370517,0.629483
2024-06-21 00:40:03.071264,Step[275],0.250583,0.373580,0.626420
2024-06-21 00:40:40.146300,Step[276],0.245276,0.370641,0.629359
2024-06-21 00:41:17.215229,Step[277],0.245028,0.373146,0.626854
2024-06-21 00:41:54.285382,Step[278],0.246253,0.367111,0.632889
2024-06-21 00:42:31.400492,Step[279],0.245992,0.372094,0.627906
2024-06-21 00:43:08.451767,Step[280],0.248477,0.372256,0.627744
2024-06-21 00:43:45.489934,Step[281],0.253761,0.371405,0.628595
2024-06-21 00:44:22.571713,Step[282],0.242076,0.374658,0.625342
2024-06-21 00:44:59.608908,Step[283],0.250838,0.368378,0.631622
2024-06-21 00:45:36.648936,Step[284],0.254146,0.369575,0.630425
2024-06-21 00:46:13.774097,Step[285],0.250801,0.367913,0.632087
2024-06-21 00:46:50.814394,Step[286],0.246759,0.368894,0.631106
2024-06-21 00:47:27.864610,Step[287],0.249313,0.372057,0.627943
2024-06-21 00:48:04.926473,Step[288],0.255093,0.371279,0.628721
2024-06-21 00:48:41.983881,Step[289],0.247300,0.372237,0.627763
2024-06-21 00:49:19.037771,Step[290],0.251600,0.371429,0.628571
2024-06-21 00:49:56.100942,Step[291],0.253927,0.371186,0.628814
2024-06-21 00:50:33.222910,Step[292],0.250668,0.373321,0.626679
2024-06-21 00:51:10.245044,Step[293],0.247027,0.371332,0.628668
2024-06-21 00:51:47.288008,Step[294],0.248656,0.373194,0.626806
2024-06-21 00:52:24.387227,Step[295],0.243501,0.375683,0.624317
2024-06-21 00:53:01.423581,Step[296],0.253303,0.364753,0.635247
2024-06-21 00:53:38.671649,Step[297],0.253155,0.375109,0.624891
2024-06-21 00:54:15.807005,Step[298],0.241307,0.372134,0.627866
2024-06-21 00:54:52.856132,Step[299],0.244736,0.368613,0.631387
2024-06-21 00:55:29.909169,Step[300],0.245233,0.373668,0.626332
