Time,Step,Train loss,Validation loss,Validation dice
2024-06-20 16:27:47.286424,Step[79],0.583702,0.683839,0.316161
2024-06-20 16:28:24.375703,Step[80],0.586319,0.692522,0.307478
2024-06-20 16:29:01.408862,Step[81],0.585387,0.690716,0.309284
2024-06-20 16:29:38.441424,Step[82],0.580269,0.684700,0.315300
2024-06-20 16:30:15.543648,Step[83],0.583693,0.686261,0.313739
2024-06-20 16:30:52.563384,Step[84],0.575246,0.687333,0.312667
2024-06-20 16:31:29.614314,Step[85],0.576262,0.681687,0.318313
2024-06-20 16:32:06.745729,Step[86],0.573399,0.684894,0.315106
2024-06-20 16:32:43.834072,Step[87],0.573297,0.694784,0.305216
2024-06-20 16:33:20.879790,Step[88],0.575780,0.685385,0.314615
2024-06-20 16:33:57.942795,Step[89],0.575337,0.684601,0.315399
2024-06-20 16:34:35.054930,Step[90],0.567331,0.689426,0.310574
2024-06-20 16:35:12.095765,Step[91],0.569413,0.682400,0.317600
2024-06-20 16:35:49.150921,Step[92],0.576638,0.684604,0.315396
2024-06-20 16:36:26.231628,Step[93],0.569305,0.686353,0.313647
2024-06-20 16:37:03.273130,Step[94],0.569672,0.688212,0.311788
2024-06-20 16:37:40.325009,Step[95],0.570628,0.680008,0.319992
2024-06-20 16:38:17.540088,Step[96],0.560315,0.685481,0.314519
2024-06-20 16:38:54.587689,Step[97],0.556816,0.678530,0.321470
2024-06-20 16:39:31.708082,Step[98],0.560788,0.674852,0.325148
2024-06-20 16:40:08.845171,Step[99],0.564521,0.679341,0.320659
2024-06-20 16:40:45.870507,Step[100],0.556928,0.686634,0.313366
2024-06-20 16:41:22.921107,Step[101],0.552770,0.677331,0.322669
2024-06-20 16:41:59.984560,Step[102],0.560018,0.673864,0.326136
2024-06-20 16:42:37.124063,Step[103],0.556413,0.674627,0.325373
2024-06-20 16:43:14.144828,Step[104],0.558563,0.673933,0.326067
2024-06-20 16:43:51.184338,Step[105],0.549549,0.669408,0.330592
2024-06-20 16:44:28.346208,Step[106],0.552263,0.668778,0.331222
2024-06-20 16:45:05.462394,Step[107],0.547969,0.669351,0.330649
2024-06-20 16:45:42.496364,Step[108],0.554358,0.673188,0.326812
2024-06-20 16:46:19.632920,Step[109],0.551435,0.668849,0.331151
2024-06-20 16:46:56.648952,Step[110],0.545213,0.669041,0.330959
2024-06-20 16:47:33.678182,Step[111],0.549776,0.668171,0.331829
2024-06-20 16:48:10.876229,Step[112],0.546438,0.668163,0.331837
2024-06-20 16:48:47.988787,Step[113],0.546168,0.668608,0.331392
2024-06-20 16:49:25.032354,Step[114],0.544898,0.663493,0.336507
2024-06-20 16:50:02.192047,Step[115],0.547631,0.663062,0.336938
2024-06-20 16:50:39.341267,Step[116],0.551705,0.669814,0.330186
2024-06-20 16:51:16.368883,Step[117],0.544577,0.665837,0.334163
2024-06-20 16:51:53.391972,Step[118],0.544143,0.664450,0.335550
2024-06-20 16:52:30.435806,Step[119],0.540790,0.680186,0.319814
2024-06-20 16:53:07.459563,Step[120],0.538355,0.660163,0.339837
2024-06-20 16:53:44.555378,Step[121],0.539024,0.662164,0.337836
2024-06-20 16:54:21.663877,Step[122],0.537595,0.661649,0.338351
2024-06-20 16:54:58.686336,Step[123],0.541837,0.662046,0.337954
2024-06-20 16:55:35.702879,Step[124],0.537452,0.660445,0.339555
2024-06-20 16:56:12.764693,Step[125],0.536698,0.656740,0.343260
2024-06-20 16:56:49.883415,Step[126],0.535470,0.663473,0.336527
2024-06-20 16:57:26.918534,Step[127],0.536317,0.660857,0.339143
2024-06-20 16:58:03.995137,Step[128],0.532053,0.656936,0.343064
2024-06-20 16:58:41.076816,Step[129],0.532090,0.656070,0.343930
2024-06-20 16:59:18.259819,Step[130],0.538613,0.660697,0.339303
2024-06-20 16:59:55.362660,Step[131],0.538177,0.665302,0.334698
2024-06-20 17:00:32.483502,Step[132],0.529314,0.661318,0.338682
2024-06-20 17:01:09.558030,Step[133],0.534667,0.659196,0.340804
2024-06-20 17:01:46.624773,Step[134],0.526609,0.662916,0.337084
2024-06-20 17:02:23.774035,Step[135],0.530449,0.658797,0.341203
2024-06-20 17:03:00.890719,Step[136],0.525072,0.656740,0.343260
2024-06-20 17:03:37.948112,Step[137],0.523578,0.660148,0.339852
2024-06-20 17:04:15.018432,Step[138],0.523687,0.657826,0.342174
2024-06-20 17:04:52.053990,Step[139],0.523485,0.658515,0.341485
2024-06-20 17:05:29.102070,Step[140],0.531645,0.661824,0.338176
2024-06-20 17:06:06.225561,Step[141],0.529014,0.655091,0.344909
2024-06-20 17:06:43.389592,Step[142],0.530373,0.652479,0.347521
2024-06-20 17:07:20.512462,Step[143],0.523771,0.656173,0.343827
2024-06-20 17:07:57.565352,Step[144],0.522306,0.656295,0.343705
2024-06-20 17:08:34.642769,Step[145],0.521239,0.657375,0.342625
2024-06-20 17:09:11.731492,Step[146],0.524333,0.652397,0.347603
2024-06-20 17:09:48.901168,Step[147],0.527042,0.656153,0.343847
2024-06-20 17:10:26.037126,Step[148],0.520754,0.649140,0.350860
2024-06-20 17:11:03.196200,Step[149],0.526208,0.651584,0.348416
2024-06-20 17:11:40.262637,Step[150],0.525830,0.651790,0.348210
2024-06-20 17:12:17.366808,Step[151],0.524079,0.649762,0.350238
2024-06-20 17:12:54.422279,Step[152],0.519233,0.653570,0.346430
2024-06-20 17:13:31.447399,Step[153],0.521935,0.652786,0.347214
2024-06-20 17:14:08.564640,Step[154],0.518199,0.655917,0.344083
2024-06-20 17:14:45.615423,Step[155],0.520229,0.653847,0.346153
2024-06-20 17:15:22.615702,Step[156],0.515845,0.652490,0.347510
2024-06-20 17:15:59.653756,Step[157],0.518188,0.653197,0.346803
2024-06-20 17:16:36.688544,Step[158],0.521113,0.660746,0.339254
2024-06-20 17:17:13.724136,Step[159],0.516155,0.654024,0.345976
2024-06-20 17:17:50.728571,Step[160],0.513736,0.653805,0.346195
2024-06-20 17:18:27.809585,Step[161],0.518370,0.651081,0.348919
2024-06-20 17:19:04.788240,Step[162],0.514918,0.651192,0.348808
2024-06-20 17:19:41.831398,Step[163],0.518033,0.650706,0.349294
2024-06-20 17:20:18.889588,Step[164],0.513663,0.651075,0.348925
2024-06-20 17:20:55.919541,Step[165],0.517930,0.649101,0.350899
2024-06-20 17:21:33.037061,Step[166],0.521756,0.649272,0.350728
2024-06-20 17:22:10.142686,Step[167],0.516600,0.651771,0.348229
2024-06-20 17:22:47.173574,Step[168],0.523380,0.648684,0.351316
2024-06-20 17:23:24.267612,Step[169],0.510084,0.648722,0.351278
2024-06-20 17:24:01.366203,Step[170],0.522968,0.649300,0.350700
2024-06-20 17:24:38.478266,Step[171],0.514697,0.649548,0.350452
2024-06-20 17:25:15.566486,Step[172],0.512436,0.649621,0.350379
2024-06-20 17:25:52.694180,Step[173],0.510256,0.649183,0.350817
2024-06-20 17:26:29.865338,Step[174],0.516715,0.647515,0.352485
2024-06-20 17:27:07.033427,Step[175],0.513885,0.645939,0.354061
2024-06-20 17:27:44.226791,Step[176],0.511543,0.648391,0.351609
2024-06-20 17:28:21.385857,Step[177],0.513422,0.650044,0.349956
2024-06-20 17:28:58.468474,Step[178],0.514857,0.647645,0.352355
2024-06-20 17:29:35.549218,Step[179],0.518403,0.646523,0.353477
2024-06-20 17:30:12.742210,Step[180],0.515941,0.649290,0.350710
2024-06-20 17:30:49.822022,Step[181],0.510570,0.647114,0.352886
2024-06-20 17:31:26.904643,Step[182],0.512514,0.649060,0.350940
2024-06-20 17:32:04.033366,Step[183],0.512673,0.649371,0.350629
2024-06-20 17:32:41.208729,Step[184],0.512798,0.647577,0.352423
2024-06-20 17:33:18.236216,Step[185],0.512005,0.648404,0.351596
2024-06-20 17:33:55.289375,Step[186],0.515339,0.646300,0.353700
2024-06-20 17:34:32.389918,Step[187],0.511713,0.649046,0.350954
2024-06-20 17:35:09.413863,Step[188],0.515024,0.648397,0.351603
2024-06-20 17:35:46.463327,Step[189],0.517928,0.647176,0.352824
2024-06-20 17:36:23.528734,Step[190],0.514837,0.645659,0.354341
2024-06-20 17:37:00.657345,Step[191],0.510148,0.648502,0.351498
2024-06-20 17:37:37.693156,Step[192],0.510187,0.646735,0.353265
2024-06-20 17:38:14.809637,Step[193],0.512764,0.648298,0.351702
2024-06-20 17:38:51.842159,Step[194],0.510998,0.647901,0.352099
2024-06-20 17:39:28.875222,Step[195],0.516194,0.648042,0.351958
2024-06-20 17:40:05.912858,Step[196],0.512472,0.645854,0.354146
2024-06-20 17:40:42.941835,Step[197],0.511114,0.647506,0.352494
2024-06-20 17:41:20.054069,Step[198],0.520594,0.647032,0.352968
2024-06-20 17:41:57.162314,Step[199],0.509532,0.646495,0.353505
2024-06-20 17:42:34.301546,Step[200],0.513494,0.649720,0.350280
2024-06-20 17:43:11.384251,Step[201],0.516106,0.649379,0.350621
2024-06-20 17:43:48.483381,Step[202],0.511332,0.648229,0.351771
2024-06-20 17:44:25.606504,Step[203],0.512769,0.648550,0.351450
2024-06-20 17:45:02.703306,Step[204],0.513235,0.649347,0.350653
2024-06-20 17:45:39.791812,Step[205],0.514259,0.644643,0.355357
2024-06-20 17:46:17.068766,Step[206],0.513280,0.645908,0.354092
2024-06-20 17:46:54.152269,Step[207],0.512768,0.647984,0.352016
2024-06-20 17:47:31.233675,Step[208],0.507877,0.647966,0.352034
2024-06-20 17:48:08.365976,Step[209],0.508764,0.648371,0.351629
2024-06-20 17:48:45.492741,Step[210],0.509683,0.649744,0.350256
2024-06-20 17:49:22.573454,Step[211],0.508865,0.647307,0.352693
2024-06-20 17:49:59.627359,Step[212],0.510350,0.648353,0.351647
2024-06-20 17:50:36.698056,Step[213],0.510748,0.647116,0.352884
2024-06-20 17:51:13.718214,Step[214],0.517457,0.646813,0.353187
2024-06-20 17:51:50.758018,Step[215],0.508736,0.650211,0.349789
2024-06-20 17:52:27.850001,Step[216],0.511899,0.649210,0.350790
2024-06-20 17:53:04.883500,Step[217],0.514290,0.648510,0.351490
2024-06-20 17:53:41.919754,Step[218],0.516892,0.645802,0.354198
2024-06-20 17:54:19.032010,Step[219],0.515955,0.646370,0.353630
2024-06-20 17:54:56.062770,Step[220],0.512435,0.645939,0.354061
2024-06-20 17:55:33.095704,Step[221],0.510875,0.646287,0.353713
2024-06-20 17:56:10.161841,Step[222],0.514711,0.646515,0.353485
2024-06-20 17:56:47.205133,Step[223],0.509385,0.647364,0.352636
2024-06-20 17:57:24.227098,Step[224],0.511668,0.647023,0.352977
2024-06-20 17:58:01.287281,Step[225],0.508595,0.645238,0.354762
2024-06-20 17:58:38.357276,Step[226],0.510058,0.648249,0.351751
2024-06-20 17:59:15.376131,Step[227],0.512327,0.645481,0.354519
2024-06-20 17:59:52.414298,Step[228],0.514113,0.646111,0.353889
2024-06-20 18:00:29.481443,Step[229],0.518130,0.645337,0.354663
2024-06-20 18:01:06.580213,Step[230],0.514893,0.646406,0.353594
2024-06-20 18:01:43.636590,Step[231],0.511468,0.645958,0.354042
2024-06-20 18:02:20.807952,Step[232],0.503531,0.646013,0.353987
2024-06-20 18:02:57.879806,Step[233],0.509488,0.648376,0.351624
2024-06-20 18:03:34.967223,Step[234],0.517269,0.645704,0.354296
2024-06-20 18:04:12.118865,Step[235],0.511268,0.646218,0.353782
2024-06-20 18:04:49.186212,Step[236],0.512733,0.645102,0.354898
2024-06-20 18:05:26.264917,Step[237],0.508960,0.646715,0.353285
2024-06-20 18:06:03.394303,Step[238],0.509352,0.647489,0.352511
2024-06-20 18:06:40.498217,Step[239],0.507932,0.646215,0.353785
2024-06-20 18:07:17.565783,Step[240],0.507883,0.647329,0.352671
2024-06-20 18:07:54.657267,Step[241],0.509685,0.647689,0.352311
2024-06-20 18:08:31.770378,Step[242],0.515029,0.644798,0.355202
2024-06-20 18:09:08.835225,Step[243],0.508836,0.648313,0.351687
2024-06-20 18:09:45.919577,Step[244],0.511632,0.646937,0.353063
2024-06-20 18:10:23.115456,Step[245],0.508203,0.645687,0.354313
2024-06-20 18:11:00.199655,Step[246],0.511613,0.648431,0.351569
2024-06-20 18:11:37.272671,Step[247],0.507613,0.643732,0.356268
2024-06-20 18:12:14.468011,Step[248],0.514365,0.647223,0.352777
2024-06-20 18:12:51.545516,Step[249],0.511530,0.647962,0.352038
2024-06-20 18:13:28.640983,Step[250],0.512060,0.646676,0.353324
2024-06-20 18:14:05.776946,Step[251],0.507907,0.646325,0.353675
2024-06-20 18:14:42.911186,Step[252],0.512763,0.647138,0.352862
2024-06-20 18:15:19.997042,Step[253],0.506122,0.645610,0.354390
2024-06-20 18:15:57.115167,Step[254],0.510861,0.645620,0.354380
2024-06-20 18:16:34.244122,Step[255],0.510706,0.646475,0.353525
2024-06-20 18:17:11.346753,Step[256],0.517359,0.645440,0.354560
2024-06-20 18:17:48.444665,Step[257],0.511214,0.647612,0.352388
2024-06-20 18:18:25.654415,Step[258],0.512102,0.646816,0.353184
2024-06-20 18:19:02.762241,Step[259],0.510257,0.646828,0.353172
2024-06-20 18:19:39.845203,Step[260],0.515726,0.647179,0.352821
2024-06-20 18:20:16.982865,Step[261],0.509534,0.645373,0.354627
2024-06-20 18:20:54.070532,Step[262],0.511712,0.646331,0.353669
2024-06-20 18:21:31.165843,Step[263],0.509465,0.646127,0.353873
2024-06-20 18:22:08.284849,Step[264],0.513005,0.646695,0.353305
2024-06-20 18:22:45.345485,Step[265],0.511382,0.646107,0.353893
2024-06-20 18:23:22.350983,Step[266],0.512629,0.645288,0.354712
2024-06-20 18:23:59.404543,Step[267],0.513115,0.646102,0.353898
2024-06-20 18:24:36.532402,Step[268],0.510331,0.647669,0.352331
2024-06-20 18:25:13.627326,Step[269],0.512734,0.646854,0.353146
2024-06-20 18:25:50.719840,Step[270],0.512667,0.647625,0.352375
2024-06-20 18:26:27.916621,Step[271],0.514598,0.646323,0.353677
2024-06-20 18:27:05.008929,Step[272],0.505044,0.645654,0.354346
2024-06-20 18:27:42.086200,Step[273],0.514613,0.644874,0.355126
2024-06-20 18:28:19.226073,Step[274],0.506266,0.645259,0.354741
2024-06-20 18:28:56.308936,Step[275],0.511269,0.645820,0.354180
2024-06-20 18:29:33.403300,Step[276],0.517857,0.646316,0.353684
2024-06-20 18:30:10.576802,Step[277],0.510131,0.646621,0.353379
2024-06-20 18:30:47.672229,Step[278],0.514599,0.645881,0.354119
2024-06-20 18:31:24.740753,Step[279],0.517430,0.645606,0.354394
2024-06-20 18:32:01.850375,Step[280],0.509750,0.645720,0.354280
2024-06-20 18:32:38.957473,Step[281],0.514197,0.645494,0.354506
2024-06-20 18:33:16.052832,Step[282],0.514194,0.645013,0.354987
2024-06-20 18:33:53.154685,Step[283],0.509296,0.645005,0.354995
2024-06-20 18:34:30.298723,Step[284],0.514423,0.647708,0.352292
2024-06-20 18:35:07.362163,Step[285],0.504760,0.646102,0.353898
2024-06-20 18:35:44.437174,Step[286],0.511058,0.644994,0.355006
2024-06-20 18:36:21.579515,Step[287],0.515159,0.646549,0.353451
2024-06-20 18:36:58.646813,Step[288],0.508166,0.646525,0.353475
2024-06-20 18:37:35.737679,Step[289],0.510383,0.644012,0.355988
2024-06-20 18:38:12.901458,Step[290],0.514001,0.645544,0.354456
2024-06-20 18:38:50.017164,Step[291],0.509967,0.645254,0.354746
2024-06-20 18:39:27.103890,Step[292],0.511764,0.647431,0.352569
2024-06-20 18:40:04.203995,Step[293],0.507943,0.644622,0.355378
2024-06-20 18:40:41.299359,Step[294],0.506933,0.647240,0.352760
2024-06-20 18:41:18.326462,Step[295],0.509830,0.643350,0.356650
2024-06-20 18:41:55.464768,Step[296],0.510262,0.647437,0.352563
2024-06-20 18:42:32.560406,Step[297],0.511929,0.646303,0.353697
2024-06-20 18:43:09.583223,Step[298],0.516055,0.647744,0.352256
2024-06-20 18:43:46.635668,Step[299],0.511147,0.646792,0.353208
2024-06-20 18:44:23.763538,Step[300],0.513110,0.646490,0.353510
