Time,Step,Train loss,Validation loss,Validation dice
2024-05-23 01:23:17.909165,Step[30],0.696851,0.681094,0.318906
2024-05-23 01:23:50.239301,Step[31],0.699117,0.672716,0.327284
2024-05-23 01:24:22.863558,Step[32],0.688231,0.665027,0.334973
2024-05-23 01:24:55.455791,Step[33],0.688405,0.682229,0.317771
2024-05-23 01:25:28.041186,Step[34],0.685436,0.668077,0.331923
2024-05-23 01:26:00.464001,Step[35],0.688900,0.673645,0.326355
2024-05-23 01:26:32.903415,Step[36],0.686080,0.664730,0.335270
2024-05-23 01:27:05.661179,Step[37],0.678123,0.660049,0.339951
2024-05-23 01:27:38.273614,Step[38],0.682203,0.677028,0.322972
2024-05-23 01:28:10.612064,Step[39],0.689393,0.661956,0.338044
2024-05-23 01:28:43.002612,Step[40],0.670849,0.647980,0.352020
2024-05-23 01:29:15.690052,Step[41],0.676595,0.663290,0.336710
2024-05-23 01:29:48.083068,Step[42],0.670631,0.652395,0.347605
2024-05-23 01:30:20.486915,Step[43],0.674891,0.670472,0.329528
2024-05-23 01:30:53.057353,Step[44],0.681059,0.659625,0.340375
2024-05-23 01:31:25.612123,Step[45],0.670639,0.665932,0.334068
2024-05-23 01:31:58.066216,Step[46],0.669478,0.652697,0.347303
2024-05-23 01:32:30.472995,Step[47],0.669819,0.640672,0.359328
2024-05-23 01:33:03.118112,Step[48],0.661999,0.652783,0.347217
2024-05-23 01:33:35.556030,Step[49],0.660120,0.653654,0.346346
2024-05-23 01:34:08.035343,Step[50],0.653633,0.638062,0.361938
2024-05-23 01:34:40.674552,Step[51],0.662266,0.649506,0.350494
2024-05-23 01:35:13.205234,Step[52],0.653531,0.649181,0.350819
2024-05-23 01:35:45.589483,Step[53],0.648761,0.656881,0.343119
2024-05-23 01:36:17.986744,Step[54],0.638934,0.640986,0.359014
2024-05-23 01:36:50.361866,Step[55],0.640750,0.611318,0.388682
2024-05-23 01:37:23.018414,Step[56],0.630492,0.633876,0.366124
2024-05-23 01:37:55.646214,Step[57],0.626165,0.603065,0.396935
2024-05-23 01:38:28.254317,Step[58],0.612794,0.615090,0.384910
2024-05-23 01:39:00.799629,Step[59],0.599511,0.583393,0.416607
2024-05-23 01:39:33.393224,Step[60],0.603318,0.579303,0.420697
2024-05-23 01:40:06.049322,Step[61],0.594648,0.661295,0.338705
2024-05-23 01:40:38.475938,Step[62],0.615483,0.558224,0.441776
2024-05-23 01:41:11.168107,Step[63],0.562829,0.534992,0.465008
2024-05-23 01:41:43.737169,Step[64],0.547800,0.560654,0.439346
2024-05-23 01:42:16.252742,Step[65],0.584304,0.678948,0.321052
2024-05-23 01:42:48.746704,Step[66],0.573451,0.572292,0.427708
2024-05-23 01:43:21.284144,Step[67],0.595586,0.551692,0.448308
2024-05-23 01:43:53.686807,Step[68],0.516301,0.536298,0.463702
2024-05-23 01:44:26.075957,Step[69],0.576607,0.524828,0.475172
2024-05-23 01:44:58.714425,Step[70],0.521927,0.511760,0.488240
2024-05-23 01:45:31.349366,Step[71],0.499017,0.525036,0.474964
2024-05-23 01:46:03.768246,Step[72],0.493469,0.588017,0.411983
2024-05-23 01:46:36.146494,Step[73],0.535607,0.592275,0.407725
2024-05-23 01:47:08.728574,Step[74],0.478620,0.502267,0.497733
2024-05-23 01:47:41.351607,Step[75],0.482608,0.563794,0.436206
2024-05-23 01:48:13.689208,Step[76],0.527036,0.513140,0.486860
2024-05-23 01:48:46.098692,Step[77],0.457276,0.470086,0.529914
2024-05-23 01:49:18.830459,Step[78],0.447585,0.467031,0.532969
2024-05-23 01:49:51.496165,Step[79],0.435211,0.445280,0.554720
2024-05-23 01:50:24.062466,Step[80],0.436852,0.470883,0.529117
2024-05-23 01:50:56.528183,Step[81],0.451029,0.549959,0.450041
2024-05-23 01:51:29.044805,Step[82],0.443163,0.505683,0.494317
2024-05-23 01:52:01.409013,Step[83],0.453279,0.474667,0.525333
2024-05-23 01:52:33.768207,Step[84],0.443245,0.455529,0.544471
2024-05-23 01:53:06.825688,Step[85],0.451959,0.478085,0.521915
2024-05-23 01:53:39.211971,Step[86],0.454483,0.470714,0.529286
2024-05-23 01:54:11.616778,Step[87],0.427648,0.463615,0.536385
2024-05-23 01:54:43.991615,Step[88],0.427735,0.453549,0.546451
2024-05-23 01:55:16.571212,Step[89],0.414635,0.474868,0.525132
2024-05-23 01:55:49.005784,Step[90],0.409166,0.455831,0.544169
2024-05-23 01:56:21.467760,Step[91],0.422045,0.486016,0.513984
2024-05-23 01:56:53.902479,Step[92],0.409903,0.456524,0.543476
2024-05-23 01:57:26.358735,Step[93],0.410953,0.470318,0.529682
2024-05-23 01:57:58.777562,Step[94],0.417967,0.475185,0.524815
2024-05-23 01:58:31.212734,Step[95],0.433568,0.446540,0.553460
2024-05-23 01:59:03.909102,Step[96],0.418459,0.454104,0.545896
2024-05-23 01:59:36.392913,Step[97],0.375662,0.433065,0.566935
2024-05-23 02:00:08.956078,Step[98],0.380259,0.453272,0.546728
2024-05-23 02:00:41.379033,Step[99],0.397502,0.437310,0.562690
2024-05-23 02:01:13.924319,Step[100],0.387729,0.429926,0.570074
2024-05-23 02:01:46.534850,Step[101],0.381931,0.420899,0.579101
2024-05-23 02:02:19.186713,Step[102],0.375917,0.419666,0.580334
2024-05-23 02:02:51.752835,Step[103],0.381953,0.409240,0.590760
2024-05-23 02:03:24.463688,Step[104],0.385822,0.435829,0.564171
2024-05-23 02:03:56.830718,Step[105],0.385711,0.477782,0.522218
2024-05-23 02:04:29.133173,Step[106],0.408512,0.442795,0.557205
2024-05-23 02:05:01.556652,Step[107],0.384437,0.452678,0.547322
2024-05-23 02:05:34.080683,Step[108],0.367647,0.447487,0.552513
2024-05-23 02:06:06.527375,Step[109],0.372365,0.415635,0.584365
2024-05-23 02:06:38.939598,Step[110],0.382722,0.416198,0.583802
2024-05-23 02:07:11.590543,Step[111],0.365951,0.396490,0.603510
2024-05-23 02:07:44.112061,Step[112],0.356426,0.412017,0.587983
2024-05-23 02:08:16.675314,Step[113],0.359778,0.392146,0.607854
2024-05-23 02:08:49.258257,Step[114],0.367742,0.402124,0.597876
2024-05-23 02:09:21.658774,Step[115],0.369997,0.396846,0.603154
2024-05-23 02:09:54.136320,Step[116],0.349136,0.384462,0.615538
2024-05-23 02:10:26.705814,Step[117],0.355469,0.401095,0.598905
2024-05-23 02:10:59.187742,Step[118],0.365560,0.414166,0.585834
2024-05-23 02:11:31.721658,Step[119],0.352725,0.420156,0.579844
2024-05-23 02:12:04.087319,Step[120],0.359402,0.446160,0.553840
2024-05-23 02:12:36.438524,Step[121],0.377243,0.420597,0.579403
2024-05-23 02:13:09.046725,Step[122],0.355392,0.411099,0.588901
2024-05-23 02:13:41.396666,Step[123],0.363342,0.415388,0.584612
2024-05-23 02:14:13.880019,Step[124],0.361156,0.387001,0.612999
2024-05-23 02:14:46.362023,Step[125],0.419164,0.487680,0.512320
2024-05-23 02:15:18.885543,Step[126],0.423297,0.444995,0.555005
2024-05-23 02:15:51.238363,Step[127],0.370412,0.406726,0.593274
2024-05-23 02:16:23.580698,Step[128],0.352489,0.410204,0.589796
2024-05-23 02:16:56.017999,Step[129],0.351929,0.401286,0.598714
2024-05-23 02:17:28.468266,Step[130],0.344930,0.411268,0.588732
2024-05-23 02:18:00.893180,Step[131],0.349086,0.427726,0.572274
2024-05-23 02:18:33.330858,Step[132],0.361061,0.409034,0.590966
2024-05-23 02:19:05.893214,Step[133],0.350845,0.406046,0.593954
2024-05-23 02:19:38.299396,Step[134],0.353406,0.409123,0.590877
2024-05-23 02:20:10.685542,Step[135],0.348340,0.400536,0.599464
2024-05-23 02:20:43.112158,Step[136],0.345619,0.408679,0.591321
2024-05-23 02:21:15.643377,Step[137],0.362608,0.396357,0.603643
2024-05-23 02:21:48.125666,Step[138],0.339598,0.407298,0.592702
2024-05-23 02:22:20.520657,Step[139],0.343522,0.398264,0.601736
2024-05-23 02:22:53.002800,Step[140],0.328234,0.379619,0.620381
2024-05-23 02:23:25.854930,Step[141],0.325834,0.383757,0.616243
2024-05-23 02:23:58.186511,Step[142],0.355249,0.395371,0.604629
2024-05-23 02:24:30.570324,Step[143],0.344553,0.397403,0.602597
2024-05-23 02:25:03.080769,Step[144],0.339929,0.387585,0.612415
2024-05-23 02:25:35.509813,Step[145],0.343190,0.393280,0.606720
2024-05-23 02:26:07.942762,Step[146],0.344004,0.400232,0.599768
2024-05-23 02:26:40.361794,Step[147],0.347487,0.400873,0.599127
2024-05-23 02:27:13.002389,Step[148],0.330378,0.386529,0.613471
2024-05-23 02:27:45.339402,Step[149],0.326022,0.380703,0.619297
2024-05-23 02:28:17.697705,Step[150],0.322166,0.384517,0.615483
2024-05-23 02:28:50.106332,Step[151],0.322860,0.387319,0.612681
2024-05-23 02:29:22.612111,Step[152],0.337324,0.391938,0.608062
2024-05-23 02:29:55.096581,Step[153],0.333225,0.406400,0.593600
2024-05-23 02:30:27.501519,Step[154],0.340778,0.401785,0.598215
2024-05-23 02:31:00.112124,Step[155],0.335122,0.396154,0.603846
2024-05-23 02:31:32.550889,Step[156],0.329447,0.391885,0.608115
2024-05-23 02:32:04.951407,Step[157],0.329174,0.391088,0.608912
2024-05-23 02:32:37.346529,Step[158],0.337385,0.395983,0.604017
2024-05-23 02:33:09.821266,Step[159],0.337253,0.399309,0.600691
2024-05-23 02:33:42.299653,Step[160],0.322412,0.404982,0.595018
2024-05-23 02:34:14.981947,Step[161],0.332395,0.409224,0.590776
2024-05-23 02:34:47.596589,Step[162],0.320366,0.391635,0.608365
2024-05-23 02:35:20.377536,Step[163],0.332752,0.398085,0.601915
2024-05-23 02:35:52.955668,Step[164],0.326815,0.390789,0.609211
2024-05-23 02:36:25.502524,Step[165],0.324954,0.384635,0.615365
2024-05-23 02:36:58.074232,Step[166],0.325686,0.390219,0.609781
2024-05-23 02:37:30.726096,Step[167],0.319737,0.395115,0.604885
2024-05-23 02:38:03.315109,Step[168],0.318055,0.391828,0.608172
2024-05-23 02:38:35.971193,Step[169],0.330717,0.401133,0.598867
2024-05-23 02:39:08.877550,Step[170],0.324432,0.408489,0.591511
2024-05-23 02:39:41.471297,Step[171],0.328376,0.409031,0.590969
2024-05-23 02:40:14.147882,Step[172],0.333761,0.403560,0.596440
2024-05-23 02:40:46.753571,Step[173],0.338311,0.403772,0.596228
2024-05-23 02:41:19.549459,Step[174],0.318816,0.399581,0.600419
2024-05-23 02:41:52.127456,Step[175],0.310259,0.402462,0.597538
2024-05-23 02:42:24.705465,Step[176],0.324744,0.392792,0.607208
2024-05-23 02:42:57.439858,Step[177],0.317370,0.390449,0.609551
2024-05-23 02:43:30.155027,Step[178],0.317250,0.380554,0.619446
2024-05-23 02:44:02.705678,Step[179],0.322651,0.388356,0.611644
2024-05-23 02:44:35.222806,Step[180],0.328895,0.387068,0.612932
2024-05-23 02:45:08.023910,Step[181],0.322034,0.391527,0.608473
2024-05-23 02:45:40.758101,Step[182],0.323620,0.394680,0.605320
2024-05-23 02:46:13.377413,Step[183],0.334389,0.383222,0.616778
2024-05-23 02:46:46.028052,Step[184],0.316989,0.383139,0.616861
2024-05-23 02:47:18.936596,Step[185],0.317720,0.382642,0.617358
2024-05-23 02:47:51.534453,Step[186],0.325079,0.379544,0.620456
2024-05-23 02:48:24.364588,Step[187],0.315911,0.382165,0.617835
2024-05-23 02:48:57.080622,Step[188],0.318473,0.384244,0.615756
2024-05-23 02:49:29.713453,Step[189],0.316268,0.381552,0.618448
2024-05-23 02:50:02.306359,Step[190],0.328821,0.375786,0.624214
2024-05-23 02:50:35.126633,Step[191],0.307218,0.370282,0.629718
2024-05-23 02:51:08.138171,Step[192],0.312483,0.373154,0.626846
2024-05-23 02:51:40.846383,Step[193],0.322941,0.369128,0.630872
2024-05-23 02:52:13.693520,Step[194],0.312744,0.367158,0.632842
2024-05-23 02:52:46.439799,Step[195],0.311117,0.376678,0.623322
2024-05-23 02:53:19.205600,Step[196],0.315842,0.367939,0.632061
2024-05-23 02:53:52.033523,Step[197],0.313317,0.374664,0.625336
2024-05-23 02:54:24.705616,Step[198],0.313854,0.376693,0.623307
2024-05-23 02:54:57.439907,Step[199],0.321240,0.376028,0.623972
2024-05-23 02:55:30.205580,Step[200],0.313699,0.375170,0.624830
2024-05-23 02:56:02.775187,Step[201],0.320894,0.376409,0.623591
2024-05-23 02:56:35.315115,Step[202],0.327081,0.374573,0.625427
2024-05-23 02:57:08.064778,Step[203],0.322836,0.374188,0.625812
2024-05-23 02:57:40.716096,Step[204],0.317673,0.374753,0.625247
2024-05-23 02:58:13.377588,Step[205],0.314977,0.374688,0.625312
2024-05-23 02:58:46.033649,Step[206],0.313820,0.374467,0.625533
2024-05-23 02:59:18.830768,Step[207],0.309197,0.373562,0.626438
2024-05-23 02:59:51.377639,Step[208],0.312708,0.370443,0.629557
2024-05-23 03:00:23.960564,Step[209],0.307684,0.373583,0.626417
2024-05-23 03:00:56.686045,Step[210],0.305703,0.363739,0.636261
2024-05-23 03:01:29.611994,Step[211],0.308520,0.372804,0.627196
2024-05-23 03:02:02.384339,Step[212],0.311164,0.373412,0.626588
2024-05-23 03:02:34.968496,Step[213],0.309540,0.373703,0.626297
2024-05-23 03:03:07.724186,Step[214],0.310782,0.374527,0.625473
2024-05-23 03:03:40.373791,Step[215],0.323227,0.361356,0.638644
2024-05-23 03:04:12.991417,Step[216],0.310666,0.358902,0.641098
2024-05-23 03:04:45.723030,Step[217],0.311733,0.367357,0.632643
2024-05-23 03:05:18.393402,Step[218],0.310417,0.363332,0.636668
