Time,Step,Train loss,Validation loss,Validation dice
2024-05-22 17:24:51.595769,Step[46],0.671625,0.699023,0.300977
2024-05-22 17:25:24.409202,Step[47],0.661822,0.700100,0.299900
2024-05-22 17:25:57.049290,Step[48],0.660603,0.698186,0.301814
2024-05-22 17:26:29.938647,Step[49],0.657102,0.697161,0.302839
2024-05-22 17:27:02.875931,Step[50],0.661104,0.706825,0.293175
2024-05-22 17:27:35.617905,Step[51],0.658091,0.700627,0.299373
2024-05-22 17:28:08.205552,Step[52],0.647776,0.696024,0.303976
2024-05-22 17:28:40.979274,Step[53],0.651351,0.689340,0.310660
2024-05-22 17:29:13.905859,Step[54],0.652693,0.688120,0.311880
2024-05-22 17:29:46.739224,Step[55],0.645578,0.684860,0.315140
2024-05-22 17:30:19.424335,Step[56],0.645083,0.691863,0.308137
2024-05-22 17:30:52.066680,Step[57],0.634108,0.686909,0.313091
2024-05-22 17:31:24.549518,Step[58],0.633593,0.675747,0.324253
2024-05-22 17:31:57.030646,Step[59],0.637605,0.680611,0.319389
2024-05-22 17:32:29.330784,Step[60],0.634952,0.675579,0.324421
2024-05-22 17:33:01.980425,Step[61],0.634130,0.668463,0.331537
2024-05-22 17:33:34.555112,Step[62],0.625454,0.680291,0.319709
2024-05-22 17:34:07.009785,Step[63],0.640290,0.678490,0.321510
2024-05-22 17:34:39.395039,Step[64],0.621138,0.643772,0.356228
2024-05-22 17:35:12.276561,Step[65],0.619203,0.644827,0.355173
2024-05-22 17:35:44.612150,Step[66],0.613723,0.648019,0.351981
2024-05-22 17:36:16.967867,Step[67],0.604784,0.642980,0.357020
2024-05-22 17:36:49.594479,Step[68],0.612687,0.617686,0.382314
2024-05-22 17:37:22.069905,Step[69],0.616807,0.648856,0.351144
2024-05-22 17:37:54.257418,Step[70],0.584834,0.616495,0.383505
2024-05-22 17:38:26.628592,Step[71],0.564181,0.584758,0.415242
2024-05-22 17:38:59.094177,Step[72],0.570761,0.574816,0.425184
2024-05-22 17:39:31.593195,Step[73],0.561809,0.572416,0.427584
2024-05-22 17:40:03.932292,Step[74],0.555606,0.572981,0.427019
2024-05-22 17:40:36.124837,Step[75],0.646993,0.642525,0.357475
2024-05-22 17:41:08.361925,Step[76],0.641495,0.576407,0.423593
2024-05-22 17:41:40.527165,Step[77],0.574756,0.527274,0.472726
2024-05-22 17:42:12.924240,Step[78],0.618741,0.559574,0.440426
2024-05-22 17:42:45.065344,Step[79],0.587119,0.515484,0.484516
2024-05-22 17:43:17.554059,Step[80],0.569624,0.536745,0.463255
2024-05-22 17:43:49.768226,Step[81],0.567006,0.496185,0.503815
2024-05-22 17:44:22.125420,Step[82],0.530190,0.541264,0.458736
2024-05-22 17:44:54.303548,Step[83],0.512504,0.511972,0.488028
2024-05-22 17:45:26.549271,Step[84],0.519105,0.515009,0.484991
2024-05-22 17:45:58.741710,Step[85],0.524618,0.465103,0.534897
2024-05-22 17:46:31.084768,Step[86],0.599605,0.612603,0.387397
2024-05-22 17:47:03.395937,Step[87],0.675844,0.607368,0.392632
2024-05-22 17:47:35.656014,Step[88],0.669486,0.602826,0.397174
2024-05-22 17:48:07.838751,Step[89],0.663760,0.598505,0.401495
2024-05-22 17:48:40.098745,Step[90],0.661509,0.595375,0.404625
2024-05-22 17:49:12.432691,Step[91],0.658362,0.592453,0.407547
2024-05-22 17:49:44.628749,Step[92],0.652274,0.590166,0.409834
2024-05-22 17:50:16.901486,Step[93],0.650513,0.587692,0.412308
2024-05-22 17:50:49.111891,Step[94],0.651299,0.585845,0.414155
2024-05-22 17:51:21.445822,Step[95],0.653714,0.584082,0.415918
2024-05-22 17:51:53.649683,Step[96],0.646837,0.582395,0.417605
2024-05-22 17:52:25.804121,Step[97],0.645359,0.580870,0.419130
2024-05-22 17:52:58.021833,Step[98],0.643670,0.579587,0.420413
2024-05-22 17:53:30.339012,Step[99],0.645537,0.578348,0.421652
2024-05-22 17:54:02.519815,Step[100],0.643800,0.577216,0.422784
2024-05-22 17:54:34.707320,Step[101],0.641502,0.576135,0.423865
2024-05-22 17:55:07.072056,Step[102],0.640257,0.575154,0.424846
2024-05-22 17:55:39.307896,Step[103],0.643081,0.574302,0.425698
2024-05-22 17:56:11.504386,Step[104],0.636558,0.573423,0.426577
2024-05-22 17:56:43.682749,Step[105],0.645439,0.572668,0.427332
2024-05-22 17:57:16.018023,Step[106],0.635064,0.571944,0.428056
2024-05-22 17:57:48.226670,Step[107],0.635763,0.571262,0.428738
2024-05-22 17:58:20.465208,Step[108],0.636323,0.570651,0.429349
2024-05-22 17:58:52.721669,Step[109],0.636659,0.569989,0.430011
2024-05-22 17:59:25.011694,Step[110],0.635172,0.569461,0.430539
2024-05-22 17:59:57.205373,Step[111],0.633937,0.568929,0.431071
2024-05-22 18:00:29.406660,Step[112],0.633127,0.568406,0.431594
2024-05-22 18:01:01.691805,Step[113],0.629625,0.567897,0.432103
2024-05-22 18:01:33.955717,Step[114],0.633280,0.567450,0.432550
2024-05-22 18:02:06.142932,Step[115],0.631240,0.567036,0.432964
2024-05-22 18:02:38.349481,Step[116],0.632410,0.566618,0.433382
2024-05-22 18:03:10.714530,Step[117],0.632282,0.566206,0.433794
2024-05-22 18:03:42.905626,Step[118],0.629813,0.565853,0.434147
2024-05-22 18:04:15.176069,Step[119],0.632792,0.565520,0.434480
2024-05-22 18:04:47.374446,Step[120],0.631293,0.565162,0.434838
2024-05-22 18:05:19.830911,Step[121],0.629380,0.564833,0.435167
2024-05-22 18:05:52.049335,Step[122],0.630404,0.564554,0.435446
2024-05-22 18:06:24.269761,Step[123],0.636816,0.564259,0.435741
2024-05-22 18:06:56.554401,Step[124],0.631285,0.563966,0.436034
2024-05-22 18:07:28.876295,Step[125],0.632249,0.563690,0.436310
2024-05-22 18:08:01.084217,Step[126],0.632299,0.563430,0.436570
2024-05-22 18:08:33.330919,Step[127],0.626468,0.563184,0.436816
2024-05-22 18:09:05.633521,Step[128],0.630199,0.562947,0.437053
2024-05-22 18:09:37.816067,Step[129],0.633874,0.562710,0.437290
2024-05-22 18:10:10.018312,Step[130],0.631329,0.562489,0.437511
2024-05-22 18:10:42.223891,Step[131],0.629841,0.562284,0.437716
2024-05-22 18:11:14.519076,Step[132],0.628448,0.562077,0.437923
2024-05-22 18:11:46.705497,Step[133],0.633138,0.561867,0.438133
2024-05-22 18:12:18.892984,Step[134],0.628051,0.561685,0.438315
2024-05-22 18:12:51.143185,Step[135],0.625804,0.561513,0.438487
2024-05-22 18:13:23.424653,Step[136],0.631264,0.561325,0.438675
2024-05-22 18:13:55.674670,Step[137],0.631433,0.561147,0.438853
2024-05-22 18:14:27.875894,Step[138],0.632479,0.560987,0.439013
2024-05-22 18:15:00.143415,Step[139],0.625759,0.560827,0.439173
2024-05-22 18:15:32.378496,Step[140],0.627148,0.560664,0.439336
2024-05-22 18:16:04.591171,Step[141],0.625161,0.560503,0.439497
2024-05-22 18:16:36.830472,Step[142],0.634270,0.560362,0.439638
2024-05-22 18:17:09.132088,Step[143],0.628611,0.560224,0.439776
2024-05-22 18:17:41.407196,Step[144],0.625711,0.560088,0.439912
2024-05-22 18:18:13.670420,Step[145],0.626674,0.559950,0.440050
2024-05-22 18:18:45.847356,Step[146],0.624948,0.559825,0.440175
2024-05-22 18:19:18.205501,Step[147],0.626783,0.559702,0.440298
2024-05-22 18:19:50.439988,Step[148],0.627753,0.559585,0.440415
2024-05-22 18:20:22.643090,Step[149],0.625061,0.559453,0.440547
2024-05-22 18:20:54.924348,Step[150],0.625374,0.559352,0.440648
2024-05-22 18:21:27.208724,Step[151],0.625914,0.559236,0.440764
2024-05-22 18:21:59.431506,Step[152],0.625077,0.559130,0.440870
2024-05-22 18:22:31.664437,Step[153],0.628307,0.559031,0.440969
2024-05-22 18:23:03.955583,Step[154],0.629822,0.558926,0.441074
2024-05-22 18:23:36.239113,Step[155],0.625514,0.558827,0.441173
2024-05-22 18:24:08.438173,Step[156],0.627787,0.558734,0.441266
2024-05-22 18:24:40.624753,Step[157],0.626843,0.558638,0.441362
2024-05-22 18:25:13.000836,Step[158],0.627319,0.558559,0.441441
2024-05-22 18:25:45.161481,Step[159],0.625228,0.558473,0.441527
2024-05-22 18:26:17.371432,Step[160],0.625112,0.558386,0.441614
2024-05-22 18:26:49.573365,Step[161],0.627126,0.558311,0.441689
2024-05-22 18:27:21.864896,Step[162],0.623273,0.558243,0.441757
2024-05-22 18:27:54.083175,Step[163],0.624157,0.558166,0.441834
2024-05-22 18:28:26.272369,Step[164],0.623575,0.558087,0.441913
2024-05-22 18:28:58.555342,Step[165],0.623015,0.558010,0.441990
2024-05-22 18:29:30.830848,Step[166],0.621778,0.557940,0.442060
2024-05-22 18:30:03.054996,Step[167],0.625782,0.557864,0.442136
2024-05-22 18:30:35.346214,Step[168],0.621503,0.557795,0.442205
2024-05-22 18:31:07.654089,Step[169],0.622702,0.557726,0.442274
2024-05-22 18:31:39.908507,Step[170],0.621230,0.557666,0.442334
2024-05-22 18:32:12.054091,Step[171],0.624543,0.557611,0.442389
2024-05-22 18:32:44.232678,Step[172],0.632000,0.557548,0.442452
2024-05-22 18:33:16.549256,Step[173],0.621559,0.557486,0.442514
2024-05-22 18:33:48.811364,Step[174],0.629453,0.557456,0.442544
2024-05-22 18:34:21.143158,Step[175],0.629106,0.557402,0.442598
2024-05-22 18:34:53.367710,Step[176],0.623182,0.557337,0.442663
2024-05-22 18:35:25.646767,Step[177],0.620383,0.557282,0.442718
2024-05-22 18:35:57.818896,Step[178],0.624944,0.557239,0.442761
2024-05-22 18:36:30.001259,Step[179],0.628453,0.557183,0.442817
2024-05-22 18:37:02.338193,Step[180],0.629111,0.557133,0.442867
2024-05-22 18:37:34.503519,Step[181],0.622746,0.557084,0.442916
2024-05-22 18:38:06.712920,Step[182],0.623606,0.557038,0.442962
2024-05-22 18:38:38.924521,Step[183],0.627436,0.556992,0.443008
2024-05-22 18:39:11.237085,Step[184],0.628968,0.556948,0.443052
2024-05-22 18:39:43.455663,Step[185],0.622030,0.556904,0.443096
2024-05-22 18:40:15.705818,Step[186],0.625685,0.556865,0.443135
2024-05-22 18:40:47.904335,Step[187],0.623744,0.556825,0.443175
2024-05-22 18:41:20.159095,Step[188],0.626151,0.556786,0.443214
2024-05-22 18:41:52.358240,Step[189],0.623590,0.556746,0.443254
2024-05-22 18:42:24.643002,Step[190],0.628572,0.556710,0.443290
2024-05-22 18:42:56.877708,Step[191],0.621738,0.556676,0.443324
2024-05-22 18:43:29.126270,Step[192],0.624571,0.556644,0.443356
2024-05-22 18:44:01.299507,Step[193],0.624074,0.556607,0.443393
2024-05-22 18:44:33.472335,Step[194],0.628697,0.556576,0.443424
2024-05-22 18:45:05.705846,Step[195],0.620324,0.556545,0.443455
2024-05-22 18:45:37.924282,Step[196],0.631719,0.556512,0.443488
2024-05-22 18:46:10.189390,Step[197],0.627390,0.556483,0.443517
2024-05-22 18:46:42.361844,Step[198],0.627139,0.556454,0.443546
2024-05-22 18:47:14.767971,Step[199],0.624887,0.556423,0.443577
2024-05-22 18:47:46.968397,Step[200],0.621259,0.556395,0.443605
2024-05-22 18:48:19.143048,Step[201],0.629178,0.556367,0.443633
2024-05-22 18:48:51.348908,Step[202],0.625813,0.556341,0.443659
2024-05-22 18:49:23.580509,Step[203],0.622197,0.556316,0.443684
2024-05-22 18:49:55.810594,Step[204],0.625406,0.556289,0.443711
2024-05-22 18:50:28.082220,Step[205],0.627084,0.556261,0.443739
2024-05-22 18:51:00.312840,Step[206],0.625695,0.556239,0.443761
2024-05-22 18:51:32.596439,Step[207],0.630845,0.556217,0.443783
2024-05-22 18:52:04.814973,Step[208],0.628155,0.556202,0.443798
2024-05-22 18:52:36.986779,Step[209],0.624672,0.556180,0.443820
2024-05-22 18:53:09.312073,Step[210],0.622814,0.556174,0.443826
2024-05-22 18:53:41.498199,Step[211],0.619874,0.556154,0.443846
2024-05-22 18:54:13.799304,Step[212],0.621325,0.556129,0.443871
2024-05-22 18:54:46.049621,Step[213],0.624066,0.556107,0.443893
2024-05-22 18:55:18.377731,Step[214],0.623188,0.556085,0.443915
2024-05-22 18:55:50.555215,Step[215],0.621026,0.556068,0.443932
2024-05-22 18:56:22.799643,Step[216],0.626117,0.556049,0.443951
2024-05-22 18:56:55.020761,Step[217],0.626717,0.556028,0.443972
2024-05-22 18:57:27.333389,Step[218],0.623369,0.556010,0.443990
2024-05-22 18:57:59.597324,Step[219],0.626954,0.555994,0.444006
2024-05-22 18:58:31.830763,Step[220],0.622978,0.555976,0.444024
2024-05-22 18:59:04.174616,Step[221],0.621446,0.555960,0.444040
2024-05-22 18:59:36.547697,Step[222],0.623013,0.555945,0.444055
2024-05-22 19:00:08.752903,Step[223],0.625243,0.555930,0.444070
2024-05-22 19:00:41.018148,Step[224],0.630427,0.555914,0.444086
2024-05-22 19:01:13.398278,Step[225],0.624063,0.555899,0.444101
2024-05-22 19:01:45.677698,Step[226],0.621376,0.555887,0.444113
2024-05-22 19:02:17.994992,Step[227],0.623235,0.555871,0.444129
2024-05-22 19:02:50.312317,Step[228],0.621314,0.555859,0.444141
2024-05-22 19:03:22.695775,Step[229],0.623922,0.555845,0.444155
2024-05-22 19:03:54.972966,Step[230],0.624312,0.555834,0.444166
2024-05-22 19:04:27.273827,Step[231],0.619894,0.555822,0.444178
2024-05-22 19:04:59.580724,Step[232],0.619350,0.555810,0.444190
2024-05-22 19:05:31.869410,Step[233],0.623980,0.555797,0.444203
2024-05-22 19:06:04.112180,Step[234],0.622873,0.555787,0.444213
2024-05-22 19:06:36.377329,Step[235],0.623734,0.555776,0.444224
2024-05-22 19:07:08.799303,Step[236],0.620680,0.555766,0.444234
2024-05-22 19:07:41.208682,Step[237],0.624184,0.555755,0.444245
2024-05-22 19:08:13.501293,Step[238],0.622537,0.555746,0.444254
2024-05-22 19:08:45.740031,Step[239],0.625245,0.555737,0.444263
2024-05-22 19:09:18.072408,Step[240],0.621020,0.555727,0.444273
2024-05-22 19:09:50.284592,Step[241],0.626748,0.555717,0.444283
2024-05-22 19:10:22.627684,Step[242],0.624171,0.555709,0.444291
2024-05-22 19:10:54.955790,Step[243],0.617116,0.555701,0.444299
2024-05-22 19:11:27.330938,Step[244],0.623733,0.555693,0.444307
2024-05-22 19:11:59.542485,Step[245],0.621670,0.555684,0.444316
2024-05-22 19:12:31.737078,Step[246],0.619198,0.555678,0.444322
2024-05-22 19:13:04.080524,Step[247],0.620503,0.555671,0.444329
2024-05-22 19:13:36.346361,Step[248],0.625496,0.555664,0.444336
2024-05-22 19:14:08.664798,Step[249],0.622698,0.555656,0.444344
2024-05-22 19:14:40.899430,Step[250],0.626985,0.555651,0.444349
2024-05-22 19:15:13.319903,Step[251],0.625249,0.555644,0.444356
2024-05-22 19:15:45.549235,Step[252],0.619984,0.555637,0.444363
2024-05-22 19:16:17.705386,Step[253],0.625317,0.555633,0.444367
2024-05-22 19:16:49.936670,Step[254],0.621483,0.555626,0.444374
2024-05-22 19:17:22.179826,Step[255],0.620904,0.555620,0.444380
2024-05-22 19:17:54.417476,Step[256],0.623371,0.555613,0.444387
2024-05-22 19:18:26.674202,Step[257],0.623952,0.555605,0.444395
2024-05-22 19:18:58.929970,Step[258],0.621548,0.555601,0.444399
2024-05-22 19:19:31.205645,Step[259],0.618404,0.555594,0.444406
2024-05-22 19:20:03.397744,Step[260],0.617522,0.555589,0.444411
2024-05-22 19:20:35.549669,Step[261],0.620952,0.555584,0.444416
2024-05-22 19:21:07.826172,Step[262],0.621711,0.555578,0.444422
2024-05-22 19:21:40.018364,Step[263],0.621135,0.555572,0.444428
2024-05-22 19:22:12.300372,Step[264],0.627276,0.555567,0.444433
2024-05-22 19:22:44.469367,Step[265],0.630096,0.555562,0.444438
2024-05-22 19:23:16.880808,Step[266],0.622657,0.555558,0.444442
2024-05-22 19:23:49.049532,Step[267],0.622438,0.555552,0.444448
2024-05-22 19:24:21.231555,Step[268],0.620804,0.555547,0.444453
2024-05-22 19:24:53.439856,Step[269],0.621598,0.555543,0.444457
2024-05-22 19:25:25.674364,Step[270],0.621979,0.555539,0.444461
2024-05-22 19:25:57.861957,Step[271],0.626234,0.555533,0.444467
2024-05-22 19:26:30.064784,Step[272],0.627714,0.555530,0.444470
2024-05-22 19:27:02.332259,Step[273],0.616905,0.555526,0.444474
2024-05-22 19:27:34.502322,Step[274],0.627526,0.555520,0.444480
2024-05-22 19:28:06.627374,Step[275],0.621931,0.555517,0.444483
2024-05-22 19:28:38.815029,Step[276],0.625768,0.555513,0.444487
2024-05-22 19:29:11.033706,Step[277],0.622017,0.555508,0.444492
2024-05-22 19:29:43.212985,Step[278],0.623410,0.555506,0.444494
2024-05-22 19:30:15.778332,Step[279],0.621256,0.555502,0.444498
2024-05-22 19:30:48.465093,Step[280],0.622568,0.555499,0.444501
2024-05-22 19:31:21.223980,Step[281],0.620890,0.555496,0.444504
2024-05-22 19:31:53.846191,Step[282],0.624583,0.555493,0.444507
2024-05-22 19:32:26.455522,Step[283],0.625848,0.555490,0.444510
2024-05-22 19:32:59.080453,Step[284],0.623210,0.555486,0.444514
2024-05-22 19:33:31.719708,Step[285],0.622221,0.555482,0.444518
2024-05-22 19:34:04.346172,Step[286],0.626451,0.555480,0.444520
2024-05-22 19:34:36.924499,Step[287],0.626225,0.555476,0.444524
2024-05-22 19:35:09.658836,Step[288],0.625286,0.555474,0.444526
2024-05-22 19:35:42.268035,Step[289],0.622864,0.555471,0.444529
2024-05-22 19:36:14.870494,Step[290],0.625102,0.555468,0.444532
2024-05-22 19:36:47.455419,Step[291],0.625304,0.555466,0.444534
2024-05-22 19:37:20.127655,Step[292],0.620442,0.555463,0.444537
2024-05-22 19:37:52.686061,Step[293],0.622329,0.555461,0.444539
2024-05-22 19:38:25.346383,Step[294],0.620726,0.555458,0.444542
2024-05-22 19:38:58.098954,Step[295],0.623081,0.555456,0.444544
2024-05-22 19:39:30.775653,Step[296],0.623315,0.555455,0.444545
2024-05-22 19:40:03.424490,Step[297],0.630133,0.555452,0.444548
2024-05-22 19:40:36.004789,Step[298],0.618378,0.555450,0.444550
2024-05-22 19:41:08.732233,Step[299],0.619291,0.555448,0.444552
2024-05-22 19:41:41.315182,Step[300],0.621072,0.555445,0.444555
