Time,Step,Train loss,Validation loss,Validation dice
2024-05-30 02:17:02.112331,Step[59],0.613685,0.644876,0.355124
2024-05-30 02:17:58.327433,Step[60],0.612049,0.631112,0.368888
2024-05-30 02:18:53.288383,Step[61],0.616592,0.612525,0.387475
2024-05-30 02:19:48.271661,Step[62],0.600820,0.601313,0.398687
2024-05-30 02:20:43.682899,Step[63],0.602361,0.600355,0.399645
2024-05-30 02:21:40.091983,Step[64],0.582762,0.573610,0.426390
2024-05-30 02:22:37.126374,Step[65],0.580943,0.585562,0.414438
2024-05-30 02:23:33.454065,Step[66],0.583990,0.595670,0.404330
2024-05-30 02:24:28.982511,Step[67],0.583411,0.594090,0.405910
2024-05-30 02:25:24.121332,Step[68],0.579477,0.574097,0.425903
2024-05-30 02:26:19.416999,Step[69],0.572385,0.567437,0.432563
2024-05-30 02:27:14.964247,Step[70],0.565098,0.566477,0.433523
2024-05-30 02:28:12.590814,Step[71],0.549016,0.560797,0.439203
2024-05-30 02:29:09.237704,Step[72],0.543637,0.550553,0.449447
2024-05-30 02:30:05.606685,Step[73],0.551266,0.680634,0.319366
2024-05-30 02:31:01.477875,Step[74],0.551434,0.547135,0.452865
2024-05-30 02:31:56.837299,Step[75],0.531179,0.560915,0.439085
2024-05-30 02:32:53.680021,Step[76],0.529338,0.549124,0.450876
2024-05-30 02:33:48.503057,Step[77],0.528886,0.531444,0.468556
2024-05-30 02:34:43.467087,Step[78],0.518343,0.532613,0.467387
2024-05-30 02:35:39.509702,Step[79],0.504077,0.516323,0.483677
2024-05-30 02:36:35.028620,Step[80],0.516603,0.515417,0.484583
2024-05-30 02:37:32.100876,Step[81],0.527714,0.505499,0.494501
2024-05-30 02:38:28.911491,Step[82],0.516321,0.497097,0.502903
2024-05-30 02:39:25.435563,Step[83],0.483732,0.510726,0.489274
2024-05-30 02:40:22.205030,Step[84],0.475529,0.500838,0.499162
2024-05-30 02:41:17.529844,Step[85],0.466500,0.492550,0.507450
2024-05-30 02:42:12.899526,Step[86],0.492074,0.524779,0.475221
2024-05-30 02:43:09.747227,Step[87],0.533781,0.695673,0.304327
2024-05-30 02:44:05.339933,Step[88],0.620542,0.527763,0.472237
2024-05-30 02:45:00.647756,Step[89],0.466218,0.495190,0.504810
2024-05-30 02:45:56.190370,Step[90],0.454494,0.487642,0.512358
2024-05-30 02:46:51.116263,Step[91],0.446458,0.447376,0.552624
2024-05-30 02:47:47.680949,Step[92],0.462906,0.459611,0.540389
2024-05-30 02:48:44.241259,Step[93],0.437603,0.467601,0.532399
2024-05-30 02:49:39.391987,Step[94],0.454360,0.477461,0.522539
2024-05-30 02:50:34.724909,Step[95],0.428019,0.430264,0.569736
2024-05-30 02:51:30.005182,Step[96],0.428277,0.436818,0.563182
2024-05-30 02:52:26.519744,Step[97],0.456158,0.445394,0.554606
2024-05-30 02:53:21.933675,Step[98],0.436588,0.442086,0.557914
2024-05-30 02:54:17.356647,Step[99],0.415265,0.477255,0.522745
2024-05-30 02:55:13.011869,Step[100],0.434873,0.491309,0.508691
2024-05-30 02:56:08.434905,Step[101],0.440292,0.455936,0.544064
2024-05-30 02:57:03.615509,Step[102],0.425524,0.449525,0.550475
2024-05-30 02:57:58.675233,Step[103],0.427291,0.447702,0.552298
2024-05-30 02:58:54.159878,Step[104],0.414829,0.437136,0.562864
2024-05-30 02:59:49.310220,Step[105],0.423227,0.460197,0.539803
2024-05-30 03:00:44.324312,Step[106],0.400937,0.434104,0.565896
2024-05-30 03:01:42.625232,Step[107],0.395122,0.444139,0.555861
2024-05-30 03:02:42.174042,Step[108],0.388948,0.429815,0.570185
2024-05-30 03:03:40.537116,Step[109],0.397063,0.443066,0.556934
2024-05-30 03:04:40.525806,Step[110],0.393708,0.421693,0.578307
2024-05-30 03:05:38.948583,Step[111],0.398307,0.411171,0.588829
2024-05-30 03:06:37.827308,Step[112],0.378086,0.419077,0.580923
2024-05-30 03:07:36.941598,Step[113],0.389286,0.419573,0.580427
2024-05-30 03:08:35.293944,Step[114],0.392370,0.436921,0.563079
2024-05-30 03:09:35.101786,Step[115],0.469052,0.398906,0.601094
2024-05-30 03:10:33.650425,Step[116],0.386484,0.410021,0.589979
2024-05-30 03:11:33.350831,Step[117],0.384336,0.424480,0.575520
2024-05-30 03:12:34.455094,Step[118],0.402481,0.401405,0.598595
2024-05-30 03:13:30.951245,Step[119],0.369810,0.410532,0.589468
2024-05-30 03:14:26.201253,Step[120],0.366249,0.419398,0.580602
2024-05-30 03:15:21.676896,Step[121],0.362643,0.411316,0.588684
2024-05-30 03:16:16.850900,Step[122],0.354679,0.411280,0.588720
2024-05-30 03:17:12.034183,Step[123],0.378416,0.413457,0.586543
2024-05-30 03:18:07.578057,Step[124],0.365152,0.404342,0.595658
2024-05-30 03:19:02.752367,Step[125],0.359677,0.414552,0.585448
2024-05-30 03:19:58.314537,Step[126],0.363863,0.426766,0.573234
2024-05-30 03:20:53.767708,Step[127],0.387548,0.425810,0.574190
2024-05-30 03:21:48.850587,Step[128],0.372544,0.433161,0.566839
2024-05-30 03:22:44.034574,Step[129],0.348699,0.422141,0.577859
2024-05-30 03:23:38.881120,Step[130],0.365137,0.411022,0.588978
2024-05-30 03:24:33.713086,Step[131],0.360714,0.423561,0.576439
2024-05-30 03:25:29.248137,Step[132],0.372713,0.424752,0.575248
2024-05-30 03:26:24.515115,Step[133],0.341743,0.408260,0.591740
2024-05-30 03:27:19.488553,Step[134],0.357409,0.403465,0.596535
2024-05-30 03:28:15.493135,Step[135],0.350929,0.412565,0.587435
2024-05-30 03:29:10.697411,Step[136],0.360654,0.413065,0.586935
2024-05-30 03:30:06.354050,Step[137],0.350903,0.410413,0.589587
2024-05-30 03:31:01.403864,Step[138],0.341478,0.417062,0.582938
2024-05-30 03:31:57.428170,Step[139],0.352749,0.395281,0.604719
2024-05-30 03:32:52.929894,Step[140],0.351749,0.402545,0.597455
2024-05-30 03:33:48.847232,Step[141],0.339971,0.405275,0.594725
2024-05-30 03:34:43.928733,Step[142],0.363601,0.398990,0.601010
2024-05-30 03:35:39.173211,Step[143],0.332852,0.383914,0.616086
2024-05-30 03:36:34.859647,Step[144],0.353546,0.408466,0.591534
2024-05-30 03:37:31.225720,Step[145],0.350345,0.394665,0.605335
2024-05-30 03:38:26.556722,Step[146],0.345674,0.391333,0.608667
2024-05-30 03:39:21.304878,Step[147],0.340027,0.386960,0.613040
2024-05-30 03:40:16.877236,Step[148],0.334468,0.381762,0.618238
2024-05-30 03:41:12.218495,Step[149],0.336987,0.377323,0.622677
2024-05-30 03:42:09.750386,Step[150],0.346464,0.397601,0.602399
2024-05-30 03:43:05.978902,Step[151],0.335128,0.395622,0.604378
2024-05-30 03:44:01.681938,Step[152],0.340926,0.385572,0.614428
2024-05-30 03:44:56.911239,Step[153],0.336145,0.378829,0.621171
2024-05-30 03:45:51.869236,Step[154],0.338467,0.396848,0.603152
2024-05-30 03:46:46.717136,Step[155],0.328083,0.389755,0.610245
2024-05-30 03:47:42.264926,Step[156],0.344636,0.391501,0.608499
2024-05-30 03:48:37.406944,Step[157],0.348500,0.394894,0.605106
2024-05-30 03:49:35.288479,Step[158],0.326417,0.383578,0.616422
2024-05-30 03:50:30.817943,Step[159],0.348663,0.391374,0.608626
2024-05-30 03:51:26.232750,Step[160],0.339379,0.390617,0.609383
2024-05-30 03:52:22.625388,Step[161],0.328170,0.384461,0.615539
2024-05-30 03:53:18.173103,Step[162],0.331605,0.387435,0.612565
2024-05-30 03:54:13.816235,Step[163],0.325878,0.389043,0.610957
2024-05-30 03:55:09.559112,Step[164],0.327913,0.390143,0.609857
2024-05-30 03:56:04.611666,Step[165],0.334693,0.381571,0.618429
2024-05-30 03:56:59.757130,Step[166],0.340063,0.386489,0.613511
2024-05-30 03:57:55.464506,Step[167],0.329006,0.376513,0.623487
2024-05-30 03:58:50.381510,Step[168],0.331076,0.376708,0.623292
2024-05-30 03:59:46.506124,Step[169],0.341719,0.380008,0.619992
2024-05-30 04:00:41.582468,Step[170],0.337730,0.384165,0.615835
2024-05-30 04:01:36.218345,Step[171],0.343638,0.386759,0.613241
2024-05-30 04:02:31.243752,Step[172],0.329587,0.386136,0.613864
2024-05-30 04:03:26.710762,Step[173],0.330056,0.377064,0.622936
2024-05-30 04:04:22.220393,Step[174],0.327534,0.379517,0.620483
2024-05-30 04:05:17.483860,Step[175],0.330538,0.388226,0.611774
2024-05-30 04:06:12.545175,Step[176],0.337280,0.379678,0.620322
2024-05-30 04:07:08.060902,Step[177],0.329496,0.381959,0.618041
2024-05-30 04:08:03.497878,Step[178],0.325911,0.383111,0.616889
2024-05-30 04:08:59.309132,Step[179],0.318855,0.391172,0.608828
2024-05-30 04:09:54.648996,Step[180],0.322300,0.391462,0.608538
2024-05-30 04:10:49.790665,Step[181],0.340081,0.382056,0.617944
2024-05-30 04:11:44.982897,Step[182],0.342642,0.379042,0.620958
2024-05-30 04:12:39.967239,Step[183],0.324273,0.391752,0.608248
2024-05-30 04:13:35.793339,Step[184],0.327736,0.380665,0.619335
2024-05-30 04:14:31.258085,Step[185],0.330263,0.385713,0.614287
2024-05-30 04:15:26.930123,Step[186],0.328094,0.384376,0.615624
2024-05-30 04:16:22.536831,Step[187],0.331463,0.378609,0.621391
2024-05-30 04:17:18.121561,Step[188],0.324470,0.379457,0.620543
2024-05-30 04:18:13.456368,Step[189],0.332127,0.385508,0.614492
2024-05-30 04:19:09.317041,Step[190],0.326297,0.376338,0.623662
2024-05-30 04:20:04.827591,Step[191],0.319905,0.375176,0.624824
2024-05-30 04:21:01.695919,Step[192],0.325474,0.377671,0.622329
2024-05-30 04:21:58.075682,Step[193],0.324447,0.380443,0.619557
2024-05-30 04:22:53.586588,Step[194],0.335665,0.386947,0.613053
2024-05-30 04:23:48.624308,Step[195],0.320948,0.378520,0.621480
2024-05-30 04:24:44.015369,Step[196],0.326939,0.377341,0.622659
2024-05-30 04:25:38.985168,Step[197],0.325348,0.378322,0.621678
2024-05-30 04:26:34.453511,Step[198],0.328886,0.379721,0.620279
2024-05-30 04:27:29.609068,Step[199],0.325921,0.389955,0.610045
2024-05-30 04:28:25.477482,Step[200],0.337198,0.385004,0.614996
2024-05-30 04:29:21.071854,Step[201],0.321415,0.376197,0.623803
2024-05-30 04:30:16.261160,Step[202],0.337226,0.375861,0.624139
2024-05-30 04:31:11.295342,Step[203],0.345102,0.382902,0.617098
2024-05-30 04:32:06.968278,Step[204],0.324704,0.383292,0.616708
2024-05-30 04:33:01.839550,Step[205],0.341680,0.375503,0.624497
2024-05-30 04:33:57.080525,Step[206],0.347835,0.375054,0.624946
2024-05-30 04:34:52.087309,Step[207],0.329536,0.382764,0.617236
2024-05-30 04:35:48.453698,Step[208],0.327219,0.386774,0.613226
2024-05-30 04:36:43.513933,Step[209],0.322623,0.384717,0.615283
2024-05-30 04:37:38.666596,Step[210],0.332067,0.379345,0.620655
2024-05-30 04:38:34.161396,Step[211],0.333405,0.385843,0.614157
2024-05-30 04:39:29.353119,Step[212],0.329022,0.378126,0.621874
2024-05-30 04:40:24.970319,Step[213],0.328512,0.378469,0.621531
2024-05-30 04:41:20.780609,Step[214],0.328756,0.382793,0.617207
2024-05-30 04:42:16.544458,Step[215],0.325443,0.378628,0.621372
2024-05-30 04:43:11.802243,Step[216],0.333411,0.377950,0.622050
2024-05-30 04:44:07.591203,Step[217],0.340024,0.386917,0.613083
2024-05-30 04:45:02.757188,Step[218],0.318351,0.377869,0.622131
2024-05-30 04:45:57.618593,Step[219],0.321961,0.377144,0.622856
2024-05-30 04:46:53.159053,Step[220],0.321170,0.377873,0.622127
2024-05-30 04:47:48.014600,Step[221],0.334553,0.377647,0.622353
2024-05-30 04:48:43.222421,Step[222],0.323561,0.387799,0.612201
2024-05-30 04:49:38.056483,Step[223],0.330857,0.377960,0.622040
2024-05-30 04:50:33.713512,Step[224],0.328468,0.378156,0.621844
2024-05-30 04:51:28.804455,Step[225],0.344494,0.379564,0.620436
2024-05-30 04:52:25.032544,Step[226],0.321320,0.377670,0.622330
2024-05-30 04:53:20.151902,Step[227],0.327929,0.377756,0.622244
2024-05-30 04:54:15.468116,Step[228],0.328651,0.378484,0.621516
2024-05-30 04:55:11.034285,Step[229],0.326274,0.385072,0.614928
2024-05-30 04:56:06.735984,Step[230],0.314574,0.377117,0.622883
2024-05-30 04:57:02.021989,Step[231],0.329286,0.378629,0.621371
2024-05-30 04:57:57.344307,Step[232],0.327717,0.383957,0.616043
2024-05-30 04:58:52.065664,Step[233],0.333906,0.387087,0.612913
2024-05-30 04:59:47.555235,Step[234],0.331224,0.386467,0.613533
2024-05-30 05:00:42.582628,Step[235],0.322889,0.383826,0.616174
2024-05-30 05:01:37.301550,Step[236],0.325403,0.378922,0.621078
2024-05-30 05:02:32.985775,Step[237],0.329717,0.377046,0.622954
2024-05-30 05:03:28.379551,Step[238],0.336724,0.387768,0.612232
2024-05-30 05:04:24.139309,Step[239],0.332474,0.380304,0.619696
2024-05-30 05:05:19.268843,Step[240],0.323527,0.385552,0.614448
2024-05-30 05:06:14.225058,Step[241],0.326947,0.387230,0.612770
2024-05-30 05:07:09.297155,Step[242],0.329393,0.386050,0.613950
2024-05-30 05:08:04.761198,Step[243],0.325397,0.385384,0.614616
2024-05-30 05:08:59.735915,Step[244],0.322377,0.377226,0.622774
2024-05-30 05:09:55.063015,Step[245],0.325513,0.378583,0.621417
2024-05-30 05:10:50.272436,Step[246],0.333598,0.377346,0.622654
2024-05-30 05:11:45.484851,Step[247],0.316443,0.378090,0.621910
2024-05-30 05:12:41.009288,Step[248],0.331444,0.379227,0.620773
2024-05-30 05:13:36.875430,Step[249],0.339850,0.378830,0.621170
2024-05-30 05:14:32.030884,Step[250],0.324720,0.389665,0.610335
2024-05-30 05:15:27.372542,Step[251],0.316495,0.379722,0.620278
2024-05-30 05:16:22.684164,Step[252],0.322545,0.386099,0.613901
2024-05-30 05:17:18.019935,Step[253],0.332014,0.384604,0.615396
2024-05-30 05:18:13.234322,Step[254],0.339086,0.376417,0.623583
2024-05-30 05:19:08.867812,Step[255],0.331268,0.378024,0.621976
2024-05-30 05:20:04.154765,Step[256],0.329455,0.379860,0.620140
2024-05-30 05:20:59.428221,Step[257],0.333039,0.378157,0.621843
2024-05-30 05:21:54.505627,Step[258],0.324778,0.385945,0.614055
2024-05-30 05:22:49.197644,Step[259],0.332339,0.378748,0.621252
2024-05-30 05:23:44.335439,Step[260],0.324494,0.389996,0.610004
2024-05-30 05:24:39.838232,Step[261],0.331516,0.388789,0.611211
2024-05-30 05:25:34.917504,Step[262],0.328934,0.378970,0.621030
2024-05-30 05:26:30.243598,Step[263],0.321053,0.378712,0.621288
2024-05-30 05:27:25.577488,Step[264],0.332916,0.377747,0.622253
2024-05-30 05:28:20.915595,Step[265],0.328212,0.385916,0.614084
2024-05-30 05:29:16.741893,Step[266],0.314484,0.385585,0.614415
2024-05-30 05:30:12.066810,Step[267],0.329223,0.379525,0.620475
2024-05-30 05:31:07.374273,Step[268],0.329439,0.378407,0.621593
2024-05-30 05:32:03.056224,Step[269],0.323808,0.377580,0.622420
2024-05-30 05:32:58.099200,Step[270],0.336880,0.387597,0.612403
2024-05-30 05:33:53.725128,Step[271],0.323630,0.387012,0.612988
2024-05-30 05:34:49.397950,Step[272],0.329219,0.379925,0.620075
2024-05-30 05:35:44.455413,Step[273],0.330827,0.387365,0.612635
2024-05-30 05:36:39.680088,Step[274],0.320568,0.381135,0.618865
2024-05-30 05:37:34.770017,Step[275],0.319715,0.378996,0.621004
2024-05-30 05:38:30.078523,Step[276],0.324921,0.382885,0.617115
2024-05-30 05:39:25.076991,Step[277],0.326852,0.377330,0.622670
2024-05-30 05:40:21.055070,Step[278],0.320183,0.387718,0.612282
2024-05-30 05:41:16.201485,Step[279],0.320414,0.382268,0.617732
2024-05-30 05:42:11.568086,Step[280],0.318023,0.378137,0.621863
2024-05-30 05:43:06.718512,Step[281],0.325333,0.379029,0.620971
2024-05-30 05:44:02.103889,Step[282],0.338954,0.376737,0.623263
2024-05-30 05:44:56.901652,Step[283],0.328867,0.377321,0.622679
2024-05-30 05:45:52.483986,Step[284],0.335591,0.383401,0.616599
2024-05-30 05:46:47.547350,Step[285],0.333649,0.378847,0.621153
2024-05-30 05:47:42.766125,Step[286],0.321701,0.377802,0.622198
2024-05-30 05:48:38.133208,Step[287],0.334706,0.376325,0.623675
2024-05-30 05:49:33.252428,Step[288],0.324874,0.376621,0.623379
2024-05-30 05:50:28.620788,Step[289],0.331630,0.378160,0.621840
2024-05-30 05:51:24.029386,Step[290],0.325521,0.384209,0.615791
2024-05-30 05:52:19.795232,Step[291],0.326753,0.382689,0.617311
2024-05-30 05:53:15.255524,Step[292],0.330459,0.377675,0.622325
2024-05-30 05:54:10.501617,Step[293],0.325842,0.377113,0.622887
2024-05-30 05:55:05.765318,Step[294],0.331023,0.377373,0.622627
2024-05-30 05:56:00.932457,Step[295],0.331768,0.377289,0.622711
2024-05-30 05:56:56.581941,Step[296],0.321645,0.377860,0.622140
2024-05-30 05:57:51.689813,Step[297],0.324767,0.387002,0.612998
2024-05-30 05:58:47.100149,Step[298],0.329828,0.389233,0.610767
2024-05-30 05:59:42.149941,Step[299],0.326660,0.387781,0.612219
2024-05-30 06:00:37.362865,Step[300],0.340610,0.377826,0.622174
