Time,Step,Train loss,Validation loss,Validation dice
2024-05-29 22:02:38.717137,Step[88],0.643986,0.567042,0.432958
2024-05-29 22:03:35.238519,Step[89],0.642008,0.565689,0.434311
2024-05-29 22:04:32.591045,Step[90],0.641054,0.564396,0.435604
2024-05-29 22:05:28.915512,Step[91],0.639940,0.563237,0.436763
2024-05-29 22:06:25.956240,Step[92],0.638993,0.562097,0.437903
2024-05-29 22:07:22.676792,Step[93],0.638057,0.561068,0.438932
2024-05-29 22:08:19.756053,Step[94],0.637242,0.560095,0.439905
2024-05-29 22:09:16.443634,Step[95],0.636418,0.559111,0.440889
2024-05-29 22:10:13.455085,Step[96],0.635668,0.558272,0.441728
2024-05-29 22:11:09.662176,Step[97],0.634954,0.557414,0.442586
2024-05-29 22:12:06.415011,Step[98],0.634265,0.556639,0.443361
2024-05-29 22:13:02.844035,Step[99],0.633630,0.555884,0.444116
2024-05-29 22:13:58.872218,Step[100],0.633027,0.555181,0.444819
2024-05-29 22:14:55.610652,Step[101],0.632453,0.554498,0.445502
2024-05-29 22:15:52.054607,Step[102],0.631891,0.553847,0.446153
2024-05-29 22:16:48.640899,Step[103],0.631383,0.553242,0.446758
2024-05-29 22:17:44.863292,Step[104],0.630869,0.552679,0.447321
2024-05-29 22:18:41.277392,Step[105],0.630409,0.552127,0.447873
2024-05-29 22:19:37.965109,Step[106],0.629972,0.551593,0.448407
2024-05-29 22:20:34.481779,Step[107],0.629554,0.551103,0.448897
2024-05-29 22:21:30.926143,Step[108],0.629135,0.550622,0.449378
2024-05-29 22:22:27.888890,Step[109],0.628756,0.550173,0.449827
2024-05-29 22:23:24.228515,Step[110],0.628388,0.549738,0.450262
2024-05-29 22:24:20.640850,Step[111],0.628025,0.549327,0.450673
2024-05-29 22:25:17.621398,Step[112],0.627690,0.548948,0.451052
2024-05-29 22:26:14.145908,Step[113],0.627367,0.548561,0.451439
2024-05-29 22:27:10.526405,Step[114],0.627068,0.548203,0.451797
2024-05-29 22:28:06.946512,Step[115],0.626779,0.547866,0.452134
2024-05-29 22:29:03.662135,Step[116],0.626504,0.547543,0.452457
2024-05-29 22:30:00.527618,Step[117],0.626231,0.547238,0.452762
2024-05-29 22:30:56.797925,Step[118],0.625995,0.546935,0.453065
2024-05-29 22:31:53.370416,Step[119],0.625741,0.546657,0.453343
2024-05-29 22:32:50.213096,Step[120],0.625514,0.546390,0.453610
2024-05-29 22:33:46.942457,Step[121],0.625299,0.546129,0.453871
2024-05-29 22:34:43.922969,Step[122],0.627454,0.545892,0.454108
2024-05-29 22:35:40.021556,Step[123],0.624894,0.545646,0.454354
2024-05-29 22:36:36.954470,Step[124],0.624697,0.545425,0.454575
2024-05-29 22:37:33.901373,Step[125],0.624513,0.545203,0.454797
2024-05-29 22:38:30.812978,Step[126],0.624337,0.545005,0.454995
2024-05-29 22:39:27.213175,Step[127],0.624172,0.544809,0.455191
2024-05-29 22:40:24.626151,Step[128],0.624011,0.544616,0.455384
2024-05-29 22:41:21.423733,Step[129],0.623859,0.544439,0.455561
2024-05-29 22:42:18.279525,Step[130],0.623713,0.544270,0.455730
2024-05-29 22:43:15.270879,Step[131],0.623576,0.544104,0.455896
2024-05-29 22:44:12.690650,Step[132],0.623436,0.543944,0.456056
2024-05-29 22:45:10.075233,Step[133],0.623309,0.543792,0.456208
2024-05-29 22:46:06.345822,Step[134],0.623189,0.543649,0.456351
2024-05-29 22:47:02.689883,Step[135],0.623066,0.543510,0.456490
2024-05-29 22:47:59.226639,Step[136],0.622953,0.543380,0.456620
2024-05-29 22:48:55.521542,Step[137],0.622846,0.543249,0.456751
2024-05-29 22:49:52.336261,Step[138],0.622742,0.543128,0.456872
2024-05-29 22:50:49.239604,Step[139],0.622642,0.543015,0.456985
2024-05-29 22:51:45.547873,Step[140],0.622548,0.542903,0.457097
2024-05-29 22:52:41.743456,Step[141],0.622460,0.542795,0.457205
2024-05-29 22:53:38.069492,Step[142],0.622373,0.542693,0.457307
2024-05-29 22:54:34.682898,Step[143],0.622289,0.542596,0.457404
2024-05-29 22:55:31.566624,Step[144],0.622208,0.542502,0.457498
2024-05-29 22:56:28.396093,Step[145],0.622132,0.542413,0.457587
2024-05-29 22:57:24.896471,Step[146],0.622060,0.542328,0.457672
2024-05-29 22:58:21.436669,Step[147],0.621990,0.542243,0.457757
2024-05-29 22:59:18.046485,Step[148],0.621921,0.542166,0.457834
2024-05-29 23:00:15.121693,Step[149],0.621858,0.542086,0.457914
2024-05-29 23:01:16.426182,Step[150],0.621794,0.542016,0.457984
2024-05-29 23:02:16.631850,Step[151],0.621738,0.541946,0.458054
2024-05-29 23:03:15.780251,Step[152],0.621680,0.541879,0.458121
2024-05-29 23:04:15.645926,Step[153],0.621625,0.541816,0.458184
2024-05-29 23:05:15.714213,Step[154],0.621573,0.541756,0.458244
2024-05-29 23:06:14.992396,Step[155],0.621524,0.541696,0.458304
2024-05-29 23:07:13.995151,Step[156],0.621475,0.541640,0.458360
2024-05-29 23:08:13.624511,Step[157],0.621429,0.541584,0.458416
2024-05-29 23:09:15.054688,Step[158],0.621385,0.541533,0.458467
2024-05-29 23:10:13.603661,Step[159],0.621347,0.541483,0.458517
2024-05-29 23:11:14.394826,Step[160],0.621301,0.541436,0.458564
2024-05-29 23:12:16.627395,Step[161],0.621265,0.541390,0.458610
2024-05-29 23:13:17.242517,Step[162],0.621227,0.541346,0.458654
2024-05-29 23:14:16.758898,Step[163],0.621190,0.541305,0.458695
2024-05-29 23:15:19.806257,Step[164],0.621157,0.541264,0.458736
2024-05-29 23:16:17.100969,Step[165],0.621125,0.541226,0.458774
2024-05-29 23:17:13.591152,Step[166],0.621093,0.541189,0.458811
2024-05-29 23:18:10.566366,Step[167],0.621063,0.541154,0.458846
2024-05-29 23:19:07.337943,Step[168],0.621034,0.541119,0.458881
2024-05-29 23:20:04.428698,Step[169],0.621006,0.541087,0.458913
2024-05-29 23:21:01.235720,Step[170],0.620979,0.541055,0.458945
2024-05-29 23:21:57.427086,Step[171],0.620954,0.541025,0.458975
2024-05-29 23:22:53.835089,Step[172],0.620930,0.540996,0.459004
2024-05-29 23:23:50.695441,Step[173],0.620906,0.540969,0.459031
2024-05-29 23:24:47.669250,Step[174],0.620884,0.540943,0.459057
2024-05-29 23:25:44.532429,Step[175],0.620863,0.540917,0.459083
2024-05-29 23:26:41.788430,Step[176],0.620841,0.540893,0.459107
2024-05-29 23:27:38.498091,Step[177],0.620822,0.540870,0.459130
2024-05-29 23:28:35.552009,Step[178],0.620802,0.540847,0.459153
2024-05-29 23:29:31.802091,Step[179],0.620785,0.540826,0.459174
2024-05-29 23:30:28.250228,Step[180],0.620767,0.540805,0.459195
2024-05-29 23:31:25.856623,Step[181],0.620750,0.540785,0.459215
2024-05-29 23:32:22.453245,Step[182],0.620734,0.540766,0.459234
2024-05-29 23:33:19.059870,Step[183],0.620719,0.540748,0.459252
2024-05-29 23:34:15.919941,Step[184],0.620705,0.540731,0.459269
2024-05-29 23:35:12.552769,Step[185],0.620690,0.540714,0.459286
2024-05-29 23:36:09.965775,Step[186],0.620677,0.540698,0.459302
2024-05-29 23:37:06.448370,Step[187],0.620663,0.540683,0.459317
2024-05-29 23:38:02.851181,Step[188],0.620651,0.540668,0.459332
2024-05-29 23:38:59.015727,Step[189],0.620639,0.540654,0.459346
2024-05-29 23:39:55.562942,Step[190],0.620627,0.540640,0.459360
2024-05-29 23:40:51.967711,Step[191],0.620616,0.540627,0.459373
2024-05-29 23:41:48.692745,Step[192],0.620606,0.540615,0.459385
2024-05-29 23:42:45.345980,Step[193],0.620596,0.540603,0.459397
2024-05-29 23:43:41.743228,Step[194],0.620586,0.540592,0.459408
2024-05-29 23:44:38.064138,Step[195],0.620578,0.540583,0.459417
2024-05-29 23:45:34.127016,Step[196],0.620570,0.540574,0.459426
2024-05-29 23:46:31.429828,Step[197],0.620563,0.540566,0.459434
2024-05-29 23:47:27.837153,Step[198],0.620556,0.540558,0.459442
2024-05-29 23:48:23.218818,Step[199],0.620550,0.540550,0.459450
2024-05-29 23:49:19.770902,Step[200],0.620544,0.540543,0.459457
2024-05-29 23:50:16.002262,Step[201],0.620538,0.540537,0.459463
2024-05-29 23:51:12.572647,Step[202],0.620534,0.540531,0.459469
2024-05-29 23:52:08.033838,Step[203],0.620529,0.540525,0.459475
2024-05-29 23:53:04.783376,Step[204],0.620523,0.540519,0.459481
2024-05-29 23:54:00.089189,Step[205],0.620519,0.540513,0.459487
2024-05-29 23:54:56.176170,Step[206],0.620514,0.540508,0.459492
2024-05-29 23:55:52.387184,Step[207],0.620509,0.540502,0.459498
2024-05-29 23:56:48.214466,Step[208],0.620505,0.540498,0.459502
2024-05-29 23:57:44.406389,Step[209],0.620502,0.540494,0.459506
2024-05-29 23:58:39.454122,Step[210],0.620498,0.540489,0.459511
2024-05-29 23:59:35.803051,Step[211],0.620494,0.540485,0.459515
2024-05-30 00:00:31.195256,Step[212],0.620492,0.540482,0.459518
2024-05-30 00:01:27.357430,Step[213],0.620489,0.540478,0.459522
2024-05-30 00:02:24.330980,Step[214],0.620486,0.540475,0.459525
2024-05-30 00:03:19.646736,Step[215],0.620483,0.540472,0.459528
2024-05-30 00:04:15.077351,Step[216],0.620481,0.540469,0.459531
2024-05-30 00:05:11.396900,Step[217],0.620478,0.540466,0.459534
2024-05-30 00:06:06.608759,Step[218],0.620476,0.540464,0.459536
2024-05-30 00:07:02.299196,Step[219],0.620474,0.540461,0.459539
2024-05-30 00:07:58.395851,Step[220],0.620472,0.540458,0.459542
2024-05-30 00:08:53.426176,Step[221],0.620470,0.540456,0.459544
2024-05-30 00:09:48.304757,Step[222],0.620468,0.540454,0.459546
2024-05-30 00:10:43.041119,Step[223],0.620466,0.540452,0.459548
2024-05-30 00:11:39.142963,Step[224],0.620464,0.540450,0.459550
2024-05-30 00:12:34.900724,Step[225],0.620463,0.540448,0.459552
2024-05-30 00:13:30.200514,Step[226],0.620461,0.540446,0.459554
2024-05-30 00:14:25.244114,Step[227],0.620460,0.540445,0.459555
2024-05-30 00:15:20.589133,Step[228],0.620459,0.540443,0.459557
2024-05-30 00:16:16.953160,Step[229],0.620457,0.540442,0.459558
2024-05-30 00:17:12.278347,Step[230],0.620456,0.540440,0.459560
2024-05-30 00:18:08.053892,Step[231],0.620455,0.540439,0.459561
2024-05-30 00:19:03.368090,Step[232],0.620454,0.540437,0.459563
2024-05-30 00:19:58.670969,Step[233],0.620453,0.540436,0.459564
2024-05-30 00:20:53.670954,Step[234],0.620452,0.540435,0.459565
2024-05-30 00:21:48.735598,Step[235],0.620451,0.540434,0.459566
2024-05-30 00:22:44.529251,Step[236],0.620450,0.540433,0.459567
2024-05-30 00:23:41.046095,Step[237],0.620449,0.540432,0.459568
2024-05-30 00:24:36.224989,Step[238],0.620448,0.540431,0.459569
2024-05-30 00:25:30.873494,Step[239],0.620447,0.540430,0.459570
2024-05-30 00:26:25.990030,Step[240],0.620447,0.540429,0.459571
2024-05-30 00:27:21.055803,Step[241],0.620446,0.540428,0.459572
2024-05-30 00:28:16.845737,Step[242],0.620445,0.540427,0.459573
2024-05-30 00:29:12.164038,Step[243],0.620445,0.540427,0.459573
2024-05-30 00:30:07.765627,Step[244],0.620444,0.540426,0.459574
2024-05-30 00:31:03.282418,Step[245],0.620443,0.540425,0.459575
2024-05-30 00:31:59.289221,Step[246],0.620443,0.540425,0.459575
2024-05-30 00:32:54.735553,Step[247],0.620442,0.540424,0.459576
2024-05-30 00:33:51.537306,Step[248],0.620442,0.540423,0.459577
2024-05-30 00:34:46.728536,Step[249],0.620441,0.540423,0.459577
2024-05-30 00:35:42.528337,Step[250],0.620441,0.540422,0.459578
2024-05-30 00:36:37.776335,Step[251],0.620440,0.540422,0.459578
2024-05-30 00:37:32.992195,Step[252],0.620440,0.540421,0.459579
2024-05-30 00:38:28.679400,Step[253],0.620440,0.540421,0.459579
2024-05-30 00:39:23.827567,Step[254],0.620439,0.540420,0.459580
2024-05-30 00:40:19.285155,Step[255],0.620439,0.540420,0.459580
2024-05-30 00:41:14.528729,Step[256],0.620439,0.540420,0.459580
2024-05-30 00:42:09.847921,Step[257],0.620438,0.540419,0.459581
2024-05-30 00:43:05.253982,Step[258],0.620438,0.540419,0.459581
2024-05-30 00:44:00.819411,Step[259],0.620438,0.540419,0.459581
2024-05-30 00:44:55.861392,Step[260],0.620437,0.540418,0.459582
2024-05-30 00:45:50.741454,Step[261],0.620437,0.540418,0.459582
2024-05-30 00:46:45.779501,Step[262],0.620437,0.540418,0.459582
2024-05-30 00:47:41.079246,Step[263],0.620437,0.540417,0.459583
2024-05-30 00:48:36.191937,Step[264],0.620437,0.540417,0.459583
2024-05-30 00:49:31.966398,Step[265],0.620436,0.540417,0.459583
2024-05-30 00:50:27.196491,Step[266],0.620436,0.540417,0.459583
2024-05-30 00:51:22.606886,Step[267],0.620436,0.540417,0.459583
2024-05-30 00:52:18.128956,Step[268],0.620436,0.540416,0.459584
2024-05-30 00:53:13.453513,Step[269],0.620436,0.540416,0.459584
2024-05-30 00:54:08.565417,Step[270],0.620435,0.540416,0.459584
2024-05-30 00:55:04.645955,Step[271],0.620436,0.540416,0.459584
2024-05-30 00:56:00.111501,Step[272],0.620435,0.540416,0.459584
2024-05-30 00:56:55.511789,Step[273],0.620435,0.540416,0.459584
2024-05-30 00:57:50.659763,Step[274],0.620435,0.540415,0.459585
2024-05-30 00:58:45.784341,Step[275],0.620435,0.540415,0.459585
2024-05-30 00:59:41.115368,Step[276],0.620435,0.540415,0.459585
2024-05-30 01:00:36.895716,Step[277],0.620435,0.540415,0.459585
2024-05-30 01:01:32.236281,Step[278],0.620435,0.540415,0.459585
2024-05-30 01:02:27.854510,Step[279],0.620434,0.540415,0.459585
2024-05-30 01:03:24.327329,Step[280],0.620434,0.540415,0.459585
2024-05-30 01:04:19.703147,Step[281],0.620434,0.540415,0.459585
2024-05-30 01:05:14.909381,Step[282],0.620434,0.540414,0.459586
2024-05-30 01:06:09.930677,Step[283],0.620434,0.540414,0.459586
2024-05-30 01:07:04.966733,Step[284],0.620434,0.540414,0.459586
2024-05-30 01:08:00.110558,Step[285],0.620434,0.540414,0.459586
2024-05-30 01:08:55.267558,Step[286],0.620434,0.540414,0.459586
2024-05-30 01:09:50.393752,Step[287],0.620434,0.540414,0.459586
2024-05-30 01:10:45.870213,Step[288],0.620434,0.540414,0.459586
2024-05-30 01:11:41.520777,Step[289],0.620434,0.540414,0.459586
2024-05-30 01:12:36.739889,Step[290],0.620434,0.540414,0.459586
2024-05-30 01:13:32.028650,Step[291],0.620434,0.540414,0.459586
2024-05-30 01:14:27.122292,Step[292],0.620433,0.540414,0.459586
2024-05-30 01:15:22.565417,Step[293],0.620433,0.540414,0.459586
2024-05-30 01:16:18.421962,Step[294],0.620433,0.540414,0.459586
2024-05-30 01:17:14.004402,Step[295],0.620433,0.540413,0.459587
2024-05-30 01:18:09.778434,Step[296],0.620433,0.540413,0.459587
2024-05-30 01:19:04.803008,Step[297],0.620433,0.540413,0.459587
2024-05-30 01:20:00.196551,Step[298],0.620433,0.540413,0.459587
2024-05-30 01:20:55.722916,Step[299],0.620433,0.540413,0.459587
2024-05-30 01:21:51.030720,Step[300],0.620433,0.540413,0.459587
