Time,Step,Train loss,Validation loss,Validation dice
2024-05-29 12:40:55.449822,Step[94],0.636357,0.642973,0.357027
2024-05-29 12:41:51.058264,Step[95],0.635581,0.642115,0.357885
2024-05-29 12:42:45.117733,Step[96],0.634100,0.637380,0.362620
2024-05-29 12:43:39.195581,Step[97],0.589757,0.503147,0.496853
2024-05-29 12:44:33.884400,Step[98],0.511677,0.474611,0.525389
2024-05-29 12:45:27.889503,Step[99],0.483601,0.459608,0.540392
2024-05-29 12:46:22.174420,Step[100],0.482439,0.444794,0.555206
2024-05-29 12:47:18.939143,Step[101],0.454619,0.454465,0.545535
2024-05-29 12:48:54.828377,Step[102],0.453858,0.442709,0.557291
2024-05-29 12:50:27.591425,Step[103],0.443173,0.427483,0.572517
2024-05-29 12:51:59.140108,Step[104],0.438033,0.444218,0.555782
2024-05-29 12:52:59.934876,Step[105],0.437128,0.436600,0.563400
2024-05-29 12:53:57.065894,Step[106],0.425964,0.439688,0.560312
2024-05-29 12:54:54.211129,Step[107],0.423115,0.417254,0.582746
2024-05-29 12:55:51.386984,Step[108],0.429655,0.413421,0.586579
2024-05-29 12:56:49.535485,Step[109],0.428330,0.440123,0.559877
2024-05-29 12:57:47.481107,Step[110],0.427897,0.427904,0.572096
2024-05-29 12:58:44.753181,Step[111],0.416536,0.414652,0.585348
2024-05-29 12:59:41.995714,Step[112],0.422614,0.424391,0.575609
2024-05-29 13:00:38.513146,Step[113],0.402070,0.427131,0.572869
2024-05-29 13:01:35.440862,Step[114],0.408854,0.430562,0.569438
2024-05-29 13:02:32.721296,Step[115],0.408952,0.432779,0.567221
2024-05-29 13:03:30.720554,Step[116],0.393254,0.427801,0.572199
2024-05-29 13:04:28.322864,Step[117],0.392208,0.418370,0.581630
2024-05-29 13:05:25.427202,Step[118],0.400158,0.417568,0.582432
2024-05-29 13:06:22.255481,Step[119],0.407506,0.418386,0.581614
2024-05-29 13:07:19.330332,Step[120],0.401449,0.393750,0.606250
2024-05-29 13:08:17.591295,Step[121],0.395975,0.408048,0.591952
2024-05-29 13:09:15.153415,Step[122],0.387432,0.410302,0.589698
2024-05-29 13:10:12.377512,Step[123],0.390095,0.415251,0.584749
2024-05-29 13:11:09.775767,Step[124],0.376893,0.422602,0.577398
2024-05-29 13:12:06.800452,Step[125],0.398596,0.429028,0.570972
2024-05-29 13:13:03.724863,Step[126],0.385755,0.406180,0.593820
2024-05-29 13:14:00.913946,Step[127],0.386976,0.421683,0.578317
2024-05-29 13:14:57.660835,Step[128],0.386640,0.427226,0.572774
2024-05-29 13:15:55.265998,Step[129],0.381837,0.417630,0.582370
2024-05-29 13:16:52.702652,Step[130],0.387630,0.412955,0.587045
2024-05-29 13:17:50.081546,Step[131],0.388125,0.392602,0.607398
2024-05-29 13:18:47.160681,Step[132],0.387964,0.373892,0.626108
2024-05-29 13:19:44.827786,Step[133],0.373703,0.393318,0.606682
2024-05-29 13:20:42.832274,Step[134],0.395298,0.398052,0.601948
2024-05-29 13:21:39.954297,Step[135],0.374492,0.385132,0.614868
2024-05-29 13:22:37.094139,Step[136],0.377571,0.409573,0.590427
2024-05-29 13:23:34.336350,Step[137],0.373658,0.406330,0.593670
2024-05-29 13:24:31.474248,Step[138],0.367410,0.403179,0.596821
2024-05-29 13:25:28.704760,Step[139],0.382872,0.391309,0.608691
2024-05-29 13:26:25.521051,Step[140],0.377189,0.407903,0.592097
2024-05-29 13:27:22.725016,Step[141],0.367941,0.392066,0.607934
2024-05-29 13:28:19.697718,Step[142],0.373114,0.407893,0.592107
2024-05-29 13:29:16.978850,Step[143],0.384946,0.407948,0.592052
2024-05-29 13:30:14.847874,Step[144],0.378092,0.394689,0.605311
2024-05-29 13:31:12.243741,Step[145],0.370190,0.410356,0.589644
2024-05-29 13:32:09.278769,Step[146],0.376423,0.415409,0.584591
2024-05-29 13:33:07.012501,Step[147],0.361359,0.413056,0.586944
2024-05-29 13:34:03.730224,Step[148],0.376116,0.415193,0.584807
2024-05-29 13:35:00.821022,Step[149],0.380752,0.382368,0.617632
2024-05-29 13:35:58.044316,Step[150],0.375272,0.384842,0.615158
2024-05-29 13:36:54.920323,Step[151],0.371022,0.389459,0.610541
2024-05-29 13:37:51.884146,Step[152],0.369876,0.387442,0.612558
2024-05-29 13:38:49.173192,Step[153],0.364635,0.390531,0.609469
2024-05-29 13:39:46.621553,Step[154],0.374274,0.404018,0.595982
2024-05-29 13:40:44.056218,Step[155],0.374837,0.385302,0.614698
2024-05-29 13:41:41.689982,Step[156],0.370153,0.407238,0.592762
2024-05-29 13:42:38.703840,Step[157],0.361480,0.380434,0.619566
2024-05-29 13:43:35.847916,Step[158],0.385400,0.385250,0.614750
2024-05-29 13:44:32.845221,Step[159],0.372258,0.385133,0.614867
2024-05-29 13:45:29.975073,Step[160],0.358928,0.383829,0.616171
2024-05-29 13:46:27.289288,Step[161],0.367911,0.383388,0.616612
2024-05-29 13:47:24.575135,Step[162],0.374422,0.381938,0.618062
2024-05-29 13:48:22.070837,Step[163],0.364953,0.382781,0.617219
2024-05-29 13:49:19.132314,Step[164],0.375896,0.383032,0.616968
2024-05-29 13:50:16.321701,Step[165],0.370164,0.395193,0.604807
2024-05-29 13:51:13.541490,Step[166],0.359526,0.393731,0.606269
2024-05-29 13:52:10.868588,Step[167],0.374545,0.399882,0.600118
2024-05-29 13:53:08.288608,Step[168],0.372377,0.395566,0.604434
2024-05-29 13:54:05.758134,Step[169],0.382032,0.399959,0.600041
2024-05-29 13:55:02.937867,Step[170],0.380279,0.393985,0.606015
2024-05-29 13:56:00.105279,Step[171],0.363876,0.397328,0.602672
2024-05-29 13:56:57.167302,Step[172],0.372871,0.383483,0.616517
2024-05-29 13:57:54.458485,Step[173],0.379264,0.396300,0.603700
2024-05-29 13:58:51.885467,Step[174],0.370873,0.391356,0.608644
2024-05-29 13:59:49.225111,Step[175],0.375142,0.383207,0.616793
2024-05-29 14:00:46.373650,Step[176],0.373432,0.382620,0.617380
2024-05-29 14:01:43.884418,Step[177],0.386876,0.385000,0.615000
2024-05-29 14:02:40.976228,Step[178],0.373940,0.403505,0.596495
2024-05-29 14:03:38.804301,Step[179],0.365310,0.383559,0.616441
2024-05-29 14:04:36.046720,Step[180],0.356282,0.402680,0.597320
2024-05-29 14:05:33.370419,Step[181],0.367912,0.395412,0.604588
2024-05-29 14:06:30.789430,Step[182],0.375265,0.397143,0.602857
2024-05-29 14:07:28.182806,Step[183],0.367116,0.382446,0.617554
2024-05-29 14:08:25.914311,Step[184],0.380664,0.382306,0.617694
2024-05-29 14:09:23.166477,Step[185],0.374008,0.391965,0.608035
2024-05-29 14:10:20.101880,Step[186],0.365535,0.381697,0.618303
2024-05-29 14:11:17.656696,Step[187],0.369246,0.381445,0.618555
2024-05-29 14:12:15.190236,Step[188],0.373786,0.381353,0.618647
2024-05-29 14:13:12.027907,Step[189],0.364817,0.381377,0.618623
2024-05-29 14:14:08.971379,Step[190],0.357879,0.381374,0.618626
2024-05-29 14:15:06.514327,Step[191],0.381583,0.391166,0.608834
2024-05-29 14:16:16.564017,Step[192],0.376211,0.391558,0.608442
2024-05-29 14:17:54.568834,Step[193],0.390953,0.391013,0.608987
2024-05-29 14:19:30.631223,Step[194],0.363590,0.381188,0.618812
2024-05-29 14:21:11.591441,Step[195],0.368496,0.380817,0.619183
2024-05-29 14:22:47.304948,Step[196],0.362748,0.390095,0.609905
2024-05-29 14:24:10.327936,Step[197],0.376380,0.399853,0.600147
2024-05-29 14:25:07.436197,Step[198],0.359818,0.391630,0.608370
2024-05-29 14:26:04.771949,Step[199],0.372208,0.390917,0.609083
2024-05-29 14:27:01.579493,Step[200],0.364834,0.380427,0.619573
2024-05-29 14:27:58.731351,Step[201],0.369363,0.381301,0.618699
2024-05-29 14:28:56.136030,Step[202],0.373609,0.380762,0.619238
2024-05-29 14:29:53.613759,Step[203],0.358027,0.380283,0.619717
2024-05-29 14:30:50.705470,Step[204],0.366817,0.399739,0.600261
2024-05-29 14:31:48.165438,Step[205],0.358297,0.393552,0.606448
2024-05-29 14:32:45.013068,Step[206],0.363934,0.381018,0.618982
2024-05-29 14:33:41.695834,Step[207],0.375705,0.380711,0.619289
2024-05-29 14:34:38.663647,Step[208],0.349588,0.380820,0.619180
2024-05-29 14:35:36.423125,Step[209],0.378571,0.398740,0.601260
2024-05-29 14:36:33.585282,Step[210],0.353672,0.397605,0.602395
2024-05-29 14:37:30.508470,Step[211],0.362323,0.380745,0.619255
2024-05-29 14:38:27.235718,Step[212],0.373845,0.381227,0.618773
2024-05-29 14:39:24.399677,Step[213],0.365883,0.390494,0.609506
2024-05-29 14:40:21.626304,Step[214],0.367492,0.380844,0.619156
2024-05-29 14:41:19.139502,Step[215],0.359391,0.380847,0.619153
2024-05-29 14:42:15.724220,Step[216],0.381619,0.380642,0.619358
2024-05-29 14:43:13.343355,Step[217],0.365690,0.381212,0.618788
2024-05-29 14:44:11.204413,Step[218],0.351484,0.388428,0.611572
2024-05-29 14:45:08.354225,Step[219],0.370616,0.390597,0.609403
2024-05-29 14:46:05.696841,Step[220],0.360640,0.390379,0.609621
2024-05-29 14:47:03.354773,Step[221],0.364477,0.390776,0.609224
2024-05-29 14:48:00.840519,Step[222],0.371931,0.397782,0.602218
2024-05-29 14:48:57.482484,Step[223],0.359013,0.400123,0.599877
2024-05-29 14:49:54.466385,Step[224],0.363384,0.380832,0.619168
2024-05-29 14:50:51.305077,Step[225],0.366377,0.380509,0.619491
2024-05-29 14:51:48.686037,Step[226],0.381907,0.398081,0.601919
2024-05-29 14:52:46.183342,Step[227],0.367318,0.390351,0.609649
2024-05-29 14:53:42.665503,Step[228],0.356421,0.390411,0.609589
2024-05-29 14:54:39.249612,Step[229],0.363274,0.380541,0.619459
2024-05-29 14:55:36.313027,Step[230],0.364730,0.399459,0.600541
2024-05-29 14:56:33.503429,Step[231],0.362597,0.380864,0.619136
2024-05-29 14:57:30.551272,Step[232],0.379208,0.400576,0.599424
2024-05-29 14:58:27.971051,Step[233],0.370738,0.381200,0.618800
2024-05-29 14:59:25.570818,Step[234],0.368436,0.397401,0.602599
2024-05-29 15:00:23.261662,Step[235],0.380972,0.400641,0.599359
2024-05-29 15:01:22.049658,Step[236],0.371674,0.384540,0.615460
2024-05-29 15:02:19.676343,Step[237],0.365771,0.381077,0.618923
2024-05-29 15:03:17.163746,Step[238],0.367424,0.398933,0.601067
2024-05-29 15:04:15.533767,Step[239],0.365983,0.399616,0.600384
2024-05-29 15:05:13.113553,Step[240],0.360414,0.399604,0.600396
2024-05-29 15:06:10.705874,Step[241],0.368499,0.380566,0.619434
2024-05-29 15:07:08.891959,Step[242],0.376706,0.380942,0.619058
2024-05-29 15:08:07.105070,Step[243],0.375214,0.380539,0.619461
2024-05-29 15:09:06.905112,Step[244],0.363814,0.396887,0.603113
2024-05-29 15:10:05.728868,Step[245],0.360360,0.389903,0.610097
2024-05-29 15:11:04.297497,Step[246],0.360473,0.380668,0.619332
2024-05-29 15:12:03.901792,Step[247],0.362585,0.380435,0.619565
2024-05-29 15:13:02.508196,Step[248],0.374958,0.380840,0.619160
2024-05-29 15:14:01.688043,Step[249],0.364658,0.381001,0.618999
2024-05-29 15:15:00.603063,Step[250],0.362763,0.390326,0.609674
2024-05-29 15:15:59.863569,Step[251],0.367971,0.390119,0.609881
2024-05-29 15:16:59.403844,Step[252],0.359426,0.380872,0.619128
2024-05-29 15:17:57.596242,Step[253],0.348658,0.389145,0.610855
2024-05-29 15:18:51.391792,Step[254],0.372298,0.380100,0.619900
2024-05-29 15:19:45.867632,Step[255],0.366395,0.380135,0.619865
2024-05-29 15:20:40.083602,Step[256],0.366591,0.380047,0.619953
2024-05-29 15:21:34.838353,Step[257],0.362039,0.398940,0.601060
2024-05-29 15:22:29.224894,Step[258],0.363940,0.380318,0.619682
2024-05-29 15:23:23.915681,Step[259],0.360471,0.390451,0.609549
2024-05-29 15:24:18.601250,Step[260],0.376702,0.381554,0.618446
2024-05-29 15:25:13.020188,Step[261],0.367852,0.389740,0.610260
2024-05-29 15:26:07.623501,Step[262],0.371410,0.379782,0.620218
2024-05-29 15:27:02.610586,Step[263],0.378021,0.389505,0.610495
2024-05-29 15:27:57.303280,Step[264],0.357244,0.380097,0.619903
2024-05-29 15:28:51.707614,Step[265],0.365544,0.389961,0.610039
2024-05-29 15:29:46.138435,Step[266],0.370266,0.400081,0.599919
2024-05-29 15:30:40.046252,Step[267],0.358055,0.380907,0.619093
2024-05-29 15:31:34.308947,Step[268],0.361623,0.380530,0.619470
2024-05-29 15:32:29.251414,Step[269],0.360775,0.390487,0.609513
2024-05-29 15:33:23.228166,Step[270],0.357089,0.389603,0.610397
2024-05-29 15:34:17.426535,Step[271],0.387079,0.399166,0.600834
2024-05-29 15:35:12.004313,Step[272],0.370039,0.398859,0.601141
2024-05-29 15:36:07.043603,Step[273],0.374739,0.379738,0.620262
2024-05-29 15:37:01.272171,Step[274],0.374881,0.389535,0.610465
2024-05-29 15:37:55.830645,Step[275],0.377363,0.379976,0.620024
2024-05-29 15:38:49.932839,Step[276],0.372430,0.389763,0.610237
2024-05-29 15:39:44.066273,Step[277],0.363306,0.379572,0.620428
2024-05-29 15:40:38.167364,Step[278],0.359333,0.379950,0.620050
2024-05-29 15:41:31.829305,Step[279],0.369052,0.379923,0.620077
2024-05-29 15:42:25.604168,Step[280],0.365254,0.389623,0.610377
2024-05-29 15:43:20.347356,Step[281],0.365449,0.389580,0.610420
2024-05-29 15:44:14.803999,Step[282],0.382219,0.379356,0.620644
2024-05-29 15:45:09.558889,Step[283],0.366749,0.389746,0.610254
2024-05-29 15:46:04.303273,Step[284],0.371920,0.379658,0.620342
2024-05-29 15:46:58.329763,Step[285],0.359242,0.380381,0.619619
2024-05-29 15:47:52.617701,Step[286],0.371656,0.380466,0.619534
2024-05-29 15:48:46.858953,Step[287],0.373106,0.380337,0.619663
2024-05-29 15:49:41.159994,Step[288],0.368690,0.379853,0.620147
2024-05-29 15:50:35.423079,Step[289],0.376029,0.388965,0.611035
2024-05-29 15:51:29.729135,Step[290],0.376130,0.387136,0.612864
2024-05-29 15:52:24.297484,Step[291],0.359317,0.379696,0.620304
2024-05-29 15:53:18.401668,Step[292],0.361206,0.388728,0.611272
2024-05-29 15:54:13.139306,Step[293],0.357386,0.379607,0.620393
2024-05-29 15:55:07.874637,Step[294],0.382371,0.380012,0.619988
2024-05-29 15:56:02.676236,Step[295],0.372117,0.389559,0.610441
2024-05-29 15:56:56.993512,Step[296],0.375520,0.397996,0.602004
2024-05-29 15:57:51.592963,Step[297],0.358086,0.379743,0.620257
2024-05-29 15:58:45.634093,Step[298],0.366763,0.380056,0.619944
2024-05-29 15:59:40.144805,Step[299],0.373863,0.379791,0.620209
2024-05-29 16:00:34.521064,Step[300],0.375119,0.379471,0.620529
