Time,Step,Train loss,Validation loss,Validation dice
2024-05-29 16:57:07.342342,Step[60],0.646524,0.675501,0.324499
2024-05-29 16:58:03.008436,Step[61],0.636930,0.672486,0.327514
2024-05-29 16:58:59.473145,Step[62],0.650335,0.674207,0.325793
2024-05-29 16:59:56.306307,Step[63],0.643657,0.691353,0.308647
2024-05-29 17:00:51.516935,Step[64],0.646318,0.674524,0.325476
2024-05-29 17:01:47.288908,Step[65],0.645602,0.670327,0.329673
2024-05-29 17:02:42.458701,Step[66],0.636276,0.673158,0.326842
2024-05-29 17:03:39.483773,Step[67],0.640923,0.671477,0.328523
2024-05-29 17:04:34.963340,Step[68],0.624590,0.672498,0.327502
2024-05-29 17:05:30.098934,Step[69],0.624385,0.672644,0.327356
2024-05-29 17:06:25.543531,Step[70],0.620104,0.651526,0.348474
2024-05-29 17:07:21.522032,Step[71],0.615739,0.658654,0.341346
2024-05-29 17:08:18.290292,Step[72],0.623174,0.664259,0.335741
2024-05-29 17:09:13.586311,Step[73],0.620492,0.645048,0.354952
2024-05-29 17:10:09.196815,Step[74],0.656820,0.652073,0.347927
2024-05-29 17:11:05.592546,Step[75],0.650906,0.666693,0.333307
2024-05-29 17:12:01.415284,Step[76],0.621864,0.661059,0.338941
2024-05-29 17:12:56.602869,Step[77],0.601079,0.622360,0.377640
2024-05-29 17:13:52.041395,Step[78],0.593541,0.626872,0.373128
2024-05-29 17:14:48.759440,Step[79],0.621724,0.611934,0.388066
2024-05-29 17:15:44.643915,Step[80],0.593816,0.604004,0.395996
2024-05-29 17:16:41.619937,Step[81],0.606612,0.590392,0.409608
2024-05-29 17:17:38.519039,Step[82],0.573713,0.569420,0.430580
2024-05-29 17:18:34.822556,Step[83],0.571963,0.580264,0.419736
2024-05-29 17:19:31.065845,Step[84],0.551280,0.580244,0.419756
2024-05-29 17:20:26.340625,Step[85],0.537200,0.578456,0.421544
2024-05-29 17:21:21.675316,Step[86],0.557880,0.581097,0.418903
2024-05-29 17:22:16.913640,Step[87],0.545400,0.531344,0.468656
2024-05-29 17:23:13.044210,Step[88],0.526807,0.536983,0.463017
2024-05-29 17:24:09.724022,Step[89],0.504968,0.521518,0.478482
2024-05-29 17:25:05.386212,Step[90],0.534820,0.502416,0.497584
2024-05-29 17:26:01.995566,Step[91],0.586792,0.492234,0.507766
2024-05-29 17:26:58.546812,Step[92],0.506778,0.512056,0.487944
2024-05-29 17:27:55.461598,Step[93],0.470113,0.498581,0.501419
2024-05-29 17:28:50.655891,Step[94],0.554932,0.697281,0.302719
2024-05-29 17:29:45.897131,Step[95],0.660059,0.657474,0.342526
2024-05-29 17:30:41.345027,Step[96],0.599295,0.596137,0.403863
2024-05-29 17:31:36.605071,Step[97],0.604942,0.597129,0.402871
2024-05-29 17:32:32.707515,Step[98],0.554576,0.513216,0.486784
2024-05-29 17:33:27.918622,Step[99],0.506249,0.475369,0.524631
2024-05-29 17:34:23.514945,Step[100],0.477100,0.461424,0.538576
2024-05-29 17:35:20.406600,Step[101],0.478515,0.472040,0.527960
2024-05-29 17:36:17.373909,Step[102],0.470127,0.479629,0.520371
2024-05-29 17:37:12.888597,Step[103],0.468050,0.471225,0.528775
2024-05-29 17:38:08.697849,Step[104],0.459407,0.474783,0.525217
2024-05-29 17:39:03.570636,Step[105],0.460526,0.471916,0.528084
2024-05-29 17:39:58.771901,Step[106],0.466992,0.469425,0.530575
2024-05-29 17:40:53.978490,Step[107],0.452115,0.465019,0.534981
2024-05-29 17:41:49.309820,Step[108],0.428359,0.453038,0.546962
2024-05-29 17:42:44.270988,Step[109],0.433545,0.462967,0.537033
2024-05-29 17:43:40.983822,Step[110],0.453942,0.489698,0.510302
2024-05-29 17:44:36.067923,Step[111],0.463623,0.438779,0.561221
2024-05-29 17:45:31.068659,Step[112],0.452433,0.456567,0.543433
2024-05-29 17:46:27.398123,Step[113],0.437385,0.442164,0.557836
2024-05-29 17:47:22.806149,Step[114],0.430880,0.443101,0.556899
2024-05-29 17:48:18.384494,Step[115],0.422028,0.442569,0.557431
2024-05-29 17:49:14.396237,Step[116],0.437834,0.447718,0.552282
2024-05-29 17:50:09.871524,Step[117],0.436203,0.444130,0.555870
2024-05-29 17:51:05.426488,Step[118],0.418978,0.424923,0.575077
2024-05-29 17:52:01.247413,Step[119],0.416220,0.434608,0.565392
2024-05-29 17:52:57.800377,Step[120],0.431663,0.437922,0.562078
2024-05-29 17:53:53.600152,Step[121],0.401324,0.431134,0.568866
2024-05-29 17:54:49.070855,Step[122],0.426812,0.431723,0.568277
2024-05-29 17:55:44.292720,Step[123],0.404085,0.431949,0.568051
2024-05-29 17:56:39.397966,Step[124],0.422562,0.437936,0.562064
2024-05-29 17:57:34.620834,Step[125],0.422623,0.435327,0.564673
2024-05-29 17:58:29.991664,Step[126],0.406997,0.424185,0.575815
2024-05-29 17:59:25.986901,Step[127],0.413506,0.455359,0.544641
2024-05-29 18:00:23.014511,Step[128],0.418714,0.424619,0.575381
2024-05-29 18:01:18.206425,Step[129],0.400559,0.462609,0.537391
2024-05-29 18:02:13.727420,Step[130],0.415938,0.451001,0.548999
2024-05-29 18:03:09.043417,Step[131],0.403567,0.421724,0.578276
2024-05-29 18:04:04.535520,Step[132],0.400570,0.434503,0.565497
2024-05-29 18:05:01.836749,Step[133],0.396532,0.437370,0.562630
2024-05-29 18:05:56.916289,Step[134],0.400175,0.448740,0.551260
2024-05-29 18:06:51.988805,Step[135],0.392809,0.419291,0.580709
2024-05-29 18:07:47.394047,Step[136],0.406559,0.408199,0.591801
2024-05-29 18:08:44.015439,Step[137],0.438901,0.413756,0.586244
2024-05-29 18:09:40.423491,Step[138],0.409283,0.429720,0.570280
2024-05-29 18:10:35.622555,Step[139],0.391071,0.445014,0.554986
2024-05-29 18:11:30.908240,Step[140],0.408805,0.442218,0.557782
2024-05-29 18:12:26.717181,Step[141],0.383319,0.416899,0.583101
2024-05-29 18:13:22.088268,Step[142],0.385392,0.415468,0.584532
2024-05-29 18:14:17.772098,Step[143],0.396815,0.402704,0.597296
2024-05-29 18:15:13.260112,Step[144],0.394404,0.415416,0.584584
2024-05-29 18:16:10.084435,Step[145],0.389738,0.414725,0.585275
2024-05-29 18:17:05.189666,Step[146],0.384942,0.415066,0.584934
2024-05-29 18:18:00.509132,Step[147],0.375813,0.424914,0.575086
2024-05-29 18:18:55.560256,Step[148],0.398460,0.424962,0.575038
2024-05-29 18:19:50.742970,Step[149],0.388521,0.423693,0.576307
2024-05-29 18:20:46.773806,Step[150],0.374780,0.423057,0.576943
2024-05-29 18:21:41.931152,Step[151],0.397969,0.429122,0.570878
2024-05-29 18:22:37.110627,Step[152],0.387909,0.422791,0.577209
2024-05-29 18:23:32.085299,Step[153],0.399637,0.422029,0.577971
2024-05-29 18:24:27.526864,Step[154],0.388008,0.448662,0.551338
2024-05-29 18:25:23.320569,Step[155],0.387735,0.437565,0.562435
2024-05-29 18:26:18.845231,Step[156],0.392298,0.421403,0.578597
2024-05-29 18:27:14.125637,Step[157],0.386200,0.422123,0.577877
2024-05-29 18:28:10.010224,Step[158],0.384007,0.420984,0.579016
2024-05-29 18:29:05.810134,Step[159],0.394989,0.422983,0.577017
2024-05-29 18:30:01.439756,Step[160],0.378972,0.413096,0.586904
2024-05-29 18:30:57.263090,Step[161],0.376735,0.421713,0.578287
2024-05-29 18:31:53.002465,Step[162],0.373924,0.420225,0.579775
2024-05-29 18:32:48.070286,Step[163],0.370642,0.417333,0.582667
2024-05-29 18:33:43.381689,Step[164],0.374897,0.417453,0.582547
2024-05-29 18:34:38.737569,Step[165],0.362538,0.401681,0.598319
2024-05-29 18:35:34.010418,Step[166],0.387661,0.420419,0.579581
2024-05-29 18:36:31.106085,Step[167],0.362912,0.418743,0.581257
2024-05-29 18:37:26.037335,Step[168],0.384526,0.412980,0.587020
2024-05-29 18:38:21.500599,Step[169],0.362449,0.420032,0.579968
2024-05-29 18:39:16.989818,Step[170],0.390742,0.420499,0.579501
2024-05-29 18:40:12.947709,Step[171],0.371431,0.420741,0.579259
2024-05-29 18:41:08.383404,Step[172],0.376414,0.421576,0.578424
2024-05-29 18:42:04.569757,Step[173],0.379205,0.421683,0.578317
2024-05-29 18:43:02.112751,Step[174],0.382337,0.418368,0.581632
2024-05-29 18:43:57.304859,Step[175],0.372457,0.416540,0.583460
2024-05-29 18:44:52.521932,Step[176],0.384233,0.416304,0.583696
2024-05-29 18:45:47.772968,Step[177],0.388846,0.416288,0.583712
2024-05-29 18:46:42.739851,Step[178],0.369457,0.416705,0.583295
2024-05-29 18:47:38.466252,Step[179],0.371399,0.416343,0.583657
2024-05-29 18:48:33.611063,Step[180],0.376753,0.416552,0.583448
2024-05-29 18:49:29.165970,Step[181],0.370829,0.416908,0.583092
2024-05-29 18:50:24.758908,Step[182],0.381556,0.417032,0.582968
2024-05-29 18:51:20.260160,Step[183],0.384704,0.416581,0.583419
2024-05-29 18:52:16.045171,Step[184],0.379977,0.415919,0.584081
2024-05-29 18:53:12.258011,Step[185],0.377287,0.415744,0.584256
2024-05-29 18:54:07.618269,Step[186],0.368860,0.415618,0.584382
2024-05-29 18:55:02.669885,Step[187],0.374969,0.416971,0.583029
2024-05-29 18:55:57.879969,Step[188],0.371795,0.416096,0.583904
2024-05-29 18:56:53.104822,Step[189],0.392101,0.415786,0.584214
2024-05-29 18:57:48.145616,Step[190],0.375712,0.415925,0.584075
2024-05-29 18:58:43.709553,Step[191],0.378462,0.425436,0.574564
2024-05-29 18:59:39.249142,Step[192],0.387295,0.425533,0.574467
2024-05-29 19:00:36.524391,Step[193],0.378940,0.424771,0.575229
2024-05-29 19:01:37.266620,Step[194],0.384936,0.425387,0.574613
2024-05-29 19:02:35.816422,Step[195],0.370955,0.425631,0.574369
2024-05-29 19:03:34.510680,Step[196],0.373242,0.425786,0.574214
2024-05-29 19:04:33.227014,Step[197],0.361987,0.426447,0.573553
2024-05-29 19:05:31.565770,Step[198],0.375772,0.425703,0.574297
2024-05-29 19:06:29.692745,Step[199],0.385081,0.425813,0.574187
2024-05-29 19:07:27.877268,Step[200],0.382318,0.425998,0.574002
2024-05-29 19:08:26.107711,Step[201],0.361727,0.426080,0.573920
2024-05-29 19:09:26.796897,Step[202],0.390051,0.425594,0.574406
2024-05-29 19:10:26.107739,Step[203],0.381539,0.425666,0.574334
2024-05-29 19:11:24.837037,Step[204],0.366692,0.425730,0.574270
2024-05-29 19:12:25.554983,Step[205],0.383508,0.425545,0.574455
2024-05-29 19:13:24.918089,Step[206],0.387750,0.425699,0.574301
2024-05-29 19:14:24.092766,Step[207],0.379522,0.425494,0.574506
2024-05-29 19:15:24.760188,Step[208],0.381595,0.425560,0.574440
2024-05-29 19:16:20.385224,Step[209],0.367455,0.425395,0.574605
2024-05-29 19:17:15.505943,Step[210],0.376029,0.426125,0.573875
2024-05-29 19:18:10.388630,Step[211],0.368628,0.425602,0.574398
2024-05-29 19:19:05.458787,Step[212],0.365686,0.425653,0.574347
2024-05-29 19:20:00.918937,Step[213],0.363639,0.425202,0.574798
2024-05-29 19:20:56.480634,Step[214],0.371455,0.425185,0.574815
2024-05-29 19:21:51.512994,Step[215],0.365356,0.425740,0.574260
2024-05-29 19:22:46.402715,Step[216],0.386790,0.426196,0.573804
2024-05-29 19:23:41.711447,Step[217],0.379195,0.425708,0.574292
2024-05-29 19:24:37.073602,Step[218],0.380192,0.425301,0.574699
2024-05-29 19:25:32.702861,Step[219],0.381651,0.425640,0.574360
2024-05-29 19:26:28.104855,Step[220],0.361195,0.425258,0.574742
2024-05-29 19:27:23.592203,Step[221],0.380933,0.425152,0.574848
2024-05-29 19:28:19.144267,Step[222],0.377797,0.425210,0.574790
2024-05-29 19:29:14.577317,Step[223],0.383117,0.424998,0.575002
2024-05-29 19:30:09.741518,Step[224],0.372530,0.425002,0.574998
2024-05-29 19:31:05.250378,Step[225],0.383235,0.425320,0.574680
2024-05-29 19:32:00.471636,Step[226],0.380813,0.425017,0.574983
2024-05-29 19:32:55.692067,Step[227],0.374447,0.425128,0.574872
2024-05-29 19:33:50.903917,Step[228],0.374479,0.425140,0.574860
2024-05-29 19:34:46.413029,Step[229],0.367804,0.425311,0.574689
2024-05-29 19:35:41.441652,Step[230],0.371852,0.425891,0.574109
2024-05-29 19:36:37.198476,Step[231],0.384708,0.425486,0.574514
2024-05-29 19:37:32.176092,Step[232],0.391501,0.424821,0.575179
2024-05-29 19:38:27.027234,Step[233],0.378872,0.425351,0.574649
2024-05-29 19:39:22.638115,Step[234],0.378229,0.425235,0.574765
2024-05-29 19:40:18.447586,Step[235],0.377785,0.425415,0.574585
2024-05-29 19:41:13.946710,Step[236],0.380931,0.425316,0.574684
2024-05-29 19:42:09.851861,Step[237],0.381222,0.425908,0.574092
2024-05-29 19:43:04.863470,Step[238],0.384031,0.425104,0.574896
2024-05-29 19:44:00.348032,Step[239],0.389844,0.424955,0.575045
2024-05-29 19:44:55.546849,Step[240],0.374552,0.424905,0.575095
2024-05-29 19:45:50.399534,Step[241],0.377258,0.425201,0.574799
2024-05-29 19:46:45.281548,Step[242],0.375432,0.425198,0.574802
2024-05-29 19:47:40.805743,Step[243],0.365061,0.424951,0.575049
2024-05-29 19:48:35.863544,Step[244],0.366843,0.425364,0.574636
2024-05-29 19:49:31.227908,Step[245],0.379945,0.424798,0.575202
2024-05-29 19:50:26.661075,Step[246],0.367861,0.424924,0.575076
2024-05-29 19:51:21.697337,Step[247],0.375529,0.424922,0.575078
2024-05-29 19:52:17.280230,Step[248],0.370450,0.425145,0.574855
2024-05-29 19:53:13.263091,Step[249],0.370630,0.424957,0.575043
2024-05-29 19:54:08.589942,Step[250],0.369899,0.424839,0.575161
2024-05-29 19:55:03.946670,Step[251],0.372687,0.425004,0.574996
2024-05-29 19:55:59.124328,Step[252],0.369124,0.424862,0.575138
2024-05-29 19:56:54.175891,Step[253],0.367632,0.425127,0.574873
2024-05-29 19:57:49.294583,Step[254],0.379301,0.425123,0.574877
2024-05-29 19:58:45.043242,Step[255],0.366923,0.425230,0.574770
2024-05-29 19:59:40.361726,Step[256],0.356906,0.425192,0.574808
2024-05-29 20:00:35.579489,Step[257],0.363470,0.425001,0.574999
2024-05-29 20:01:31.081214,Step[258],0.368301,0.424843,0.575157
2024-05-29 20:02:26.297218,Step[259],0.386191,0.425129,0.574871
2024-05-29 20:03:21.629176,Step[260],0.385816,0.425266,0.574734
2024-05-29 20:04:17.879084,Step[261],0.376673,0.425212,0.574788
2024-05-29 20:05:13.385818,Step[262],0.373321,0.424963,0.575037
2024-05-29 20:06:08.718878,Step[263],0.374944,0.424870,0.575130
2024-05-29 20:07:03.787380,Step[264],0.382755,0.425169,0.574831
2024-05-29 20:07:58.909546,Step[265],0.371490,0.425025,0.574975
2024-05-29 20:08:54.112331,Step[266],0.371136,0.426028,0.573972
2024-05-29 20:09:49.947320,Step[267],0.378560,0.425126,0.574874
2024-05-29 20:10:45.195621,Step[268],0.374657,0.425042,0.574958
2024-05-29 20:11:40.467239,Step[269],0.382614,0.424924,0.575076
2024-05-29 20:12:35.581010,Step[270],0.372443,0.425090,0.574910
2024-05-29 20:13:30.552315,Step[271],0.383110,0.425298,0.574702
2024-05-29 20:14:25.677721,Step[272],0.370624,0.425123,0.574877
2024-05-29 20:15:21.288344,Step[273],0.373415,0.424888,0.575112
2024-05-29 20:16:16.912238,Step[274],0.369924,0.424933,0.575067
2024-05-29 20:17:12.363484,Step[275],0.370904,0.426029,0.573971
2024-05-29 20:18:07.365172,Step[276],0.366196,0.425254,0.574746
2024-05-29 20:19:02.287404,Step[277],0.380531,0.425429,0.574571
2024-05-29 20:19:57.848323,Step[278],0.376510,0.425143,0.574857
2024-05-29 20:20:53.517703,Step[279],0.382966,0.425235,0.574765
2024-05-29 20:21:48.735481,Step[280],0.374467,0.425152,0.574848
2024-05-29 20:22:43.720918,Step[281],0.373843,0.425461,0.574539
2024-05-29 20:23:39.084567,Step[282],0.378708,0.424656,0.575344
2024-05-29 20:24:34.148709,Step[283],0.364724,0.425015,0.574985
2024-05-29 20:25:29.274877,Step[284],0.358500,0.425111,0.574889
2024-05-29 20:26:25.113466,Step[285],0.370324,0.425058,0.574942
2024-05-29 20:27:20.371758,Step[286],0.368431,0.424829,0.575171
2024-05-29 20:28:15.863576,Step[287],0.361123,0.425133,0.574867
2024-05-29 20:29:11.301765,Step[288],0.373859,0.425014,0.574986
2024-05-29 20:30:06.618183,Step[289],0.371176,0.425793,0.574207
2024-05-29 20:31:01.766786,Step[290],0.373594,0.425688,0.574312
2024-05-29 20:31:57.985782,Step[291],0.380147,0.425925,0.574075
2024-05-29 20:32:53.156383,Step[292],0.378159,0.424790,0.575210
2024-05-29 20:33:48.529667,Step[293],0.372979,0.425101,0.574899
2024-05-29 20:34:43.624422,Step[294],0.364031,0.425114,0.574886
2024-05-29 20:35:39.011982,Step[295],0.378899,0.424778,0.575222
2024-05-29 20:36:34.481682,Step[296],0.375036,0.424998,0.575002
2024-05-29 20:37:30.298214,Step[297],0.381841,0.424739,0.575261
2024-05-29 20:38:25.797139,Step[298],0.391513,0.425879,0.574121
2024-05-29 20:39:20.866538,Step[299],0.358098,0.425125,0.574875
2024-05-29 20:40:16.520023,Step[300],0.362731,0.424698,0.575302
