Time,Step,Train loss,Validation loss,Validation dice
2024-05-04 17:44:57.311178,Step[62],0.651138,0.678509,0.321491
2024-05-04 17:45:16.669377,Step[63],0.659834,0.671220,0.328780
2024-05-04 17:45:35.961765,Step[64],0.647830,0.674880,0.325120
2024-05-04 17:45:55.268246,Step[65],0.650173,0.679860,0.320140
2024-05-04 17:46:14.561756,Step[66],0.654574,0.673386,0.326614
2024-05-04 17:46:33.891920,Step[67],0.640653,0.662534,0.337466
2024-05-04 17:46:53.277721,Step[68],0.640100,0.665502,0.334498
2024-05-04 17:47:12.536025,Step[69],0.636418,0.664854,0.335146
2024-05-04 17:47:31.768912,Step[70],0.635254,0.680454,0.319546
2024-05-04 17:47:51.060375,Step[71],0.635501,0.687448,0.312552
2024-05-04 17:48:10.311088,Step[72],0.635007,0.664622,0.335378
2024-05-04 17:48:29.529931,Step[73],0.635331,0.677800,0.322200
2024-05-04 17:48:48.779655,Step[74],0.624291,0.643468,0.356532
2024-05-04 17:49:08.183036,Step[75],0.624237,0.664496,0.335504
2024-05-04 17:49:27.495705,Step[76],0.632004,0.676792,0.323208
2024-05-04 17:49:46.816287,Step[77],0.662489,0.680048,0.319952
2024-05-04 17:50:06.118703,Step[78],0.644412,0.656413,0.343587
2024-05-04 17:50:25.416108,Step[79],0.626810,0.653422,0.346578
2024-05-04 17:50:44.761655,Step[80],0.640829,0.670553,0.329447
2024-05-04 17:51:04.027043,Step[81],0.628351,0.679134,0.320866
2024-05-04 17:51:23.292965,Step[82],0.668920,0.691894,0.308106
2024-05-04 17:51:42.536079,Step[83],0.663485,0.682026,0.317974
2024-05-04 17:52:01.810623,Step[84],0.633966,0.654870,0.345130
2024-05-04 17:52:21.037432,Step[85],0.622192,0.682565,0.317435
2024-05-04 17:52:40.412448,Step[86],0.602340,0.662264,0.337736
2024-05-04 17:52:59.745276,Step[87],0.638402,0.625186,0.374814
2024-05-04 17:53:19.150856,Step[88],0.631129,0.680307,0.319693
2024-05-04 17:53:38.528409,Step[89],0.580530,0.643019,0.356981
2024-05-04 17:53:57.822015,Step[90],0.608056,0.675778,0.324222
2024-05-04 17:54:17.034289,Step[91],0.671573,0.662614,0.337386
2024-05-04 17:54:36.328128,Step[92],0.617408,0.710594,0.289406
2024-05-04 17:54:55.589712,Step[93],0.591437,0.700096,0.299904
2024-05-04 17:55:14.909141,Step[94],0.577309,0.737370,0.262630
2024-05-04 17:55:34.183415,Step[95],0.569722,0.681270,0.318730
2024-05-04 17:55:53.520545,Step[96],0.551683,0.626330,0.373670
2024-05-04 17:56:12.797859,Step[97],0.538475,0.634865,0.365135
2024-05-04 17:56:32.067915,Step[98],0.533102,0.486065,0.513935
2024-05-04 17:56:51.167461,Step[99],0.528291,0.423208,0.576792
2024-05-04 17:57:10.595949,Step[100],0.568831,0.662863,0.337137
2024-05-04 17:57:30.039051,Step[101],0.569353,0.641272,0.358728
2024-05-04 17:57:49.355927,Step[102],0.587642,0.629318,0.370682
2024-05-04 17:58:08.680286,Step[103],0.587412,0.640284,0.359716
2024-05-04 17:58:28.032307,Step[104],0.568112,0.646624,0.353376
2024-05-04 17:58:47.444975,Step[105],0.549976,0.636136,0.363864
2024-05-04 17:59:06.744705,Step[106],0.527584,0.668702,0.331298
2024-05-04 17:59:26.030729,Step[107],0.521060,0.668161,0.331839
2024-05-04 17:59:45.353492,Step[108],0.507677,0.680631,0.319369
2024-05-04 18:00:04.596366,Step[109],0.548014,0.612595,0.387405
2024-05-04 18:00:23.811038,Step[110],0.528353,0.639030,0.360970
2024-05-04 18:00:43.044612,Step[111],0.548444,0.630524,0.369476
2024-05-04 18:01:02.341208,Step[112],0.532455,0.618383,0.381617
2024-05-04 18:01:21.507018,Step[113],0.521160,0.629666,0.370334
2024-05-04 18:01:40.857254,Step[114],0.499556,0.652602,0.347398
2024-05-04 18:02:00.071810,Step[115],0.510170,0.642264,0.357736
2024-05-04 18:02:19.367741,Step[116],0.504159,0.613144,0.386856
2024-05-04 18:02:38.626462,Step[117],0.516051,0.651246,0.348754
2024-05-04 18:02:57.938534,Step[118],0.512587,0.600480,0.399520
2024-05-04 18:03:17.273811,Step[119],0.488724,0.674229,0.325771
2024-05-04 18:03:36.625039,Step[120],0.503639,0.674920,0.325080
2024-05-04 18:03:55.927123,Step[121],0.478574,0.658608,0.341392
2024-05-04 18:04:15.186191,Step[122],0.500415,0.656407,0.343593
2024-05-04 18:04:34.437032,Step[123],0.514353,0.619746,0.380254
2024-05-04 18:04:53.594010,Step[124],0.497074,0.634957,0.365043
2024-05-04 18:05:12.790015,Step[125],0.489112,0.596129,0.403871
2024-05-04 18:05:31.969606,Step[126],0.476479,0.633984,0.366016
2024-05-04 18:05:51.253262,Step[127],0.491212,0.618731,0.381269
2024-05-04 18:06:10.571146,Step[128],0.467104,0.659478,0.340522
2024-05-04 18:06:29.874690,Step[129],0.457412,0.641553,0.358447
2024-05-04 18:06:49.160514,Step[130],0.448885,0.626733,0.373267
2024-05-04 18:07:08.447711,Step[131],0.466068,0.640159,0.359841
2024-05-04 18:07:27.685017,Step[132],0.501902,0.658474,0.341526
2024-05-04 18:07:46.865017,Step[133],0.493461,0.645067,0.354933
2024-05-04 18:08:06.153780,Step[134],0.478344,0.664218,0.335782
2024-05-04 18:08:25.360075,Step[135],0.477373,0.656724,0.343276
2024-05-04 18:08:44.660865,Step[136],0.453575,0.657929,0.342071
2024-05-04 18:09:03.852275,Step[137],0.456789,0.631969,0.368031
2024-05-04 18:09:23.043322,Step[138],0.472671,0.589548,0.410452
2024-05-04 18:09:42.273314,Step[139],0.445317,0.659734,0.340266
2024-05-04 18:10:01.506790,Step[140],0.451783,0.648614,0.351386
2024-05-04 18:10:20.756821,Step[141],0.450865,0.623902,0.376098
2024-05-04 18:10:40.005337,Step[142],0.452794,0.651201,0.348799
2024-05-04 18:10:59.270793,Step[143],0.442406,0.525355,0.474645
2024-05-04 18:11:18.502165,Step[144],0.447955,0.638929,0.361071
2024-05-04 18:11:37.811394,Step[145],0.460843,0.684075,0.315925
2024-05-04 18:11:57.033973,Step[146],0.453266,0.521884,0.478116
2024-05-04 18:12:16.299970,Step[147],0.446247,0.608186,0.391814
2024-05-04 18:12:35.544451,Step[148],0.467809,0.659614,0.340386
2024-05-04 18:12:54.754613,Step[149],0.438263,0.673887,0.326113
2024-05-04 18:13:13.998614,Step[150],0.463462,0.551968,0.448032
2024-05-04 18:13:33.328818,Step[151],0.432120,0.554311,0.445689
2024-05-04 18:13:52.628653,Step[152],0.439717,0.441420,0.558580
2024-05-04 18:14:11.852263,Step[153],0.457157,0.591205,0.408795
2024-05-04 18:14:31.150113,Step[154],0.455426,0.586188,0.413812
2024-05-04 18:14:50.536154,Step[155],0.440349,0.573699,0.426301
2024-05-04 18:15:09.850868,Step[156],0.424030,0.532026,0.467974
2024-05-04 18:15:29.069931,Step[157],0.456149,0.595149,0.404851
2024-05-04 18:15:48.381450,Step[158],0.446764,0.573771,0.426229
2024-05-04 18:16:07.707427,Step[159],0.444566,0.558646,0.441354
2024-05-04 18:16:26.765067,Step[160],0.439218,0.588420,0.411580
2024-05-04 18:16:46.029466,Step[161],0.430684,0.466321,0.533679
2024-05-04 18:17:05.361212,Step[162],0.434726,0.513888,0.486112
2024-05-04 18:17:24.507050,Step[163],0.450703,0.542931,0.457069
2024-05-04 18:17:43.815865,Step[164],0.419266,0.487088,0.512912
2024-05-04 18:18:03.019621,Step[165],0.412253,0.463403,0.536597
2024-05-04 18:18:22.261694,Step[166],0.451598,0.458314,0.541686
2024-05-04 18:18:41.445965,Step[167],0.431851,0.512024,0.487976
2024-05-04 18:19:00.752410,Step[168],0.429327,0.470899,0.529101
2024-05-04 18:19:19.928694,Step[169],0.423798,0.471620,0.528380
2024-05-04 18:19:39.270974,Step[170],0.404527,0.478074,0.521926
2024-05-04 18:19:58.550160,Step[171],0.430138,0.451690,0.548310
2024-05-04 18:20:17.743874,Step[172],0.409689,0.433926,0.566074
2024-05-04 18:20:36.939601,Step[173],0.430452,0.426162,0.573838
2024-05-04 18:20:56.187066,Step[174],0.421045,0.430315,0.569685
2024-05-04 18:21:15.574155,Step[175],0.447476,0.430685,0.569315
2024-05-04 18:21:34.826704,Step[176],0.435534,0.395965,0.604035
2024-05-04 18:21:54.044780,Step[177],0.430501,0.423297,0.576703
2024-05-04 18:22:13.343000,Step[178],0.417842,0.426394,0.573606
2024-05-04 18:22:32.700234,Step[179],0.423476,0.436581,0.563419
2024-05-04 18:22:52.106536,Step[180],0.399479,0.440555,0.559445
2024-05-04 18:23:11.346784,Step[181],0.403022,0.435707,0.564293
2024-05-04 18:23:30.635144,Step[182],0.410902,0.427729,0.572271
2024-05-04 18:23:49.910333,Step[183],0.429796,0.478996,0.521004
2024-05-04 18:24:09.198850,Step[184],0.420919,0.397546,0.602454
2024-05-04 18:24:28.487884,Step[185],0.425826,0.398004,0.601996
2024-05-04 18:24:47.779525,Step[186],0.410851,0.484350,0.515650
2024-05-04 18:25:07.137353,Step[187],0.417349,0.518696,0.481304
2024-05-04 18:25:26.466379,Step[188],0.422009,0.447230,0.552770
2024-05-04 18:25:45.853387,Step[189],0.406180,0.528404,0.471596
2024-05-04 18:26:05.119311,Step[190],0.410060,0.423580,0.576420
2024-05-04 18:26:24.422101,Step[191],0.420071,0.469213,0.530787
2024-05-04 18:26:43.748485,Step[192],0.421797,0.479883,0.520117
2024-05-04 18:27:03.112104,Step[193],0.418529,0.481723,0.518277
2024-05-04 18:27:22.344296,Step[194],0.395182,0.470930,0.529070
2024-05-04 18:27:41.678220,Step[195],0.434704,0.457982,0.542018
2024-05-04 18:28:00.960242,Step[196],0.405278,0.435450,0.564550
2024-05-04 18:28:20.187198,Step[197],0.394727,0.531580,0.468420
2024-05-04 18:28:39.362959,Step[198],0.416823,0.492232,0.507768
2024-05-04 18:28:58.535166,Step[199],0.412090,0.453599,0.546401
2024-05-04 18:29:17.756979,Step[200],0.399353,0.413918,0.586082
2024-05-04 18:29:37.078034,Step[201],0.423579,0.409135,0.590865
2024-05-04 18:29:56.480121,Step[202],0.411901,0.460247,0.539753
2024-05-04 18:30:15.794886,Step[203],0.398038,0.423348,0.576652
2024-05-04 18:30:35.161667,Step[204],0.405652,0.501286,0.498714
2024-05-04 18:30:54.503784,Step[205],0.409045,0.450208,0.549792
2024-05-04 18:31:13.811417,Step[206],0.401251,0.408290,0.591710
2024-05-04 18:31:32.635339,Step[207],0.426421,0.450314,0.549686
2024-05-04 18:31:50.447712,Step[208],0.391423,0.436259,0.563741
2024-05-04 18:32:08.122220,Step[209],0.421056,0.501323,0.498677
2024-05-04 18:32:25.803032,Step[210],0.433713,0.430590,0.569410
2024-05-04 18:32:43.482439,Step[211],0.408648,0.465287,0.534713
2024-05-04 18:33:01.193503,Step[212],0.398135,0.428856,0.571144
2024-05-04 18:33:18.992662,Step[213],0.389440,0.497217,0.502783
2024-05-04 18:33:36.775915,Step[214],0.392127,0.462032,0.537968
2024-05-04 18:33:54.485788,Step[215],0.408733,0.509076,0.490924
2024-05-04 18:34:12.079981,Step[216],0.401878,0.420702,0.579298
2024-05-04 18:34:29.751292,Step[217],0.395432,0.421266,0.578734
2024-05-04 18:34:48.964068,Step[218],0.410954,0.437559,0.562441
2024-05-04 18:35:08.279782,Step[219],0.399569,0.444596,0.555404
2024-05-04 18:35:27.559843,Step[220],0.399077,0.428637,0.571363
2024-05-04 18:35:47.028245,Step[221],0.400255,0.487248,0.512752
2024-05-04 18:36:06.386853,Step[222],0.393015,0.444082,0.555918
2024-05-04 18:36:25.789481,Step[223],0.396754,0.427452,0.572548
2024-05-04 18:36:45.076937,Step[224],0.407152,0.494054,0.505946
2024-05-04 18:37:04.403865,Step[225],0.389707,0.556352,0.443648
2024-05-04 18:37:23.714426,Step[226],0.386610,0.496296,0.503704
2024-05-04 18:37:43.097126,Step[227],0.384741,0.433831,0.566169
2024-05-04 18:38:02.549218,Step[228],0.396192,0.488780,0.511220
2024-05-04 18:38:21.841562,Step[229],0.379061,0.494418,0.505582
2024-05-04 18:38:41.204237,Step[230],0.398909,0.459737,0.540263
2024-05-04 18:39:00.527265,Step[231],0.402530,0.401816,0.598184
2024-05-04 18:39:19.814756,Step[232],0.396217,0.414118,0.585882
2024-05-04 18:39:39.178308,Step[233],0.402995,0.443998,0.556002
2024-05-04 18:39:58.501607,Step[234],0.396676,0.431950,0.568050
2024-05-04 18:40:17.871352,Step[235],0.400599,0.417118,0.582882
2024-05-04 18:40:37.149585,Step[236],0.408549,0.488112,0.511888
2024-05-04 18:40:56.459257,Step[237],0.389824,0.415511,0.584489
2024-05-04 18:41:15.741408,Step[238],0.394796,0.429179,0.570821
2024-05-04 18:41:35.106187,Step[239],0.383527,0.420468,0.579532
2024-05-04 18:41:54.520802,Step[240],0.379076,0.426636,0.573364
2024-05-04 18:42:13.811059,Step[241],0.384332,0.468259,0.531741
2024-05-04 18:42:33.058397,Step[242],0.391662,0.491060,0.508940
2024-05-04 18:42:52.350937,Step[243],0.397569,0.426070,0.573930
2024-05-04 18:43:11.620212,Step[244],0.380418,0.425319,0.574681
2024-05-04 18:43:30.797335,Step[245],0.388071,0.420307,0.579693
2024-05-04 18:43:50.034157,Step[246],0.380694,0.435645,0.564355
2024-05-04 18:44:09.276359,Step[247],0.386901,0.419137,0.580863
2024-05-04 18:44:28.542548,Step[248],0.377739,0.476247,0.523753
2024-05-04 18:44:47.820195,Step[249],0.391664,0.413322,0.586678
2024-05-04 18:45:07.165713,Step[250],0.387547,0.426244,0.573756
2024-05-04 18:45:26.577874,Step[251],0.395355,0.415506,0.584494
2024-05-04 18:45:45.892957,Step[252],0.375284,0.495697,0.504303
2024-05-04 18:46:05.238800,Step[253],0.409179,0.411476,0.588524
2024-05-04 18:46:24.504475,Step[254],0.386427,0.416933,0.583067
2024-05-04 18:46:43.790208,Step[255],0.408628,0.489082,0.510918
2024-05-04 18:47:03.044993,Step[256],0.368348,0.404734,0.595266
2024-05-04 18:47:22.376476,Step[257],0.402132,0.483921,0.516079
2024-05-04 18:47:41.648241,Step[258],0.372176,0.430005,0.569995
2024-05-04 18:48:00.911005,Step[259],0.384338,0.416810,0.583190
2024-05-04 18:48:20.120954,Step[260],0.356111,0.410735,0.589265
2024-05-04 18:48:39.410271,Step[261],0.384761,0.408825,0.591175
2024-05-04 18:48:58.744024,Step[262],0.382632,0.410398,0.589602
2024-05-04 18:49:17.992893,Step[263],0.375392,0.448831,0.551169
2024-05-04 18:49:37.314459,Step[264],0.395524,0.415762,0.584238
2024-05-04 18:49:56.608483,Step[265],0.396466,0.475966,0.524034
2024-05-04 18:50:15.893976,Step[266],0.398367,0.417941,0.582059
2024-05-04 18:50:35.224467,Step[267],0.369741,0.479838,0.520162
2024-05-04 18:50:54.568213,Step[268],0.388179,0.426921,0.573079
2024-05-04 18:51:13.867922,Step[269],0.400342,0.419389,0.580611
2024-05-04 18:51:33.152070,Step[270],0.396591,0.421738,0.578262
2024-05-04 18:51:52.451561,Step[271],0.393109,0.388750,0.611250
2024-05-04 18:52:11.765786,Step[272],0.375356,0.482342,0.517658
2024-05-04 18:52:31.079974,Step[273],0.384069,0.410631,0.589369
2024-05-04 18:52:50.429241,Step[274],0.369017,0.410686,0.589314
2024-05-04 18:53:09.719852,Step[275],0.389458,0.408912,0.591088
2024-05-04 18:53:28.995468,Step[276],0.401116,0.481690,0.518310
2024-05-04 18:53:48.272035,Step[277],0.389445,0.480933,0.519067
2024-05-04 18:54:07.570394,Step[278],0.398537,0.409608,0.590392
2024-05-04 18:54:26.941871,Step[279],0.385424,0.602168,0.397832
2024-05-04 18:54:46.281886,Step[280],0.385787,0.409954,0.590046
2024-05-04 18:55:05.685017,Step[281],0.374300,0.395809,0.604191
2024-05-04 18:55:24.991482,Step[282],0.386852,0.479790,0.520210
2024-05-04 18:55:44.308829,Step[283],0.380609,0.530719,0.469281
2024-05-04 18:56:03.626874,Step[284],0.381523,0.417224,0.582776
2024-05-04 18:56:22.886711,Step[285],0.374876,0.386809,0.613191
2024-05-04 18:56:42.210473,Step[286],0.374041,0.457523,0.542477
2024-05-04 18:57:01.483084,Step[287],0.386850,0.418685,0.581315
2024-05-04 18:57:20.737733,Step[288],0.380270,0.410543,0.589457
2024-05-04 18:57:40.062201,Step[289],0.392225,0.397443,0.602557
2024-05-04 18:57:59.419849,Step[290],0.379774,0.416904,0.583096
2024-05-04 18:58:18.643359,Step[291],0.380675,0.409604,0.590396
2024-05-04 18:58:37.995719,Step[292],0.375414,0.405429,0.594571
2024-05-04 18:58:57.293178,Step[293],0.403010,0.477441,0.522559
2024-05-04 18:59:16.510214,Step[294],0.377140,0.479494,0.520506
2024-05-04 18:59:35.826958,Step[295],0.378141,0.409324,0.590676
2024-05-04 18:59:55.194347,Step[296],0.394422,0.401023,0.598977
2024-05-04 19:00:14.533554,Step[297],0.384376,0.410913,0.589087
2024-05-04 19:00:33.725749,Step[298],0.380963,0.408471,0.591529
2024-05-04 19:00:53.123472,Step[299],0.367758,0.483400,0.516600
2024-05-04 19:01:12.443848,Step[300],0.372204,0.397320,0.602680
