Time,Step,Train loss,Validation loss,Validation dice
2024-05-04 19:39:19.212671,Step[119],0.545908,0.621656,0.378344
2024-05-04 19:39:36.864137,Step[120],0.550942,0.622282,0.377718
2024-05-04 19:39:54.459123,Step[121],0.606315,0.695232,0.304768
2024-05-04 19:40:12.088698,Step[122],0.579828,0.644542,0.355458
2024-05-04 19:40:29.676541,Step[123],0.572993,0.589114,0.410886
2024-05-04 19:40:47.371248,Step[124],0.564468,0.574810,0.425190
2024-05-04 19:41:05.245517,Step[125],0.553737,0.597389,0.402611
2024-05-04 19:41:23.644345,Step[126],0.545665,0.618318,0.381682
2024-05-04 19:41:41.419195,Step[127],0.542259,0.586564,0.413436
2024-05-04 19:41:59.035043,Step[128],0.581601,0.633106,0.366894
2024-05-04 19:42:16.596509,Step[129],0.603210,0.739838,0.260162
2024-05-04 19:42:34.241942,Step[130],0.572802,0.667579,0.332421
2024-05-04 19:42:51.978539,Step[131],0.544473,0.634634,0.365366
2024-05-04 19:43:09.692816,Step[132],0.554748,0.592168,0.407832
2024-05-04 19:43:27.346202,Step[133],0.562743,0.551080,0.448920
2024-05-04 19:43:45.042156,Step[134],0.533267,0.606453,0.393547
2024-05-04 19:44:02.863087,Step[135],0.531962,0.645041,0.354959
2024-05-04 19:44:20.476856,Step[136],0.554394,0.669383,0.330617
2024-05-04 19:44:38.117977,Step[137],0.522213,0.631776,0.368224
2024-05-04 19:44:55.753745,Step[138],0.517323,0.528098,0.471902
2024-05-04 19:45:13.412228,Step[139],0.509047,0.503243,0.496757
2024-05-04 19:45:31.260921,Step[140],0.510567,0.631411,0.368589
2024-05-04 19:45:49.161827,Step[141],0.614862,0.532657,0.467343
2024-05-04 19:46:06.769754,Step[142],0.546616,0.580724,0.419276
2024-05-04 19:46:24.493353,Step[143],0.533353,0.567998,0.432002
2024-05-04 19:46:42.172908,Step[144],0.553374,0.522217,0.477783
2024-05-04 19:46:59.814844,Step[145],0.509015,0.531894,0.468106
2024-05-04 19:47:17.487163,Step[146],0.516000,0.551908,0.448092
2024-05-04 19:47:35.145132,Step[147],0.502023,0.544233,0.455767
2024-05-04 19:47:52.807520,Step[148],0.498557,0.553879,0.446121
2024-05-04 19:48:10.405146,Step[149],0.485026,0.551390,0.448610
2024-05-04 19:48:27.989751,Step[150],0.482538,0.602304,0.397696
2024-05-04 19:48:45.696925,Step[151],0.562467,0.567586,0.432414
2024-05-04 19:49:03.374604,Step[152],0.513780,0.554260,0.445740
2024-05-04 19:49:21.048444,Step[153],0.504352,0.523345,0.476655
2024-05-04 19:49:38.796765,Step[154],0.469003,0.499483,0.500517
2024-05-04 19:49:56.527348,Step[155],0.478265,0.518142,0.481858
2024-05-04 19:50:14.312511,Step[156],0.471170,0.509286,0.490714
2024-05-04 19:50:32.005012,Step[157],0.451830,0.517287,0.482713
2024-05-04 19:50:49.757648,Step[158],0.438262,0.518145,0.481855
2024-05-04 19:51:07.417446,Step[159],0.439587,0.498539,0.501461
2024-05-04 19:51:25.058963,Step[160],0.432585,0.501995,0.498005
2024-05-04 19:51:42.868919,Step[161],0.481931,0.456717,0.543283
2024-05-04 19:52:00.534535,Step[162],0.492179,0.433319,0.566681
2024-05-04 19:52:18.390350,Step[163],0.462969,0.439918,0.560082
2024-05-04 19:52:36.223398,Step[164],0.502639,0.437039,0.562961
2024-05-04 19:52:53.861932,Step[165],0.459037,0.429986,0.570014
2024-05-04 19:53:11.541624,Step[166],0.468816,0.431916,0.568084
2024-05-04 19:53:29.224887,Step[167],0.451726,0.442492,0.557508
2024-05-04 19:53:46.885551,Step[168],0.460123,0.406148,0.593852
2024-05-04 19:54:04.608170,Step[169],0.450276,0.432152,0.567848
2024-05-04 19:54:22.392672,Step[170],0.438257,0.444013,0.555987
2024-05-04 19:54:39.975986,Step[171],0.422620,0.439836,0.560164
2024-05-04 19:54:57.664309,Step[172],0.422927,0.437840,0.562160
2024-05-04 19:55:15.343279,Step[173],0.460459,0.436290,0.563710
2024-05-04 19:55:33.036807,Step[174],0.458676,0.436176,0.563824
2024-05-04 19:55:50.643263,Step[175],0.454150,0.446183,0.553817
2024-05-04 19:56:08.256168,Step[176],0.455332,0.434575,0.565425
2024-05-04 19:56:25.819972,Step[177],0.423115,0.426998,0.573002
2024-05-04 19:56:43.433844,Step[178],0.438326,0.446847,0.553153
2024-05-04 19:57:01.049783,Step[179],0.453477,0.432372,0.567628
2024-05-04 19:57:18.647837,Step[180],0.444511,0.449736,0.550264
2024-05-04 19:57:36.394359,Step[181],0.441552,0.446128,0.553872
2024-05-04 19:57:54.139752,Step[182],0.423742,0.448390,0.551610
2024-05-04 19:58:11.812149,Step[183],0.450311,0.441463,0.558537
2024-05-04 19:58:29.515683,Step[184],0.463061,0.506148,0.493852
2024-05-04 19:58:47.205846,Step[185],0.464808,0.518331,0.481669
2024-05-04 19:59:04.783890,Step[186],0.444835,0.495668,0.504332
2024-05-04 19:59:22.384072,Step[187],0.425242,0.507552,0.492448
2024-05-04 19:59:40.029530,Step[188],0.440102,0.565299,0.434701
2024-05-04 19:59:57.648105,Step[189],0.479234,0.592782,0.407218
2024-05-04 20:00:15.267933,Step[190],0.437813,0.548792,0.451208
2024-05-04 20:00:32.934101,Step[191],0.418996,0.596263,0.403737
2024-05-04 20:00:50.634958,Step[192],0.406393,0.551657,0.448343
2024-05-04 20:01:08.185319,Step[193],0.404465,0.549080,0.450920
2024-05-04 20:01:25.756802,Step[194],0.405424,0.528567,0.471433
2024-05-04 20:01:43.467383,Step[195],0.403937,0.532895,0.467105
2024-05-04 20:02:01.162775,Step[196],0.398834,0.543110,0.456890
2024-05-04 20:02:18.790806,Step[197],0.407149,0.562683,0.437317
2024-05-04 20:02:36.460007,Step[198],0.402090,0.526170,0.473830
2024-05-04 20:02:54.144122,Step[199],0.394483,0.516520,0.483480
2024-05-04 20:03:11.739375,Step[200],0.394997,0.522676,0.477324
2024-05-04 20:03:29.340958,Step[201],0.403624,0.608933,0.391067
2024-05-04 20:03:47.006384,Step[202],0.465025,0.509548,0.490452
2024-05-04 20:04:04.641822,Step[203],0.432605,0.484982,0.515018
2024-05-04 20:04:22.277763,Step[204],0.409789,0.531641,0.468359
2024-05-04 20:04:39.895208,Step[205],0.412557,0.524517,0.475483
2024-05-04 20:04:58.126859,Step[206],0.402696,0.522329,0.477671
2024-05-04 20:05:18.710532,Step[207],0.403494,0.535288,0.464712
2024-05-04 20:05:41.763350,Step[208],0.392588,0.498678,0.501322
2024-05-04 20:06:05.879691,Step[209],0.393744,0.472931,0.527069
2024-05-04 20:06:30.915200,Step[210],0.396386,0.494808,0.505192
2024-05-04 20:06:57.116478,Step[211],0.388389,0.497552,0.502448
2024-05-04 20:07:20.690575,Step[212],0.389970,0.528037,0.471963
2024-05-04 20:07:43.591515,Step[213],0.389289,0.504235,0.495765
2024-05-04 20:08:07.456186,Step[214],0.391249,0.494909,0.505091
2024-05-04 20:08:31.420575,Step[215],0.383339,0.478062,0.521938
2024-05-04 20:08:54.113457,Step[216],0.376275,0.521612,0.478388
2024-05-04 20:09:15.906500,Step[217],0.393259,0.478696,0.521304
2024-05-04 20:09:37.408706,Step[218],0.375729,0.508062,0.491938
2024-05-04 20:09:59.250528,Step[219],0.374083,0.521039,0.478961
2024-05-04 20:10:21.006186,Step[220],0.370310,0.493730,0.506270
2024-05-04 20:10:42.496532,Step[221],0.381656,0.496352,0.503648
2024-05-04 20:11:04.595590,Step[222],0.374370,0.548396,0.451604
2024-05-04 20:11:26.484477,Step[223],0.365787,0.490371,0.509629
2024-05-04 20:11:49.946412,Step[224],0.380835,0.477204,0.522796
2024-05-04 20:12:12.329468,Step[225],0.366460,0.527367,0.472633
2024-05-04 20:12:35.856199,Step[226],0.382626,0.633663,0.366337
2024-05-04 20:12:57.522560,Step[227],0.424825,0.547135,0.452865
2024-05-04 20:13:19.663961,Step[228],0.374401,0.513271,0.486729
2024-05-04 20:13:42.014591,Step[229],0.397914,0.534225,0.465775
2024-05-04 20:14:03.988762,Step[230],0.368054,0.520498,0.479502
2024-05-04 20:14:26.264899,Step[231],0.371946,0.565994,0.434006
2024-05-04 20:14:47.654282,Step[232],0.363424,0.530082,0.469918
2024-05-04 20:15:09.394885,Step[233],0.379667,0.612722,0.387278
2024-05-04 20:15:31.445653,Step[234],0.384853,0.592137,0.407863
2024-05-04 20:15:53.135481,Step[235],0.384859,0.541419,0.458581
2024-05-04 20:16:14.927871,Step[236],0.378347,0.508636,0.491364
2024-05-04 20:16:37.350775,Step[237],0.379652,0.548132,0.451868
2024-05-04 20:17:00.813909,Step[238],0.381542,0.557853,0.442147
2024-05-04 20:17:23.385473,Step[239],0.357673,0.541223,0.458777
2024-05-04 20:17:45.939592,Step[240],0.376916,0.584484,0.415516
2024-05-04 20:18:07.615035,Step[241],0.372947,0.575871,0.424129
2024-05-04 20:18:30.087929,Step[242],0.369564,0.565998,0.434002
2024-05-04 20:18:53.381640,Step[243],0.360848,0.541884,0.458116
2024-05-04 20:19:17.307159,Step[244],0.362683,0.511233,0.488767
2024-05-04 20:19:39.375610,Step[245],0.347797,0.467313,0.532687
2024-05-04 20:20:00.625395,Step[246],0.345993,0.507393,0.492607
2024-05-04 20:20:22.546055,Step[247],0.360283,0.497402,0.502598
2024-05-04 20:20:46.862539,Step[248],0.337279,0.549785,0.450215
2024-05-04 20:21:06.351625,Step[249],0.362123,0.572727,0.427273
2024-05-04 20:21:23.890127,Step[250],0.369497,0.506505,0.493495
2024-05-04 20:21:41.273146,Step[251],0.373019,0.560652,0.439348
2024-05-04 20:21:58.690489,Step[252],0.358552,0.507048,0.492952
2024-05-04 20:22:16.076170,Step[253],0.379975,0.555336,0.444664
2024-05-04 20:22:33.449820,Step[254],0.370996,0.511627,0.488373
2024-05-04 20:22:50.942334,Step[255],0.370599,0.494702,0.505298
2024-05-04 20:23:08.333139,Step[256],0.341222,0.500083,0.499917
2024-05-04 20:23:25.214894,Step[257],0.347488,0.468635,0.531365
2024-05-04 20:23:41.885611,Step[258],0.355281,0.503153,0.496847
2024-05-04 20:23:58.520295,Step[259],0.353096,0.501432,0.498568
2024-05-04 20:24:15.115008,Step[260],0.350087,0.480728,0.519272
2024-05-04 20:24:31.719844,Step[261],0.365838,0.474509,0.525491
2024-05-04 20:24:48.287987,Step[262],0.358236,0.502756,0.497244
2024-05-04 20:25:04.842780,Step[263],0.355091,0.467758,0.532242
2024-05-04 20:25:21.417470,Step[264],0.344885,0.535670,0.464330
2024-05-04 20:25:38.025092,Step[265],0.352918,0.496297,0.503703
2024-05-04 20:25:54.580103,Step[266],0.352020,0.533267,0.466733
2024-05-04 20:26:11.166064,Step[267],0.346425,0.522868,0.477132
2024-05-04 20:26:27.742230,Step[268],0.355013,0.458406,0.541594
2024-05-04 20:26:44.338269,Step[269],0.334760,0.456840,0.543160
2024-05-04 20:27:00.958967,Step[270],0.350877,0.455006,0.544994
2024-05-04 20:27:17.578184,Step[271],0.352620,0.503593,0.496407
2024-05-04 20:27:34.199684,Step[272],0.345917,0.487643,0.512357
2024-05-04 20:27:50.812763,Step[273],0.350190,0.509150,0.490850
2024-05-04 20:28:07.447149,Step[274],0.340713,0.466229,0.533771
2024-05-04 20:28:24.061318,Step[275],0.336044,0.497656,0.502344
2024-05-04 20:28:40.667367,Step[276],0.343565,0.461379,0.538621
2024-05-04 20:28:57.271649,Step[277],0.351209,0.497122,0.502878
2024-05-04 20:29:13.870497,Step[278],0.342792,0.454732,0.545268
2024-05-04 20:29:30.548766,Step[279],0.346026,0.454446,0.545554
2024-05-04 20:29:47.175354,Step[280],0.347146,0.461258,0.538742
2024-05-04 20:30:03.781669,Step[281],0.337939,0.462918,0.537082
2024-05-04 20:30:20.365084,Step[282],0.335874,0.485998,0.514002
2024-05-04 20:30:36.955240,Step[283],0.348643,0.463375,0.536625
2024-05-04 20:30:53.572734,Step[284],0.351893,0.470233,0.529767
2024-05-04 20:31:10.184857,Step[285],0.352233,0.510497,0.489503
2024-05-04 20:31:26.784365,Step[286],0.356219,0.504239,0.495761
2024-05-04 20:31:43.392779,Step[287],0.338245,0.507802,0.492198
2024-05-04 20:32:00.001302,Step[288],0.338803,0.467021,0.532979
2024-05-04 20:32:16.588537,Step[289],0.337675,0.475284,0.524716
2024-05-04 20:32:33.188743,Step[290],0.331453,0.527297,0.472703
2024-05-04 20:32:49.784292,Step[291],0.351711,0.496695,0.503305
2024-05-04 20:33:06.361236,Step[292],0.330153,0.466314,0.533686
2024-05-04 20:33:22.950384,Step[293],0.342068,0.464460,0.535540
2024-05-04 20:33:39.598708,Step[294],0.340827,0.483912,0.516088
2024-05-04 20:33:56.201098,Step[295],0.339633,0.523700,0.476300
2024-05-04 20:34:12.768092,Step[296],0.328447,0.478138,0.521862
2024-05-04 20:34:29.345210,Step[297],0.318697,0.467435,0.532565
2024-05-04 20:34:45.947778,Step[298],0.329067,0.466428,0.533572
2024-05-04 20:35:02.543366,Step[299],0.334936,0.477636,0.522364
2024-05-04 20:35:19.120051,Step[300],0.341476,0.467418,0.532582
