Time,Step,Train loss,Validation loss,Validation dice
2024-05-13 16:20:59.605709,Step[92],0.406708,0.485163,0.514837
2024-05-13 16:21:37.627434,Step[93],0.406154,0.477084,0.522916
2024-05-13 16:22:14.468180,Step[94],0.403065,0.500466,0.499534
2024-05-13 16:22:52.129160,Step[95],0.404633,0.515035,0.484965
2024-05-13 16:23:31.755526,Step[96],0.408637,0.507850,0.492150
2024-05-13 16:24:09.482219,Step[97],0.392829,0.487147,0.512853
2024-05-13 16:24:46.733225,Step[98],0.391364,0.472663,0.527337
2024-05-13 16:25:23.828170,Step[99],0.391232,0.486371,0.513629
2024-05-13 16:26:00.774555,Step[100],0.387735,0.477864,0.522136
2024-05-13 16:26:39.512539,Step[101],0.384220,0.486127,0.513873
2024-05-13 16:27:16.650723,Step[102],0.393668,0.461923,0.538077
2024-05-13 16:27:53.500782,Step[103],0.369572,0.471096,0.528904
2024-05-13 16:28:30.346185,Step[104],0.386504,0.477641,0.522359
2024-05-13 16:29:06.992829,Step[105],0.377321,0.469583,0.530417
2024-05-13 16:29:43.847278,Step[106],0.380193,0.470542,0.529458
2024-05-13 16:30:20.615734,Step[107],0.379685,0.472474,0.527526
2024-05-13 16:30:57.346700,Step[108],0.374022,0.481308,0.518692
2024-05-13 16:31:34.284264,Step[109],0.377951,0.488320,0.511680
2024-05-13 16:32:10.962117,Step[110],0.374124,0.462580,0.537420
2024-05-13 16:32:47.612801,Step[111],0.365010,0.462765,0.537235
2024-05-13 16:33:24.312611,Step[112],0.360566,0.467221,0.532779
2024-05-13 16:34:01.111564,Step[113],0.353104,0.465217,0.534783
2024-05-13 16:34:37.840976,Step[114],0.361934,0.454443,0.545557
2024-05-13 16:35:14.671900,Step[115],0.394078,0.475171,0.524829
2024-05-13 16:35:51.599120,Step[116],0.356919,0.468475,0.531525
2024-05-13 16:36:28.264488,Step[117],0.349333,0.461634,0.538366
2024-05-13 16:37:06.808268,Step[118],0.347877,0.461436,0.538564
2024-05-13 16:37:45.517314,Step[119],0.362331,0.462558,0.537442
2024-05-13 16:38:22.655105,Step[120],0.353880,0.464083,0.535917
2024-05-13 16:38:59.521782,Step[121],0.349838,0.467113,0.532887
2024-05-13 16:39:36.332444,Step[122],0.353805,0.480647,0.519353
2024-05-13 16:40:14.209969,Step[123],0.351274,0.464332,0.535668
2024-05-13 16:40:50.931821,Step[124],0.349014,0.460671,0.539329
2024-05-13 16:41:27.801401,Step[125],0.344924,0.450248,0.549752
2024-05-13 16:42:05.732303,Step[126],0.360469,0.459760,0.540240
2024-05-13 16:42:42.918248,Step[127],0.397492,0.588791,0.411209
2024-05-13 16:43:19.626860,Step[128],0.422845,0.456572,0.543428
2024-05-13 16:43:56.335063,Step[129],0.372522,0.455923,0.544077
2024-05-13 16:44:34.650983,Step[130],0.358371,0.470674,0.529326
2024-05-13 16:45:13.253008,Step[131],0.380946,0.464453,0.535547
2024-05-13 16:45:51.529790,Step[132],0.350000,0.454817,0.545183
2024-05-13 16:46:30.687095,Step[133],0.345546,0.458656,0.541344
2024-05-13 16:47:10.669325,Step[134],0.343472,0.455008,0.544992
2024-05-13 16:47:50.285092,Step[135],0.353734,0.448424,0.551576
2024-05-13 16:48:29.882738,Step[136],0.348280,0.458408,0.541592
2024-05-13 16:49:10.853967,Step[137],0.357977,0.451459,0.548541
2024-05-13 16:49:49.745675,Step[138],0.334780,0.463942,0.536058
2024-05-13 16:50:27.170213,Step[139],0.339695,0.461545,0.538455
2024-05-13 16:51:04.358069,Step[140],0.358542,0.465534,0.534466
2024-05-13 16:51:41.331604,Step[141],0.352950,0.463042,0.536958
2024-05-13 16:52:18.358787,Step[142],0.336750,0.449017,0.550983
2024-05-13 16:52:55.321028,Step[143],0.341510,0.446933,0.553067
2024-05-13 16:53:32.533552,Step[144],0.350083,0.441481,0.558519
2024-05-13 16:54:10.470090,Step[145],0.338731,0.439163,0.560837
2024-05-13 16:54:47.995791,Step[146],0.342226,0.444809,0.555191
2024-05-13 16:55:25.315533,Step[147],0.344850,0.453473,0.546527
2024-05-13 16:56:02.331023,Step[148],0.337401,0.451488,0.548512
2024-05-13 16:56:39.264697,Step[149],0.340551,0.447140,0.552860
2024-05-13 16:57:16.540630,Step[150],0.337491,0.457410,0.542590
2024-05-13 16:57:54.196096,Step[151],0.332518,0.450397,0.549603
2024-05-13 16:58:31.711362,Step[152],0.328921,0.442150,0.557850
2024-05-13 16:59:08.819377,Step[153],0.346941,0.447182,0.552818
2024-05-13 16:59:46.299076,Step[154],0.337072,0.439540,0.560460
2024-05-13 17:00:23.521823,Step[155],0.330961,0.448923,0.551077
2024-05-13 17:01:00.645153,Step[156],0.324703,0.447272,0.552728
2024-05-13 17:01:38.447955,Step[157],0.332885,0.435300,0.564700
2024-05-13 17:02:16.413807,Step[158],0.332555,0.444801,0.555199
2024-05-13 17:02:53.574933,Step[159],0.334203,0.453052,0.546948
2024-05-13 17:03:31.008054,Step[160],0.335134,0.444509,0.555491
2024-05-13 17:04:08.460049,Step[161],0.345931,0.437415,0.562585
2024-05-13 17:04:46.548003,Step[162],0.340198,0.439837,0.560163
2024-05-13 17:05:24.788452,Step[163],0.338880,0.439500,0.560500
2024-05-13 17:06:01.931920,Step[164],0.342178,0.434256,0.565744
2024-05-13 17:06:40.649377,Step[165],0.326619,0.445777,0.554223
2024-05-13 17:07:19.464749,Step[166],0.330392,0.449591,0.550409
2024-05-13 17:07:56.712921,Step[167],0.339996,0.448822,0.551178
2024-05-13 17:08:34.551857,Step[168],0.339019,0.440481,0.559519
2024-05-13 17:09:13.019133,Step[169],0.334530,0.442985,0.557015
2024-05-13 17:09:51.698878,Step[170],0.335059,0.448403,0.551597
2024-05-13 17:10:29.495420,Step[171],0.329881,0.442774,0.557226
2024-05-13 17:11:07.066423,Step[172],0.347732,0.452794,0.547206
2024-05-13 17:11:43.931240,Step[173],0.327392,0.446261,0.553739
2024-05-13 17:12:20.842114,Step[174],0.328716,0.444097,0.555903
2024-05-13 17:12:57.832318,Step[175],0.328367,0.437550,0.562450
2024-05-13 17:13:34.923902,Step[176],0.336260,0.440616,0.559384
2024-05-13 17:14:11.896115,Step[177],0.316599,0.431968,0.568032
2024-05-13 17:14:48.903803,Step[178],0.329460,0.432391,0.567609
2024-05-13 17:15:26.032883,Step[179],0.325081,0.430053,0.569947
2024-05-13 17:16:03.069882,Step[180],0.335157,0.434830,0.565170
2024-05-13 17:16:40.308430,Step[181],0.328893,0.424337,0.575663
2024-05-13 17:17:17.318610,Step[182],0.331684,0.441430,0.558570
2024-05-13 17:17:54.430495,Step[183],0.322305,0.440859,0.559141
2024-05-13 17:18:31.309038,Step[184],0.340415,0.444562,0.555438
2024-05-13 17:19:08.133500,Step[185],0.329194,0.436113,0.563887
2024-05-13 17:19:45.006804,Step[186],0.339349,0.441927,0.558073
2024-05-13 17:20:21.875752,Step[187],0.326585,0.434063,0.565937
2024-05-13 17:20:58.626367,Step[188],0.327618,0.436852,0.563148
2024-05-13 17:21:35.502817,Step[189],0.327117,0.438498,0.561502
2024-05-13 17:22:12.474916,Step[190],0.336333,0.440253,0.559747
2024-05-13 17:22:49.507321,Step[191],0.319222,0.440067,0.559933
2024-05-13 17:23:26.418300,Step[192],0.327725,0.432260,0.567740
2024-05-13 17:24:03.193337,Step[193],0.319596,0.439949,0.560051
2024-05-13 17:24:40.068476,Step[194],0.320404,0.433091,0.566909
2024-05-13 17:25:16.970336,Step[195],0.328054,0.440108,0.559892
2024-05-13 17:25:53.964918,Step[196],0.329906,0.437111,0.562889
2024-05-13 17:26:30.930159,Step[197],0.318237,0.431817,0.568183
2024-05-13 17:27:07.947120,Step[198],0.324857,0.432252,0.567748
2024-05-13 17:27:44.862428,Step[199],0.325114,0.434868,0.565132
2024-05-13 17:28:21.661271,Step[200],0.321265,0.429661,0.570339
2024-05-13 17:28:58.475412,Step[201],0.323197,0.428449,0.571551
2024-05-13 17:29:35.284347,Step[202],0.330436,0.430520,0.569480
2024-05-13 17:30:12.214508,Step[203],0.321235,0.435767,0.564233
2024-05-13 17:30:49.101015,Step[204],0.325287,0.427163,0.572837
2024-05-13 17:31:26.006365,Step[205],0.316851,0.434784,0.565216
2024-05-13 17:32:02.845537,Step[206],0.325820,0.425220,0.574780
2024-05-13 17:32:39.746630,Step[207],0.317086,0.423665,0.576335
2024-05-13 17:33:16.746407,Step[208],0.323875,0.432038,0.567962
2024-05-13 17:33:53.930481,Step[209],0.328509,0.427913,0.572087
2024-05-13 17:34:30.924129,Step[210],0.323886,0.429771,0.570229
2024-05-13 17:35:07.795771,Step[211],0.322483,0.424464,0.575536
2024-05-13 17:35:44.695895,Step[212],0.319752,0.419803,0.580197
2024-05-13 17:36:21.751068,Step[213],0.326953,0.423861,0.576139
2024-05-13 17:36:58.881967,Step[214],0.333447,0.425880,0.574120
2024-05-13 17:37:35.788187,Step[215],0.328018,0.430416,0.569584
2024-05-13 17:38:12.647185,Step[216],0.331000,0.436020,0.563980
2024-05-13 17:38:49.724355,Step[217],0.317917,0.439893,0.560107
2024-05-13 17:39:26.596510,Step[218],0.319899,0.436572,0.563428
2024-05-13 17:40:03.490506,Step[219],0.313708,0.441370,0.558630
2024-05-13 17:40:40.450651,Step[220],0.316117,0.435368,0.564632
2024-05-13 17:41:17.340993,Step[221],0.320920,0.432471,0.567529
2024-05-13 17:41:54.310454,Step[222],0.336555,0.434098,0.565902
2024-05-13 17:42:31.129945,Step[223],0.322465,0.431602,0.568398
2024-05-13 17:43:07.942994,Step[224],0.319397,0.437174,0.562826
2024-05-13 17:43:44.679891,Step[225],0.312655,0.430791,0.569209
2024-05-13 17:44:21.495123,Step[226],0.318121,0.429482,0.570518
2024-05-13 17:44:58.372382,Step[227],0.318840,0.437019,0.562981
2024-05-13 17:45:35.233067,Step[228],0.315107,0.431544,0.568456
2024-05-13 17:46:12.048862,Step[229],0.317324,0.426269,0.573731
2024-05-13 17:46:48.958056,Step[230],0.312423,0.426246,0.573754
2024-05-13 17:47:25.844975,Step[231],0.328017,0.424643,0.575357
2024-05-13 17:48:02.734017,Step[232],0.308149,0.424486,0.575514
2024-05-13 17:48:39.605302,Step[233],0.315587,0.427648,0.572352
2024-05-13 17:49:16.478057,Step[234],0.321001,0.427294,0.572706
2024-05-13 17:49:53.377429,Step[235],0.316285,0.416124,0.583876
2024-05-13 17:50:30.477897,Step[236],0.312875,0.411797,0.588203
2024-05-13 17:51:07.725282,Step[237],0.309870,0.426256,0.573744
2024-05-13 17:51:44.732522,Step[238],0.322243,0.422914,0.577086
2024-05-13 17:52:21.546822,Step[239],0.325832,0.419523,0.580477
2024-05-13 17:52:58.377467,Step[240],0.318906,0.414430,0.585570
2024-05-13 17:53:35.284871,Step[241],0.312075,0.412361,0.587639
2024-05-13 17:54:12.215988,Step[242],0.308608,0.421102,0.578898
2024-05-13 17:54:49.073667,Step[243],0.317859,0.428698,0.571302
2024-05-13 17:55:25.882842,Step[244],0.317915,0.425801,0.574199
2024-05-13 17:56:02.798189,Step[245],0.314009,0.427590,0.572410
2024-05-13 17:56:39.605527,Step[246],0.310362,0.425243,0.574757
2024-05-13 17:57:16.523330,Step[247],0.324599,0.411221,0.588779
2024-05-13 17:57:53.708443,Step[248],0.308409,0.416393,0.583607
2024-05-13 17:58:30.820320,Step[249],0.306557,0.421892,0.578108
2024-05-13 17:59:07.559343,Step[250],0.315711,0.416391,0.583609
2024-05-13 17:59:44.414286,Step[251],0.313506,0.426806,0.573194
2024-05-13 18:00:21.159167,Step[252],0.310300,0.426927,0.573073
2024-05-13 18:00:57.930806,Step[253],0.318384,0.432146,0.567854
2024-05-13 18:01:34.712596,Step[254],0.308537,0.433765,0.566235
2024-05-13 18:02:11.611745,Step[255],0.313772,0.426275,0.573725
2024-05-13 18:02:48.410990,Step[256],0.329258,0.425819,0.574181
2024-05-13 18:03:25.226094,Step[257],0.325460,0.433855,0.566145
2024-05-13 18:04:01.941967,Step[258],0.324285,0.421829,0.578171
2024-05-13 18:04:38.863327,Step[259],0.324255,0.435179,0.564821
2024-05-13 18:05:15.615448,Step[260],0.313048,0.433348,0.566652
2024-05-13 18:05:52.530708,Step[261],0.317217,0.420114,0.579886
2024-05-13 18:06:29.378511,Step[262],0.310354,0.426728,0.573272
2024-05-13 18:07:06.164651,Step[263],0.309633,0.426411,0.573589
2024-05-13 18:07:42.939132,Step[264],0.321278,0.426521,0.573479
2024-05-13 18:08:19.745041,Step[265],0.316379,0.428077,0.571923
2024-05-13 18:08:56.523010,Step[266],0.318506,0.426221,0.573779
2024-05-13 18:09:33.205878,Step[267],0.320017,0.427355,0.572645
2024-05-13 18:10:10.060870,Step[268],0.312521,0.426578,0.573422
2024-05-13 18:10:46.830964,Step[269],0.314559,0.423726,0.576274
2024-05-13 18:11:23.709087,Step[270],0.326824,0.426918,0.573082
2024-05-13 18:12:00.509772,Step[271],0.321526,0.427586,0.572414
2024-05-13 18:12:37.193712,Step[272],0.315615,0.428559,0.571441
2024-05-13 18:13:14.046552,Step[273],0.312782,0.426133,0.573867
2024-05-13 18:13:50.954881,Step[274],0.314147,0.425387,0.574613
2024-05-13 18:14:27.743904,Step[275],0.315191,0.426698,0.573302
2024-05-13 18:15:04.528945,Step[276],0.320662,0.424155,0.575845
2024-05-13 18:15:41.313021,Step[277],0.317695,0.423335,0.576665
2024-05-13 18:16:18.124321,Step[278],0.305994,0.423113,0.576887
2024-05-13 18:16:54.896719,Step[279],0.324079,0.421970,0.578030
2024-05-13 18:17:31.627758,Step[280],0.316321,0.423244,0.576756
2024-05-13 18:18:08.397020,Step[281],0.313153,0.421365,0.578635
2024-05-13 18:18:45.101985,Step[282],0.314335,0.423642,0.576358
2024-05-13 18:19:21.863171,Step[283],0.317704,0.422232,0.577768
2024-05-13 18:19:58.545796,Step[284],0.312334,0.423083,0.576917
2024-05-13 18:20:35.459152,Step[285],0.318442,0.423835,0.576165
2024-05-13 18:21:12.179494,Step[286],0.314380,0.423802,0.576198
2024-05-13 18:21:49.043646,Step[287],0.312650,0.425135,0.574865
2024-05-13 18:22:25.878932,Step[288],0.309717,0.425177,0.574823
2024-05-13 18:23:02.705285,Step[289],0.314197,0.424420,0.575580
2024-05-13 18:23:39.499139,Step[290],0.316712,0.426082,0.573918
2024-05-13 18:24:16.312268,Step[291],0.317062,0.427072,0.572928
2024-05-13 18:24:53.070694,Step[292],0.312459,0.426626,0.573374
2024-05-13 18:25:29.841631,Step[293],0.309443,0.426857,0.573143
2024-05-13 18:26:06.736952,Step[294],0.321739,0.427972,0.572028
2024-05-13 18:26:43.517062,Step[295],0.313049,0.425941,0.574059
2024-05-13 18:27:20.325756,Step[296],0.320720,0.424683,0.575317
2024-05-13 18:27:57.236680,Step[297],0.311797,0.425388,0.574612
2024-05-13 18:28:33.957475,Step[298],0.310348,0.425550,0.574450
2024-05-13 18:29:10.841107,Step[299],0.322932,0.427383,0.572617
2024-05-13 18:29:47.697289,Step[300],0.311762,0.428887,0.571113
