Time,Step,Train loss,Validation loss,Validation dice
2024-05-14 00:08:46.660485,Step[252],0.307540,0.276253,0.723747
2024-05-14 00:09:23.324123,Step[253],0.316239,0.273077,0.726923
2024-05-14 00:10:00.188172,Step[254],0.318643,0.272276,0.727724
2024-05-14 00:10:36.942861,Step[255],0.320264,0.273472,0.726528
2024-05-14 00:11:13.708645,Step[256],0.312767,0.277469,0.722531
2024-05-14 00:11:50.593068,Step[257],0.320605,0.271044,0.728956
2024-05-14 00:12:27.366202,Step[258],0.314850,0.270750,0.729250
2024-05-14 00:13:04.110326,Step[259],0.319925,0.270870,0.729130
2024-05-14 00:13:40.857306,Step[260],0.307046,0.270241,0.729759
2024-05-14 00:14:17.777039,Step[261],0.305785,0.271094,0.728906
2024-05-14 00:14:54.556934,Step[262],0.315205,0.272350,0.727650
2024-05-14 00:15:31.264600,Step[263],0.305298,0.272204,0.727796
2024-05-14 00:16:08.037331,Step[264],0.314915,0.274451,0.725549
2024-05-14 00:16:44.702537,Step[265],0.308185,0.274124,0.725876
2024-05-14 00:17:21.508447,Step[266],0.316668,0.273164,0.726836
2024-05-14 00:17:58.339975,Step[267],0.314841,0.274131,0.725869
2024-05-14 00:18:35.053616,Step[268],0.307818,0.277577,0.722423
2024-05-14 00:19:11.799214,Step[269],0.304880,0.275959,0.724041
2024-05-14 00:19:48.645041,Step[270],0.322590,0.276180,0.723820
2024-05-14 00:20:25.467676,Step[271],0.316312,0.274918,0.725082
2024-05-14 00:21:02.281123,Step[272],0.314441,0.273968,0.726032
2024-05-14 00:21:39.084143,Step[273],0.313903,0.272540,0.727460
2024-05-14 00:22:15.902237,Step[274],0.314424,0.272210,0.727790
2024-05-14 00:22:52.634747,Step[275],0.314131,0.272924,0.727076
2024-05-14 00:23:29.397299,Step[276],0.305186,0.273810,0.726190
2024-05-14 00:24:06.188787,Step[277],0.305737,0.272279,0.727721
2024-05-14 00:24:42.892429,Step[278],0.312528,0.271629,0.728371
2024-05-14 00:25:19.574298,Step[279],0.315278,0.271402,0.728598
2024-05-14 00:25:56.372211,Step[280],0.300386,0.271002,0.728998
2024-05-14 00:26:33.106743,Step[281],0.316839,0.271227,0.728773
2024-05-14 00:27:09.788732,Step[282],0.313495,0.271790,0.728210
2024-05-14 00:27:46.556648,Step[283],0.315942,0.274430,0.725570
2024-05-14 00:28:23.169275,Step[284],0.305061,0.272417,0.727583
2024-05-14 00:28:59.872324,Step[285],0.317337,0.272482,0.727518
2024-05-14 00:29:36.694417,Step[286],0.321705,0.271701,0.728299
2024-05-14 00:30:13.483265,Step[287],0.313526,0.272734,0.727266
2024-05-14 00:30:50.173785,Step[288],0.307681,0.272506,0.727494
2024-05-14 00:31:27.042958,Step[289],0.307068,0.271675,0.728325
2024-05-14 00:32:03.823540,Step[290],0.323291,0.272243,0.727757
2024-05-14 00:32:40.588222,Step[291],0.307908,0.272167,0.727833
2024-05-14 00:33:18.231295,Step[292],0.313653,0.271066,0.728934
2024-05-14 00:33:55.221620,Step[293],0.308298,0.273580,0.726420
2024-05-14 00:34:31.954985,Step[294],0.309273,0.271687,0.728313
2024-05-14 00:35:08.725671,Step[295],0.327868,0.272711,0.727289
2024-05-14 00:35:45.570850,Step[296],0.315262,0.273360,0.726640
2024-05-14 00:36:22.321965,Step[297],0.307768,0.273113,0.726887
2024-05-14 00:36:59.113172,Step[298],0.316706,0.273300,0.726700
2024-05-14 00:37:35.930243,Step[299],0.308821,0.273207,0.726793
2024-05-14 00:38:12.797963,Step[300],0.311375,0.273197,0.726803
