Time,Step,Train loss,Validation loss,Validation dice
2024-05-13 12:32:58.175554,Step[30],0.697439,0.730464,0.269536
2024-05-13 12:33:39.318323,Step[31],0.695217,0.731338,0.268662
2024-05-13 12:34:22.305510,Step[32],0.695367,0.733665,0.266335
2024-05-13 12:35:03.937930,Step[33],0.685040,0.729553,0.270447
2024-05-13 12:35:45.685220,Step[34],0.687884,0.731979,0.268021
2024-05-13 12:36:26.222383,Step[35],0.680337,0.732035,0.267965
2024-05-13 12:37:06.437713,Step[36],0.687039,0.734811,0.265189
2024-05-13 12:37:48.637657,Step[37],0.680427,0.722557,0.277443
2024-05-13 12:38:30.611038,Step[38],0.676101,0.720046,0.279954
2024-05-13 12:39:11.919940,Step[39],0.672733,0.716670,0.283330
2024-05-13 12:39:54.018030,Step[40],0.672681,0.730206,0.269794
2024-05-13 12:40:37.320012,Step[41],0.670378,0.721842,0.278158
2024-05-13 12:41:18.094643,Step[42],0.670485,0.717399,0.282601
2024-05-13 12:42:00.005853,Step[43],0.668367,0.717645,0.282355
2024-05-13 12:42:41.221252,Step[44],0.661976,0.729271,0.270729
2024-05-13 12:43:21.891516,Step[45],0.664450,0.713583,0.286417
2024-05-13 12:44:02.848461,Step[46],0.661120,0.709320,0.290680
2024-05-13 12:44:44.504636,Step[47],0.657923,0.717853,0.282147
2024-05-13 12:45:27.337597,Step[48],0.659670,0.704716,0.295284
2024-05-13 12:46:07.978609,Step[49],0.656239,0.716963,0.283037
2024-05-13 12:46:50.672187,Step[50],0.654868,0.707537,0.292463
2024-05-13 12:47:32.501335,Step[51],0.649349,0.718303,0.281697
2024-05-13 12:48:14.668634,Step[52],0.650615,0.712526,0.287474
2024-05-13 12:48:57.266988,Step[53],0.651409,0.697604,0.302396
2024-05-13 12:49:38.831344,Step[54],0.641091,0.690856,0.309144
2024-05-13 12:50:20.894987,Step[55],0.638427,0.704046,0.295954
2024-05-13 12:51:02.812147,Step[56],0.629779,0.692368,0.307632
2024-05-13 12:51:44.063996,Step[57],0.623399,0.684158,0.315842
2024-05-13 12:52:25.613036,Step[58],0.633794,0.681596,0.318404
2024-05-13 12:53:06.236162,Step[59],0.616878,0.683158,0.316842
2024-05-13 12:53:47.054968,Step[60],0.613930,0.695454,0.304546
2024-05-13 12:54:27.163189,Step[61],0.627649,0.677408,0.322592
2024-05-13 12:55:07.536530,Step[62],0.602630,0.647127,0.352873
2024-05-13 12:55:49.915337,Step[63],0.586395,0.637847,0.362153
2024-05-13 12:56:33.005246,Step[64],0.588868,0.661413,0.338587
2024-05-13 12:57:15.112930,Step[65],0.581284,0.644128,0.355872
2024-05-13 12:57:54.807823,Step[66],0.573609,0.630949,0.369051
2024-05-13 12:58:34.848296,Step[67],0.569885,0.606491,0.393509
2024-05-13 12:59:17.833046,Step[68],0.583977,0.607028,0.392972
2024-05-13 13:00:00.796469,Step[69],0.554564,0.602549,0.397451
2024-05-13 13:00:43.596903,Step[70],0.529214,0.578987,0.421013
2024-05-13 13:01:26.070069,Step[71],0.517247,0.578454,0.421546
2024-05-13 13:02:06.788025,Step[72],0.514165,0.562909,0.437091
2024-05-13 13:02:48.324172,Step[73],0.489181,0.553100,0.446900
2024-05-13 13:03:30.192303,Step[74],0.533200,0.555775,0.444225
2024-05-13 13:04:11.942034,Step[75],0.489111,0.529129,0.470871
2024-05-13 13:04:52.838247,Step[76],0.467114,0.545725,0.454275
2024-05-13 13:05:31.929070,Step[77],0.490406,0.533295,0.466705
2024-05-13 13:06:09.139487,Step[78],0.476034,0.501661,0.498339
2024-05-13 13:06:46.352057,Step[79],0.452699,0.508128,0.491872
2024-05-13 13:07:23.879300,Step[80],0.466822,0.517007,0.482993
2024-05-13 13:08:00.977099,Step[81],0.461582,0.512734,0.487266
2024-05-13 13:08:37.961626,Step[82],0.445953,0.494368,0.505632
2024-05-13 13:09:14.986103,Step[83],0.443887,0.553938,0.446062
2024-05-13 13:09:52.942660,Step[84],0.436729,0.506582,0.493418
2024-05-13 13:10:30.072748,Step[85],0.418480,0.500680,0.499320
2024-05-13 13:11:07.182335,Step[86],0.402075,0.484427,0.515573
2024-05-13 13:11:44.267382,Step[87],0.411922,0.489959,0.510041
2024-05-13 13:12:21.811611,Step[88],0.479670,0.530551,0.469449
2024-05-13 13:12:58.642143,Step[89],0.472427,0.477533,0.522467
2024-05-13 13:13:35.775532,Step[90],0.434090,0.479911,0.520089
2024-05-13 13:14:13.032882,Step[91],0.428537,0.496995,0.503005
2024-05-13 13:14:49.997193,Step[92],0.504287,0.493508,0.506492
2024-05-13 13:15:26.861016,Step[93],0.476013,0.455297,0.544703
2024-05-13 13:16:03.709169,Step[94],0.434349,0.483651,0.516349
2024-05-13 13:16:41.255123,Step[95],0.425799,0.459679,0.540321
2024-05-13 13:17:20.454814,Step[96],0.410952,0.464493,0.535507
2024-05-13 13:17:59.203136,Step[97],0.402549,0.447131,0.552869
2024-05-13 13:18:37.941147,Step[98],0.449056,0.452994,0.547006
2024-05-13 13:19:17.685121,Step[99],0.406138,0.456412,0.543588
2024-05-13 13:19:56.918398,Step[100],0.409884,0.460745,0.539255
2024-05-13 13:20:36.952610,Step[101],0.400400,0.438940,0.561060
2024-05-13 13:21:16.349936,Step[102],0.416025,0.450350,0.549650
2024-05-13 13:21:56.612760,Step[103],0.394859,0.448977,0.551023
2024-05-13 13:22:36.060778,Step[104],0.382403,0.430321,0.569679
2024-05-13 13:23:15.879760,Step[105],0.386511,0.455293,0.544707
2024-05-13 13:23:57.180021,Step[106],0.408498,0.452269,0.547731
2024-05-13 13:24:37.285137,Step[107],0.397719,0.461827,0.538173
2024-05-13 13:25:17.685096,Step[108],0.424308,0.484692,0.515308
2024-05-13 13:25:58.033234,Step[109],0.412868,0.461593,0.538407
2024-05-13 13:26:38.263430,Step[110],0.442091,0.448094,0.551906
2024-05-13 13:27:18.392728,Step[111],0.383849,0.442454,0.557546
2024-05-13 13:27:59.234362,Step[112],0.378663,0.461505,0.538495
2024-05-13 13:28:39.888702,Step[113],0.433666,0.447706,0.552294
2024-05-13 13:29:19.953126,Step[114],0.404833,0.438787,0.561213
2024-05-13 13:30:00.048570,Step[115],0.383377,0.419044,0.580956
2024-05-13 13:30:36.955824,Step[116],0.375955,0.435625,0.564375
2024-05-13 13:31:13.850219,Step[117],0.384372,0.428589,0.571411
2024-05-13 13:31:50.599699,Step[118],0.361342,0.425905,0.574095
2024-05-13 13:32:27.371267,Step[119],0.371040,0.415574,0.584426
2024-05-13 13:33:04.201873,Step[120],0.370724,0.401944,0.598056
2024-05-13 13:33:41.129610,Step[121],0.366059,0.456784,0.543216
2024-05-13 13:34:18.117371,Step[122],0.381749,0.431734,0.568266
2024-05-13 13:34:54.831611,Step[123],0.390263,0.409222,0.590778
2024-05-13 13:35:31.629273,Step[124],0.378281,0.482395,0.517605
2024-05-13 13:36:08.397279,Step[125],0.376691,0.440350,0.559650
2024-05-13 13:36:45.067613,Step[126],0.374090,0.424108,0.575892
2024-05-13 13:37:21.812535,Step[127],0.368402,0.437521,0.562479
2024-05-13 13:37:58.593588,Step[128],0.440011,0.430915,0.569085
2024-05-13 13:38:35.387040,Step[129],0.386735,0.420625,0.579375
2024-05-13 13:39:12.189403,Step[130],0.355859,0.414670,0.585330
2024-05-13 13:39:48.962322,Step[131],0.363951,0.412305,0.587695
2024-05-13 13:40:25.701590,Step[132],0.363758,0.417468,0.582532
2024-05-13 13:41:02.516971,Step[133],0.350560,0.407513,0.592487
2024-05-13 13:41:39.311204,Step[134],0.341588,0.417904,0.582096
2024-05-13 13:42:16.058581,Step[135],0.364241,0.412791,0.587209
2024-05-13 13:42:52.888832,Step[136],0.365351,0.404770,0.595230
2024-05-13 13:43:29.597167,Step[137],0.362805,0.404743,0.595257
2024-05-13 13:44:06.248060,Step[138],0.361859,0.426017,0.573983
2024-05-13 13:44:43.016409,Step[139],0.363154,0.416548,0.583452
2024-05-13 13:45:19.767218,Step[140],0.376595,0.397593,0.602407
2024-05-13 13:45:56.758933,Step[141],0.367957,0.440210,0.559790
2024-05-13 13:46:34.509628,Step[142],0.387236,0.421491,0.578509
2024-05-13 13:47:11.285830,Step[143],0.370847,0.401365,0.598635
2024-05-13 13:47:48.016325,Step[144],0.346696,0.393371,0.606629
2024-05-13 13:48:24.748058,Step[145],0.360736,0.394168,0.605832
2024-05-13 13:49:01.701388,Step[146],0.350774,0.387559,0.612441
2024-05-13 13:49:38.523025,Step[147],0.334608,0.402333,0.597667
2024-05-13 13:50:15.405728,Step[148],0.388705,0.468154,0.531846
2024-05-13 13:50:52.053715,Step[149],0.365896,0.443824,0.556176
2024-05-13 13:51:28.780851,Step[150],0.330952,0.422974,0.577026
2024-05-13 13:52:05.432884,Step[151],0.348061,0.419262,0.580738
2024-05-13 13:52:42.168071,Step[152],0.319502,0.405871,0.594129
2024-05-13 13:53:18.782333,Step[153],0.365868,0.410255,0.589745
2024-05-13 13:53:55.462159,Step[154],0.341039,0.406777,0.593223
2024-05-13 13:54:32.167997,Step[155],0.337154,0.417312,0.582688
2024-05-13 13:55:08.930551,Step[156],0.338614,0.421673,0.578327
2024-05-13 13:55:45.498802,Step[157],0.340741,0.401935,0.598065
2024-05-13 13:56:22.269259,Step[158],0.339282,0.405245,0.594755
2024-05-13 13:56:58.944527,Step[159],0.328615,0.413377,0.586623
2024-05-13 13:57:35.784742,Step[160],0.324961,0.414887,0.585113
2024-05-13 13:58:12.447489,Step[161],0.338882,0.405753,0.594247
2024-05-13 13:58:49.228305,Step[162],0.331767,0.384273,0.615727
2024-05-13 13:59:25.903170,Step[163],0.328929,0.398965,0.601035
2024-05-13 14:00:02.781986,Step[164],0.319939,0.426902,0.573098
2024-05-13 14:00:39.548207,Step[165],0.325438,0.408980,0.591020
2024-05-13 14:01:16.462776,Step[166],0.322037,0.403385,0.596615
2024-05-13 14:01:53.348040,Step[167],0.316891,0.412335,0.587665
2024-05-13 14:02:30.116282,Step[168],0.319878,0.399096,0.600904
2024-05-13 14:03:06.836392,Step[169],0.319356,0.402110,0.597890
2024-05-13 14:03:43.511738,Step[170],0.328107,0.404992,0.595008
2024-05-13 14:04:20.168482,Step[171],0.335111,0.401705,0.598295
2024-05-13 14:04:56.748025,Step[172],0.330601,0.431332,0.568668
2024-05-13 14:05:33.591620,Step[173],0.326639,0.392754,0.607246
2024-05-13 14:06:10.263536,Step[174],0.312412,0.412696,0.587304
2024-05-13 14:06:46.865379,Step[175],0.339119,0.421769,0.578231
2024-05-13 14:07:23.593336,Step[176],0.341625,0.403864,0.596136
2024-05-13 14:08:00.197272,Step[177],0.315797,0.404906,0.595094
2024-05-13 14:08:36.882797,Step[178],0.321819,0.410135,0.589865
2024-05-13 14:09:13.484181,Step[179],0.313044,0.406487,0.593513
2024-05-13 14:09:50.236436,Step[180],0.314585,0.401647,0.598353
2024-05-13 14:10:27.051051,Step[181],0.320319,0.402888,0.597112
2024-05-13 14:11:03.883813,Step[182],0.311512,0.394981,0.605019
2024-05-13 14:11:40.729179,Step[183],0.318408,0.393144,0.606856
2024-05-13 14:12:17.551215,Step[184],0.310106,0.388179,0.611821
2024-05-13 14:12:54.328250,Step[185],0.311475,0.390352,0.609648
2024-05-13 14:13:31.093351,Step[186],0.312949,0.390605,0.609395
2024-05-13 14:14:07.881103,Step[187],0.300419,0.392936,0.607064
2024-05-13 14:14:44.477826,Step[188],0.302745,0.394130,0.605870
2024-05-13 14:15:21.225471,Step[189],0.319366,0.385119,0.614881
2024-05-13 14:15:57.982723,Step[190],0.323408,0.392350,0.607650
2024-05-13 14:16:34.611985,Step[191],0.311063,0.401022,0.598978
2024-05-13 14:17:11.395362,Step[192],0.327139,0.390275,0.609725
2024-05-13 14:17:48.133413,Step[193],0.307347,0.391772,0.608228
2024-05-13 14:18:24.915708,Step[194],0.293162,0.390606,0.609394
2024-05-13 14:19:01.593691,Step[195],0.309307,0.394618,0.605382
2024-05-13 14:19:38.291388,Step[196],0.307948,0.388877,0.611123
2024-05-13 14:20:14.906895,Step[197],0.302827,0.386570,0.613430
2024-05-13 14:20:51.531025,Step[198],0.313470,0.389926,0.610074
2024-05-13 14:21:28.331638,Step[199],0.308471,0.387896,0.612104
2024-05-13 14:22:05.055989,Step[200],0.310368,0.389985,0.610015
2024-05-13 14:22:41.893586,Step[201],0.299500,0.388676,0.611324
2024-05-13 14:23:18.595246,Step[202],0.292417,0.397370,0.602630
2024-05-13 14:23:55.350437,Step[203],0.301067,0.396803,0.603197
2024-05-13 14:24:32.089533,Step[204],0.307147,0.392749,0.607251
2024-05-13 14:25:08.764767,Step[205],0.302687,0.391530,0.608470
2024-05-13 14:25:45.595801,Step[206],0.317085,0.386222,0.613778
2024-05-13 14:26:22.324494,Step[207],0.304716,0.389707,0.610293
2024-05-13 14:26:58.995833,Step[208],0.312452,0.391259,0.608741
2024-05-13 14:27:35.748301,Step[209],0.307956,0.388476,0.611524
2024-05-13 14:28:12.533439,Step[210],0.302536,0.385680,0.614320
2024-05-13 14:28:49.286936,Step[211],0.306648,0.387681,0.612319
2024-05-13 14:29:25.992215,Step[212],0.292528,0.391624,0.608376
2024-05-13 14:30:02.727775,Step[213],0.312274,0.380511,0.619489
2024-05-13 14:30:39.534173,Step[214],0.304293,0.384030,0.615970
2024-05-13 14:31:16.448707,Step[215],0.298540,0.393530,0.606470
2024-05-13 14:31:53.096019,Step[216],0.295619,0.389480,0.610520
2024-05-13 14:32:29.834900,Step[217],0.298783,0.392143,0.607857
2024-05-13 14:33:06.530132,Step[218],0.294411,0.392064,0.607936
2024-05-13 14:33:43.233740,Step[219],0.303187,0.397151,0.602849
2024-05-13 14:34:20.029699,Step[220],0.307571,0.416694,0.583306
2024-05-13 14:34:56.715331,Step[221],0.312686,0.406404,0.593596
2024-05-13 14:35:33.416313,Step[222],0.302458,0.397833,0.602167
2024-05-13 14:36:10.088615,Step[223],0.298313,0.396822,0.603178
2024-05-13 14:36:46.744439,Step[224],0.296721,0.395312,0.604688
2024-05-13 14:37:23.442281,Step[225],0.300985,0.396080,0.603920
2024-05-13 14:38:00.096398,Step[226],0.293579,0.396031,0.603969
2024-05-13 14:38:36.810397,Step[227],0.299776,0.394547,0.605453
2024-05-13 14:39:13.530622,Step[228],0.297922,0.395833,0.604167
2024-05-13 14:39:50.282559,Step[229],0.288137,0.395841,0.604159
2024-05-13 14:40:26.849501,Step[230],0.295909,0.394276,0.605724
2024-05-13 14:41:03.648052,Step[231],0.286728,0.396775,0.603225
2024-05-13 14:41:40.468133,Step[232],0.300547,0.392708,0.607292
2024-05-13 14:42:17.192324,Step[233],0.290392,0.396785,0.603215
2024-05-13 14:42:53.929176,Step[234],0.286950,0.394873,0.605127
2024-05-13 14:43:30.596000,Step[235],0.292587,0.389633,0.610367
2024-05-13 14:44:07.384126,Step[236],0.301191,0.391299,0.608701
2024-05-13 14:44:44.171270,Step[237],0.291057,0.397298,0.602702
2024-05-13 14:45:20.918623,Step[238],0.289059,0.394658,0.605342
2024-05-13 14:45:57.782678,Step[239],0.297682,0.397784,0.602216
2024-05-13 14:46:34.485903,Step[240],0.291617,0.386543,0.613457
2024-05-13 14:47:11.238585,Step[241],0.301518,0.396609,0.603391
2024-05-13 14:47:47.932495,Step[242],0.306074,0.390684,0.609316
2024-05-13 14:48:24.633269,Step[243],0.289963,0.390177,0.609823
2024-05-13 14:49:01.452043,Step[244],0.289063,0.392212,0.607788
2024-05-13 14:49:38.217241,Step[245],0.291990,0.397219,0.602781
2024-05-13 14:50:15.027959,Step[246],0.302473,0.395568,0.604432
2024-05-13 14:50:51.797661,Step[247],0.295500,0.395999,0.604001
2024-05-13 14:51:28.578074,Step[248],0.289571,0.394617,0.605383
2024-05-13 14:52:05.335376,Step[249],0.294879,0.390101,0.609899
2024-05-13 14:52:42.080044,Step[250],0.282594,0.395399,0.604601
2024-05-13 14:53:18.795958,Step[251],0.289177,0.399709,0.600291
2024-05-13 14:53:55.629663,Step[252],0.284179,0.389618,0.610382
2024-05-13 14:54:32.364978,Step[253],0.305770,0.388737,0.611263
2024-05-13 14:55:09.049293,Step[254],0.297564,0.381440,0.618560
2024-05-13 14:55:45.693351,Step[255],0.290387,0.396501,0.603499
2024-05-13 14:56:22.312948,Step[256],0.288988,0.400792,0.599208
2024-05-13 14:56:59.050420,Step[257],0.298774,0.385764,0.614236
2024-05-13 14:57:35.798720,Step[258],0.293168,0.395411,0.604589
2024-05-13 14:58:12.554906,Step[259],0.292640,0.395504,0.604496
2024-05-13 14:58:49.184331,Step[260],0.296017,0.393860,0.606140
2024-05-13 14:59:25.834609,Step[261],0.283045,0.394369,0.605631
2024-05-13 15:00:02.625657,Step[262],0.302132,0.393665,0.606335
2024-05-13 15:00:39.318844,Step[263],0.301006,0.392485,0.607515
2024-05-13 15:01:16.194679,Step[264],0.284336,0.397619,0.602381
2024-05-13 15:01:53.290625,Step[265],0.284914,0.393180,0.606820
2024-05-13 15:02:30.010683,Step[266],0.290919,0.392985,0.607015
2024-05-13 15:03:06.897196,Step[267],0.289787,0.396399,0.603601
2024-05-13 15:03:46.844624,Step[268],0.295325,0.391801,0.608199
2024-05-13 15:04:27.212917,Step[269],0.294479,0.393218,0.606782
2024-05-13 15:05:07.293215,Step[270],0.292386,0.394535,0.605465
2024-05-13 15:05:47.127710,Step[271],0.289696,0.392948,0.607052
2024-05-13 15:06:26.597239,Step[272],0.278693,0.392446,0.607554
2024-05-13 15:07:05.667922,Step[273],0.293336,0.390450,0.609550
2024-05-13 15:07:42.949800,Step[274],0.283728,0.392452,0.607548
2024-05-13 15:08:21.772595,Step[275],0.296938,0.390629,0.609371
2024-05-13 15:08:58.781218,Step[276],0.296834,0.392487,0.607513
2024-05-13 15:09:35.782202,Step[277],0.295918,0.391633,0.608367
2024-05-13 15:10:12.985218,Step[278],0.283749,0.394530,0.605470
2024-05-13 15:10:50.079903,Step[279],0.288299,0.391715,0.608285
2024-05-13 15:11:27.219991,Step[280],0.287183,0.388420,0.611580
2024-05-13 15:12:04.278075,Step[281],0.291276,0.389622,0.610378
2024-05-13 15:12:43.245261,Step[282],0.293976,0.393160,0.606840
2024-05-13 15:13:20.232213,Step[283],0.284282,0.398495,0.601505
2024-05-13 15:13:57.363337,Step[284],0.282127,0.393811,0.606189
2024-05-13 15:14:34.485612,Step[285],0.278418,0.397808,0.602192
2024-05-13 15:15:11.425112,Step[286],0.294004,0.393922,0.606078
2024-05-13 15:15:48.614640,Step[287],0.291885,0.389509,0.610491
2024-05-13 15:16:25.492798,Step[288],0.280440,0.395654,0.604346
2024-05-13 15:17:02.365552,Step[289],0.276506,0.393464,0.606536
2024-05-13 15:17:39.618662,Step[290],0.290752,0.391839,0.608161
2024-05-13 15:18:16.541220,Step[291],0.299529,0.385483,0.614517
2024-05-13 15:18:53.509148,Step[292],0.298628,0.394673,0.605327
2024-05-13 15:19:30.679744,Step[293],0.283131,0.388253,0.611747
2024-05-13 15:20:07.553221,Step[294],0.278820,0.392683,0.607317
2024-05-13 15:20:44.785884,Step[295],0.296857,0.394020,0.605980
2024-05-13 15:21:21.684286,Step[296],0.292295,0.393102,0.606898
2024-05-13 15:21:58.543247,Step[297],0.288628,0.394037,0.605963
2024-05-13 15:22:35.766502,Step[298],0.292693,0.393517,0.606483
2024-05-13 15:23:12.564718,Step[299],0.284401,0.393120,0.606880
2024-05-13 15:23:49.656687,Step[300],0.279182,0.394878,0.605122
