Time,Step,Train loss,Validation loss,Validation dice
2024-06-09 01:04:09.708484,Step[43],0.703064,0.644096,0.355904
2024-06-09 01:04:46.911668,Step[44],0.694474,0.656644,0.343356
2024-06-09 01:05:24.217197,Step[45],0.700588,0.642890,0.357110
2024-06-09 01:06:01.456572,Step[46],0.688371,0.651236,0.348764
2024-06-09 01:06:38.615814,Step[47],0.684710,0.636270,0.363730
2024-06-09 01:07:15.898388,Step[48],0.688847,0.636421,0.363579
2024-06-09 01:07:53.069628,Step[49],0.684016,0.637328,0.362672
2024-06-09 01:08:30.233012,Step[50],0.682216,0.629080,0.370920
2024-06-09 01:09:07.543479,Step[51],0.672947,0.640065,0.359935
2024-06-09 01:09:44.731282,Step[52],0.676635,0.632918,0.367082
2024-06-09 01:10:21.893642,Step[53],0.671438,0.630528,0.369472
2024-06-09 01:10:59.069989,Step[54],0.675196,0.630886,0.369114
2024-06-09 01:11:36.264003,Step[55],0.660352,0.631461,0.368539
2024-06-09 01:12:13.446903,Step[56],0.668491,0.638248,0.361752
2024-06-09 01:12:50.634729,Step[57],0.663007,0.623219,0.376781
2024-06-09 01:13:27.986402,Step[58],0.661441,0.619806,0.380194
2024-06-09 01:14:05.253368,Step[59],0.660430,0.625031,0.374969
2024-06-09 01:14:42.435773,Step[60],0.656745,0.643173,0.356827
2024-06-09 01:15:19.670077,Step[61],0.650888,0.622677,0.377323
2024-06-09 01:15:56.903774,Step[62],0.650331,0.631118,0.368882
2024-06-09 01:16:33.982316,Step[63],0.644544,0.623059,0.376941
2024-06-09 01:17:11.154282,Step[64],0.640098,0.632041,0.367959
2024-06-09 01:17:48.263610,Step[65],0.638867,0.620718,0.379282
2024-06-09 01:18:25.357261,Step[66],0.632408,0.621992,0.378008
2024-06-09 01:19:02.440692,Step[67],0.636752,0.610760,0.389240
2024-06-09 01:19:39.609081,Step[68],0.631181,0.607983,0.392017
2024-06-09 01:20:16.774548,Step[69],0.613344,0.604392,0.395608
2024-06-09 01:20:53.982597,Step[70],0.615373,0.619124,0.380876
2024-06-09 01:21:31.113198,Step[71],0.622356,0.600492,0.399508
2024-06-09 01:22:08.286653,Step[72],0.607829,0.599750,0.400250
2024-06-09 01:22:45.450712,Step[73],0.587473,0.587109,0.412891
2024-06-09 01:23:22.665591,Step[74],0.591594,0.607003,0.392997
2024-06-09 01:23:59.728393,Step[75],0.602768,0.589476,0.410524
2024-06-09 01:24:36.788584,Step[76],0.573652,0.557967,0.442033
2024-06-09 01:25:14.023012,Step[77],0.567057,0.582575,0.417425
2024-06-09 01:25:51.145619,Step[78],0.555069,0.538384,0.461616
2024-06-09 01:26:28.348470,Step[79],0.554189,0.540934,0.459066
2024-06-09 01:27:05.510395,Step[80],0.578369,0.528115,0.471885
2024-06-09 01:27:42.758377,Step[81],0.556596,0.520068,0.479932
2024-06-09 01:28:19.991285,Step[82],0.547019,0.518889,0.481111
2024-06-09 01:28:57.267123,Step[83],0.527564,0.511797,0.488203
2024-06-09 01:29:34.534339,Step[84],0.519348,0.508197,0.491803
2024-06-09 01:30:11.750900,Step[85],0.524385,0.555951,0.444049
2024-06-09 01:30:48.860922,Step[86],0.537309,0.507403,0.492597
2024-06-09 01:31:26.132247,Step[87],0.488742,0.469778,0.530222
2024-06-09 01:32:03.338182,Step[88],0.482578,0.502055,0.497945
2024-06-09 01:32:40.473140,Step[89],0.457470,0.460703,0.539297
2024-06-09 01:33:17.828448,Step[90],0.480231,0.525500,0.474500
2024-06-09 01:33:54.948114,Step[91],0.464733,0.444967,0.555033
2024-06-09 01:34:32.167391,Step[92],0.433523,0.445042,0.554958
2024-06-09 01:35:09.340077,Step[93],0.428266,0.502585,0.497415
2024-06-09 01:35:46.465295,Step[94],0.455849,0.473284,0.526716
2024-06-09 01:36:23.591483,Step[95],0.417081,0.446239,0.553761
2024-06-09 01:37:00.765296,Step[96],0.419422,0.470836,0.529164
2024-06-09 01:37:37.920716,Step[97],0.425484,0.437878,0.562122
2024-06-09 01:38:15.094901,Step[98],0.399768,0.429184,0.570816
2024-06-09 01:38:52.245161,Step[99],0.394585,0.458692,0.541308
2024-06-09 01:39:29.355290,Step[100],0.428864,0.446185,0.553815
2024-06-09 01:40:06.441464,Step[101],0.428342,0.429914,0.570086
2024-06-09 01:40:43.530632,Step[102],0.391860,0.414862,0.585138
2024-06-09 01:41:20.802608,Step[103],0.383504,0.397852,0.602148
2024-06-09 01:41:57.967435,Step[104],0.389709,0.412912,0.587088
2024-06-09 01:42:35.038256,Step[105],0.374260,0.391701,0.608299
2024-06-09 01:43:12.222109,Step[106],0.378050,0.437432,0.562568
2024-06-09 01:43:49.301733,Step[107],0.385342,0.419770,0.580230
2024-06-09 01:44:26.398845,Step[108],0.398598,0.455409,0.544591
2024-06-09 01:45:03.520913,Step[109],0.400578,0.414063,0.585937
2024-06-09 01:45:40.637718,Step[110],0.397852,0.633134,0.366866
2024-06-09 01:46:17.736576,Step[111],0.489370,0.449809,0.550191
2024-06-09 01:46:54.896390,Step[112],0.441864,0.612142,0.387858
2024-06-09 01:47:32.094552,Step[113],0.455458,0.411498,0.588502
2024-06-09 01:48:09.249761,Step[114],0.396071,0.403398,0.596602
2024-06-09 01:48:46.401452,Step[115],0.387477,0.405591,0.594409
2024-06-09 01:49:23.648809,Step[116],0.366813,0.393388,0.606612
2024-06-09 01:50:00.815345,Step[117],0.359385,0.403723,0.596277
2024-06-09 01:50:37.963332,Step[118],0.363653,0.392332,0.607668
2024-06-09 01:51:15.151118,Step[119],0.371101,0.404951,0.595049
2024-06-09 01:51:52.291918,Step[120],0.355680,0.400349,0.599651
2024-06-09 01:52:29.442713,Step[121],0.336263,0.381970,0.618030
2024-06-09 01:53:06.754594,Step[122],0.361916,0.443960,0.556040
2024-06-09 01:53:43.949129,Step[123],0.360166,0.418892,0.581108
2024-06-09 01:54:21.087555,Step[124],0.356078,0.434771,0.565229
2024-06-09 01:54:58.243391,Step[125],0.356713,0.431766,0.568234
2024-06-09 01:55:35.427961,Step[126],0.358733,0.394768,0.605232
2024-06-09 01:56:12.505624,Step[127],0.336143,0.417552,0.582448
2024-06-09 01:56:49.574892,Step[128],0.334606,0.401102,0.598898
2024-06-09 01:57:26.784679,Step[129],0.340464,0.398313,0.601687
2024-06-09 01:58:03.829432,Step[130],0.347392,0.393374,0.606626
2024-06-09 01:58:40.906708,Step[131],0.335877,0.394165,0.605835
2024-06-09 01:59:18.017462,Step[132],0.351642,0.392770,0.607230
2024-06-09 01:59:55.069809,Step[133],0.337207,0.382082,0.617918
2024-06-09 02:00:32.157325,Step[134],0.318683,0.384465,0.615535
2024-06-09 02:01:09.312419,Step[135],0.330121,0.428032,0.571968
2024-06-09 02:01:46.393247,Step[136],0.335493,0.420163,0.579837
2024-06-09 02:02:23.471400,Step[137],0.332707,0.369068,0.630932
2024-06-09 02:03:00.651770,Step[138],0.333331,0.383707,0.616293
2024-06-09 02:03:37.767735,Step[139],0.316192,0.377850,0.622150
2024-06-09 02:04:14.868234,Step[140],0.317576,0.351919,0.648081
2024-06-09 02:04:52.039172,Step[141],0.313254,0.371962,0.628038
2024-06-09 02:05:29.199869,Step[142],0.307645,0.364501,0.635499
2024-06-09 02:06:06.291964,Step[143],0.322889,0.376491,0.623509
2024-06-09 02:06:43.391783,Step[144],0.310490,0.389327,0.610673
2024-06-09 02:07:20.529324,Step[145],0.297226,0.381597,0.618403
2024-06-09 02:07:57.606348,Step[146],0.320230,0.377375,0.622625
2024-06-09 02:08:34.704079,Step[147],0.302393,0.435193,0.564807
2024-06-09 02:09:11.887530,Step[148],0.314722,0.362581,0.637419
2024-06-09 02:09:49.040310,Step[149],0.314972,0.367635,0.632365
2024-06-09 02:10:26.199990,Step[150],0.309065,0.371030,0.628970
2024-06-09 02:11:03.372798,Step[151],0.292642,0.360474,0.639526
2024-06-09 02:11:40.574583,Step[152],0.295610,0.364594,0.635406
2024-06-09 02:12:17.755127,Step[153],0.306751,0.395896,0.604104
2024-06-09 02:12:54.927749,Step[154],0.310146,0.381532,0.618468
2024-06-09 02:13:32.173204,Step[155],0.301374,0.372667,0.627333
2024-06-09 02:14:09.339196,Step[156],0.301524,0.373264,0.626736
2024-06-09 02:14:46.515663,Step[157],0.298466,0.371502,0.628498
2024-06-09 02:15:23.718919,Step[158],0.295894,0.367976,0.632024
2024-06-09 02:16:00.886300,Step[159],0.299885,0.355883,0.644117
2024-06-09 02:16:38.065939,Step[160],0.285525,0.370872,0.629128
2024-06-09 02:17:15.313357,Step[161],0.302116,0.365018,0.634982
2024-06-09 02:17:52.437163,Step[162],0.299664,0.383536,0.616464
2024-06-09 02:18:29.564934,Step[163],0.297269,0.365849,0.634151
2024-06-09 02:19:06.724203,Step[164],0.282919,0.368359,0.631641
2024-06-09 02:19:43.878885,Step[165],0.297413,0.370217,0.629783
2024-06-09 02:20:21.017918,Step[166],0.297142,0.399531,0.600469
2024-06-09 02:20:58.168766,Step[167],0.288826,0.382421,0.617579
2024-06-09 02:21:35.375313,Step[168],0.282228,0.359636,0.640364
2024-06-09 02:22:12.484309,Step[169],0.287826,0.369067,0.630933
2024-06-09 02:22:49.617250,Step[170],0.289311,0.365646,0.634354
2024-06-09 02:23:26.819660,Step[171],0.294119,0.368028,0.631972
2024-06-09 02:24:03.955857,Step[172],0.298439,0.387447,0.612553
2024-06-09 02:24:41.070341,Step[173],0.290454,0.373945,0.626055
2024-06-09 02:25:18.355614,Step[174],0.279405,0.368178,0.631822
2024-06-09 02:25:55.460809,Step[175],0.280621,0.371978,0.628022
2024-06-09 02:26:32.593107,Step[176],0.286600,0.383523,0.616477
2024-06-09 02:27:09.759662,Step[177],0.281048,0.385391,0.614609
2024-06-09 02:27:46.888953,Step[178],0.284456,0.373599,0.626401
2024-06-09 02:28:24.006912,Step[179],0.285006,0.379208,0.620792
2024-06-09 02:29:01.189840,Step[180],0.277359,0.363528,0.636472
2024-06-09 02:29:38.326730,Step[181],0.284888,0.360622,0.639378
2024-06-09 02:30:15.386840,Step[182],0.285649,0.378193,0.621807
2024-06-09 02:30:52.474532,Step[183],0.276894,0.374093,0.625907
2024-06-09 02:31:29.558582,Step[184],0.270253,0.371955,0.628045
2024-06-09 02:32:06.626704,Step[185],0.269951,0.374489,0.625511
2024-06-09 02:32:43.707822,Step[186],0.279186,0.365244,0.634756
2024-06-09 02:33:20.895974,Step[187],0.277767,0.373669,0.626331
2024-06-09 02:33:57.980621,Step[188],0.270464,0.376750,0.623250
2024-06-09 02:34:35.073128,Step[189],0.273696,0.374306,0.625694
2024-06-09 02:35:12.230011,Step[190],0.274322,0.370045,0.629955
2024-06-09 02:35:49.361881,Step[191],0.282405,0.382085,0.617915
2024-06-09 02:36:26.481561,Step[192],0.296827,0.394709,0.605291
2024-06-09 02:37:03.710624,Step[193],0.288709,0.367980,0.632020
2024-06-09 02:37:40.897385,Step[194],0.275311,0.372061,0.627939
2024-06-09 02:38:18.036490,Step[195],0.278944,0.366523,0.633477
2024-06-09 02:38:55.200046,Step[196],0.273147,0.352666,0.647334
2024-06-09 02:39:32.385819,Step[197],0.275656,0.357588,0.642412
2024-06-09 02:40:09.516141,Step[198],0.267720,0.356056,0.643944
2024-06-09 02:40:46.570770,Step[199],0.278692,0.354749,0.645251
2024-06-09 02:41:23.758236,Step[200],0.277722,0.347715,0.652285
2024-06-09 02:42:00.877893,Step[201],0.275526,0.368000,0.632000
2024-06-09 02:42:37.951388,Step[202],0.272307,0.356118,0.643882
2024-06-09 02:43:15.061289,Step[203],0.276404,0.349041,0.650959
2024-06-09 02:43:52.137495,Step[204],0.262750,0.355323,0.644677
2024-06-09 02:44:29.216654,Step[205],0.268002,0.353574,0.646426
2024-06-09 02:45:06.371328,Step[206],0.275340,0.365468,0.634532
2024-06-09 02:45:43.462525,Step[207],0.266388,0.355122,0.644878
2024-06-09 02:46:20.529548,Step[208],0.272529,0.352975,0.647025
2024-06-09 02:46:57.628950,Step[209],0.272178,0.356812,0.643188
2024-06-09 02:47:34.707746,Step[210],0.265141,0.356102,0.643898
2024-06-09 02:48:11.805981,Step[211],0.274698,0.358125,0.641875
2024-06-09 02:48:48.878054,Step[212],0.276380,0.374052,0.625948
2024-06-09 02:49:26.037812,Step[213],0.262830,0.362707,0.637293
2024-06-09 02:50:03.114699,Step[214],0.269644,0.359589,0.640411
2024-06-09 02:50:40.172869,Step[215],0.269345,0.354064,0.645936
2024-06-09 02:51:17.287009,Step[216],0.268893,0.350953,0.649047
2024-06-09 02:51:54.338006,Step[217],0.268385,0.348941,0.651059
2024-06-09 02:52:31.443154,Step[218],0.262651,0.353946,0.646054
2024-06-09 02:53:08.566384,Step[219],0.268645,0.363681,0.636319
2024-06-09 02:53:45.678955,Step[220],0.274377,0.358662,0.641338
2024-06-09 02:54:22.752683,Step[221],0.267091,0.352410,0.647590
2024-06-09 02:54:59.841407,Step[222],0.264342,0.352843,0.647157
2024-06-09 02:55:36.933834,Step[223],0.265628,0.363062,0.636938
2024-06-09 02:56:14.016818,Step[224],0.274398,0.358718,0.641282
2024-06-09 02:56:51.127010,Step[225],0.274336,0.355194,0.644806
2024-06-09 02:57:28.319041,Step[226],0.272849,0.355292,0.644708
2024-06-09 02:58:05.488283,Step[227],0.268543,0.351301,0.648699
2024-06-09 02:58:42.614840,Step[228],0.279486,0.356789,0.643211
2024-06-09 02:59:19.788735,Step[229],0.267621,0.362092,0.637908
2024-06-09 02:59:56.919389,Step[230],0.268494,0.369067,0.630933
2024-06-09 03:00:34.048200,Step[231],0.266478,0.378620,0.621380
2024-06-09 03:01:11.262469,Step[232],0.277112,0.362912,0.637088
2024-06-09 03:01:48.388170,Step[233],0.265717,0.355953,0.644047
2024-06-09 03:02:25.521498,Step[234],0.267313,0.355332,0.644668
2024-06-09 03:03:02.667809,Step[235],0.269109,0.354911,0.645089
2024-06-09 03:03:39.816068,Step[236],0.267588,0.359158,0.640842
2024-06-09 03:04:16.968319,Step[237],0.266964,0.363712,0.636288
2024-06-09 03:04:54.137537,Step[238],0.270174,0.363176,0.636824
2024-06-09 03:05:31.346606,Step[239],0.260727,0.359141,0.640859
2024-06-09 03:06:08.497436,Step[240],0.258078,0.358797,0.641203
2024-06-09 03:06:45.650505,Step[241],0.267891,0.357344,0.642656
2024-06-09 03:07:22.861229,Step[242],0.272931,0.353525,0.646475
2024-06-09 03:08:00.004947,Step[243],0.262311,0.353044,0.646956
2024-06-09 03:08:37.145185,Step[244],0.264963,0.355390,0.644610
2024-06-09 03:09:14.388376,Step[245],0.265045,0.354820,0.645180
2024-06-09 03:09:51.537651,Step[246],0.256810,0.353714,0.646286
2024-06-09 03:10:28.676533,Step[247],0.262472,0.357967,0.642033
2024-06-09 03:11:05.837630,Step[248],0.267129,0.365683,0.634317
2024-06-09 03:11:42.985769,Step[249],0.269177,0.359524,0.640476
2024-06-09 03:12:20.125747,Step[250],0.272079,0.353584,0.646416
2024-06-09 03:12:57.303699,Step[251],0.263539,0.355602,0.644398
2024-06-09 03:13:34.485279,Step[252],0.259945,0.358165,0.641835
2024-06-09 03:14:11.600055,Step[253],0.264439,0.359883,0.640117
2024-06-09 03:14:48.721415,Step[254],0.266762,0.357813,0.642187
2024-06-09 03:15:25.875775,Step[255],0.259028,0.357608,0.642392
2024-06-09 03:16:02.979158,Step[256],0.264843,0.365372,0.634628
2024-06-09 03:16:40.107466,Step[257],0.267014,0.356800,0.643200
2024-06-09 03:17:17.329009,Step[258],0.272847,0.356750,0.643250
2024-06-09 03:17:54.408480,Step[259],0.262838,0.356910,0.643090
2024-06-09 03:18:31.545080,Step[260],0.270074,0.356120,0.643880
2024-06-09 03:19:08.715006,Step[261],0.262095,0.349440,0.650560
2024-06-09 03:19:45.841249,Step[262],0.262586,0.354435,0.645565
2024-06-09 03:20:22.956388,Step[263],0.266285,0.352491,0.647509
2024-06-09 03:21:00.116082,Step[264],0.266421,0.353884,0.646116
2024-06-09 03:21:37.292995,Step[265],0.263211,0.351819,0.648181
2024-06-09 03:22:14.397900,Step[266],0.260557,0.350939,0.649061
2024-06-09 03:22:51.458779,Step[267],0.269818,0.353418,0.646582
2024-06-09 03:23:28.571564,Step[268],0.260085,0.351316,0.648684
2024-06-09 03:24:05.729189,Step[269],0.264853,0.351458,0.648542
2024-06-09 03:24:42.878711,Step[270],0.262880,0.352351,0.647649
2024-06-09 03:25:20.111846,Step[271],0.265276,0.351558,0.648442
2024-06-09 03:25:57.223482,Step[272],0.263448,0.352569,0.647431
2024-06-09 03:26:34.336462,Step[273],0.266022,0.349020,0.650980
2024-06-09 03:27:11.495748,Step[274],0.268828,0.348962,0.651038
2024-06-09 03:27:48.608654,Step[275],0.256818,0.349245,0.650755
2024-06-09 03:28:25.772214,Step[276],0.266730,0.349523,0.650477
2024-06-09 03:29:02.959224,Step[277],0.268826,0.356524,0.643476
2024-06-09 03:29:40.107207,Step[278],0.259652,0.348579,0.651421
2024-06-09 03:30:17.226611,Step[279],0.255770,0.350789,0.649211
2024-06-09 03:30:54.369217,Step[280],0.261195,0.350042,0.649958
2024-06-09 03:31:31.527809,Step[281],0.271368,0.351265,0.648735
2024-06-09 03:32:08.660174,Step[282],0.271087,0.352868,0.647132
2024-06-09 03:32:45.723424,Step[283],0.269227,0.351760,0.648240
2024-06-09 03:33:22.899670,Step[284],0.262671,0.349823,0.650177
2024-06-09 03:33:59.983341,Step[285],0.260935,0.352860,0.647140
2024-06-09 03:34:37.054186,Step[286],0.265654,0.352641,0.647359
2024-06-09 03:35:14.143363,Step[287],0.259239,0.351532,0.648468
2024-06-09 03:35:51.210945,Step[288],0.261402,0.350631,0.649369
2024-06-09 03:36:28.303136,Step[289],0.270144,0.349299,0.650701
2024-06-09 03:37:05.460048,Step[290],0.261804,0.359046,0.640954
2024-06-09 03:37:42.543134,Step[291],0.260804,0.350096,0.649904
2024-06-09 03:38:19.627185,Step[292],0.266661,0.354982,0.645018
2024-06-09 03:38:56.705899,Step[293],0.264399,0.351111,0.648889
2024-06-09 03:39:33.804257,Step[294],0.259197,0.349612,0.650388
2024-06-09 03:40:10.880717,Step[295],0.262963,0.349163,0.650837
2024-06-09 03:40:47.943631,Step[296],0.262926,0.356448,0.643552
2024-06-09 03:41:25.195454,Step[297],0.266792,0.350526,0.649474
2024-06-09 03:42:02.299372,Step[298],0.267994,0.350432,0.649568
2024-06-09 03:42:39.439395,Step[299],0.256315,0.350033,0.649967
2024-06-09 03:43:16.611488,Step[300],0.265089,0.350699,0.649301
