Time,Step,Train loss,Validation loss,Validation dice
2024-06-08 22:00:00.359998,Step[42],0.682673,0.705491,0.294509
2024-06-08 22:00:36.959808,Step[43],0.679950,0.688123,0.311877
2024-06-08 22:01:13.609227,Step[44],0.678872,0.690279,0.309721
2024-06-08 22:01:50.175457,Step[45],0.678865,0.681564,0.318436
2024-06-08 22:02:26.827570,Step[46],0.673325,0.684659,0.315341
2024-06-08 22:03:03.399763,Step[47],0.678043,0.680784,0.319216
2024-06-08 22:03:40.056981,Step[48],0.681907,0.708544,0.291456
2024-06-08 22:04:16.656418,Step[49],0.678391,0.690486,0.309514
2024-06-08 22:04:53.257865,Step[50],0.670927,0.690686,0.309314
2024-06-08 22:05:29.908663,Step[51],0.673122,0.672128,0.327872
2024-06-08 22:06:06.573888,Step[52],0.669281,0.682133,0.317867
2024-06-08 22:06:43.155744,Step[53],0.665951,0.675612,0.324388
2024-06-08 22:07:19.764013,Step[54],0.664985,0.687294,0.312706
2024-06-08 22:07:56.344390,Step[55],0.664926,0.684493,0.315507
2024-06-08 22:08:32.930179,Step[56],0.662290,0.674284,0.325716
2024-06-08 22:09:09.543493,Step[57],0.658223,0.676493,0.323507
2024-06-08 22:09:46.110494,Step[58],0.666738,0.674608,0.325392
2024-06-08 22:10:22.684280,Step[59],0.660102,0.669728,0.330272
2024-06-08 22:10:59.339482,Step[60],0.653760,0.681619,0.318381
2024-06-08 22:11:35.914294,Step[61],0.660143,0.679865,0.320135
2024-06-08 22:12:12.486630,Step[62],0.655476,0.673855,0.326145
2024-06-08 22:12:49.075515,Step[63],0.653828,0.668285,0.331715
2024-06-08 22:13:25.779193,Step[64],0.650723,0.667264,0.332736
2024-06-08 22:14:02.453721,Step[65],0.646947,0.678801,0.321199
2024-06-08 22:14:39.020159,Step[66],0.653561,0.673259,0.326741
2024-06-08 22:15:15.614611,Step[67],0.651942,0.665843,0.334157
2024-06-08 22:15:52.276374,Step[68],0.640011,0.651539,0.348461
2024-06-08 22:16:28.949126,Step[69],0.635039,0.644404,0.355596
2024-06-08 22:17:05.661964,Step[70],0.632211,0.675822,0.324178
2024-06-08 22:17:42.261112,Step[71],0.638311,0.654117,0.345883
2024-06-08 22:18:18.839678,Step[72],0.637715,0.654344,0.345656
2024-06-08 22:18:55.420597,Step[73],0.634854,0.642538,0.357462
2024-06-08 22:19:32.080670,Step[74],0.630637,0.624430,0.375570
2024-06-08 22:20:08.799296,Step[75],0.636124,0.662953,0.337047
2024-06-08 22:20:45.394836,Step[76],0.610492,0.617872,0.382128
2024-06-08 22:21:22.072354,Step[77],0.594264,0.592068,0.407932
2024-06-08 22:21:58.729498,Step[78],0.636657,0.587960,0.412040
2024-06-08 22:22:35.355156,Step[79],0.621805,0.615527,0.384473
2024-06-08 22:23:11.924927,Step[80],0.595581,0.606536,0.393464
2024-06-08 22:23:48.490859,Step[81],0.606468,0.537464,0.462536
2024-06-08 22:24:25.153324,Step[82],0.584675,0.563877,0.436123
2024-06-08 22:25:01.731186,Step[83],0.564521,0.524187,0.475813
2024-06-08 22:25:38.386705,Step[84],0.545489,0.525439,0.474561
2024-06-08 22:26:14.947812,Step[85],0.631450,0.665076,0.334924
2024-06-08 22:26:51.501638,Step[86],0.608498,0.576140,0.423860
2024-06-08 22:27:28.054102,Step[87],0.549681,0.604465,0.395535
2024-06-08 22:28:04.609424,Step[88],0.524481,0.564590,0.435410
2024-06-08 22:28:41.166224,Step[89],0.547748,0.540835,0.459165
2024-06-08 22:29:17.770719,Step[90],0.511084,0.502117,0.497883
2024-06-08 22:29:54.402203,Step[91],0.525983,0.519495,0.480505
2024-06-08 22:30:30.963381,Step[92],0.514324,0.546635,0.453365
2024-06-08 22:31:07.537388,Step[93],0.507686,0.510374,0.489626
2024-06-08 22:31:44.105156,Step[94],0.502307,0.502668,0.497332
2024-06-08 22:32:20.681534,Step[95],0.539060,0.520991,0.479009
2024-06-08 22:32:57.259292,Step[96],0.559865,0.566842,0.433158
2024-06-08 22:33:33.861993,Step[97],0.524561,0.459110,0.540890
2024-06-08 22:34:10.498652,Step[98],0.514173,0.502491,0.497509
2024-06-08 22:34:47.057751,Step[99],0.526469,0.478341,0.521659
2024-06-08 22:35:23.634378,Step[100],0.513427,0.470901,0.529099
2024-06-08 22:36:00.219015,Step[101],0.562344,0.615719,0.384281
2024-06-08 22:36:36.782196,Step[102],0.611036,0.573772,0.426228
2024-06-08 22:37:13.392052,Step[103],0.571054,0.554387,0.445613
2024-06-08 22:37:49.940844,Step[104],0.569116,0.521992,0.478008
2024-06-08 22:38:26.494267,Step[105],0.562381,0.505802,0.494198
2024-06-08 22:39:03.062020,Step[106],0.524137,0.459269,0.540731
2024-06-08 22:39:39.623442,Step[107],0.517171,0.518513,0.481487
2024-06-08 22:40:16.205952,Step[108],0.520103,0.546876,0.453124
2024-06-08 22:40:52.787490,Step[109],0.503207,0.510510,0.489490
2024-06-08 22:41:29.386526,Step[110],0.489785,0.501317,0.498683
2024-06-08 22:42:05.945976,Step[111],0.483305,0.520987,0.479013
2024-06-08 22:42:42.505304,Step[112],0.493359,0.536449,0.463551
2024-06-08 22:43:19.092606,Step[113],0.488912,0.525792,0.474208
2024-06-08 22:43:55.737240,Step[114],0.481677,0.485305,0.514695
2024-06-08 22:44:32.395991,Step[115],0.487460,0.500446,0.499554
2024-06-08 22:45:09.111179,Step[116],0.460496,0.482721,0.517279
2024-06-08 22:45:45.765318,Step[117],0.495767,0.474939,0.525061
2024-06-08 22:46:22.396124,Step[118],0.463242,0.531419,0.468581
2024-06-08 22:46:59.041432,Step[119],0.480050,0.506078,0.493922
2024-06-08 22:47:35.692470,Step[120],0.463007,0.486116,0.513884
2024-06-08 22:48:12.275248,Step[121],0.474466,0.488856,0.511144
2024-06-08 22:48:48.867794,Step[122],0.484718,0.436531,0.563469
2024-06-08 22:49:25.574444,Step[123],0.485987,0.482353,0.517647
2024-06-08 22:50:02.174575,Step[124],0.475851,0.478493,0.521507
2024-06-08 22:50:38.726535,Step[125],0.457410,0.496322,0.503678
2024-06-08 22:51:15.325959,Step[126],0.471931,0.552573,0.447427
2024-06-08 22:51:51.888731,Step[127],0.451230,0.491449,0.508551
2024-06-08 22:52:28.468825,Step[128],0.455628,0.506179,0.493821
2024-06-08 22:53:05.158734,Step[129],0.464383,0.491465,0.508535
2024-06-08 22:53:41.802528,Step[130],0.461678,0.507478,0.492522
2024-06-08 22:54:18.421935,Step[131],0.468905,0.461686,0.538314
2024-06-08 22:54:55.050761,Step[132],0.450472,0.478706,0.521294
2024-06-08 22:55:31.708301,Step[133],0.437074,0.447057,0.552943
2024-06-08 22:56:08.341419,Step[134],0.449063,0.456922,0.543078
2024-06-08 22:56:44.983573,Step[135],0.432810,0.498163,0.501837
2024-06-08 22:57:21.677629,Step[136],0.450266,0.437028,0.562972
2024-06-08 22:57:58.300278,Step[137],0.465073,0.481420,0.518580
2024-06-08 22:58:34.933643,Step[138],0.469785,0.447240,0.552760
2024-06-08 22:59:11.591801,Step[139],0.439722,0.472964,0.527036
2024-06-08 22:59:48.226925,Step[140],0.441684,0.438558,0.561442
2024-06-08 23:00:24.873246,Step[141],0.472740,0.420256,0.579744
2024-06-08 23:01:01.628163,Step[142],0.481339,0.480032,0.519968
2024-06-08 23:01:38.310638,Step[143],0.469162,0.413924,0.586076
2024-06-08 23:02:15.047667,Step[144],0.442189,0.431621,0.568379
2024-06-08 23:02:51.668068,Step[145],0.449876,0.445320,0.554680
2024-06-08 23:03:28.313621,Step[146],0.427440,0.422443,0.577557
2024-06-08 23:04:04.951447,Step[147],0.438346,0.416726,0.583274
2024-06-08 23:04:41.592347,Step[148],0.432477,0.427683,0.572317
2024-06-08 23:05:18.245459,Step[149],0.424634,0.413554,0.586446
2024-06-08 23:05:54.917772,Step[150],0.421475,0.425508,0.574492
2024-06-08 23:06:31.534348,Step[151],0.407174,0.434809,0.565191
2024-06-08 23:07:08.112601,Step[152],0.417208,0.434784,0.565216
2024-06-08 23:07:44.698742,Step[153],0.424124,0.417774,0.582226
2024-06-08 23:08:21.310712,Step[154],0.417542,0.439787,0.560213
2024-06-08 23:08:57.925216,Step[155],0.426477,0.443518,0.556482
2024-06-08 23:09:34.542984,Step[156],0.412398,0.434313,0.565687
2024-06-08 23:10:11.142268,Step[157],0.419585,0.432875,0.567125
2024-06-08 23:10:47.788654,Step[158],0.432296,0.429183,0.570817
2024-06-08 23:11:24.458563,Step[159],0.417782,0.432292,0.567708
2024-06-08 23:12:01.092017,Step[160],0.410513,0.448130,0.551870
2024-06-08 23:12:37.743910,Step[161],0.420687,0.425664,0.574336
2024-06-08 23:13:14.457782,Step[162],0.408686,0.428781,0.571219
2024-06-08 23:13:51.127178,Step[163],0.424829,0.459364,0.540636
2024-06-08 23:14:27.786498,Step[164],0.415897,0.423719,0.576281
2024-06-08 23:15:04.455942,Step[165],0.426419,0.445672,0.554328
2024-06-08 23:15:41.128142,Step[166],0.406662,0.458332,0.541668
2024-06-08 23:16:17.800744,Step[167],0.424934,0.456478,0.543522
2024-06-08 23:16:54.457697,Step[168],0.411859,0.420062,0.579938
2024-06-08 23:17:31.179632,Step[169],0.416732,0.420280,0.579720
2024-06-08 23:18:07.836553,Step[170],0.415204,0.429987,0.570013
2024-06-08 23:18:44.491689,Step[171],0.402371,0.419979,0.580021
2024-06-08 23:19:21.174047,Step[172],0.408765,0.429468,0.570532
2024-06-08 23:19:57.817172,Step[173],0.426468,0.440256,0.559744
2024-06-08 23:20:34.472921,Step[174],0.420640,0.418441,0.581559
2024-06-08 23:21:11.141712,Step[175],0.400208,0.411238,0.588762
2024-06-08 23:21:47.902724,Step[176],0.409782,0.411892,0.588108
2024-06-08 23:22:24.561081,Step[177],0.420786,0.419937,0.580063
2024-06-08 23:23:01.215151,Step[178],0.411873,0.439122,0.560878
2024-06-08 23:23:37.871864,Step[179],0.403958,0.437232,0.562768
2024-06-08 23:24:14.508975,Step[180],0.421412,0.419260,0.580740
2024-06-08 23:24:51.161654,Step[181],0.410994,0.414997,0.585003
2024-06-08 23:25:27.833983,Step[182],0.416283,0.414089,0.585911
2024-06-08 23:26:04.464402,Step[183],0.418069,0.409284,0.590716
2024-06-08 23:26:41.253332,Step[184],0.399296,0.414369,0.585631
2024-06-08 23:27:17.913902,Step[185],0.406862,0.422989,0.577011
2024-06-08 23:27:54.548394,Step[186],0.413119,0.425612,0.574388
2024-06-08 23:28:31.178991,Step[187],0.411730,0.417648,0.582352
2024-06-08 23:29:07.843799,Step[188],0.392953,0.430011,0.569989
2024-06-08 23:29:44.473506,Step[189],0.410819,0.432245,0.567755
2024-06-08 23:30:21.093504,Step[190],0.408352,0.421767,0.578233
2024-06-08 23:30:57.736352,Step[191],0.398370,0.430464,0.569536
2024-06-08 23:31:34.385202,Step[192],0.408662,0.431168,0.568832
2024-06-08 23:32:11.023594,Step[193],0.401752,0.430419,0.569581
2024-06-08 23:32:47.645864,Step[194],0.401676,0.415448,0.584552
2024-06-08 23:33:24.322492,Step[195],0.397503,0.423295,0.576705
2024-06-08 23:34:00.961058,Step[196],0.404315,0.430567,0.569433
2024-06-08 23:34:37.597706,Step[197],0.395835,0.431456,0.568544
2024-06-08 23:35:14.250233,Step[198],0.414617,0.439464,0.560536
2024-06-08 23:35:50.907326,Step[199],0.410324,0.437149,0.562851
2024-06-08 23:36:27.572669,Step[200],0.411405,0.436582,0.563418
2024-06-08 23:37:04.278815,Step[201],0.397525,0.413885,0.586115
2024-06-08 23:37:40.940657,Step[202],0.382423,0.424028,0.575972
2024-06-08 23:38:17.602325,Step[203],0.407756,0.416101,0.583899
2024-06-08 23:38:54.249754,Step[204],0.395468,0.411351,0.588649
2024-06-08 23:39:30.920526,Step[205],0.398261,0.412063,0.587937
2024-06-08 23:40:07.575961,Step[206],0.407134,0.401043,0.598957
2024-06-08 23:40:44.328833,Step[207],0.413879,0.392646,0.607354
2024-06-08 23:41:21.134879,Step[208],0.416485,0.401224,0.598776
2024-06-08 23:41:57.797930,Step[209],0.412047,0.402641,0.597359
2024-06-08 23:42:34.386250,Step[210],0.408084,0.402349,0.597651
2024-06-08 23:43:10.980284,Step[211],0.396370,0.412786,0.587214
2024-06-08 23:43:47.570930,Step[212],0.394382,0.414371,0.585629
2024-06-08 23:44:24.162236,Step[213],0.391680,0.409708,0.590292
2024-06-08 23:45:00.752206,Step[214],0.407021,0.410537,0.589463
2024-06-08 23:45:37.370378,Step[215],0.407830,0.389078,0.610922
2024-06-08 23:46:14.026962,Step[216],0.405006,0.394559,0.605441
2024-06-08 23:46:50.599042,Step[217],0.408029,0.400838,0.599162
2024-06-08 23:47:27.192424,Step[218],0.392751,0.395091,0.604909
2024-06-08 23:48:03.777131,Step[219],0.410375,0.404277,0.595723
2024-06-08 23:48:40.367239,Step[220],0.404581,0.393530,0.606470
2024-06-08 23:49:16.996475,Step[221],0.395043,0.392474,0.607526
2024-06-08 23:49:53.579618,Step[222],0.392145,0.390842,0.609158
2024-06-08 23:50:30.187291,Step[223],0.409184,0.403161,0.596839
2024-06-08 23:51:06.771463,Step[224],0.396889,0.384315,0.615685
2024-06-08 23:51:43.468483,Step[225],0.405858,0.384089,0.615911
2024-06-08 23:52:20.155841,Step[226],0.391580,0.389696,0.610304
2024-06-08 23:52:56.759931,Step[227],0.400059,0.386583,0.613417
2024-06-08 23:53:33.361360,Step[228],0.408511,0.392285,0.607715
2024-06-08 23:54:09.954504,Step[229],0.387474,0.385248,0.614752
2024-06-08 23:54:46.519273,Step[230],0.404310,0.380808,0.619192
2024-06-08 23:55:23.179623,Step[231],0.399571,0.384509,0.615491
2024-06-08 23:55:59.753880,Step[232],0.400530,0.394971,0.605029
2024-06-08 23:56:36.326581,Step[233],0.391110,0.393103,0.606897
2024-06-08 23:57:12.940307,Step[234],0.382549,0.394530,0.605470
2024-06-08 23:57:49.495204,Step[235],0.398583,0.383050,0.616950
2024-06-08 23:58:26.059081,Step[236],0.389890,0.393946,0.606054
2024-06-08 23:59:02.638676,Step[237],0.376406,0.377760,0.622240
2024-06-08 23:59:39.297654,Step[238],0.386412,0.380757,0.619243
2024-06-09 00:00:15.888968,Step[239],0.402093,0.376673,0.623327
2024-06-09 00:00:52.548015,Step[240],0.409543,0.382603,0.617397
2024-06-09 00:01:29.151809,Step[241],0.397180,0.377491,0.622509
2024-06-09 00:02:05.718732,Step[242],0.396619,0.373344,0.626656
2024-06-09 00:02:42.375233,Step[243],0.403322,0.375959,0.624041
2024-06-09 00:03:18.963747,Step[244],0.395300,0.382708,0.617292
2024-06-09 00:03:55.512239,Step[245],0.401264,0.383189,0.616811
2024-06-09 00:04:32.074392,Step[246],0.393163,0.382150,0.617850
2024-06-09 00:05:08.692147,Step[247],0.391071,0.377186,0.622814
2024-06-09 00:05:45.262817,Step[248],0.385792,0.375031,0.624969
2024-06-09 00:06:21.846163,Step[249],0.399684,0.375843,0.624157
2024-06-09 00:06:58.434399,Step[250],0.389205,0.383459,0.616541
2024-06-09 00:07:35.005974,Step[251],0.391809,0.374368,0.625632
2024-06-09 00:08:11.578723,Step[252],0.391389,0.376449,0.623551
2024-06-09 00:08:48.149086,Step[253],0.382465,0.375887,0.624113
2024-06-09 00:09:24.750793,Step[254],0.384206,0.374051,0.625949
2024-06-09 00:10:01.312997,Step[255],0.399002,0.374877,0.625123
2024-06-09 00:10:37.863881,Step[256],0.379601,0.379253,0.620747
2024-06-09 00:11:14.443617,Step[257],0.391861,0.385017,0.614983
2024-06-09 00:11:51.008672,Step[258],0.387990,0.373273,0.626727
2024-06-09 00:12:27.654478,Step[259],0.395863,0.379240,0.620760
2024-06-09 00:13:04.268558,Step[260],0.398095,0.373185,0.626815
2024-06-09 00:13:40.917690,Step[261],0.387136,0.378949,0.621051
2024-06-09 00:14:17.488209,Step[262],0.401101,0.378971,0.621029
2024-06-09 00:14:54.048898,Step[263],0.386617,0.378255,0.621745
2024-06-09 00:15:30.618920,Step[264],0.391175,0.375203,0.624797
2024-06-09 00:16:07.180578,Step[265],0.388759,0.375605,0.624395
2024-06-09 00:16:43.741775,Step[266],0.391225,0.376333,0.623667
2024-06-09 00:17:20.343336,Step[267],0.386335,0.373541,0.626459
2024-06-09 00:17:56.908029,Step[268],0.390271,0.386157,0.613843
2024-06-09 00:18:33.485707,Step[269],0.390931,0.377689,0.622311
2024-06-09 00:19:10.068683,Step[270],0.391683,0.382405,0.617595
2024-06-09 00:19:46.640840,Step[271],0.402817,0.382054,0.617946
2024-06-09 00:20:23.212823,Step[272],0.392346,0.401055,0.598945
2024-06-09 00:20:59.826596,Step[273],0.403701,0.393735,0.606265
2024-06-09 00:21:36.436264,Step[274],0.379780,0.393592,0.606408
2024-06-09 00:22:13.045434,Step[275],0.385855,0.393869,0.606131
2024-06-09 00:22:49.621446,Step[276],0.394140,0.391750,0.608250
2024-06-09 00:23:26.224868,Step[277],0.394354,0.378455,0.621545
2024-06-09 00:24:02.811700,Step[278],0.382745,0.392133,0.607867
2024-06-09 00:24:39.391959,Step[279],0.382295,0.400653,0.599347
2024-06-09 00:25:16.035036,Step[280],0.373830,0.390255,0.609745
2024-06-09 00:25:52.595998,Step[281],0.391466,0.381454,0.618546
2024-06-09 00:26:29.156858,Step[282],0.382422,0.392405,0.607595
2024-06-09 00:27:05.728670,Step[283],0.385866,0.392542,0.607458
2024-06-09 00:27:42.299220,Step[284],0.404509,0.394220,0.605780
2024-06-09 00:28:18.864720,Step[285],0.378072,0.391690,0.608310
2024-06-09 00:28:55.451903,Step[286],0.388162,0.379623,0.620377
2024-06-09 00:29:32.072531,Step[287],0.391478,0.392200,0.607800
2024-06-09 00:30:08.641936,Step[288],0.391790,0.370569,0.629431
2024-06-09 00:30:45.317854,Step[289],0.395104,0.372894,0.627106
2024-06-09 00:31:21.892516,Step[290],0.389838,0.376538,0.623462
2024-06-09 00:31:58.469703,Step[291],0.384600,0.373750,0.626250
2024-06-09 00:32:35.032861,Step[292],0.386505,0.376791,0.623209
2024-06-09 00:33:11.663531,Step[293],0.381660,0.374516,0.625484
2024-06-09 00:33:48.240619,Step[294],0.378070,0.374080,0.625920
2024-06-09 00:34:24.814633,Step[295],0.378892,0.376226,0.623774
2024-06-09 00:35:01.391611,Step[296],0.382805,0.379219,0.620781
2024-06-09 00:35:37.980020,Step[297],0.385767,0.377980,0.622020
2024-06-09 00:36:14.559380,Step[298],0.396432,0.378192,0.621808
2024-06-09 00:36:53.637637,Step[299],0.388312,0.380964,0.619036
2024-06-09 00:37:30.256602,Step[300],0.377827,0.373346,0.626654
