Time,Step,Train loss,Validation loss,Validation dice
2024-05-16 01:47:03.576417,Step[29],0.700774,0.676129,0.323871
2024-05-16 01:47:43.056151,Step[30],0.691876,0.676216,0.323784
2024-05-16 01:48:22.390846,Step[31],0.694803,0.679965,0.320035
2024-05-16 01:49:01.630801,Step[32],0.690690,0.688112,0.311888
2024-05-16 01:49:40.971954,Step[33],0.689582,0.678846,0.321154
2024-05-16 01:50:20.293262,Step[34],0.689672,0.665182,0.334818
2024-05-16 01:50:59.813304,Step[35],0.685437,0.656714,0.343286
2024-05-16 01:51:39.257860,Step[36],0.683696,0.666476,0.333524
2024-05-16 01:52:18.547422,Step[37],0.680054,0.669661,0.330339
2024-05-16 01:52:57.848321,Step[38],0.671372,0.673041,0.326959
2024-05-16 01:53:37.164188,Step[39],0.680197,0.670786,0.329214
2024-05-16 01:54:16.499534,Step[40],0.676885,0.659409,0.340591
2024-05-16 01:54:55.828236,Step[41],0.674987,0.661552,0.338448
2024-05-16 01:55:35.098224,Step[42],0.671974,0.655679,0.344321
2024-05-16 01:56:14.461077,Step[43],0.672205,0.654622,0.345378
2024-05-16 01:56:53.859431,Step[44],0.669084,0.664494,0.335506
2024-05-16 01:57:33.178511,Step[45],0.679916,0.654366,0.345634
2024-05-16 01:58:12.589016,Step[46],0.670690,0.655192,0.344808
2024-05-16 01:58:51.987128,Step[47],0.666335,0.652611,0.347389
2024-05-16 01:59:31.541537,Step[48],0.664925,0.652645,0.347355
2024-05-16 02:00:10.925282,Step[49],0.669355,0.652241,0.347759
2024-05-16 02:00:50.316717,Step[50],0.660363,0.659888,0.340112
2024-05-16 02:01:29.640946,Step[51],0.662247,0.664560,0.335440
2024-05-16 02:02:09.052364,Step[52],0.665431,0.650126,0.349874
2024-05-16 02:02:48.642664,Step[53],0.649915,0.653291,0.346709
2024-05-16 02:03:28.018385,Step[54],0.652517,0.644496,0.355504
2024-05-16 02:04:07.482706,Step[55],0.658668,0.645479,0.354521
2024-05-16 02:04:46.730532,Step[56],0.654409,0.637292,0.362708
2024-05-16 02:05:26.153948,Step[57],0.652630,0.651851,0.348149
2024-05-16 02:06:05.525811,Step[58],0.645911,0.674561,0.325439
2024-05-16 02:06:45.013606,Step[59],0.649408,0.638010,0.361990
2024-05-16 02:07:24.308641,Step[60],0.648728,0.635654,0.364346
2024-05-16 02:08:03.647820,Step[61],0.652594,0.650992,0.349008
2024-05-16 02:08:42.964927,Step[62],0.641369,0.642942,0.357058
2024-05-16 02:09:22.283038,Step[63],0.641674,0.635290,0.364710
2024-05-16 02:10:01.905545,Step[64],0.638801,0.644053,0.355947
2024-05-16 02:10:41.226869,Step[65],0.634299,0.634982,0.365018
2024-05-16 02:11:20.722833,Step[66],0.650544,0.635846,0.364154
2024-05-16 02:11:59.984319,Step[67],0.636533,0.635438,0.364562
2024-05-16 02:12:39.224557,Step[68],0.634405,0.630728,0.369272
2024-05-16 02:13:18.594665,Step[69],0.632966,0.643612,0.356388
2024-05-16 02:13:57.929705,Step[70],0.641767,0.634201,0.365799
2024-05-16 02:14:37.308314,Step[71],0.615503,0.610542,0.389458
2024-05-16 02:15:16.760336,Step[72],0.607990,0.600291,0.399709
2024-05-16 02:15:56.181823,Step[73],0.611325,0.649099,0.350901
2024-05-16 02:16:35.494406,Step[74],0.612523,0.611095,0.388905
2024-05-16 02:17:14.757209,Step[75],0.696191,0.701953,0.298047
2024-05-16 02:17:54.158463,Step[76],0.631399,0.643151,0.356849
2024-05-16 02:18:33.645605,Step[77],0.620548,0.609280,0.390720
2024-05-16 02:19:13.057257,Step[78],0.583120,0.595874,0.404126
2024-05-16 02:19:52.556528,Step[79],0.578889,0.570677,0.429323
2024-05-16 02:20:31.959710,Step[80],0.554313,0.575765,0.424235
2024-05-16 02:21:11.185385,Step[81],0.539441,0.545922,0.454078
2024-05-16 02:21:50.659835,Step[82],0.516501,0.524245,0.475755
2024-05-16 02:22:30.136970,Step[83],0.503289,0.499760,0.500240
2024-05-16 02:23:09.643846,Step[84],0.611869,0.596420,0.403580
2024-05-16 02:23:48.947208,Step[85],0.516922,0.517374,0.482626
2024-05-16 02:24:28.196902,Step[86],0.476925,0.523510,0.476490
2024-05-16 02:25:07.482756,Step[87],0.489449,0.582741,0.417259
2024-05-16 02:25:46.897475,Step[88],0.529179,0.590812,0.409188
2024-05-16 02:26:26.309598,Step[89],0.487228,0.516474,0.483526
2024-05-16 02:27:05.735023,Step[90],0.461944,0.510574,0.489426
2024-05-16 02:27:45.040059,Step[91],0.461556,0.504706,0.495294
2024-05-16 02:28:24.278459,Step[92],0.454091,0.489671,0.510329
2024-05-16 02:29:03.712549,Step[93],0.495549,0.521080,0.478920
2024-05-16 02:29:43.045168,Step[94],0.461560,0.490165,0.509835
2024-05-16 02:30:22.412361,Step[95],0.429735,0.459231,0.540769
2024-05-16 02:31:01.923420,Step[96],0.442356,0.463264,0.536736
2024-05-16 02:31:41.343567,Step[97],0.451183,0.502743,0.497257
2024-05-16 02:32:20.612477,Step[98],0.427222,0.465920,0.534080
2024-05-16 02:32:59.990599,Step[99],0.450147,0.548610,0.451390
2024-05-16 02:33:39.342073,Step[100],0.476900,0.572792,0.427208
2024-05-16 02:34:18.805316,Step[101],0.485765,0.498663,0.501337
2024-05-16 02:34:58.243351,Step[102],0.451654,0.466034,0.533966
2024-05-16 02:35:37.614429,Step[103],0.421160,0.494216,0.505784
2024-05-16 02:36:16.893387,Step[104],0.424802,0.473062,0.526938
2024-05-16 02:36:56.140914,Step[105],0.492170,0.620894,0.379106
2024-05-16 02:37:35.529043,Step[106],0.528539,0.499672,0.500328
2024-05-16 02:38:14.994673,Step[107],0.432680,0.499594,0.500406
2024-05-16 02:38:54.432589,Step[108],0.418679,0.510914,0.489086
2024-05-16 02:39:33.748401,Step[109],0.416651,0.478632,0.521368
2024-05-16 02:40:13.057695,Step[110],0.410180,0.480809,0.519191
2024-05-16 02:40:52.375364,Step[111],0.412415,0.456577,0.543423
2024-05-16 02:41:31.814240,Step[112],0.423049,0.468093,0.531907
2024-05-16 02:42:11.170740,Step[113],0.403579,0.460837,0.539163
2024-05-16 02:42:50.586263,Step[114],0.416972,0.489329,0.510671
2024-05-16 02:43:29.905342,Step[115],0.399794,0.475518,0.524482
2024-05-16 02:44:09.260915,Step[116],0.400787,0.460411,0.539589
2024-05-16 02:44:48.541527,Step[117],0.399461,0.463240,0.536760
2024-05-16 02:45:27.888427,Step[118],0.398627,0.457636,0.542364
2024-05-16 02:46:07.263164,Step[119],0.382721,0.440440,0.559560
2024-05-16 02:46:46.713263,Step[120],0.386540,0.458580,0.541420
2024-05-16 02:47:26.039808,Step[121],0.379692,0.466050,0.533950
2024-05-16 02:48:05.441502,Step[122],0.391991,0.458993,0.541007
2024-05-16 02:48:44.758976,Step[123],0.394417,0.441664,0.558336
2024-05-16 02:49:24.109797,Step[124],0.383947,0.449442,0.550558
2024-05-16 02:50:03.504393,Step[125],0.374560,0.444066,0.555934
2024-05-16 02:50:42.926073,Step[126],0.394234,0.454038,0.545962
2024-05-16 02:51:22.249384,Step[127],0.363157,0.446230,0.553770
2024-05-16 02:52:01.546457,Step[128],0.379506,0.439728,0.560272
2024-05-16 02:52:40.876406,Step[129],0.348829,0.431447,0.568553
2024-05-16 02:53:20.414012,Step[130],0.377145,0.431013,0.568987
2024-05-16 02:53:59.957892,Step[131],0.358006,0.428493,0.571507
2024-05-16 02:54:39.348358,Step[132],0.358633,0.445076,0.554924
2024-05-16 02:55:18.628182,Step[133],0.355765,0.430909,0.569091
2024-05-16 02:55:57.919600,Step[134],0.366766,0.455872,0.544128
2024-05-16 02:56:37.193288,Step[135],0.347053,0.446672,0.553328
2024-05-16 02:57:16.541374,Step[136],0.361445,0.442955,0.557045
2024-05-16 02:57:55.905310,Step[137],0.352602,0.435250,0.564750
2024-05-16 02:58:35.199907,Step[138],0.345800,0.433334,0.566666
2024-05-16 02:59:14.519610,Step[139],0.343440,0.424300,0.575700
2024-05-16 02:59:53.990687,Step[140],0.348311,0.418831,0.581169
2024-05-16 03:00:33.314356,Step[141],0.338644,0.416372,0.583628
2024-05-16 03:01:13.036004,Step[142],0.348469,0.421842,0.578158
2024-05-16 03:01:52.776874,Step[143],0.364566,0.436193,0.563807
2024-05-16 03:02:33.036319,Step[144],0.349859,0.441437,0.558563
2024-05-16 03:04:18.831476,Step[145],0.400863,0.459636,0.540364
2024-05-16 03:07:38.596680,Step[146],0.359837,0.451214,0.548786
2024-05-16 03:09:14.419314,Step[147],0.361191,0.421634,0.578366
2024-05-16 03:09:54.145878,Step[148],0.349251,0.416435,0.583565
2024-05-16 03:10:33.742815,Step[149],0.339442,0.420197,0.579803
2024-05-16 03:11:13.747095,Step[150],0.333798,0.408285,0.591715
2024-05-16 03:11:53.352536,Step[151],0.337279,0.410635,0.589365
2024-05-16 03:12:33.111545,Step[152],0.353897,0.409264,0.590736
2024-05-16 03:13:12.823902,Step[153],0.337417,0.409509,0.590491
2024-05-16 03:13:52.652220,Step[154],0.329249,0.403922,0.596078
2024-05-16 03:14:32.747268,Step[155],0.324581,0.410821,0.589179
2024-05-16 03:15:12.399331,Step[156],0.325212,0.406585,0.593415
2024-05-16 03:15:52.184179,Step[157],0.325640,0.416259,0.583741
2024-05-16 03:16:31.765234,Step[158],0.341856,0.404527,0.595473
2024-05-16 03:17:11.320909,Step[159],0.335560,0.409303,0.590697
2024-05-16 03:17:51.093961,Step[160],0.322806,0.384076,0.615924
2024-05-16 03:18:30.885914,Step[161],0.336621,0.421147,0.578853
2024-05-16 03:19:10.764172,Step[162],0.333884,0.415858,0.584142
2024-05-16 03:19:50.390614,Step[163],0.327796,0.402012,0.597988
2024-05-16 03:20:30.041926,Step[164],0.326228,0.405697,0.594303
2024-05-16 03:21:09.865207,Step[165],0.333613,0.410100,0.589900
2024-05-16 03:21:49.580809,Step[166],0.324629,0.404213,0.595787
2024-05-16 03:22:29.048844,Step[167],0.315019,0.404175,0.595825
2024-05-16 03:23:08.370226,Step[168],0.338165,0.403018,0.596982
2024-05-16 03:23:47.604809,Step[169],0.326079,0.396735,0.603265
2024-05-16 03:24:26.913560,Step[170],0.327455,0.391271,0.608729
2024-05-16 03:25:06.191796,Step[171],0.308616,0.398384,0.601616
2024-05-16 03:25:45.509252,Step[172],0.314615,0.391849,0.608151
2024-05-16 03:26:24.825200,Step[173],0.308129,0.390710,0.609290
2024-05-16 03:27:04.226506,Step[174],0.310146,0.392289,0.607711
2024-05-16 03:27:43.543380,Step[175],0.315464,0.390514,0.609486
2024-05-16 03:28:22.827100,Step[176],0.317030,0.389220,0.610780
2024-05-16 03:29:02.122067,Step[177],0.311372,0.390388,0.609612
2024-05-16 03:29:41.497758,Step[178],0.309695,0.384692,0.615308
2024-05-16 03:30:20.862854,Step[179],0.312165,0.388616,0.611384
2024-05-16 03:31:00.242148,Step[180],0.334386,0.405015,0.594985
2024-05-16 03:31:39.577528,Step[181],0.331393,0.406484,0.593516
2024-05-16 03:32:18.889972,Step[182],0.319072,0.401651,0.598349
2024-05-16 03:32:58.158452,Step[183],0.311219,0.398511,0.601489
2024-05-16 03:33:37.582018,Step[184],0.317420,0.391799,0.608201
2024-05-16 03:34:16.911174,Step[185],0.304152,0.389345,0.610655
2024-05-16 03:34:56.267012,Step[186],0.302466,0.397654,0.602346
2024-05-16 03:35:35.593720,Step[187],0.303769,0.381663,0.618337
2024-05-16 03:36:14.963059,Step[188],0.310803,0.389361,0.610639
2024-05-16 03:36:54.264685,Step[189],0.310134,0.387325,0.612675
2024-05-16 03:37:33.598119,Step[190],0.313810,0.385310,0.614690
2024-05-16 03:38:12.941267,Step[191],0.298116,0.385093,0.614907
2024-05-16 03:38:52.437893,Step[192],0.311515,0.384277,0.615723
2024-05-16 03:39:31.816663,Step[193],0.309189,0.390752,0.609248
2024-05-16 03:40:11.135087,Step[194],0.310459,0.383529,0.616471
2024-05-16 03:40:50.397221,Step[195],0.309092,0.394890,0.605110
2024-05-16 03:41:29.665805,Step[196],0.310892,0.391891,0.608109
2024-05-16 03:42:09.077332,Step[197],0.296745,0.393070,0.606930
2024-05-16 03:42:48.494092,Step[198],0.297313,0.385640,0.614360
2024-05-16 03:43:27.825162,Step[199],0.305966,0.383639,0.616361
2024-05-16 03:44:07.123337,Step[200],0.304861,0.375207,0.624793
2024-05-16 03:44:46.541023,Step[201],0.303536,0.383242,0.616758
2024-05-16 03:45:25.892076,Step[202],0.305656,0.373717,0.626283
2024-05-16 03:46:05.333874,Step[203],0.298524,0.372915,0.627085
2024-05-16 03:46:44.859101,Step[204],0.298487,0.382556,0.617444
2024-05-16 03:47:24.213318,Step[205],0.303743,0.392029,0.607971
2024-05-16 03:48:03.573681,Step[206],0.306764,0.382051,0.617949
2024-05-16 03:48:42.939965,Step[207],0.318861,0.396882,0.603118
2024-05-16 03:49:22.163460,Step[208],0.298879,0.372755,0.627245
2024-05-16 03:50:01.712079,Step[209],0.301471,0.382574,0.617426
2024-05-16 03:50:41.111065,Step[210],0.297427,0.372674,0.627326
2024-05-16 03:51:20.438587,Step[211],0.291570,0.382387,0.617613
2024-05-16 03:51:59.702316,Step[212],0.303564,0.381438,0.618562
2024-05-16 03:52:38.998533,Step[213],0.308431,0.390182,0.609818
2024-05-16 03:53:18.259254,Step[214],0.297176,0.380191,0.619809
2024-05-16 03:53:57.574236,Step[215],0.293519,0.380035,0.619965
2024-05-16 03:54:36.970119,Step[216],0.289741,0.381373,0.618627
2024-05-16 03:55:16.404425,Step[217],0.299138,0.380481,0.619519
2024-05-16 03:55:55.699851,Step[218],0.297728,0.383641,0.616359
2024-05-16 03:56:34.976547,Step[219],0.294314,0.380705,0.619295
2024-05-16 03:57:14.269695,Step[220],0.294503,0.386125,0.613875
2024-05-16 03:57:53.587569,Step[221],0.301820,0.370470,0.629530
2024-05-16 03:58:33.108138,Step[222],0.304167,0.370862,0.629138
2024-05-16 03:59:12.591228,Step[223],0.303250,0.380366,0.619634
2024-05-16 03:59:51.908315,Step[224],0.301532,0.381207,0.618793
2024-05-16 04:00:31.145904,Step[225],0.306289,0.383950,0.616050
2024-05-16 04:01:10.579991,Step[226],0.294658,0.379083,0.620917
2024-05-16 04:01:49.999676,Step[227],0.295338,0.386217,0.613783
2024-05-16 04:02:29.333236,Step[228],0.310698,0.387577,0.612423
2024-05-16 04:03:08.790156,Step[229],0.297386,0.389229,0.610771
2024-05-16 04:03:48.253219,Step[230],0.300631,0.387864,0.612136
2024-05-16 04:04:27.590643,Step[231],0.305157,0.384385,0.615615
2024-05-16 04:05:06.880147,Step[232],0.298233,0.387680,0.612320
2024-05-16 04:05:46.238941,Step[233],0.287541,0.386379,0.613621
2024-05-16 04:06:25.624670,Step[234],0.296447,0.383988,0.616012
2024-05-16 04:07:05.042465,Step[235],0.289368,0.383200,0.616800
2024-05-16 04:07:44.307699,Step[236],0.295788,0.382245,0.617755
2024-05-16 04:08:23.609626,Step[237],0.288484,0.384116,0.615884
2024-05-16 04:09:02.992875,Step[238],0.296339,0.383368,0.616632
2024-05-16 04:09:42.376330,Step[239],0.296990,0.382684,0.617316
2024-05-16 04:10:21.846980,Step[240],0.288817,0.383633,0.616367
2024-05-16 04:11:01.252712,Step[241],0.286987,0.382538,0.617462
2024-05-16 04:11:40.581783,Step[242],0.294090,0.382749,0.617251
2024-05-16 04:12:19.912288,Step[243],0.293710,0.382290,0.617710
2024-05-16 04:12:59.211910,Step[244],0.293683,0.382703,0.617297
2024-05-16 04:13:38.510078,Step[245],0.285256,0.382815,0.617185
2024-05-16 04:14:17.864257,Step[246],0.295820,0.381635,0.618365
2024-05-16 04:14:57.257512,Step[247],0.289841,0.382379,0.617621
2024-05-16 04:15:36.542575,Step[248],0.289140,0.381789,0.618211
2024-05-16 04:16:15.913050,Step[249],0.293539,0.381889,0.618111
2024-05-16 04:16:55.170142,Step[250],0.306912,0.381726,0.618274
2024-05-16 04:17:34.563575,Step[251],0.293604,0.381744,0.618256
2024-05-16 04:18:13.910913,Step[252],0.289046,0.381885,0.618115
2024-05-16 04:18:53.347069,Step[253],0.290212,0.381135,0.618865
2024-05-16 04:19:32.660235,Step[254],0.292827,0.385673,0.614327
2024-05-16 04:20:11.995231,Step[255],0.301117,0.384727,0.615273
2024-05-16 04:20:51.209027,Step[256],0.294469,0.383306,0.616694
2024-05-16 04:21:30.598888,Step[257],0.297870,0.384874,0.615126
2024-05-16 04:22:09.963642,Step[258],0.288692,0.382517,0.617483
2024-05-16 04:22:49.379093,Step[259],0.299838,0.383630,0.616370
2024-05-16 04:23:28.661991,Step[260],0.294654,0.384470,0.615530
2024-05-16 04:24:08.031821,Step[261],0.291171,0.381184,0.618816
2024-05-16 04:24:47.309462,Step[262],0.295488,0.381083,0.618917
2024-05-16 04:25:26.593637,Step[263],0.296724,0.384134,0.615866
2024-05-16 04:26:05.904120,Step[264],0.289184,0.385383,0.614617
2024-05-16 04:26:45.248107,Step[265],0.290622,0.385043,0.614957
2024-05-16 04:27:24.610689,Step[266],0.286762,0.382972,0.617028
2024-05-16 04:28:03.947619,Step[267],0.296918,0.383611,0.616389
2024-05-16 04:28:43.237314,Step[268],0.291390,0.382915,0.617085
2024-05-16 04:29:22.614175,Step[269],0.290574,0.382980,0.617020
2024-05-16 04:30:01.986906,Step[270],0.296777,0.384844,0.615156
2024-05-16 04:30:41.344913,Step[271],0.293145,0.382863,0.617137
2024-05-16 04:31:20.697491,Step[272],0.287126,0.384973,0.615027
2024-05-16 04:31:59.958226,Step[273],0.300973,0.385636,0.614364
2024-05-16 04:32:39.225899,Step[274],0.300197,0.385751,0.614249
2024-05-16 04:33:18.559845,Step[275],0.295091,0.384368,0.615632
2024-05-16 04:33:57.991626,Step[276],0.287330,0.385010,0.614990
2024-05-16 04:34:37.409682,Step[277],0.282453,0.384153,0.615847
2024-05-16 04:35:16.766082,Step[278],0.290285,0.382720,0.617280
2024-05-16 04:35:56.179600,Step[279],0.285832,0.382584,0.617416
2024-05-16 04:36:35.488704,Step[280],0.306260,0.382328,0.617672
2024-05-16 04:37:14.713897,Step[281],0.294992,0.381983,0.618017
2024-05-16 04:37:54.035536,Step[282],0.286162,0.382515,0.617485
2024-05-16 04:38:33.415160,Step[283],0.294816,0.381354,0.618646
2024-05-16 04:39:12.740536,Step[284],0.291794,0.382139,0.617861
2024-05-16 04:39:52.026809,Step[285],0.285247,0.382736,0.617264
2024-05-16 04:40:31.262593,Step[286],0.279364,0.381973,0.618027
2024-05-16 04:41:10.613015,Step[287],0.301248,0.383124,0.616876
2024-05-16 04:41:49.993858,Step[288],0.296210,0.381829,0.618171
2024-05-16 04:42:29.384658,Step[289],0.291030,0.381314,0.618686
2024-05-16 04:43:08.691754,Step[290],0.289298,0.382134,0.617866
2024-05-16 04:43:47.974463,Step[291],0.295875,0.382215,0.617785
2024-05-16 04:44:27.291952,Step[292],0.286006,0.381092,0.618908
2024-05-16 04:45:06.563795,Step[293],0.296899,0.381521,0.618479
2024-05-16 04:45:45.908408,Step[294],0.292733,0.380734,0.619266
2024-05-16 04:46:25.259307,Step[295],0.294722,0.380982,0.619018
2024-05-16 04:47:04.574807,Step[296],0.291968,0.381296,0.618704
2024-05-16 04:47:43.943797,Step[297],0.278206,0.381354,0.618646
2024-05-16 04:48:23.322841,Step[298],0.287987,0.381264,0.618736
2024-05-16 04:49:02.623690,Step[299],0.286143,0.381697,0.618303
2024-05-16 04:49:41.996766,Step[300],0.287511,0.381566,0.618434
