Time,Step,Train loss,Validation loss,Validation dice
2024-05-16 05:11:22.971637,Step[33],0.677141,0.739674,0.260326
2024-05-16 05:12:02.409312,Step[34],0.677432,0.738341,0.261659
2024-05-16 05:12:41.809710,Step[35],0.666681,0.739514,0.260486
2024-05-16 05:13:21.228013,Step[36],0.674334,0.772995,0.227005
2024-05-16 05:14:00.672261,Step[37],0.671283,0.738604,0.261396
2024-05-16 05:14:40.113120,Step[38],0.667960,0.745716,0.254284
2024-05-16 05:15:19.645300,Step[39],0.661236,0.736893,0.263107
2024-05-16 05:15:59.123110,Step[40],0.666211,0.742238,0.257762
2024-05-16 05:16:38.474419,Step[41],0.656126,0.735762,0.264238
2024-05-16 05:17:17.883934,Step[42],0.651860,0.732900,0.267100
2024-05-16 05:17:57.441593,Step[43],0.645641,0.727992,0.272008
2024-05-16 05:18:36.933025,Step[44],0.650136,0.731744,0.268256
2024-05-16 05:19:16.257792,Step[45],0.645341,0.726855,0.273145
2024-05-16 05:19:55.755532,Step[46],0.648345,0.734279,0.265721
2024-05-16 05:20:35.038678,Step[47],0.642947,0.726123,0.273877
2024-05-16 05:21:14.419408,Step[48],0.642774,0.727182,0.272818
2024-05-16 05:21:53.879360,Step[49],0.640936,0.736463,0.263537
2024-05-16 05:22:33.220619,Step[50],0.638730,0.730015,0.269985
2024-05-16 05:23:12.635312,Step[51],0.639282,0.729866,0.270134
2024-05-16 05:23:51.979749,Step[52],0.635399,0.738246,0.261754
2024-05-16 05:24:31.306743,Step[53],0.638405,0.723447,0.276553
2024-05-16 05:25:10.723351,Step[54],0.630668,0.728972,0.271028
2024-05-16 05:25:50.088137,Step[55],0.632923,0.731087,0.268913
2024-05-16 05:26:29.494806,Step[56],0.631394,0.717216,0.282784
2024-05-16 05:27:08.935817,Step[57],0.625750,0.713355,0.286645
2024-05-16 05:27:48.418818,Step[58],0.624945,0.730433,0.269567
2024-05-16 05:28:27.744943,Step[59],0.626021,0.721430,0.278570
2024-05-16 05:29:07.022753,Step[60],0.621752,0.725653,0.274347
2024-05-16 05:29:46.411934,Step[61],0.614126,0.723305,0.276695
2024-05-16 05:30:25.757547,Step[62],0.616952,0.717295,0.282705
2024-05-16 05:31:05.122233,Step[63],0.621601,0.713832,0.286168
2024-05-16 05:31:44.412631,Step[64],0.621413,0.716115,0.283885
2024-05-16 05:32:23.735793,Step[65],0.611889,0.713410,0.286590
2024-05-16 05:33:03.009019,Step[66],0.609010,0.708683,0.291317
2024-05-16 05:33:42.449928,Step[67],0.604032,0.713084,0.286916
2024-05-16 05:34:21.870384,Step[68],0.609650,0.709900,0.290100
2024-05-16 05:35:01.297274,Step[69],0.604846,0.712665,0.287335
2024-05-16 05:35:40.656138,Step[70],0.599696,0.717138,0.282862
2024-05-16 05:36:19.934998,Step[71],0.603249,0.709679,0.290321
2024-05-16 05:36:59.255020,Step[72],0.603069,0.710828,0.289172
2024-05-16 05:37:38.573712,Step[73],0.604434,0.723888,0.276112
2024-05-16 05:38:18.007784,Step[74],0.598773,0.708262,0.291738
2024-05-16 05:38:57.524316,Step[75],0.599425,0.713863,0.286137
2024-05-16 05:39:36.820689,Step[76],0.608054,0.705598,0.294402
2024-05-16 05:40:16.224288,Step[77],0.589592,0.703839,0.296161
2024-05-16 05:40:55.630356,Step[78],0.590673,0.703259,0.296741
2024-05-16 05:41:35.042954,Step[79],0.590892,0.715407,0.284593
2024-05-16 05:42:14.438700,Step[80],0.592947,0.705978,0.294022
2024-05-16 05:42:53.809372,Step[81],0.587355,0.696789,0.303211
2024-05-16 05:43:33.231312,Step[82],0.583467,0.699373,0.300627
2024-05-16 05:44:12.586293,Step[83],0.579727,0.692350,0.307650
2024-05-16 05:44:51.995751,Step[84],0.585482,0.688326,0.311674
2024-05-16 05:45:31.402625,Step[85],0.584107,0.697941,0.302059
2024-05-16 05:46:10.840083,Step[86],0.588538,0.705458,0.294542
2024-05-16 05:46:50.190159,Step[87],0.583566,0.690377,0.309623
2024-05-16 05:47:29.529920,Step[88],0.591837,0.691267,0.308733
2024-05-16 05:48:08.847097,Step[89],0.587417,0.693093,0.306907
2024-05-16 05:48:48.159014,Step[90],0.579194,0.680067,0.319933
2024-05-16 05:49:27.536267,Step[91],0.563475,0.675475,0.324525
2024-05-16 05:50:07.084189,Step[92],0.563427,0.683998,0.316002
2024-05-16 05:50:46.549522,Step[93],0.555891,0.669551,0.330449
2024-05-16 05:51:26.028898,Step[94],0.545649,0.657844,0.342156
2024-05-16 05:52:05.402460,Step[95],0.542863,0.652669,0.347331
2024-05-16 05:52:44.836927,Step[96],0.551158,0.658363,0.341637
2024-05-16 05:53:24.269643,Step[97],0.543736,0.651886,0.348114
2024-05-16 05:54:03.836919,Step[98],0.541104,0.648052,0.351948
2024-05-16 05:54:43.297847,Step[99],0.538503,0.647800,0.352200
2024-05-16 05:55:22.672428,Step[100],0.540127,0.650819,0.349181
2024-05-16 05:56:01.968441,Step[101],0.538602,0.639400,0.360600
2024-05-16 05:56:41.324781,Step[102],0.521858,0.624006,0.375994
2024-05-16 05:57:20.711424,Step[103],0.504129,0.632072,0.367928
2024-05-16 05:58:00.105186,Step[104],0.495993,0.622311,0.377689
2024-05-16 05:58:39.596035,Step[105],0.496831,0.613786,0.386214
2024-05-16 05:59:19.147744,Step[106],0.518187,0.619991,0.380009
2024-05-16 05:59:58.522762,Step[107],0.509067,0.611033,0.388967
2024-05-16 06:00:37.929025,Step[108],0.508123,0.590284,0.409716
2024-05-16 06:01:17.333257,Step[109],0.483515,0.598918,0.401082
2024-05-16 06:01:56.724932,Step[110],0.498329,0.604359,0.395641
2024-05-16 06:02:36.185140,Step[111],0.489644,0.653252,0.346748
2024-05-16 06:03:15.555137,Step[112],0.538273,0.610522,0.389478
2024-05-16 06:03:54.863809,Step[113],0.483997,0.560768,0.439232
2024-05-16 06:04:34.261906,Step[114],0.462154,0.576105,0.423895
2024-05-16 06:05:13.671972,Step[115],0.445048,0.556356,0.443644
2024-05-16 06:05:53.138575,Step[116],0.428066,0.557114,0.442886
2024-05-16 06:06:32.544477,Step[117],0.439501,0.551260,0.448740
2024-05-16 06:07:11.989144,Step[118],0.418481,0.537262,0.462738
2024-05-16 06:07:51.451269,Step[119],0.437277,0.534867,0.465133
2024-05-16 06:08:30.843501,Step[120],0.426337,0.519784,0.480216
2024-05-16 06:09:10.221655,Step[121],0.418246,0.535859,0.464141
2024-05-16 06:09:49.693726,Step[122],0.456836,0.550880,0.449120
2024-05-16 06:10:28.987139,Step[123],0.429118,0.508281,0.491719
2024-05-16 06:11:08.401438,Step[124],0.459811,0.541835,0.458165
2024-05-16 06:11:47.672625,Step[125],0.408473,0.516629,0.483371
2024-05-16 06:12:26.992636,Step[126],0.389244,0.503248,0.496752
2024-05-16 06:13:06.339664,Step[127],0.393235,0.500841,0.499159
2024-05-16 06:13:45.834926,Step[128],0.387874,0.518787,0.481213
2024-05-16 06:14:25.158435,Step[129],0.388772,0.497086,0.502914
2024-05-16 06:15:04.596736,Step[130],0.371152,0.490023,0.509977
2024-05-16 06:15:44.069425,Step[131],0.379718,0.484717,0.515283
2024-05-16 06:16:23.429609,Step[132],0.342529,0.480711,0.519289
2024-05-16 06:17:02.817691,Step[133],0.341624,0.474544,0.525456
2024-05-16 06:17:42.146156,Step[134],0.345702,0.483595,0.516405
2024-05-16 06:18:21.471440,Step[135],0.358536,0.479921,0.520079
2024-05-16 06:19:00.976366,Step[136],0.337882,0.479295,0.520705
2024-05-16 06:19:40.338312,Step[137],0.333382,0.476296,0.523704
2024-05-16 06:20:19.756215,Step[138],0.334914,0.473878,0.526122
2024-05-16 06:20:59.342459,Step[139],0.327154,0.462529,0.537471
2024-05-16 06:21:38.799876,Step[140],0.350434,0.463461,0.536539
2024-05-16 06:22:18.144340,Step[141],0.335366,0.473024,0.526976
2024-05-16 06:22:57.477882,Step[142],0.375413,0.463243,0.536757
2024-05-16 06:23:36.860719,Step[143],0.345856,0.473441,0.526559
2024-05-16 06:24:16.200238,Step[144],0.360313,0.481907,0.518093
2024-05-16 06:24:55.512176,Step[145],0.322252,0.453683,0.546317
2024-05-16 06:25:34.975081,Step[146],0.314943,0.464847,0.535153
2024-05-16 06:26:14.338022,Step[147],0.329880,0.447226,0.552774
2024-05-16 06:26:53.888610,Step[148],0.311093,0.460142,0.539858
2024-05-16 06:27:33.176012,Step[149],0.297229,0.451715,0.548285
2024-05-16 06:28:12.490572,Step[150],0.293386,0.454440,0.545560
2024-05-16 06:28:51.837446,Step[151],0.305922,0.443395,0.556605
2024-05-16 06:29:31.219645,Step[152],0.314751,0.449462,0.550538
2024-05-16 06:30:10.626672,Step[153],0.309437,0.436617,0.563383
2024-05-16 06:30:50.204395,Step[154],0.325938,0.426782,0.573218
2024-05-16 06:31:29.722817,Step[155],0.320071,0.432971,0.567029
2024-05-16 06:32:09.121368,Step[156],0.318892,0.434816,0.565184
2024-05-16 06:32:48.404782,Step[157],0.313350,0.446208,0.553792
2024-05-16 06:33:27.740518,Step[158],0.331023,0.425688,0.574312
2024-05-16 06:34:07.339982,Step[159],0.294987,0.428641,0.571359
2024-05-16 06:34:46.798670,Step[160],0.290357,0.426536,0.573464
2024-05-16 06:35:26.376627,Step[161],0.308888,0.441181,0.558819
2024-05-16 06:36:05.773380,Step[162],0.306388,0.416567,0.583433
2024-05-16 06:36:45.179292,Step[163],0.297129,0.416453,0.583547
2024-05-16 06:37:24.685543,Step[164],0.284856,0.422959,0.577041
2024-05-16 06:38:04.136983,Step[165],0.283171,0.418465,0.581535
2024-05-16 06:38:43.523231,Step[166],0.305539,0.402005,0.597995
2024-05-16 06:39:23.059806,Step[167],0.298070,0.417763,0.582237
2024-05-16 06:40:02.393249,Step[168],0.276028,0.409273,0.590727
2024-05-16 06:40:41.674197,Step[169],0.285011,0.408938,0.591062
2024-05-16 06:41:20.959159,Step[170],0.302677,0.429151,0.570849
2024-05-16 06:42:00.359941,Step[171],0.286562,0.422799,0.577201
2024-05-16 06:42:39.745553,Step[172],0.277552,0.421275,0.578725
2024-05-16 06:43:19.059053,Step[173],0.282545,0.410312,0.589688
2024-05-16 06:43:58.357314,Step[174],0.279149,0.403081,0.596919
2024-05-16 06:44:37.619629,Step[175],0.270732,0.414685,0.585315
2024-05-16 06:45:16.915452,Step[176],0.273411,0.410301,0.589699
2024-05-16 06:45:56.320524,Step[177],0.279266,0.424294,0.575706
2024-05-16 06:46:35.718426,Step[178],0.317388,0.413644,0.586356
2024-05-16 06:47:15.078820,Step[179],0.291203,0.419592,0.580408
2024-05-16 06:47:54.378590,Step[180],0.272178,0.400938,0.599062
2024-05-16 06:48:33.719488,Step[181],0.286129,0.396366,0.603634
2024-05-16 06:49:13.194186,Step[182],0.264602,0.402139,0.597861
2024-05-16 06:49:52.672794,Step[183],0.260844,0.409340,0.590660
2024-05-16 06:50:32.200700,Step[184],0.251439,0.396905,0.603095
2024-05-16 06:51:11.637642,Step[185],0.258110,0.406360,0.593640
2024-05-16 06:51:51.007270,Step[186],0.259359,0.405950,0.594050
2024-05-16 06:52:33.246079,Step[187],0.253911,0.405800,0.594200
2024-05-16 06:53:16.608149,Step[188],0.250779,0.404532,0.595468
2024-05-16 06:53:56.145117,Step[189],0.254519,0.399711,0.600289
2024-05-16 06:54:35.485154,Step[190],0.242496,0.403796,0.596204
2024-05-16 06:55:14.808890,Step[191],0.259461,0.400746,0.599254
2024-05-16 06:55:54.218653,Step[192],0.248042,0.403313,0.596687
2024-05-16 06:56:33.568786,Step[193],0.255178,0.417651,0.582349
2024-05-16 06:57:12.839623,Step[194],0.256713,0.407260,0.592740
2024-05-16 06:57:52.282547,Step[195],0.241394,0.390376,0.609624
2024-05-16 06:58:31.780513,Step[196],0.251205,0.406746,0.593254
2024-05-16 06:59:11.206928,Step[197],0.245804,0.404230,0.595770
2024-05-16 06:59:50.525285,Step[198],0.247393,0.399070,0.600930
2024-05-16 07:00:29.741853,Step[199],0.241606,0.392490,0.607510
2024-05-16 07:01:09.068930,Step[200],0.232458,0.404003,0.595997
2024-05-16 07:01:48.502720,Step[201],0.255179,0.397721,0.602279
2024-05-16 07:02:27.925927,Step[202],0.246708,0.387828,0.612172
2024-05-16 07:03:07.439686,Step[203],0.246391,0.393747,0.606253
2024-05-16 07:03:46.773397,Step[204],0.240824,0.401597,0.598403
2024-05-16 07:04:26.076194,Step[205],0.232454,0.401619,0.598381
2024-05-16 07:05:05.461556,Step[206],0.238798,0.390475,0.609525
2024-05-16 07:05:44.852074,Step[207],0.257691,0.411149,0.588851
2024-05-16 07:06:24.201471,Step[208],0.245527,0.395408,0.604592
2024-05-16 07:07:03.574952,Step[209],0.265479,0.409979,0.590021
2024-05-16 07:07:43.037735,Step[210],0.243532,0.398317,0.601683
2024-05-16 07:08:22.340197,Step[211],0.245894,0.396814,0.603186
2024-05-16 07:09:01.734834,Step[212],0.242110,0.406669,0.593331
2024-05-16 07:09:41.089348,Step[213],0.232640,0.394133,0.605867
2024-05-16 07:10:20.355847,Step[214],0.246430,0.391936,0.608064
2024-05-16 07:10:59.824330,Step[215],0.239895,0.402226,0.597774
2024-05-16 07:11:39.087609,Step[216],0.232400,0.393047,0.606953
2024-05-16 07:12:18.390948,Step[217],0.230408,0.392231,0.607769
2024-05-16 07:12:57.756372,Step[218],0.233704,0.391268,0.608732
2024-05-16 07:13:37.089289,Step[219],0.222355,0.388703,0.611297
2024-05-16 07:14:16.411650,Step[220],0.235928,0.402747,0.597253
2024-05-16 07:14:55.813970,Step[221],0.230344,0.393500,0.606500
2024-05-16 07:15:35.127272,Step[222],0.226093,0.391533,0.608467
2024-05-16 07:16:14.354749,Step[223],0.223625,0.393401,0.606599
2024-05-16 07:16:53.702740,Step[224],0.229538,0.395237,0.604763
2024-05-16 07:17:33.037789,Step[225],0.231731,0.392476,0.607524
2024-05-16 07:18:12.330712,Step[226],0.228951,0.390041,0.609959
2024-05-16 07:18:51.832852,Step[227],0.214061,0.391238,0.608762
2024-05-16 07:19:31.174215,Step[228],0.223276,0.391453,0.608547
2024-05-16 07:20:10.482384,Step[229],0.223625,0.389882,0.610118
2024-05-16 07:20:49.805122,Step[230],0.218580,0.388894,0.611106
2024-05-16 07:21:29.072831,Step[231],0.231619,0.393026,0.606974
2024-05-16 07:22:08.359038,Step[232],0.223412,0.397590,0.602410
2024-05-16 07:22:47.652455,Step[233],0.221521,0.392178,0.607822
2024-05-16 07:23:26.992117,Step[234],0.231216,0.392235,0.607765
2024-05-16 07:24:06.464373,Step[235],0.223950,0.396411,0.603589
2024-05-16 07:24:45.829214,Step[236],0.227185,0.395383,0.604617
2024-05-16 07:25:25.204603,Step[237],0.229667,0.397838,0.602162
2024-05-16 07:26:04.662766,Step[238],0.220325,0.393175,0.606825
2024-05-16 07:26:44.064814,Step[239],0.220015,0.392078,0.607922
2024-05-16 07:27:23.422571,Step[240],0.216820,0.395684,0.604316
2024-05-16 07:28:02.793442,Step[241],0.233530,0.398402,0.601598
2024-05-16 07:28:42.104474,Step[242],0.222847,0.392488,0.607512
2024-05-16 07:29:21.370777,Step[243],0.216894,0.388921,0.611079
2024-05-16 07:30:00.736825,Step[244],0.208801,0.398341,0.601659
2024-05-16 07:30:40.187715,Step[245],0.225572,0.406354,0.593646
2024-05-16 07:31:19.544188,Step[246],0.224979,0.402053,0.597947
2024-05-16 07:31:58.892798,Step[247],0.213945,0.398277,0.601723
2024-05-16 07:32:38.119864,Step[248],0.216862,0.393735,0.606265
2024-05-16 07:33:17.355195,Step[249],0.221688,0.398469,0.601531
2024-05-16 07:33:56.651498,Step[250],0.219157,0.399121,0.600879
2024-05-16 07:34:35.978243,Step[251],0.215891,0.397638,0.602362
2024-05-16 07:35:15.269535,Step[252],0.211557,0.396340,0.603660
2024-05-16 07:35:54.562978,Step[253],0.214806,0.392449,0.607551
2024-05-16 07:36:33.933631,Step[254],0.207873,0.394821,0.605179
2024-05-16 07:37:13.194788,Step[255],0.211915,0.395310,0.604690
2024-05-16 07:37:52.600112,Step[256],0.216139,0.395256,0.604744
2024-05-16 07:38:31.986848,Step[257],0.226923,0.395848,0.604152
2024-05-16 07:39:11.395007,Step[258],0.221098,0.397813,0.602187
2024-05-16 07:39:50.672275,Step[259],0.211226,0.400292,0.599708
2024-05-16 07:40:29.955988,Step[260],0.206455,0.396003,0.603997
2024-05-16 07:41:09.284154,Step[261],0.215898,0.394663,0.605337
2024-05-16 07:41:48.634965,Step[262],0.227558,0.395637,0.604363
2024-05-16 07:42:28.076941,Step[263],0.221632,0.398977,0.601023
2024-05-16 07:43:07.537827,Step[264],0.209318,0.400276,0.599724
2024-05-16 07:43:46.855747,Step[265],0.209803,0.398026,0.601974
2024-05-16 07:44:26.120722,Step[266],0.218622,0.399747,0.600253
2024-05-16 07:45:05.471357,Step[267],0.211244,0.392048,0.607952
2024-05-16 07:45:44.909575,Step[268],0.210664,0.391125,0.608875
2024-05-16 07:46:24.216363,Step[269],0.216122,0.392699,0.607301
2024-05-16 07:47:03.638023,Step[270],0.209681,0.392473,0.607527
2024-05-16 07:47:42.980635,Step[271],0.215612,0.390867,0.609133
2024-05-16 07:48:22.211892,Step[272],0.210497,0.389633,0.610367
2024-05-16 07:49:01.515537,Step[273],0.211819,0.395033,0.604967
2024-05-16 07:49:40.865573,Step[274],0.215105,0.394086,0.605914
2024-05-16 07:50:20.171151,Step[275],0.213255,0.394035,0.605965
2024-05-16 07:50:59.501514,Step[276],0.217745,0.391647,0.608353
2024-05-16 07:51:38.818481,Step[277],0.211169,0.395404,0.604596
2024-05-16 07:52:18.091123,Step[278],0.224076,0.395743,0.604257
2024-05-16 07:52:57.321726,Step[279],0.201026,0.394452,0.605548
2024-05-16 07:53:36.707580,Step[280],0.212837,0.396495,0.603505
2024-05-16 07:54:16.130171,Step[281],0.213194,0.395279,0.604721
2024-05-16 07:54:55.628981,Step[282],0.201469,0.397367,0.602633
2024-05-16 07:55:34.962866,Step[283],0.210190,0.394694,0.605306
2024-05-16 07:56:14.240500,Step[284],0.204331,0.395068,0.604932
2024-05-16 07:56:53.517569,Step[285],0.207413,0.396798,0.603202
2024-05-16 07:57:32.855763,Step[286],0.219777,0.395124,0.604876
2024-05-16 07:58:12.184338,Step[287],0.211034,0.395405,0.604595
2024-05-16 07:58:51.580788,Step[288],0.217717,0.392506,0.607494
2024-05-16 07:59:30.983220,Step[289],0.200615,0.394270,0.605730
2024-05-16 08:00:10.294939,Step[290],0.217951,0.392880,0.607120
2024-05-16 08:00:49.552995,Step[291],0.208315,0.392707,0.607293
2024-05-16 08:01:28.837309,Step[292],0.212133,0.395118,0.604882
2024-05-16 08:02:08.237329,Step[293],0.209866,0.396445,0.603555
2024-05-16 08:02:47.606559,Step[294],0.205804,0.392775,0.607225
2024-05-16 08:03:26.939020,Step[295],0.212601,0.393358,0.606642
2024-05-16 08:04:06.286431,Step[296],0.204960,0.392503,0.607497
2024-05-16 08:04:45.604215,Step[297],0.213747,0.393966,0.606034
2024-05-16 08:05:24.921882,Step[298],0.216429,0.392931,0.607069
2024-05-16 08:06:04.391897,Step[299],0.205591,0.396765,0.603235
2024-05-16 08:06:43.797139,Step[300],0.202815,0.393451,0.606549
