Time,Step,Train loss,Validation loss,Validation dice
2024-05-12 00:14:42.867387,Step[239],0.256497,0.384484,0.615516
2024-05-12 00:15:17.048012,Step[240],0.265833,0.378325,0.621675
2024-05-12 00:15:51.221132,Step[241],0.258190,0.388349,0.611651
2024-05-12 00:16:25.375008,Step[242],0.265624,0.381743,0.618257
2024-05-12 00:16:59.512000,Step[243],0.258782,0.377862,0.622138
2024-05-12 00:17:33.662247,Step[244],0.252627,0.378845,0.621155
2024-05-12 00:18:07.877684,Step[245],0.256552,0.378913,0.621087
2024-05-12 00:18:41.994860,Step[246],0.252305,0.380219,0.619781
2024-05-12 00:19:16.147469,Step[247],0.256201,0.376062,0.623938
2024-05-12 00:19:50.329848,Step[248],0.252420,0.380058,0.619942
2024-05-12 00:20:24.493161,Step[249],0.263083,0.378039,0.621961
2024-05-12 00:20:58.708924,Step[250],0.257344,0.377543,0.622457
2024-05-12 00:21:32.963699,Step[251],0.253614,0.381494,0.618506
2024-05-12 00:22:07.144215,Step[252],0.266642,0.384424,0.615576
2024-05-12 00:22:41.337248,Step[253],0.255729,0.382038,0.617962
2024-05-12 00:23:15.540166,Step[254],0.260086,0.385940,0.614060
2024-05-12 00:23:49.746374,Step[255],0.261961,0.381813,0.618187
2024-05-12 00:24:23.899155,Step[256],0.257186,0.387399,0.612601
2024-05-12 00:24:58.067902,Step[257],0.266345,0.383558,0.616442
2024-05-12 00:25:32.252868,Step[258],0.252913,0.381973,0.618027
2024-05-12 00:26:06.440986,Step[259],0.257705,0.378183,0.621817
2024-05-12 00:26:40.591431,Step[260],0.261944,0.381871,0.618129
2024-05-12 00:27:14.760486,Step[261],0.252595,0.375113,0.624887
2024-05-12 00:27:49.012968,Step[262],0.256878,0.377178,0.622822
2024-05-12 00:28:23.190655,Step[263],0.249774,0.375206,0.624794
2024-05-12 00:28:57.356541,Step[264],0.259194,0.376270,0.623730
2024-05-12 00:29:31.572500,Step[265],0.254691,0.374878,0.625122
2024-05-12 00:30:05.795089,Step[266],0.254724,0.373016,0.626984
2024-05-12 00:30:39.954020,Step[267],0.259587,0.372621,0.627379
2024-05-12 00:31:14.083772,Step[268],0.272561,0.380901,0.619099
2024-05-12 00:31:48.243174,Step[269],0.263113,0.382903,0.617097
2024-05-12 00:32:22.382769,Step[270],0.256145,0.374107,0.625893
2024-05-12 00:32:56.597049,Step[271],0.261135,0.375783,0.624217
2024-05-12 00:33:30.756889,Step[272],0.255443,0.380523,0.619477
2024-05-12 00:34:04.937177,Step[273],0.255842,0.381334,0.618666
2024-05-12 00:34:39.081156,Step[274],0.250113,0.380226,0.619774
2024-05-12 00:35:13.248124,Step[275],0.260070,0.381604,0.618396
2024-05-12 00:35:47.453854,Step[276],0.252384,0.381767,0.618233
2024-05-12 00:36:21.638661,Step[277],0.257335,0.378572,0.621428
2024-05-12 00:36:55.774804,Step[278],0.256802,0.380046,0.619954
2024-05-12 00:37:29.947269,Step[279],0.263548,0.378780,0.621220
2024-05-12 00:38:04.190634,Step[280],0.252888,0.382099,0.617901
2024-05-12 00:38:38.341819,Step[281],0.255012,0.375395,0.624605
2024-05-12 00:39:12.484857,Step[282],0.259335,0.374030,0.625970
2024-05-12 00:39:46.705479,Step[283],0.259385,0.373021,0.626979
2024-05-12 00:40:20.836988,Step[284],0.253006,0.374917,0.625083
2024-05-12 00:40:54.998237,Step[285],0.254540,0.370650,0.629350
2024-05-12 00:41:29.119056,Step[286],0.261197,0.370981,0.629019
2024-05-12 00:42:03.368381,Step[287],0.255523,0.372991,0.627009
2024-05-12 00:42:37.558735,Step[288],0.247910,0.372191,0.627809
2024-05-12 00:43:11.717500,Step[289],0.271760,0.372689,0.627311
2024-05-12 00:43:45.899052,Step[290],0.251350,0.376887,0.623113
2024-05-12 00:44:20.048593,Step[291],0.254733,0.379282,0.620718
2024-05-12 00:44:54.204963,Step[292],0.256787,0.373444,0.626556
2024-05-12 00:45:28.337834,Step[293],0.259183,0.379190,0.620810
2024-05-12 00:46:02.570898,Step[294],0.260363,0.376760,0.623240
2024-05-12 00:46:36.769364,Step[295],0.252282,0.375565,0.624435
2024-05-12 00:47:10.904389,Step[296],0.257483,0.376361,0.623639
2024-05-12 00:47:45.076611,Step[297],0.249417,0.377636,0.622364
2024-05-12 00:48:19.254826,Step[298],0.269983,0.377119,0.622881
2024-05-12 00:48:53.441734,Step[299],0.264171,0.380010,0.619990
2024-05-12 00:49:27.674410,Step[300],0.245900,0.375768,0.624232
