Time,Step,Train loss,Validation loss,Validation dice
2024-05-12 09:50:30.028149,Step[30],0.743451,0.729081,0.270919
2024-05-12 09:51:11.450829,Step[31],0.738064,0.722224,0.277776
2024-05-12 09:51:52.871904,Step[32],0.742768,0.723041,0.276959
2024-05-12 09:52:33.316733,Step[33],0.732324,0.726600,0.273400
2024-05-12 09:53:12.719387,Step[34],0.733995,0.722635,0.277365
2024-05-12 09:53:52.809419,Step[35],0.727783,0.720106,0.279894
2024-05-12 09:54:31.068537,Step[36],0.723760,0.711924,0.288076
2024-05-12 09:55:09.117779,Step[37],0.718682,0.708454,0.291546
2024-05-12 09:55:46.596516,Step[38],0.719547,0.708930,0.291070
2024-05-12 09:56:24.243834,Step[39],0.715472,0.707175,0.292825
2024-05-12 09:57:01.423168,Step[40],0.711394,0.716143,0.283857
2024-05-12 09:57:39.001004,Step[41],0.710954,0.704754,0.295246
2024-05-12 09:58:16.436698,Step[42],0.711400,0.698520,0.301480
2024-05-12 09:58:54.333516,Step[43],0.704483,0.699371,0.300629
2024-05-12 09:59:32.307444,Step[44],0.703476,0.695767,0.304233
2024-05-12 10:00:09.467099,Step[45],0.698965,0.691289,0.308711
2024-05-12 10:00:47.197570,Step[46],0.694561,0.702240,0.297760
2024-05-12 10:01:24.492603,Step[47],0.706981,0.691556,0.308444
2024-05-12 10:02:01.444684,Step[48],0.694839,0.701035,0.298965
2024-05-12 10:02:38.642853,Step[49],0.697360,0.691708,0.308292
2024-05-12 10:03:15.828678,Step[50],0.688785,0.692140,0.307860
2024-05-12 10:03:52.863362,Step[51],0.683033,0.685560,0.314440
2024-05-12 10:04:30.046025,Step[52],0.687287,0.685461,0.314539
2024-05-12 10:05:07.792790,Step[53],0.684931,0.695088,0.304912
2024-05-12 10:05:45.315356,Step[54],0.686175,0.684410,0.315590
2024-05-12 10:06:22.593690,Step[55],0.678668,0.680458,0.319542
2024-05-12 10:07:00.215590,Step[56],0.672861,0.688768,0.311232
2024-05-12 10:07:38.191259,Step[57],0.680469,0.683276,0.316724
2024-05-12 10:08:15.063121,Step[58],0.674016,0.681976,0.318024
2024-05-12 10:08:54.319873,Step[59],0.673061,0.685094,0.314906
2024-05-12 10:09:33.611074,Step[60],0.671598,0.685072,0.314928
2024-05-12 10:10:12.882787,Step[61],0.673390,0.680209,0.319791
2024-05-12 10:10:53.348225,Step[62],0.668267,0.680798,0.319202
2024-05-12 10:11:33.505993,Step[63],0.668687,0.678727,0.321273
2024-05-12 10:12:14.023481,Step[64],0.664053,0.675905,0.324095
2024-05-12 10:12:54.036206,Step[65],0.660100,0.677953,0.322047
2024-05-12 10:13:34.153159,Step[66],0.658569,0.677696,0.322304
2024-05-12 10:14:13.352977,Step[67],0.671081,0.675480,0.324520
2024-05-12 10:14:53.573596,Step[68],0.661949,0.680221,0.319779
2024-05-12 10:15:35.033999,Step[69],0.663716,0.678073,0.321927
2024-05-12 10:16:16.231301,Step[70],0.654528,0.670256,0.329744
2024-05-12 10:16:56.308858,Step[71],0.656038,0.673822,0.326178
2024-05-12 10:17:36.839232,Step[72],0.653492,0.674889,0.325111
2024-05-12 10:18:16.171900,Step[73],0.655469,0.680688,0.319312
2024-05-12 10:18:57.163072,Step[74],0.654421,0.670394,0.329606
2024-05-12 10:19:37.325140,Step[75],0.654079,0.666988,0.333012
2024-05-12 10:20:17.850281,Step[76],0.648827,0.674755,0.325245
2024-05-12 10:20:58.402225,Step[77],0.644403,0.666341,0.333659
2024-05-12 10:21:39.437440,Step[78],0.643245,0.675329,0.324671
2024-05-12 10:22:20.419656,Step[79],0.647704,0.666363,0.333637
2024-05-12 10:22:59.474920,Step[80],0.644780,0.661998,0.338002
2024-05-12 10:23:38.893363,Step[81],0.642539,0.668364,0.331636
2024-05-12 10:24:16.699078,Step[82],0.647797,0.667436,0.332564
2024-05-12 10:24:53.552835,Step[83],0.638123,0.666891,0.333109
2024-05-12 10:25:30.374091,Step[84],0.639885,0.673103,0.326897
2024-05-12 10:26:07.491169,Step[85],0.638352,0.662746,0.337254
2024-05-12 10:26:44.406397,Step[86],0.638767,0.661434,0.338566
2024-05-12 10:27:21.488628,Step[87],0.637983,0.668659,0.331341
2024-05-12 10:27:58.779093,Step[88],0.634684,0.665844,0.334156
2024-05-12 10:28:35.861918,Step[89],0.633289,0.659084,0.340916
2024-05-12 10:29:12.862078,Step[90],0.633899,0.658838,0.341162
2024-05-12 10:29:50.433942,Step[91],0.633077,0.668034,0.331966
2024-05-12 10:30:27.721942,Step[92],0.634329,0.657662,0.342338
2024-05-12 10:31:04.825293,Step[93],0.629359,0.660685,0.339315
2024-05-12 10:31:42.553516,Step[94],0.634829,0.661056,0.338944
2024-05-12 10:32:19.788433,Step[95],0.630267,0.661668,0.338332
2024-05-12 10:32:56.674511,Step[96],0.629616,0.654565,0.345435
2024-05-12 10:33:34.037811,Step[97],0.625341,0.663192,0.336808
2024-05-12 10:34:11.540320,Step[98],0.632758,0.660071,0.339929
2024-05-12 10:34:48.490595,Step[99],0.627049,0.665853,0.334147
2024-05-12 10:35:25.410971,Step[100],0.624702,0.665672,0.334328
2024-05-12 10:36:02.721701,Step[101],0.625287,0.658916,0.341084
2024-05-12 10:36:39.774460,Step[102],0.620138,0.656174,0.343826
2024-05-12 10:37:17.040874,Step[103],0.623235,0.656143,0.343857
2024-05-12 10:37:54.000901,Step[104],0.618266,0.650573,0.349427
2024-05-12 10:38:31.202722,Step[105],0.619364,0.654509,0.345491
2024-05-12 10:39:08.478549,Step[106],0.618312,0.649966,0.350034
2024-05-12 10:39:45.797523,Step[107],0.620128,0.648558,0.351442
2024-05-12 10:40:23.110304,Step[108],0.608931,0.640794,0.359206
2024-05-12 10:41:00.435773,Step[109],0.614723,0.648297,0.351703
2024-05-12 10:41:37.713587,Step[110],0.608115,0.650533,0.349467
2024-05-12 10:42:14.505259,Step[111],0.613428,0.637002,0.362998
2024-05-12 10:42:51.362688,Step[112],0.610491,0.648795,0.351205
2024-05-12 10:43:28.323662,Step[113],0.608707,0.652035,0.347965
2024-05-12 10:44:05.169185,Step[114],0.602549,0.639779,0.360221
2024-05-12 10:44:42.055890,Step[115],0.607474,0.620043,0.379957
2024-05-12 10:45:19.197331,Step[116],0.602265,0.634040,0.365960
2024-05-12 10:45:56.478451,Step[117],0.593935,0.615475,0.384525
2024-05-12 10:46:33.737742,Step[118],0.581846,0.616039,0.383961
2024-05-12 10:47:11.360159,Step[119],0.588658,0.614612,0.385388
2024-05-12 10:47:51.371637,Step[120],0.576647,0.612631,0.387369
2024-05-12 10:48:30.284331,Step[121],0.572870,0.599855,0.400145
2024-05-12 10:49:07.438890,Step[122],0.565837,0.597634,0.402366
2024-05-12 10:49:44.750029,Step[123],0.559764,0.597850,0.402150
2024-05-12 10:50:21.925644,Step[124],0.557408,0.588391,0.411609
2024-05-12 10:50:58.783947,Step[125],0.542873,0.574100,0.425900
2024-05-12 10:51:35.781688,Step[126],0.535167,0.572726,0.427274
2024-05-12 10:52:12.978136,Step[127],0.531852,0.580118,0.419882
2024-05-12 10:52:50.030101,Step[128],0.533739,0.553990,0.446010
2024-05-12 10:53:26.970121,Step[129],0.501232,0.549473,0.450527
2024-05-12 10:54:04.088059,Step[130],0.503755,0.554530,0.445470
2024-05-12 10:54:40.816363,Step[131],0.513459,0.544774,0.455226
2024-05-12 10:55:17.650692,Step[132],0.492262,0.544316,0.455684
2024-05-12 10:55:54.926867,Step[133],0.503935,0.557656,0.442344
2024-05-12 10:56:32.030746,Step[134],0.478861,0.517033,0.482967
2024-05-12 10:57:08.950755,Step[135],0.459896,0.543274,0.456726
2024-05-12 10:57:46.182428,Step[136],0.461181,0.538613,0.461387
2024-05-12 10:58:23.069603,Step[137],0.481568,0.501406,0.498594
2024-05-12 10:58:59.979734,Step[138],0.456791,0.498462,0.501538
2024-05-12 10:59:37.027526,Step[139],0.435275,0.500438,0.499562
2024-05-12 11:00:14.008141,Step[140],0.417712,0.491689,0.508311
2024-05-12 11:00:50.994554,Step[141],0.434132,0.496407,0.503593
2024-05-12 11:01:28.127644,Step[142],0.429488,0.540894,0.459106
2024-05-12 11:02:05.009432,Step[143],0.484682,0.514787,0.485213
2024-05-12 11:02:41.952129,Step[144],0.436217,0.483713,0.516287
2024-05-12 11:03:18.988729,Step[145],0.440557,0.473944,0.526056
2024-05-12 11:03:56.405375,Step[146],0.508993,0.500712,0.499288
2024-05-12 11:04:33.410234,Step[147],0.440097,0.484790,0.515210
2024-05-12 11:05:10.285131,Step[148],0.430353,0.492353,0.507647
2024-05-12 11:05:47.166744,Step[149],0.404639,0.485953,0.514047
2024-05-12 11:06:23.948723,Step[150],0.402524,0.491941,0.508059
2024-05-12 11:07:00.806521,Step[151],0.398041,0.469201,0.530799
2024-05-12 11:07:37.670001,Step[152],0.382061,0.454563,0.545437
2024-05-12 11:08:14.823687,Step[153],0.367564,0.456969,0.543031
2024-05-12 11:08:51.910000,Step[154],0.376129,0.462441,0.537559
2024-05-12 11:09:28.734112,Step[155],0.405736,0.510654,0.489346
2024-05-12 11:10:05.750067,Step[156],0.384361,0.454358,0.545642
2024-05-12 11:10:42.739999,Step[157],0.367721,0.481677,0.518323
2024-05-12 11:11:19.826468,Step[158],0.388624,0.454472,0.545528
2024-05-12 11:11:56.763882,Step[159],0.353605,0.460643,0.539357
2024-05-12 11:12:33.616787,Step[160],0.336464,0.452522,0.547478
2024-05-12 11:13:10.508700,Step[161],0.363172,0.439458,0.560542
2024-05-12 11:13:47.778091,Step[162],0.363499,0.484304,0.515696
2024-05-12 11:14:25.942844,Step[163],0.448534,0.481753,0.518247
2024-05-12 11:15:02.801099,Step[164],0.399878,0.473707,0.526293
2024-05-12 11:15:39.730404,Step[165],0.362162,0.425554,0.574446
2024-05-12 11:16:16.676915,Step[166],0.354017,0.475051,0.524949
2024-05-12 11:16:53.780457,Step[167],0.352191,0.450187,0.549813
2024-05-12 11:17:30.552100,Step[168],0.362950,0.496221,0.503779
2024-05-12 11:18:07.372104,Step[169],0.370375,0.431119,0.568881
2024-05-12 11:18:44.251401,Step[170],0.331352,0.421717,0.578283
2024-05-12 11:19:21.148338,Step[171],0.335246,0.424984,0.575016
2024-05-12 11:19:58.177708,Step[172],0.333483,0.434311,0.565689
2024-05-12 11:20:35.117668,Step[173],0.350103,0.428691,0.571309
2024-05-12 11:21:12.036638,Step[174],0.334088,0.420011,0.579989
2024-05-12 11:21:49.113007,Step[175],0.436021,0.483245,0.516755
2024-05-12 11:22:26.449272,Step[176],0.339318,0.430028,0.569972
2024-05-12 11:23:03.163163,Step[177],0.335518,0.425874,0.574126
2024-05-12 11:23:40.031853,Step[178],0.312223,0.444328,0.555672
2024-05-12 11:24:16.910883,Step[179],0.326833,0.436444,0.563556
2024-05-12 11:24:53.737697,Step[180],0.309177,0.437503,0.562497
2024-05-12 11:25:30.577969,Step[181],0.311080,0.451467,0.548533
2024-05-12 11:26:07.483856,Step[182],0.319011,0.441813,0.558187
2024-05-12 11:26:44.384272,Step[183],0.301876,0.422882,0.577118
2024-05-12 11:27:21.177888,Step[184],0.320712,0.436693,0.563307
2024-05-12 11:27:58.097811,Step[185],0.308834,0.401698,0.598302
2024-05-12 11:28:35.044170,Step[186],0.300916,0.419015,0.580985
2024-05-12 11:29:12.000402,Step[187],0.311642,0.423158,0.576842
2024-05-12 11:29:48.898963,Step[188],0.343004,0.421640,0.578360
2024-05-12 11:30:25.770141,Step[189],0.318362,0.424207,0.575793
2024-05-12 11:31:02.575751,Step[190],0.304475,0.424023,0.575977
2024-05-12 11:31:39.361303,Step[191],0.327720,0.411017,0.588983
2024-05-12 11:32:16.190471,Step[192],0.326089,0.421802,0.578198
2024-05-12 11:32:52.964759,Step[193],0.317953,0.418046,0.581954
2024-05-12 11:33:29.855690,Step[194],0.320327,0.402263,0.597737
2024-05-12 11:34:06.773472,Step[195],0.335046,0.429609,0.570391
2024-05-12 11:34:43.714817,Step[196],0.319187,0.429920,0.570080
2024-05-12 11:35:20.500620,Step[197],0.287560,0.407938,0.592062
2024-05-12 11:35:57.380643,Step[198],0.313388,0.416927,0.583073
2024-05-12 11:36:34.341617,Step[199],0.315185,0.409019,0.590981
2024-05-12 11:37:11.160305,Step[200],0.310653,0.435766,0.564234
2024-05-12 11:37:48.112638,Step[201],0.313868,0.397056,0.602944
2024-05-12 11:38:25.138734,Step[202],0.294722,0.411165,0.588835
2024-05-12 11:39:02.446568,Step[203],0.288715,0.430669,0.569331
2024-05-12 11:39:39.319576,Step[204],0.291676,0.415281,0.584719
2024-05-12 11:40:16.269759,Step[205],0.291344,0.403765,0.596235
2024-05-12 11:40:53.124954,Step[206],0.286150,0.407346,0.592654
2024-05-12 11:41:30.006679,Step[207],0.282475,0.415551,0.584449
2024-05-12 11:42:06.902466,Step[208],0.275093,0.411907,0.588093
2024-05-12 11:42:43.696695,Step[209],0.277316,0.407766,0.592234
2024-05-12 11:43:20.491515,Step[210],0.287054,0.519719,0.480281
2024-05-12 11:43:57.297942,Step[211],0.308036,0.418770,0.581230
2024-05-12 11:44:34.063173,Step[212],0.276779,0.412561,0.587439
2024-05-12 11:45:11.078308,Step[213],0.280239,0.446656,0.553344
2024-05-12 11:45:48.106787,Step[214],0.290516,0.401736,0.598264
2024-05-12 11:46:24.829404,Step[215],0.272835,0.404132,0.595868
2024-05-12 11:47:01.782033,Step[216],0.287698,0.432088,0.567912
2024-05-12 11:47:38.543796,Step[217],0.275372,0.390310,0.609690
2024-05-12 11:48:15.430179,Step[218],0.271083,0.404108,0.595892
2024-05-12 11:48:52.536258,Step[219],0.267993,0.390320,0.609680
2024-05-12 11:49:29.365772,Step[220],0.272032,0.428222,0.571778
2024-05-12 11:50:06.127793,Step[221],0.283324,0.403088,0.596912
2024-05-12 11:50:42.924254,Step[222],0.279394,0.448788,0.551212
2024-05-12 11:51:19.713213,Step[223],0.277588,0.400353,0.599647
2024-05-12 11:51:56.549539,Step[224],0.278574,0.410725,0.589275
2024-05-12 11:52:33.404568,Step[225],0.263712,0.396531,0.603469
2024-05-12 11:53:10.251143,Step[226],0.269601,0.436737,0.563263
2024-05-12 11:53:47.098188,Step[227],0.268283,0.407718,0.592282
2024-05-12 11:54:23.927912,Step[228],0.270239,0.400286,0.599714
2024-05-12 11:55:00.715730,Step[229],0.272177,0.403045,0.596955
2024-05-12 11:55:37.619699,Step[230],0.269361,0.393391,0.606609
2024-05-12 11:56:14.400538,Step[231],0.272136,0.391754,0.608246
2024-05-12 11:56:51.223923,Step[232],0.263135,0.401898,0.598102
2024-05-12 11:57:28.050855,Step[233],0.274390,0.389117,0.610883
2024-05-12 11:58:05.014895,Step[234],0.273313,0.395330,0.604670
2024-05-12 11:58:42.096477,Step[235],0.264424,0.392103,0.607897
2024-05-12 11:59:19.024344,Step[236],0.270357,0.395924,0.604076
2024-05-12 11:59:55.936404,Step[237],0.262869,0.396214,0.603786
2024-05-12 12:00:32.710028,Step[238],0.273633,0.391128,0.608872
2024-05-12 12:01:09.509614,Step[239],0.260673,0.398856,0.601144
2024-05-12 12:01:46.467123,Step[240],0.262960,0.393406,0.606594
2024-05-12 12:02:23.309284,Step[241],0.269392,0.400515,0.599485
2024-05-12 12:03:00.225371,Step[242],0.271669,0.427522,0.572478
2024-05-12 12:03:37.042556,Step[243],0.267697,0.381986,0.618014
2024-05-12 12:04:13.891492,Step[244],0.272789,0.396197,0.603803
2024-05-12 12:04:50.998507,Step[245],0.263611,0.379272,0.620728
2024-05-12 12:05:27.841233,Step[246],0.262246,0.385416,0.614584
2024-05-12 12:06:04.957028,Step[247],0.267155,0.389073,0.610927
2024-05-12 12:06:41.838316,Step[248],0.256223,0.380733,0.619267
2024-05-12 12:07:18.734651,Step[249],0.266600,0.390695,0.609305
2024-05-12 12:07:55.559290,Step[250],0.266520,0.386606,0.613394
2024-05-12 12:08:32.281465,Step[251],0.262958,0.396938,0.603062
2024-05-12 12:09:09.111264,Step[252],0.257810,0.384952,0.615048
2024-05-12 12:09:46.108941,Step[253],0.261857,0.397100,0.602900
2024-05-12 12:10:23.200906,Step[254],0.269377,0.421636,0.578364
2024-05-12 12:10:59.983368,Step[255],0.266535,0.408120,0.591880
2024-05-12 12:11:36.799418,Step[256],0.254304,0.414895,0.585105
2024-05-12 12:12:13.426330,Step[257],0.264234,0.400701,0.599299
2024-05-12 12:12:50.381258,Step[258],0.254715,0.390328,0.609672
2024-05-12 12:13:27.243649,Step[259],0.252157,0.399253,0.600747
2024-05-12 12:14:04.196926,Step[260],0.261449,0.409623,0.590377
2024-05-12 12:14:41.047591,Step[261],0.266523,0.432140,0.567860
2024-05-12 12:15:17.983796,Step[262],0.260946,0.399178,0.600822
2024-05-12 12:15:54.854898,Step[263],0.258808,0.389072,0.610928
2024-05-12 12:16:31.652771,Step[264],0.248875,0.406953,0.593047
2024-05-12 12:17:08.514432,Step[265],0.259851,0.406239,0.593761
2024-05-12 12:17:45.443123,Step[266],0.257115,0.396675,0.603325
2024-05-12 12:18:22.265525,Step[267],0.253378,0.409683,0.590317
2024-05-12 12:18:59.033870,Step[268],0.253578,0.395194,0.604806
2024-05-12 12:19:35.832887,Step[269],0.256470,0.395731,0.604269
2024-05-12 12:20:12.601068,Step[270],0.260869,0.394830,0.605170
2024-05-12 12:20:49.400426,Step[271],0.250096,0.388477,0.611523
2024-05-12 12:21:26.213781,Step[272],0.250574,0.401039,0.598961
2024-05-12 12:22:03.127957,Step[273],0.254125,0.407515,0.592485
2024-05-12 12:22:39.966346,Step[274],0.252535,0.392186,0.607814
2024-05-12 12:23:16.787903,Step[275],0.250966,0.394605,0.605395
2024-05-12 12:23:54.857634,Step[276],0.251655,0.410541,0.589459
2024-05-12 12:24:31.792957,Step[277],0.256063,0.402842,0.597158
2024-05-12 12:25:08.646348,Step[278],0.251698,0.392472,0.607528
2024-05-12 12:25:45.465929,Step[279],0.248017,0.399809,0.600191
2024-05-12 12:26:22.332983,Step[280],0.259578,0.401297,0.598703
2024-05-12 12:26:59.104056,Step[281],0.253957,0.388207,0.611793
2024-05-12 12:27:36.036450,Step[282],0.250618,0.417128,0.582872
2024-05-12 12:28:12.758883,Step[283],0.250374,0.406826,0.593174
2024-05-12 12:28:49.608268,Step[284],0.246526,0.388122,0.611878
2024-05-12 12:29:26.497853,Step[285],0.251232,0.389156,0.610844
2024-05-12 12:30:03.510031,Step[286],0.246040,0.399072,0.600928
2024-05-12 12:30:40.362777,Step[287],0.250227,0.392002,0.607998
2024-05-12 12:31:17.127842,Step[288],0.246704,0.388821,0.611179
2024-05-12 12:31:54.011190,Step[289],0.255958,0.392830,0.607170
2024-05-12 12:32:30.811474,Step[290],0.245522,0.399540,0.600460
2024-05-12 12:33:07.696236,Step[291],0.253760,0.398495,0.601505
2024-05-12 12:33:44.567503,Step[292],0.248401,0.407919,0.592081
2024-05-12 12:34:21.406738,Step[293],0.254186,0.404408,0.595592
2024-05-12 12:34:58.188618,Step[294],0.254584,0.403687,0.596313
2024-05-12 12:35:35.057841,Step[295],0.253644,0.401241,0.598759
2024-05-12 12:36:11.805125,Step[296],0.243215,0.399554,0.600446
2024-05-12 12:36:48.582174,Step[297],0.249643,0.396904,0.603096
2024-05-12 12:37:25.358701,Step[298],0.243762,0.393466,0.606534
2024-05-12 12:38:02.371389,Step[299],0.251507,0.389479,0.610521
2024-05-12 12:38:39.172242,Step[300],0.249892,0.390368,0.609632
