Time,Step,Train loss,Validation loss,Validation dice
2024-05-12 01:51:20.545271,Step[107],0.393684,0.378885,0.621115
2024-05-12 01:51:55.200790,Step[108],0.405364,0.380616,0.619384
2024-05-12 01:52:29.852206,Step[109],0.379736,0.383716,0.616284
2024-05-12 01:53:04.508020,Step[110],0.393274,0.391982,0.608018
2024-05-12 01:53:39.220065,Step[111],0.378638,0.377731,0.622269
2024-05-12 01:54:13.888604,Step[112],0.391621,0.368501,0.631499
2024-05-12 01:54:48.630546,Step[113],0.385808,0.375561,0.624439
2024-05-12 01:55:23.288974,Step[114],0.383615,0.381932,0.618068
2024-05-12 01:55:57.962748,Step[115],0.371694,0.380916,0.619084
2024-05-12 01:56:32.611650,Step[116],0.401974,0.394395,0.605605
2024-05-12 01:57:07.247718,Step[117],0.367890,0.381836,0.618164
2024-05-12 01:57:41.954762,Step[118],0.391364,0.378427,0.621573
2024-05-12 01:58:16.651252,Step[119],0.382438,0.367063,0.632937
2024-05-12 01:58:51.400138,Step[120],0.389339,0.388494,0.611506
2024-05-12 01:59:26.004575,Step[121],0.389137,0.387951,0.612049
2024-05-12 02:00:00.647864,Step[122],0.375624,0.377323,0.622677
2024-05-12 02:00:35.322063,Step[123],0.378039,0.390623,0.609377
2024-05-12 02:01:09.984576,Step[124],0.395875,0.364096,0.635904
2024-05-12 02:01:44.766231,Step[125],0.376176,0.382277,0.617723
2024-05-12 02:02:19.447115,Step[126],0.378206,0.388576,0.611424
2024-05-12 02:02:54.036375,Step[127],0.383541,0.368289,0.631711
2024-05-12 02:03:28.762407,Step[128],0.388466,0.379735,0.620265
2024-05-12 02:04:03.418071,Step[129],0.381450,0.363860,0.636140
2024-05-12 02:04:38.113890,Step[130],0.410428,0.366409,0.633591
2024-05-12 02:05:12.732573,Step[131],0.379913,0.383022,0.616978
2024-05-12 02:05:47.435522,Step[132],0.365996,0.378605,0.621395
2024-05-12 02:06:22.114519,Step[133],0.363478,0.379818,0.620182
2024-05-12 02:06:56.752146,Step[134],0.364741,0.358868,0.641132
2024-05-12 02:07:31.543856,Step[135],0.364712,0.366648,0.633352
2024-05-12 02:08:06.220792,Step[136],0.373024,0.374048,0.625952
2024-05-12 02:08:40.939351,Step[137],0.387189,0.366426,0.633574
2024-05-12 02:09:15.625905,Step[138],0.368303,0.379077,0.620923
2024-05-12 02:09:50.329492,Step[139],0.366137,0.376330,0.623670
2024-05-12 02:10:25.015187,Step[140],0.348468,0.377729,0.622271
2024-05-12 02:10:59.663349,Step[141],0.363455,0.378760,0.621240
2024-05-12 02:11:34.332178,Step[142],0.361911,0.375582,0.624418
2024-05-12 02:12:09.055426,Step[143],0.360954,0.373738,0.626262
2024-05-12 02:12:43.695815,Step[144],0.369077,0.374145,0.625855
2024-05-12 02:13:18.354522,Step[145],0.360009,0.376040,0.623960
2024-05-12 02:13:53.133018,Step[146],0.364491,0.378544,0.621456
2024-05-12 02:14:27.826661,Step[147],0.361969,0.362395,0.637605
2024-05-12 02:15:02.480979,Step[148],0.362388,0.355809,0.644191
2024-05-12 02:15:37.248987,Step[149],0.361628,0.358109,0.641891
2024-05-12 02:16:11.930374,Step[150],0.355931,0.344250,0.655750
2024-05-12 02:16:46.656867,Step[151],0.362814,0.343481,0.656519
2024-05-12 02:17:21.415972,Step[152],0.367313,0.343019,0.656981
2024-05-12 02:17:56.243603,Step[153],0.362368,0.381142,0.618858
2024-05-12 02:18:30.935477,Step[154],0.379284,0.368440,0.631560
2024-05-12 02:19:05.579130,Step[155],0.354346,0.349709,0.650291
2024-05-12 02:19:40.234314,Step[156],0.367412,0.353769,0.646231
2024-05-12 02:20:14.928699,Step[157],0.355376,0.371279,0.628721
2024-05-12 02:20:49.591498,Step[158],0.359217,0.360212,0.639788
2024-05-12 02:21:24.254149,Step[159],0.345573,0.346345,0.653655
2024-05-12 02:21:58.977956,Step[160],0.364492,0.348870,0.651130
2024-05-12 02:22:33.685435,Step[161],0.351029,0.347359,0.652641
2024-05-12 02:23:08.415812,Step[162],0.347693,0.357067,0.642933
2024-05-12 02:23:43.103645,Step[163],0.353476,0.364440,0.635560
2024-05-12 02:24:17.765149,Step[164],0.358201,0.357866,0.642134
2024-05-12 02:24:52.453400,Step[165],0.361943,0.359092,0.640908
2024-05-12 02:25:27.169890,Step[166],0.348751,0.365373,0.634627
2024-05-12 02:26:01.936586,Step[167],0.350978,0.361476,0.638524
2024-05-12 02:26:36.619209,Step[168],0.355099,0.368113,0.631887
2024-05-12 02:27:11.249649,Step[169],0.351010,0.354552,0.645448
2024-05-12 02:27:45.965223,Step[170],0.343594,0.352998,0.647002
2024-05-12 02:28:20.628866,Step[171],0.355596,0.359883,0.640117
2024-05-12 02:28:55.267366,Step[172],0.354890,0.357094,0.642906
2024-05-12 02:29:29.908269,Step[173],0.338702,0.354051,0.645949
2024-05-12 02:30:04.622309,Step[174],0.350506,0.343691,0.656309
2024-05-12 02:30:39.255822,Step[175],0.354767,0.347475,0.652525
2024-05-12 02:31:13.889860,Step[176],0.356983,0.343984,0.656016
2024-05-12 02:31:48.577103,Step[177],0.349760,0.352340,0.647660
2024-05-12 02:32:23.240030,Step[178],0.344938,0.343496,0.656504
2024-05-12 02:32:57.928196,Step[179],0.355526,0.362843,0.637157
2024-05-12 02:33:32.629503,Step[180],0.354858,0.355287,0.644713
2024-05-12 02:34:07.293004,Step[181],0.345042,0.362568,0.637432
2024-05-12 02:34:41.966766,Step[182],0.347863,0.343236,0.656764
2024-05-12 02:35:16.611760,Step[183],0.358218,0.343972,0.656028
2024-05-12 02:35:51.265024,Step[184],0.342043,0.350703,0.649297
2024-05-12 02:36:25.918278,Step[185],0.334718,0.349965,0.650035
2024-05-12 02:37:00.565117,Step[186],0.340788,0.352493,0.647507
2024-05-12 02:37:35.218616,Step[187],0.347272,0.357795,0.642205
2024-05-12 02:38:09.900162,Step[188],0.360009,0.353874,0.646126
2024-05-12 02:38:44.568353,Step[189],0.341722,0.349841,0.650159
2024-05-12 02:39:19.206938,Step[190],0.343667,0.351590,0.648410
2024-05-12 02:39:53.914152,Step[191],0.342792,0.357951,0.642049
2024-05-12 02:40:28.567393,Step[192],0.337727,0.348637,0.651363
2024-05-12 02:41:03.221546,Step[193],0.344422,0.346383,0.653617
2024-05-12 02:41:37.894836,Step[194],0.341479,0.348461,0.651539
2024-05-12 02:42:12.605637,Step[195],0.345901,0.350910,0.649090
2024-05-12 02:42:47.254034,Step[196],0.342045,0.354321,0.645679
2024-05-12 02:43:21.884365,Step[197],0.342694,0.351299,0.648701
2024-05-12 02:43:56.540860,Step[198],0.342220,0.351789,0.648211
2024-05-12 02:44:31.191245,Step[199],0.338160,0.353824,0.646176
2024-05-12 02:45:05.827540,Step[200],0.354475,0.358371,0.641629
2024-05-12 02:45:40.549111,Step[201],0.334107,0.351968,0.648032
2024-05-12 02:46:15.262391,Step[202],0.340974,0.351701,0.648299
2024-05-12 02:46:49.955831,Step[203],0.341192,0.346898,0.653102
2024-05-12 02:47:24.612911,Step[204],0.348723,0.348581,0.651419
2024-05-12 02:47:59.297419,Step[205],0.348844,0.344215,0.655785
2024-05-12 02:48:33.964984,Step[206],0.346735,0.343411,0.656589
2024-05-12 02:49:08.602696,Step[207],0.351931,0.347589,0.652411
2024-05-12 02:49:43.270498,Step[208],0.342442,0.344656,0.655344
2024-05-12 02:50:18.017937,Step[209],0.341370,0.342743,0.657257
2024-05-12 02:50:52.755380,Step[210],0.337467,0.355711,0.644289
2024-05-12 02:51:27.318291,Step[211],0.335475,0.353547,0.646453
2024-05-12 02:52:01.976733,Step[212],0.335355,0.347613,0.652387
2024-05-12 02:52:36.569372,Step[213],0.348197,0.347846,0.652154
2024-05-12 02:53:11.184097,Step[214],0.336484,0.349042,0.650958
2024-05-12 02:53:45.887738,Step[215],0.337802,0.342119,0.657881
2024-05-12 02:54:20.600787,Step[216],0.332626,0.344429,0.655571
2024-05-12 02:54:55.270808,Step[217],0.345938,0.343930,0.656070
2024-05-12 02:55:29.966614,Step[218],0.335425,0.342308,0.657692
2024-05-12 02:56:04.643946,Step[219],0.342957,0.344424,0.655576
2024-05-12 02:56:39.295856,Step[220],0.344560,0.345183,0.654817
2024-05-12 02:57:13.924565,Step[221],0.338127,0.349839,0.650161
2024-05-12 02:57:48.570681,Step[222],0.346596,0.348921,0.651079
2024-05-12 02:58:23.255276,Step[223],0.349816,0.349656,0.650344
2024-05-12 02:58:57.919203,Step[224],0.340745,0.349852,0.650148
2024-05-12 02:59:32.619466,Step[225],0.341250,0.343562,0.656438
2024-05-12 03:00:07.285526,Step[226],0.345815,0.347251,0.652749
2024-05-12 03:00:42.080310,Step[227],0.334921,0.354006,0.645994
2024-05-12 03:01:16.905959,Step[228],0.343049,0.349557,0.650443
2024-05-12 03:01:51.667859,Step[229],0.341141,0.349176,0.650824
2024-05-12 03:02:26.395490,Step[230],0.342766,0.351483,0.648517
2024-05-12 03:03:01.160832,Step[231],0.331756,0.348984,0.651016
2024-05-12 03:03:35.791849,Step[232],0.332293,0.348100,0.651900
2024-05-12 03:04:10.592970,Step[233],0.339906,0.350784,0.649216
2024-05-12 03:04:45.487523,Step[234],0.341323,0.348179,0.651821
2024-05-12 03:05:20.499191,Step[235],0.334293,0.349579,0.650421
2024-05-12 03:05:55.351082,Step[236],0.339263,0.349948,0.650052
2024-05-12 03:06:30.151994,Step[237],0.338169,0.351669,0.648331
2024-05-12 03:07:05.213143,Step[238],0.348583,0.347462,0.652538
2024-05-12 03:07:40.279177,Step[239],0.333115,0.347850,0.652150
2024-05-12 03:08:15.100062,Step[240],0.341668,0.348465,0.651535
2024-05-12 03:08:49.906380,Step[241],0.332533,0.346266,0.653734
2024-05-12 03:09:24.925573,Step[242],0.338696,0.351376,0.648624
2024-05-12 03:10:00.956740,Step[243],0.332586,0.350901,0.649099
2024-05-12 03:10:35.631865,Step[244],0.342824,0.345153,0.654847
2024-05-12 03:11:10.861945,Step[245],0.336239,0.344951,0.655049
2024-05-12 03:11:46.457886,Step[246],0.343160,0.344713,0.655287
2024-05-12 03:12:21.287106,Step[247],0.337305,0.349399,0.650601
2024-05-12 03:12:56.795274,Step[248],0.334687,0.350577,0.649423
2024-05-12 03:13:32.001369,Step[249],0.346568,0.351831,0.648169
2024-05-12 03:14:07.133338,Step[250],0.335576,0.349310,0.650690
2024-05-12 03:14:43.022970,Step[251],0.336080,0.350297,0.649703
2024-05-12 03:15:17.791309,Step[252],0.342621,0.350895,0.649105
2024-05-12 03:15:53.174764,Step[253],0.336903,0.349424,0.650576
2024-05-12 03:16:28.783768,Step[254],0.342635,0.350537,0.649463
2024-05-12 03:17:03.689297,Step[255],0.340781,0.347252,0.652748
2024-05-12 03:17:39.404162,Step[256],0.346007,0.348899,0.651101
2024-05-12 03:18:14.532366,Step[257],0.342519,0.346816,0.653184
2024-05-12 03:18:49.607662,Step[258],0.340636,0.350424,0.649576
2024-05-12 03:19:25.368546,Step[259],0.347315,0.345822,0.654178
2024-05-12 03:20:00.204432,Step[260],0.340438,0.354650,0.645350
2024-05-12 03:20:35.102163,Step[261],0.346669,0.354704,0.645296
2024-05-12 03:21:09.724165,Step[262],0.360692,0.354638,0.645362
2024-05-12 03:21:44.369884,Step[263],0.338261,0.352955,0.647045
2024-05-12 03:22:19.085426,Step[264],0.337685,0.352194,0.647806
2024-05-12 03:22:53.770013,Step[265],0.339008,0.351146,0.648854
2024-05-12 03:23:28.424919,Step[266],0.338880,0.354975,0.645025
2024-05-12 03:24:03.116085,Step[267],0.338241,0.350961,0.649039
2024-05-12 03:24:37.727421,Step[268],0.346059,0.351409,0.648591
2024-05-12 03:25:12.383794,Step[269],0.329298,0.347829,0.652171
2024-05-12 03:25:47.018506,Step[270],0.328490,0.346320,0.653680
2024-05-12 03:26:21.729178,Step[271],0.334540,0.353574,0.646426
2024-05-12 03:26:56.372760,Step[272],0.335556,0.353270,0.646730
2024-05-12 03:27:31.034652,Step[273],0.351165,0.351735,0.648265
2024-05-12 03:28:05.675626,Step[274],0.344552,0.353202,0.646798
2024-05-12 03:28:40.359672,Step[275],0.333300,0.353985,0.646015
2024-05-12 03:29:15.066802,Step[276],0.338830,0.353111,0.646889
2024-05-12 03:29:49.768488,Step[277],0.333895,0.349807,0.650193
2024-05-12 03:30:24.441185,Step[278],0.331696,0.356375,0.643625
2024-05-12 03:30:59.102377,Step[279],0.347498,0.354273,0.645727
2024-05-12 03:31:33.760339,Step[280],0.344995,0.356719,0.643281
2024-05-12 03:32:08.427950,Step[281],0.342876,0.355720,0.644280
2024-05-12 03:32:43.106725,Step[282],0.341351,0.355838,0.644162
2024-05-12 03:33:17.767429,Step[283],0.343185,0.352923,0.647077
2024-05-12 03:33:52.509939,Step[284],0.333989,0.354486,0.645514
2024-05-12 03:34:27.201952,Step[285],0.337095,0.353188,0.646812
2024-05-12 03:35:01.835987,Step[286],0.336588,0.351030,0.648970
2024-05-12 03:35:36.527990,Step[287],0.349136,0.346555,0.653445
2024-05-12 03:36:11.159518,Step[288],0.334785,0.352325,0.647675
2024-05-12 03:36:45.830814,Step[289],0.334683,0.349636,0.650364
2024-05-12 03:37:20.515979,Step[290],0.343905,0.351005,0.648995
2024-05-12 03:37:55.209416,Step[291],0.330735,0.355398,0.644602
2024-05-12 03:38:29.850810,Step[292],0.336103,0.355283,0.644717
2024-05-12 03:39:04.461942,Step[293],0.340967,0.351495,0.648505
2024-05-12 03:39:39.142705,Step[294],0.339324,0.356287,0.643713
2024-05-12 03:40:13.768653,Step[295],0.351484,0.357692,0.642308
2024-05-12 03:40:48.343197,Step[296],0.350856,0.349326,0.650674
2024-05-12 03:41:22.981192,Step[297],0.343788,0.350740,0.649260
2024-05-12 03:41:57.744514,Step[298],0.332885,0.356143,0.643857
2024-05-12 03:42:32.360092,Step[299],0.340332,0.354388,0.645612
2024-05-12 03:43:06.967432,Step[300],0.348826,0.354604,0.645396
