Time,Step,Train loss,Validation loss,Validation dice
2024-05-12 04:14:56.660659,Step[55],0.708227,0.673906,0.326094
2024-05-12 04:15:31.328243,Step[56],0.693473,0.680286,0.319714
2024-05-12 04:16:05.951905,Step[57],0.696975,0.676130,0.323870
2024-05-12 04:16:40.591044,Step[58],0.690639,0.669901,0.330099
2024-05-12 04:17:15.360467,Step[59],0.694955,0.665690,0.334310
2024-05-12 04:17:50.166222,Step[60],0.692585,0.656964,0.343036
2024-05-12 04:18:24.936399,Step[61],0.686248,0.667357,0.332643
2024-05-12 04:18:59.512627,Step[62],0.687344,0.661443,0.338557
2024-05-12 04:19:34.210264,Step[63],0.685457,0.655066,0.344934
2024-05-12 04:20:09.003588,Step[64],0.677539,0.666989,0.333011
2024-05-12 04:20:43.647073,Step[65],0.684002,0.656396,0.343604
2024-05-12 04:21:18.282785,Step[66],0.679516,0.655560,0.344440
2024-05-12 04:21:53.007842,Step[67],0.678792,0.652891,0.347109
2024-05-12 04:22:27.816564,Step[68],0.678435,0.653591,0.346409
2024-05-12 04:23:02.443164,Step[69],0.673729,0.651463,0.348537
2024-05-12 04:23:37.124906,Step[70],0.673729,0.642896,0.357104
2024-05-12 04:24:11.829920,Step[71],0.665840,0.645625,0.354375
2024-05-12 04:24:46.468368,Step[72],0.665995,0.640021,0.359979
2024-05-12 04:25:21.147056,Step[73],0.660772,0.639128,0.360872
2024-05-12 04:25:55.938455,Step[74],0.664638,0.655144,0.344856
2024-05-12 04:26:30.670666,Step[75],0.659019,0.649425,0.350575
2024-05-12 04:27:05.318973,Step[76],0.656380,0.648920,0.351080
2024-05-12 04:27:40.010219,Step[77],0.655837,0.648629,0.351371
2024-05-12 04:28:14.681240,Step[78],0.651750,0.659666,0.340334
2024-05-12 04:28:49.288067,Step[79],0.657063,0.650571,0.349429
2024-05-12 04:29:23.967240,Step[80],0.647727,0.647031,0.352969
2024-05-12 04:29:58.667508,Step[81],0.643911,0.641246,0.358754
2024-05-12 04:30:33.350492,Step[82],0.647002,0.646251,0.353749
2024-05-12 04:31:07.991859,Step[83],0.648389,0.642856,0.357144
2024-05-12 04:31:42.660778,Step[84],0.639469,0.637924,0.362076
2024-05-12 04:32:17.421145,Step[85],0.643351,0.649739,0.350261
2024-05-12 04:32:52.087925,Step[86],0.634749,0.642330,0.357670
2024-05-12 04:33:26.776585,Step[87],0.636863,0.637457,0.362543
2024-05-12 04:34:01.592316,Step[88],0.632574,0.643678,0.356322
2024-05-12 04:34:36.334836,Step[89],0.624905,0.624558,0.375442
2024-05-12 04:35:11.099066,Step[90],0.622977,0.647079,0.352921
2024-05-12 04:35:45.758549,Step[91],0.618639,0.636346,0.363654
2024-05-12 04:36:20.411383,Step[92],0.611680,0.614798,0.385202
2024-05-12 04:36:55.168891,Step[93],0.609111,0.620660,0.379340
2024-05-12 04:37:29.756487,Step[94],0.608439,0.600924,0.399076
2024-05-12 04:38:04.542617,Step[95],0.599870,0.609900,0.390100
2024-05-12 04:38:39.235210,Step[96],0.585579,0.593037,0.406963
2024-05-12 04:39:13.971447,Step[97],0.587215,0.587895,0.412105
2024-05-12 04:39:48.711458,Step[98],0.570788,0.576380,0.423620
2024-05-12 04:40:23.424877,Step[99],0.569453,0.549474,0.450526
2024-05-12 04:40:58.133010,Step[100],0.558729,0.556983,0.443017
2024-05-12 04:41:32.817388,Step[101],0.565185,0.583075,0.416925
2024-05-12 04:42:07.495971,Step[102],0.545878,0.547161,0.452839
2024-05-12 04:42:42.240111,Step[103],0.524219,0.529744,0.470256
2024-05-12 04:43:16.991010,Step[104],0.526740,0.527244,0.472756
2024-05-12 04:43:51.743282,Step[105],0.514241,0.498346,0.501654
2024-05-12 04:44:26.443143,Step[106],0.508172,0.526197,0.473803
2024-05-12 04:45:01.064624,Step[107],0.555854,0.516720,0.483280
2024-05-12 04:45:35.765470,Step[108],0.504405,0.502646,0.497354
2024-05-12 04:46:10.476885,Step[109],0.487936,0.508369,0.491631
2024-05-12 04:46:45.123482,Step[110],0.478943,0.479276,0.520724
2024-05-12 04:47:19.892121,Step[111],0.480844,0.500648,0.499352
2024-05-12 04:47:54.587511,Step[112],0.470052,0.497795,0.502205
2024-05-12 04:48:29.293520,Step[113],0.514330,0.460870,0.539130
2024-05-12 04:49:03.925811,Step[114],0.445715,0.479755,0.520245
2024-05-12 04:49:38.607801,Step[115],0.449124,0.441267,0.558733
2024-05-12 04:50:13.378151,Step[116],0.437720,0.433619,0.566381
2024-05-12 04:50:48.044812,Step[117],0.482796,0.542505,0.457495
2024-05-12 04:51:22.742585,Step[118],0.451420,0.459757,0.540243
2024-05-12 04:51:57.400977,Step[119],0.434973,0.456164,0.543836
2024-05-12 04:52:32.085762,Step[120],0.416413,0.460050,0.539950
2024-05-12 04:53:06.818311,Step[121],0.424125,0.435515,0.564485
2024-05-12 04:53:41.500064,Step[122],0.391256,0.421881,0.578119
2024-05-12 04:54:16.300833,Step[123],0.390673,0.438933,0.561067
2024-05-12 04:54:50.962768,Step[124],0.388793,0.424196,0.575804
2024-05-12 04:55:25.641969,Step[125],0.401935,0.480465,0.519535
2024-05-12 04:56:00.315924,Step[126],0.418277,0.418798,0.581202
2024-05-12 04:56:35.080533,Step[127],0.430500,0.399439,0.600561
2024-05-12 04:57:09.872013,Step[128],0.405060,0.404852,0.595148
2024-05-12 04:57:44.528112,Step[129],0.473246,0.539101,0.460899
2024-05-12 04:58:19.199495,Step[130],0.435609,0.457559,0.542441
2024-05-12 04:58:53.846185,Step[131],0.406879,0.413496,0.586504
2024-05-12 04:59:28.456123,Step[132],0.406325,0.369009,0.630991
2024-05-12 05:00:03.175619,Step[133],0.427808,0.386100,0.613900
2024-05-12 05:00:37.833158,Step[134],0.395783,0.391629,0.608371
2024-05-12 05:01:12.516822,Step[135],0.410075,0.417679,0.582321
2024-05-12 05:01:47.194832,Step[136],0.404450,0.390302,0.609698
2024-05-12 05:02:21.850035,Step[137],0.442111,0.420205,0.579795
2024-05-12 05:02:56.542407,Step[138],0.400269,0.396241,0.603759
2024-05-12 05:03:31.214156,Step[139],0.405910,0.429244,0.570756
2024-05-12 05:04:05.873105,Step[140],0.415024,0.362513,0.637487
2024-05-12 05:04:40.638804,Step[141],0.383404,0.352365,0.647635
2024-05-12 05:05:15.379258,Step[142],0.399885,0.367194,0.632806
2024-05-12 05:05:50.062811,Step[143],0.364781,0.368132,0.631868
2024-05-12 05:06:24.720280,Step[144],0.364263,0.364928,0.635072
2024-05-12 05:06:59.330332,Step[145],0.389550,0.349457,0.650543
2024-05-12 05:07:34.090650,Step[146],0.369116,0.377656,0.622344
2024-05-12 05:08:08.739087,Step[147],0.374578,0.357124,0.642876
2024-05-12 05:08:43.396787,Step[148],0.345822,0.354462,0.645538
2024-05-12 05:09:18.021516,Step[149],0.339250,0.366190,0.633810
2024-05-12 05:09:52.753226,Step[150],0.369961,0.361234,0.638766
2024-05-12 05:10:27.441357,Step[151],0.355372,0.344298,0.655702
2024-05-12 05:11:02.099844,Step[152],0.349205,0.345355,0.654645
2024-05-12 05:11:36.787236,Step[153],0.329216,0.360165,0.639835
2024-05-12 05:12:11.399112,Step[154],0.342753,0.370800,0.629200
2024-05-12 05:12:46.040055,Step[155],0.349632,0.373063,0.626937
2024-05-12 05:13:20.649030,Step[156],0.327791,0.383129,0.616871
2024-05-12 05:13:55.401408,Step[157],0.344433,0.357577,0.642423
2024-05-12 05:14:30.044252,Step[158],0.326800,0.336737,0.663263
2024-05-12 05:15:04.763521,Step[159],0.322508,0.335026,0.664974
2024-05-12 05:15:39.495509,Step[160],0.326150,0.342743,0.657257
2024-05-12 05:16:14.168380,Step[161],0.337689,0.336376,0.663624
2024-05-12 05:16:48.797176,Step[162],0.353175,0.341121,0.658879
2024-05-12 05:17:23.397862,Step[163],0.345577,0.398349,0.601651
2024-05-12 05:17:58.114506,Step[164],0.331424,0.356935,0.643065
2024-05-12 05:18:32.734017,Step[165],0.306393,0.358729,0.641271
2024-05-12 05:19:07.383296,Step[166],0.341401,0.341209,0.658791
2024-05-12 05:19:42.040290,Step[167],0.328790,0.339341,0.660659
2024-05-12 05:20:16.700144,Step[168],0.331156,0.339377,0.660623
2024-05-12 05:20:51.376636,Step[169],0.319457,0.346259,0.653741
2024-05-12 05:21:26.054101,Step[170],0.326957,0.345886,0.654114
2024-05-12 05:22:00.807870,Step[171],0.323908,0.340069,0.659931
2024-05-12 05:22:35.443901,Step[172],0.317065,0.339798,0.660202
2024-05-12 05:23:10.089592,Step[173],0.316596,0.334119,0.665881
2024-05-12 05:23:44.881247,Step[174],0.316109,0.329126,0.670874
2024-05-12 05:24:19.636739,Step[175],0.318845,0.329111,0.670889
2024-05-12 05:24:54.330873,Step[176],0.312132,0.346509,0.653491
2024-05-12 05:25:28.940885,Step[177],0.316209,0.338605,0.661395
2024-05-12 05:26:03.637704,Step[178],0.311419,0.331614,0.668386
2024-05-12 05:26:38.294351,Step[179],0.317857,0.338297,0.661703
2024-05-12 05:27:12.986102,Step[180],0.330777,0.340794,0.659206
2024-05-12 05:27:47.676131,Step[181],0.316488,0.344599,0.655401
2024-05-12 05:28:22.314928,Step[182],0.311981,0.337008,0.662992
2024-05-12 05:28:56.989054,Step[183],0.308765,0.330453,0.669547
2024-05-12 05:29:31.683614,Step[184],0.313382,0.333742,0.666258
2024-05-12 05:30:06.399514,Step[185],0.302910,0.331988,0.668012
2024-05-12 05:30:41.069081,Step[186],0.308186,0.324305,0.675695
2024-05-12 05:31:15.839344,Step[187],0.330905,0.332214,0.667786
2024-05-12 05:31:50.520609,Step[188],0.306626,0.318543,0.681457
2024-05-12 05:32:25.296248,Step[189],0.303901,0.327431,0.672569
2024-05-12 05:32:59.909930,Step[190],0.296462,0.323338,0.676662
2024-05-12 05:33:34.585095,Step[191],0.304402,0.336430,0.663570
2024-05-12 05:34:09.299256,Step[192],0.348614,0.351194,0.648806
2024-05-12 05:34:44.024735,Step[193],0.328613,0.353595,0.646405
2024-05-12 05:35:18.629725,Step[194],0.307262,0.350634,0.649366
2024-05-12 05:35:53.297928,Step[195],0.323329,0.357966,0.642034
2024-05-12 05:36:27.933085,Step[196],0.329339,0.343951,0.656049
2024-05-12 05:37:02.636894,Step[197],0.325346,0.342194,0.657806
2024-05-12 05:37:37.347407,Step[198],0.305669,0.332409,0.667591
2024-05-12 05:38:12.033079,Step[199],0.318670,0.337740,0.662260
2024-05-12 05:38:46.660685,Step[200],0.307129,0.327489,0.672511
2024-05-12 05:39:21.281084,Step[201],0.297286,0.331942,0.668058
2024-05-12 05:39:55.932735,Step[202],0.296955,0.320359,0.679641
2024-05-12 05:40:30.610396,Step[203],0.301242,0.326961,0.673039
2024-05-12 05:41:05.281515,Step[204],0.309298,0.330511,0.669489
2024-05-12 05:41:39.963168,Step[205],0.306160,0.323835,0.676165
2024-05-12 05:42:14.666106,Step[206],0.298653,0.324122,0.675878
2024-05-12 05:42:49.265578,Step[207],0.312758,0.324984,0.675016
2024-05-12 05:43:23.929653,Step[208],0.298269,0.329833,0.670167
2024-05-12 05:43:58.603809,Step[209],0.298017,0.321565,0.678435
2024-05-12 05:44:33.247883,Step[210],0.304861,0.317298,0.682702
2024-05-12 05:45:07.996665,Step[211],0.299883,0.316703,0.683297
2024-05-12 05:45:42.837231,Step[212],0.297150,0.325461,0.674539
2024-05-12 05:46:17.581050,Step[213],0.293291,0.334156,0.665844
2024-05-12 05:46:52.222697,Step[214],0.296684,0.323138,0.676862
2024-05-12 05:47:26.855082,Step[215],0.300442,0.329171,0.670829
2024-05-12 05:48:01.501804,Step[216],0.295541,0.325027,0.674973
2024-05-12 05:48:36.149210,Step[217],0.289817,0.333674,0.666326
2024-05-12 05:49:10.809626,Step[218],0.303361,0.321306,0.678694
2024-05-12 05:49:45.555609,Step[219],0.293332,0.322278,0.677722
2024-05-12 05:50:20.260493,Step[220],0.288716,0.323076,0.676924
2024-05-12 05:50:54.873498,Step[221],0.293359,0.323491,0.676509
2024-05-12 05:51:29.568382,Step[222],0.281617,0.328727,0.671273
2024-05-12 05:52:04.262501,Step[223],0.292171,0.325358,0.674642
2024-05-12 05:52:38.923112,Step[224],0.294810,0.329391,0.670609
2024-05-12 05:53:13.615934,Step[225],0.290407,0.331663,0.668337
2024-05-12 05:53:48.346762,Step[226],0.282152,0.336881,0.663119
2024-05-12 05:54:22.938511,Step[227],0.297251,0.324433,0.675567
2024-05-12 05:54:57.546624,Step[228],0.280925,0.332718,0.667282
2024-05-12 05:55:32.243851,Step[229],0.294115,0.315890,0.684110
2024-05-12 05:56:06.985412,Step[230],0.290185,0.320874,0.679126
2024-05-12 05:56:41.630746,Step[231],0.287453,0.318284,0.681716
2024-05-12 05:57:16.274625,Step[232],0.288094,0.317075,0.682925
2024-05-12 05:57:50.987442,Step[233],0.291802,0.313654,0.686346
2024-05-12 05:58:25.804264,Step[234],0.321982,0.355139,0.644861
2024-05-12 05:59:00.447238,Step[235],0.306868,0.318725,0.681275
2024-05-12 05:59:35.075102,Step[236],0.292142,0.316859,0.683141
2024-05-12 06:00:09.753738,Step[237],0.292880,0.320179,0.679821
2024-05-12 06:00:44.366717,Step[238],0.291727,0.317044,0.682956
2024-05-12 06:01:18.982497,Step[239],0.290406,0.312955,0.687045
2024-05-12 06:01:53.799123,Step[240],0.295148,0.319760,0.680240
2024-05-12 06:02:28.507385,Step[241],0.280207,0.315314,0.684686
2024-05-12 06:03:03.159743,Step[242],0.280704,0.321832,0.678168
2024-05-12 06:03:37.794953,Step[243],0.293119,0.324841,0.675159
2024-05-12 06:04:12.498609,Step[244],0.283027,0.324543,0.675457
2024-05-12 06:04:47.165260,Step[245],0.291422,0.324883,0.675117
2024-05-12 06:05:21.757609,Step[246],0.289804,0.319133,0.680867
2024-05-12 06:05:56.498446,Step[247],0.282646,0.317128,0.682872
2024-05-12 06:06:31.195751,Step[248],0.286135,0.322741,0.677259
2024-05-12 06:07:05.824149,Step[249],0.288389,0.325869,0.674131
2024-05-12 06:07:40.482505,Step[250],0.286197,0.317832,0.682168
2024-05-12 06:08:15.123313,Step[251],0.278802,0.310268,0.689732
2024-05-12 06:08:49.883563,Step[252],0.296425,0.321061,0.678939
2024-05-12 06:09:24.570930,Step[253],0.274029,0.313738,0.686262
2024-05-12 06:09:59.294811,Step[254],0.285604,0.328159,0.671841
2024-05-12 06:10:33.939451,Step[255],0.282591,0.328238,0.671762
2024-05-12 06:11:08.593781,Step[256],0.289410,0.319360,0.680640
2024-05-12 06:11:43.255358,Step[257],0.272138,0.313267,0.686733
2024-05-12 06:12:17.942050,Step[258],0.277352,0.330591,0.669409
2024-05-12 06:12:52.507542,Step[259],0.284274,0.316900,0.683100
2024-05-12 06:13:27.196396,Step[260],0.265134,0.315400,0.684600
2024-05-12 06:14:01.940444,Step[261],0.284264,0.321726,0.678274
2024-05-12 06:14:36.609249,Step[262],0.276397,0.316320,0.683680
2024-05-12 06:15:11.262618,Step[263],0.288824,0.320834,0.679166
2024-05-12 06:15:45.940507,Step[264],0.285029,0.329789,0.670211
2024-05-12 06:16:20.603531,Step[265],0.285920,0.334691,0.665309
2024-05-12 06:16:55.203920,Step[266],0.271235,0.313291,0.686709
2024-05-12 06:17:29.903401,Step[267],0.281297,0.316442,0.683558
2024-05-12 06:18:04.650837,Step[268],0.290116,0.323572,0.676428
2024-05-12 06:18:39.307456,Step[269],0.275290,0.318990,0.681010
2024-05-12 06:19:13.948112,Step[270],0.286543,0.322077,0.677923
2024-05-12 06:19:48.591842,Step[271],0.282798,0.330285,0.669715
2024-05-12 06:20:23.246444,Step[272],0.263098,0.312037,0.687963
2024-05-12 06:20:57.905556,Step[273],0.274127,0.327752,0.672248
2024-05-12 06:21:32.567960,Step[274],0.292956,0.331047,0.668953
2024-05-12 06:22:07.232144,Step[275],0.289036,0.319994,0.680006
2024-05-12 06:22:41.836325,Step[276],0.275402,0.324956,0.675044
2024-05-12 06:23:16.482960,Step[277],0.273108,0.335020,0.664980
2024-05-12 06:23:51.181796,Step[278],0.274476,0.312190,0.687810
2024-05-12 06:24:25.853198,Step[279],0.282189,0.328198,0.671802
2024-05-12 06:25:00.504185,Step[280],0.299550,0.308681,0.691319
2024-05-12 06:25:35.266503,Step[281],0.280514,0.324626,0.675374
2024-05-12 06:26:09.951303,Step[282],0.281067,0.310619,0.689381
2024-05-12 06:26:44.565356,Step[283],0.271403,0.313242,0.686758
2024-05-12 06:27:19.239984,Step[284],0.279621,0.319991,0.680009
2024-05-12 06:27:53.923514,Step[285],0.275676,0.315621,0.684379
2024-05-12 06:28:28.579761,Step[286],0.285841,0.317056,0.682944
2024-05-12 06:29:03.166856,Step[287],0.278854,0.330711,0.669289
2024-05-12 06:29:37.816308,Step[288],0.272793,0.311295,0.688705
2024-05-12 06:30:12.458726,Step[289],0.289915,0.325440,0.674560
2024-05-12 06:30:47.098447,Step[290],0.281378,0.316588,0.683412
2024-05-12 06:31:21.702706,Step[291],0.277479,0.323892,0.676108
2024-05-12 06:31:56.373393,Step[292],0.279505,0.323769,0.676231
2024-05-12 06:32:31.025168,Step[293],0.292378,0.334509,0.665491
2024-05-12 06:33:05.673265,Step[294],0.280578,0.324914,0.675086
2024-05-12 06:33:40.352394,Step[295],0.280949,0.322867,0.677133
2024-05-12 06:34:15.000334,Step[296],0.280330,0.322552,0.677448
2024-05-12 06:34:49.671176,Step[297],0.285816,0.313574,0.686426
2024-05-12 06:35:24.330655,Step[298],0.264817,0.325442,0.674558
2024-05-12 06:35:58.973835,Step[299],0.287919,0.312795,0.687205
2024-05-12 06:36:33.603771,Step[300],0.270552,0.311305,0.688695
