Time,Step,Train loss,Validation loss,Validation dice
2024-05-26 11:00:25.033536,Step[34],0.665687,0.718565,0.281435
2024-05-26 11:01:02.752343,Step[35],0.660219,0.714035,0.285965
2024-05-26 11:01:40.486775,Step[36],0.664413,0.708222,0.291778
2024-05-26 11:02:18.256921,Step[37],0.652934,0.705182,0.294818
2024-05-26 11:02:56.052171,Step[38],0.657633,0.707896,0.292104
2024-05-26 11:03:33.814881,Step[39],0.653792,0.707436,0.292564
2024-05-26 11:04:11.346326,Step[40],0.655005,0.700550,0.299450
2024-05-26 11:04:49.071843,Step[41],0.649705,0.697875,0.302125
2024-05-26 11:05:26.770871,Step[42],0.645149,0.702812,0.297188
2024-05-26 11:06:04.367310,Step[43],0.640928,0.702651,0.297349
2024-05-26 11:06:41.893143,Step[44],0.650508,0.697035,0.302965
2024-05-26 11:07:19.786769,Step[45],0.648516,0.702512,0.297488
2024-05-26 11:07:57.330414,Step[46],0.638272,0.696799,0.303201
2024-05-26 11:08:35.080415,Step[47],0.639293,0.686742,0.313258
2024-05-26 11:09:12.963165,Step[48],0.637898,0.695391,0.304609
2024-05-26 11:09:50.474796,Step[49],0.635283,0.690514,0.309486
2024-05-26 11:10:27.996626,Step[50],0.627535,0.676087,0.323913
2024-05-26 11:11:05.955527,Step[51],0.637226,0.694456,0.305544
2024-05-26 11:11:43.408477,Step[52],0.631746,0.681304,0.318696
2024-05-26 11:12:20.875464,Step[53],0.616202,0.661703,0.338297
2024-05-26 11:12:58.643117,Step[54],0.606170,0.664741,0.335259
2024-05-26 11:13:36.330526,Step[55],0.614623,0.640971,0.359029
2024-05-26 11:14:14.349335,Step[56],0.612995,0.637068,0.362932
2024-05-26 11:14:52.065034,Step[57],0.607246,0.656582,0.343418
2024-05-26 11:15:29.660017,Step[58],0.595489,0.596550,0.403450
2024-05-26 11:16:07.455677,Step[59],0.611635,0.675475,0.324525
2024-05-26 11:16:44.939822,Step[60],0.595591,0.585135,0.414865
2024-05-26 11:17:22.961264,Step[61],0.551600,0.548559,0.451441
2024-05-26 11:18:00.658770,Step[62],0.543288,0.537012,0.462988
2024-05-26 11:18:38.330340,Step[63],0.525000,0.535399,0.464601
2024-05-26 11:19:16.270678,Step[64],0.496959,0.508731,0.491269
2024-05-26 11:19:53.986678,Step[65],0.516695,0.526738,0.473262
2024-05-26 11:20:31.486956,Step[66],0.507912,0.504196,0.495804
2024-05-26 11:21:09.371356,Step[67],0.461536,0.482500,0.517500
2024-05-26 11:21:47.174232,Step[68],0.451740,0.487683,0.512317
2024-05-26 11:22:24.877411,Step[69],0.462410,0.471280,0.528720
2024-05-26 11:23:02.939883,Step[70],0.445808,0.494198,0.505802
2024-05-26 11:23:40.658499,Step[71],0.472376,0.472562,0.527438
2024-05-26 11:24:18.285828,Step[72],0.430602,0.437899,0.562101
2024-05-26 11:24:56.299543,Step[73],0.460362,0.446312,0.553688
2024-05-26 11:25:34.097495,Step[74],0.478950,0.627262,0.372738
2024-05-26 11:26:12.021390,Step[75],0.650945,0.550088,0.449912
2024-05-26 11:26:49.799279,Step[76],0.566912,0.483306,0.516694
2024-05-26 11:27:27.655200,Step[77],0.501317,0.482810,0.517190
2024-05-26 11:28:05.377419,Step[78],0.493918,0.526826,0.473174
2024-05-26 11:28:43.151691,Step[79],0.489284,0.500082,0.499918
2024-05-26 11:29:20.924591,Step[80],0.493169,0.466755,0.533245
2024-05-26 11:29:58.642931,Step[81],0.510843,0.481044,0.518956
2024-05-26 11:30:36.361843,Step[82],0.482856,0.487813,0.512187
2024-05-26 11:31:14.207114,Step[83],0.488651,0.458819,0.541181
2024-05-26 11:31:51.893308,Step[84],0.493459,0.474364,0.525636
2024-05-26 11:32:29.549369,Step[85],0.470518,0.491480,0.508520
2024-05-26 11:33:07.440227,Step[86],0.463034,0.469803,0.530197
2024-05-26 11:33:45.133564,Step[87],0.473402,0.536968,0.463032
2024-05-26 11:34:23.020579,Step[88],0.590484,0.572437,0.427563
2024-05-26 11:35:00.783756,Step[89],0.559228,0.518437,0.481563
2024-05-26 11:35:38.611751,Step[90],0.520851,0.550889,0.449111
2024-05-26 11:36:16.236722,Step[91],0.595045,0.585631,0.414369
2024-05-26 11:36:53.877775,Step[92],0.574704,0.564291,0.435709
2024-05-26 11:37:31.651512,Step[93],0.573782,0.538430,0.461570
2024-05-26 11:38:09.299418,Step[94],0.563597,0.528599,0.471401
2024-05-26 11:38:46.877479,Step[95],0.540101,0.485105,0.514895
2024-05-26 11:39:24.773668,Step[96],0.478714,0.447080,0.552920
2024-05-26 11:40:02.365564,Step[97],0.467689,0.435586,0.564414
2024-05-26 11:40:40.129759,Step[98],0.456565,0.440906,0.559094
2024-05-26 11:41:17.893092,Step[99],0.452042,0.442581,0.557419
2024-05-26 11:41:55.630775,Step[100],0.440306,0.456343,0.543657
2024-05-26 11:42:33.331917,Step[101],0.426736,0.445914,0.554086
2024-05-26 11:43:11.189934,Step[102],0.456892,0.451439,0.548561
2024-05-26 11:43:48.893195,Step[103],0.473002,0.429531,0.570469
2024-05-26 11:44:26.688844,Step[104],0.427208,0.446821,0.553179
2024-05-26 11:45:04.424453,Step[105],0.440032,0.452162,0.547838
2024-05-26 11:45:42.127344,Step[106],0.439250,0.449339,0.550661
2024-05-26 11:46:19.861856,Step[107],0.433692,0.465171,0.534829
2024-05-26 11:46:57.642882,Step[108],0.448601,0.474055,0.525945
2024-05-26 11:47:35.341933,Step[109],0.435989,0.470834,0.529166
2024-05-26 11:48:13.034993,Step[110],0.431677,0.434870,0.565130
2024-05-26 11:48:50.802867,Step[111],0.444671,0.445287,0.554713
2024-05-26 11:49:28.570455,Step[112],0.434591,0.412969,0.587031
2024-05-26 11:50:06.330399,Step[113],0.430488,0.435000,0.565000
2024-05-26 11:50:44.051319,Step[114],0.417443,0.452298,0.547702
2024-05-26 11:51:21.799109,Step[115],0.419914,0.428337,0.571663
2024-05-26 11:51:59.486841,Step[116],0.442172,0.471256,0.528744
2024-05-26 11:52:37.205716,Step[117],0.435637,0.434801,0.565199
2024-05-26 11:53:14.861737,Step[118],0.432089,0.421407,0.578593
2024-05-26 11:53:52.560559,Step[119],0.435161,0.446677,0.553323
2024-05-26 11:54:30.160340,Step[120],0.436598,0.440367,0.559633
2024-05-26 11:55:08.018316,Step[121],0.429714,0.437258,0.562742
2024-05-26 11:55:45.580479,Step[122],0.428092,0.425600,0.574400
2024-05-26 11:56:23.177029,Step[123],0.446807,0.453850,0.546150
2024-05-26 11:57:00.881288,Step[124],0.434910,0.448916,0.551084
2024-05-26 11:57:38.527414,Step[125],0.428168,0.459649,0.540351
2024-05-26 11:58:16.322227,Step[126],0.431550,0.454756,0.545244
2024-05-26 11:58:54.080598,Step[127],0.449100,0.459163,0.540837
2024-05-26 11:59:31.768169,Step[128],0.460657,0.446949,0.553051
2024-05-26 12:00:09.346258,Step[129],0.434554,0.434758,0.565242
2024-05-26 12:00:47.080798,Step[130],0.412637,0.432289,0.567711
2024-05-26 12:01:25.142983,Step[131],0.532473,0.529720,0.470280
2024-05-26 12:02:02.912935,Step[132],0.546569,0.477508,0.522492
2024-05-26 12:02:40.663933,Step[133],0.438250,0.447951,0.552049
2024-05-26 12:03:18.674226,Step[134],0.506477,0.497144,0.502856
2024-05-26 12:03:56.377484,Step[135],0.447386,0.419398,0.580602
2024-05-26 12:04:34.080696,Step[136],0.409504,0.421141,0.578859
2024-05-26 12:05:11.736898,Step[137],0.424482,0.468045,0.531955
2024-05-26 12:05:49.415981,Step[138],0.441087,0.443718,0.556282
2024-05-26 12:06:26.986705,Step[139],0.441950,0.424399,0.575601
2024-05-26 12:07:04.727115,Step[140],0.419241,0.420201,0.579799
2024-05-26 12:07:42.627647,Step[141],0.403742,0.408409,0.591591
2024-05-26 12:08:20.428704,Step[142],0.406490,0.424834,0.575166
2024-05-26 12:08:58.093305,Step[143],0.422785,0.426716,0.573284
2024-05-26 12:09:35.743293,Step[144],0.392639,0.431620,0.568380
2024-05-26 12:10:13.455509,Step[145],0.409038,0.423658,0.576342
2024-05-26 12:10:51.284577,Step[146],0.403385,0.424718,0.575282
2024-05-26 12:11:29.089164,Step[147],0.398280,0.430605,0.569395
2024-05-26 12:12:06.580378,Step[148],0.419927,0.426951,0.573049
2024-05-26 12:12:44.165104,Step[149],0.403212,0.432427,0.567573
2024-05-26 12:13:22.108259,Step[150],0.444824,0.425966,0.574034
2024-05-26 12:13:59.625668,Step[151],0.406672,0.398762,0.601238
2024-05-26 12:14:37.476829,Step[152],0.404907,0.420770,0.579230
2024-05-26 12:15:15.459921,Step[153],0.386697,0.398105,0.601895
2024-05-26 12:15:53.221031,Step[154],0.399491,0.416843,0.583157
2024-05-26 12:16:31.033989,Step[155],0.387157,0.423263,0.576737
2024-05-26 12:17:08.610947,Step[156],0.384685,0.421122,0.578878
2024-05-26 12:17:46.133339,Step[157],0.389404,0.419709,0.580291
2024-05-26 12:18:23.867814,Step[158],0.374586,0.414693,0.585307
2024-05-26 12:19:01.736827,Step[159],0.386547,0.404015,0.595985
2024-05-26 12:19:39.518219,Step[160],0.384171,0.416554,0.583446
2024-05-26 12:20:16.839547,Step[161],0.400090,0.404788,0.595212
2024-05-26 12:20:54.444022,Step[162],0.391262,0.423916,0.576084
2024-05-26 12:21:32.049372,Step[163],0.404462,0.405498,0.594502
2024-05-26 12:22:09.721389,Step[164],0.395874,0.426048,0.573952
2024-05-26 12:22:47.362016,Step[165],0.391139,0.409620,0.590380
2024-05-26 12:23:25.143720,Step[166],0.386729,0.416709,0.583291
2024-05-26 12:24:02.869389,Step[167],0.380477,0.401539,0.598461
2024-05-26 12:24:40.407827,Step[168],0.380711,0.378731,0.621269
2024-05-26 12:25:18.455401,Step[169],0.371390,0.485718,0.514282
2024-05-26 12:25:56.142983,Step[170],0.502346,0.498949,0.501051
2024-05-26 12:26:33.939935,Step[171],0.430717,0.429539,0.570461
2024-05-26 12:27:11.779930,Step[172],0.415810,0.402530,0.597470
2024-05-26 12:27:49.252384,Step[173],0.394135,0.395714,0.604286
2024-05-26 12:28:26.740089,Step[174],0.390452,0.408327,0.591673
2024-05-26 12:29:04.363171,Step[175],0.382722,0.394943,0.605057
2024-05-26 12:29:42.160928,Step[176],0.384395,0.403414,0.596586
2024-05-26 12:30:19.799445,Step[177],0.375025,0.402130,0.597870
2024-05-26 12:30:57.496151,Step[178],0.370274,0.395625,0.604375
2024-05-26 12:31:35.107477,Step[179],0.373533,0.396264,0.603736
2024-05-26 12:32:12.627388,Step[180],0.363633,0.400553,0.599447
2024-05-26 12:32:50.205661,Step[181],0.370903,0.402798,0.597202
2024-05-26 12:33:27.877638,Step[182],0.364222,0.399145,0.600855
2024-05-26 12:34:05.330662,Step[183],0.362412,0.408232,0.591768
2024-05-26 12:34:42.940104,Step[184],0.380560,0.403070,0.596930
2024-05-26 12:35:20.690182,Step[185],0.357805,0.415112,0.584888
2024-05-26 12:35:57.971128,Step[186],0.405440,0.433130,0.566870
2024-05-26 12:36:35.467347,Step[187],0.380486,0.412261,0.587739
2024-05-26 12:37:13.499965,Step[188],0.381536,0.416012,0.583988
2024-05-26 12:37:51.342212,Step[189],0.358026,0.397013,0.602987
2024-05-26 12:38:29.034038,Step[190],0.354536,0.405550,0.594450
2024-05-26 12:39:06.895421,Step[191],0.368291,0.418603,0.581397
2024-05-26 12:39:44.683054,Step[192],0.357314,0.399211,0.600789
2024-05-26 12:40:22.237078,Step[193],0.358688,0.391452,0.608548
2024-05-26 12:41:00.127545,Step[194],0.348271,0.391753,0.608247
2024-05-26 12:41:37.779026,Step[195],0.356094,0.397842,0.602158
2024-05-26 12:42:15.540101,Step[196],0.362545,0.393612,0.606388
2024-05-26 12:42:53.424482,Step[197],0.355526,0.392995,0.607005
2024-05-26 12:43:31.218487,Step[198],0.401325,0.449018,0.550982
2024-05-26 12:44:08.681941,Step[199],0.439750,0.409086,0.590914
2024-05-26 12:44:46.255241,Step[200],0.389269,0.398657,0.601343
2024-05-26 12:45:23.812536,Step[201],0.385233,0.411804,0.588196
2024-05-26 12:46:01.580825,Step[202],0.378466,0.401629,0.598371
2024-05-26 12:46:39.333693,Step[203],0.366974,0.391109,0.608891
2024-05-26 12:47:17.080519,Step[204],0.358482,0.391416,0.608584
2024-05-26 12:47:54.491676,Step[205],0.348446,0.390423,0.609577
2024-05-26 12:48:32.080591,Step[206],0.344831,0.383948,0.616052
2024-05-26 12:49:09.748997,Step[207],0.346635,0.380171,0.619829
2024-05-26 12:49:47.459665,Step[208],0.372302,0.438367,0.561633
2024-05-26 12:50:25.095985,Step[209],0.402126,0.402138,0.597862
2024-05-26 12:51:02.914446,Step[210],0.395049,0.403976,0.596024
2024-05-26 12:51:40.552911,Step[211],0.374219,0.408308,0.591692
2024-05-26 12:52:17.964771,Step[212],0.366804,0.420653,0.579347
2024-05-26 12:52:55.490686,Step[213],0.360213,0.404700,0.595300
2024-05-26 12:53:33.152259,Step[214],0.365658,0.411166,0.588834
2024-05-26 12:54:10.719495,Step[215],0.361123,0.404656,0.595344
2024-05-26 12:54:48.185346,Step[216],0.366944,0.399134,0.600866
2024-05-26 12:55:25.799214,Step[217],0.363975,0.387716,0.612284
2024-05-26 12:56:03.341940,Step[218],0.349123,0.396941,0.603059
2024-05-26 12:56:40.955644,Step[219],0.358170,0.394622,0.605378
2024-05-26 12:57:18.446429,Step[220],0.358036,0.402752,0.597248
2024-05-26 12:57:56.174494,Step[221],0.346641,0.378062,0.621938
2024-05-26 12:58:33.892904,Step[222],0.343050,0.376570,0.623430
2024-05-26 12:59:11.901583,Step[223],0.349525,0.382870,0.617130
2024-05-26 12:59:49.401844,Step[224],0.334458,0.371893,0.628107
2024-05-26 13:00:27.049445,Step[225],0.340798,0.395143,0.604857
2024-05-26 13:01:04.543346,Step[226],0.368614,0.381980,0.618020
2024-05-26 13:01:42.362120,Step[227],0.364543,0.403233,0.596767
2024-05-26 13:02:19.961137,Step[228],0.352081,0.398562,0.601438
2024-05-26 13:02:57.695837,Step[229],0.340497,0.383601,0.616399
2024-05-26 13:03:35.329934,Step[230],0.334932,0.392083,0.607917
2024-05-26 13:04:12.955797,Step[231],0.344140,0.391976,0.608024
2024-05-26 13:04:50.539016,Step[232],0.349428,0.391105,0.608895
2024-05-26 13:05:28.174542,Step[233],0.339713,0.387075,0.612925
2024-05-26 13:06:05.924368,Step[234],0.343610,0.381680,0.618320
2024-05-26 13:06:43.396968,Step[235],0.340063,0.380964,0.619036
2024-05-26 13:07:21.252702,Step[236],0.359117,0.398376,0.601624
2024-05-26 13:07:58.654305,Step[237],0.395954,0.404226,0.595774
2024-05-26 13:08:36.235011,Step[238],0.365856,0.410344,0.589656
2024-05-26 13:09:13.936781,Step[239],0.364435,0.410107,0.589893
2024-05-26 13:09:51.500689,Step[240],0.373197,0.408152,0.591848
2024-05-26 13:10:28.955747,Step[241],0.375471,0.415647,0.584353
2024-05-26 13:11:06.660052,Step[242],0.362072,0.400097,0.599903
2024-05-26 13:11:44.251527,Step[243],0.348752,0.394132,0.605868
2024-05-26 13:12:21.784764,Step[244],0.354347,0.394818,0.605182
2024-05-26 13:12:59.281648,Step[245],0.347112,0.392639,0.607361
2024-05-26 13:13:36.904378,Step[246],0.338944,0.392108,0.607892
2024-05-26 13:14:14.439559,Step[247],0.343686,0.393813,0.606187
2024-05-26 13:14:51.986949,Step[248],0.330951,0.389631,0.610369
2024-05-26 13:15:29.654236,Step[249],0.338729,0.392655,0.607345
2024-05-26 13:16:07.205808,Step[250],0.350027,0.414324,0.585676
2024-05-26 13:16:44.892970,Step[251],0.356817,0.392663,0.607337
2024-05-26 13:17:22.893086,Step[252],0.331719,0.391078,0.608922
2024-05-26 13:18:00.611789,Step[253],0.333825,0.379897,0.620103
2024-05-26 13:18:38.242167,Step[254],0.340442,0.391835,0.608165
2024-05-26 13:19:15.893207,Step[255],0.335808,0.389761,0.610239
2024-05-26 13:19:53.439994,Step[256],0.328379,0.389456,0.610544
2024-05-26 13:20:30.956922,Step[257],0.323760,0.387909,0.612091
2024-05-26 13:21:08.593907,Step[258],0.325638,0.387234,0.612766
2024-05-26 13:21:46.346434,Step[259],0.335314,0.398318,0.601682
2024-05-26 13:22:23.955655,Step[260],0.365483,0.397532,0.602468
2024-05-26 13:23:01.694422,Step[261],0.332675,0.384525,0.615475
2024-05-26 13:23:39.402753,Step[262],0.333830,0.382967,0.617033
2024-05-26 13:24:16.963266,Step[263],0.326487,0.390024,0.609976
2024-05-26 13:24:54.491601,Step[264],0.328365,0.388394,0.611606
2024-05-26 13:25:32.029130,Step[265],0.320964,0.382294,0.617706
2024-05-26 13:26:09.659041,Step[266],0.330082,0.378590,0.621410
2024-05-26 13:26:47.473722,Step[267],0.338123,0.377686,0.622314
2024-05-26 13:27:25.205575,Step[268],0.320840,0.379728,0.620272
2024-05-26 13:28:02.576739,Step[269],0.341821,0.383617,0.616383
2024-05-26 13:28:40.040320,Step[270],0.343189,0.381297,0.618703
2024-05-26 13:29:17.768140,Step[271],0.335912,0.383034,0.616966
2024-05-26 13:29:55.408130,Step[272],0.342652,0.375761,0.624239
2024-05-26 13:30:32.924481,Step[273],0.320495,0.374473,0.625527
2024-05-26 13:31:10.784325,Step[274],0.324964,0.385104,0.614896
2024-05-26 13:31:48.473917,Step[275],0.330320,0.383019,0.616981
2024-05-26 13:32:25.963172,Step[276],0.326793,0.384801,0.615199
2024-05-26 13:33:03.830752,Step[277],0.332103,0.383759,0.616241
2024-05-26 13:33:41.415142,Step[278],0.319646,0.383582,0.616418
2024-05-26 13:34:19.712933,Step[279],0.328950,0.383954,0.616046
2024-05-26 13:34:57.652387,Step[280],0.329706,0.384478,0.615522
2024-05-26 13:35:35.268027,Step[281],0.334969,0.382679,0.617321
2024-05-26 13:36:12.924523,Step[282],0.335357,0.381071,0.618929
2024-05-26 13:36:50.340367,Step[283],0.342284,0.375647,0.624353
2024-05-26 13:37:28.048613,Step[284],0.335854,0.385461,0.614539
2024-05-26 13:38:05.596484,Step[285],0.335996,0.422445,0.577555
2024-05-26 13:38:43.127242,Step[286],0.356079,0.393266,0.606734
2024-05-26 13:39:20.511695,Step[287],0.330790,0.381486,0.618514
2024-05-26 13:39:57.928529,Step[288],0.328652,0.383879,0.616121
2024-05-26 13:40:35.495063,Step[289],0.336891,0.386632,0.613368
2024-05-26 13:41:13.179618,Step[290],0.338191,0.382073,0.617927
2024-05-26 13:41:50.656703,Step[291],0.323046,0.380653,0.619347
2024-05-26 13:42:28.252107,Step[292],0.320908,0.391995,0.608005
2024-05-26 13:43:05.738595,Step[293],0.349309,0.389693,0.610307
2024-05-26 13:43:43.146184,Step[294],0.321537,0.379040,0.620960
2024-05-26 13:44:20.676700,Step[295],0.319481,0.377573,0.622427
2024-05-26 13:44:58.252534,Step[296],0.310969,0.375606,0.624394
2024-05-26 13:45:36.054542,Step[297],0.308910,0.374809,0.625191
2024-05-26 13:46:13.643068,Step[298],0.315778,0.373250,0.626750
2024-05-26 13:46:51.249791,Step[299],0.312255,0.375555,0.624445
2024-05-26 13:47:29.520523,Step[300],0.330976,0.399459,0.600541
2024-05-26 13:48:07.082270,Step[301],0.329787,0.389475,0.610525
2024-05-26 13:48:44.553734,Step[302],0.314940,0.376262,0.623738
2024-05-26 13:49:22.130422,Step[303],0.307479,0.374630,0.625370
2024-05-26 13:49:59.665721,Step[304],0.308960,0.372131,0.627869
2024-05-26 13:50:37.059916,Step[305],0.308998,0.368471,0.631529
2024-05-26 13:51:15.080529,Step[306],0.302404,0.368386,0.631614
2024-05-26 13:51:52.779063,Step[307],0.316583,0.372451,0.627549
2024-05-26 13:52:30.221140,Step[308],0.313446,0.366997,0.633003
2024-05-26 13:53:08.032772,Step[309],0.320691,0.376292,0.623708
2024-05-26 13:53:45.569527,Step[310],0.318237,0.367087,0.632913
2024-05-26 13:54:23.205437,Step[311],0.317565,0.366746,0.633254
2024-05-26 13:55:00.966968,Step[312],0.316659,0.365892,0.634108
2024-05-26 13:55:38.714298,Step[313],0.325012,0.368317,0.631683
2024-05-26 13:56:16.199679,Step[314],0.316885,0.372605,0.627395
2024-05-26 13:56:53.811481,Step[315],0.312724,0.368624,0.631376
2024-05-26 13:57:31.296354,Step[316],0.309103,0.368012,0.631988
2024-05-26 13:58:08.794398,Step[317],0.320902,0.377745,0.622255
2024-05-26 13:58:46.327257,Step[318],0.311041,0.369251,0.630749
2024-05-26 13:59:23.986976,Step[319],0.324632,0.371716,0.628284
2024-05-26 14:00:01.462888,Step[320],0.316346,0.370797,0.629203
2024-05-26 14:00:38.993072,Step[321],0.318016,0.371144,0.628856
2024-05-26 14:01:16.674546,Step[322],0.312246,0.375492,0.624508
2024-05-26 14:01:54.284837,Step[323],0.329574,0.390032,0.609968
2024-05-26 14:02:32.304029,Step[324],0.325954,0.375645,0.624355
2024-05-26 14:03:10.122931,Step[325],0.325412,0.369898,0.630102
2024-05-26 14:03:47.757973,Step[326],0.329119,0.372730,0.627270
2024-05-26 14:04:25.143331,Step[327],0.315943,0.372803,0.627197
2024-05-26 14:05:02.737013,Step[328],0.319286,0.373079,0.626921
2024-05-26 14:05:40.323215,Step[329],0.315319,0.368435,0.631565
2024-05-26 14:06:18.049588,Step[330],0.313799,0.368602,0.631398
2024-05-26 14:06:55.588201,Step[331],0.318282,0.368595,0.631405
2024-05-26 14:07:33.210720,Step[332],0.323269,0.369724,0.630276
2024-05-26 14:08:10.749538,Step[333],0.319946,0.388548,0.611452
2024-05-26 14:08:48.284162,Step[334],0.324684,0.394658,0.605342
2024-05-26 14:09:26.059213,Step[335],0.317465,0.377759,0.622241
2024-05-26 14:10:03.799336,Step[336],0.318844,0.377429,0.622571
2024-05-26 14:10:41.459633,Step[337],0.310270,0.372498,0.627502
2024-05-26 14:11:19.209026,Step[338],0.301629,0.371495,0.628505
2024-05-26 14:11:56.858561,Step[339],0.305983,0.374781,0.625219
2024-05-26 14:12:34.393016,Step[340],0.305598,0.372759,0.627241
2024-05-26 14:13:12.268139,Step[341],0.315741,0.370073,0.629927
2024-05-26 14:13:49.893343,Step[342],0.311400,0.369412,0.630588
2024-05-26 14:14:27.503420,Step[343],0.302234,0.372703,0.627297
2024-05-26 14:15:05.338712,Step[344],0.325484,0.392097,0.607903
2024-05-26 14:15:42.999559,Step[345],0.309373,0.385285,0.614715
2024-05-26 14:16:20.770551,Step[346],0.313415,0.373361,0.626639
2024-05-26 14:16:58.455425,Step[347],0.305022,0.373031,0.626969
2024-05-26 14:17:36.769292,Step[348],0.310660,0.368621,0.631379
2024-05-26 14:18:14.372974,Step[349],0.303106,0.368199,0.631801
2024-05-26 14:18:52.112043,Step[350],0.320065,0.368121,0.631879
2024-05-26 14:19:29.803832,Step[351],0.303093,0.369257,0.630743
2024-05-26 14:20:07.362810,Step[352],0.313821,0.369550,0.630450
2024-05-26 14:20:44.830548,Step[353],0.308171,0.375900,0.624100
2024-05-26 14:21:22.377537,Step[354],0.320633,0.373684,0.626316
2024-05-26 14:21:59.848156,Step[355],0.305443,0.372670,0.627330
2024-05-26 14:22:37.299545,Step[356],0.303687,0.369606,0.630394
2024-05-26 14:23:14.830887,Step[357],0.304791,0.369807,0.630193
2024-05-26 14:23:52.172029,Step[358],0.312558,0.367652,0.632348
2024-05-26 14:24:29.753616,Step[359],0.302938,0.367358,0.632642
2024-05-26 14:25:07.300571,Step[360],0.315951,0.367040,0.632960
2024-05-26 14:25:44.893214,Step[361],0.310071,0.368557,0.631443
2024-05-26 14:26:22.631766,Step[362],0.315474,0.367602,0.632398
2024-05-26 14:27:00.252911,Step[363],0.307108,0.368770,0.631230
2024-05-26 14:27:37.955918,Step[364],0.309626,0.368276,0.631724
2024-05-26 14:28:15.504979,Step[365],0.301705,0.368751,0.631249
2024-05-26 14:28:53.222929,Step[366],0.314923,0.368243,0.631757
2024-05-26 14:29:30.940268,Step[367],0.315794,0.369257,0.630743
2024-05-26 14:30:08.425304,Step[368],0.312074,0.367520,0.632480
2024-05-26 14:30:46.167456,Step[369],0.311411,0.366669,0.633331
2024-05-26 14:31:23.983512,Step[370],0.314116,0.367974,0.632026
2024-05-26 14:32:01.830644,Step[371],0.305648,0.369527,0.630473
2024-05-26 14:32:40.007099,Step[372],0.322822,0.369325,0.630675
2024-05-26 14:33:17.818862,Step[373],0.313926,0.368839,0.631161
2024-05-26 14:33:55.582346,Step[374],0.320048,0.366855,0.633145
2024-05-26 14:34:33.271435,Step[375],0.311159,0.365836,0.634164
2024-05-26 14:35:11.314887,Step[376],0.313179,0.366504,0.633496
2024-05-26 14:35:48.893215,Step[377],0.312580,0.369226,0.630774
2024-05-26 14:36:26.537923,Step[378],0.317616,0.365930,0.634070
2024-05-26 14:37:04.306154,Step[379],0.313124,0.376020,0.623980
2024-05-26 14:37:42.070345,Step[380],0.305803,0.371774,0.628226
2024-05-26 14:38:19.693973,Step[381],0.315194,0.366119,0.633881
2024-05-26 14:38:57.567504,Step[382],0.303945,0.366950,0.633050
2024-05-26 14:39:35.400631,Step[383],0.309988,0.365849,0.634151
2024-05-26 14:40:12.893280,Step[384],0.315896,0.365607,0.634393
