Time,Step,Train loss,Validation loss,Validation dice
2024-05-26 02:21:20.869782,Step[60],0.602410,0.656584,0.343416
2024-05-26 02:21:56.106682,Step[61],0.597550,0.654418,0.345582
2024-05-26 02:22:31.335534,Step[62],0.606710,0.633118,0.366882
2024-05-26 02:23:06.919966,Step[63],0.579332,0.599896,0.400104
2024-05-26 02:23:42.220235,Step[64],0.578701,0.618032,0.381968
2024-05-26 02:24:17.388820,Step[65],0.557853,0.584227,0.415773
2024-05-26 02:24:52.701581,Step[66],0.564982,0.536371,0.463629
2024-05-26 02:25:28.136721,Step[67],0.526276,0.540698,0.459302
2024-05-26 02:26:03.372370,Step[68],0.524596,0.520309,0.479691
2024-05-26 02:26:38.589226,Step[69],0.540506,0.533878,0.466122
2024-05-26 02:27:14.121783,Step[70],0.493221,0.487052,0.512948
2024-05-26 02:27:49.395848,Step[71],0.565085,0.622149,0.377851
2024-05-26 02:28:24.566049,Step[72],0.538998,0.468352,0.531648
2024-05-26 02:28:59.962874,Step[73],0.483735,0.464000,0.536000
2024-05-26 02:29:35.475040,Step[74],0.475799,0.513343,0.486657
2024-05-26 02:30:10.673833,Step[75],0.474550,0.436817,0.563183
2024-05-26 02:30:45.884995,Step[76],0.455474,0.428880,0.571120
2024-05-26 02:31:21.581695,Step[77],0.450605,0.427386,0.572614
2024-05-26 02:31:56.832272,Step[78],0.453276,0.417411,0.582589
2024-05-26 02:32:32.118919,Step[79],0.427287,0.396365,0.603635
2024-05-26 02:33:07.636489,Step[80],0.439411,0.432546,0.567454
2024-05-26 02:33:42.912441,Step[81],0.463302,0.381914,0.618086
2024-05-26 02:34:18.183366,Step[82],0.452028,0.390873,0.609127
2024-05-26 02:34:53.387153,Step[83],0.519151,0.539813,0.460187
2024-05-26 02:35:28.795556,Step[84],0.499109,0.399380,0.600620
2024-05-26 02:36:03.955149,Step[85],0.424708,0.382080,0.617920
2024-05-26 02:36:39.140011,Step[86],0.401871,0.431399,0.568601
2024-05-26 02:37:14.338071,Step[87],0.445577,0.387000,0.613000
2024-05-26 02:37:49.555588,Step[88],0.418281,0.431472,0.568528
2024-05-26 02:38:24.731150,Step[89],0.425488,0.391438,0.608562
2024-05-26 02:39:00.051871,Step[90],0.426896,0.368032,0.631968
2024-05-26 02:39:35.515509,Step[91],0.409225,0.395715,0.604285
2024-05-26 02:40:10.675175,Step[92],0.493138,0.428705,0.571295
2024-05-26 02:40:45.840555,Step[93],0.465232,0.420346,0.579654
2024-05-26 02:41:21.025825,Step[94],0.435554,0.378450,0.621550
2024-05-26 02:41:56.189680,Step[95],0.431367,0.373240,0.626760
2024-05-26 02:42:31.343848,Step[96],0.411572,0.396856,0.603144
2024-05-26 02:43:06.800046,Step[97],0.418011,0.355991,0.644009
2024-05-26 02:43:42.165430,Step[98],0.412403,0.357447,0.642553
2024-05-26 02:44:17.354549,Step[99],0.382508,0.349700,0.650300
2024-05-26 02:44:52.673436,Step[100],0.510287,0.409322,0.590678
2024-05-26 02:45:27.985988,Step[101],0.434180,0.424484,0.575516
2024-05-26 02:46:03.231186,Step[102],0.430569,0.393770,0.606230
2024-05-26 02:46:38.372835,Step[103],0.411575,0.423529,0.576471
2024-05-26 02:47:14.034600,Step[104],0.423143,0.389198,0.610802
2024-05-26 02:47:49.205403,Step[105],0.423050,0.377746,0.622254
2024-05-26 02:48:24.333862,Step[106],0.419257,0.377016,0.622984
2024-05-26 02:48:59.663564,Step[107],0.415693,0.357135,0.642865
2024-05-26 02:49:34.959361,Step[108],0.599247,0.496862,0.503138
2024-05-26 02:50:10.152837,Step[109],0.518591,0.414817,0.585183
2024-05-26 02:50:45.286455,Step[110],0.483396,0.396167,0.603833
2024-05-26 02:51:20.910657,Step[111],0.426547,0.356440,0.643560
2024-05-26 02:51:56.057550,Step[112],0.419458,0.354332,0.645668
2024-05-26 02:52:31.226124,Step[113],0.399891,0.374457,0.625543
2024-05-26 02:53:06.378086,Step[114],0.400812,0.440465,0.559535
2024-05-26 02:53:41.555163,Step[115],0.443352,0.368987,0.631013
2024-05-26 02:54:16.753109,Step[116],0.411178,0.379838,0.620162
2024-05-26 02:54:52.021056,Step[117],0.385143,0.385425,0.614575
2024-05-26 02:55:27.547608,Step[118],0.402637,0.391025,0.608975
2024-05-26 02:56:02.708818,Step[119],0.438705,0.383444,0.616556
2024-05-26 02:56:37.838585,Step[120],0.406240,0.361451,0.638549
2024-05-26 02:57:13.019475,Step[121],0.391467,0.337568,0.662432
2024-05-26 02:57:48.289667,Step[122],0.409788,0.361752,0.638248
2024-05-26 02:58:23.458849,Step[123],0.413261,0.388918,0.611082
2024-05-26 02:58:58.795024,Step[124],0.466718,0.344383,0.655617
2024-05-26 02:59:34.108170,Step[125],0.403667,0.339313,0.660687
2024-05-26 03:00:09.293326,Step[126],0.394704,0.360690,0.639310
2024-05-26 03:00:44.487041,Step[127],0.415124,0.354368,0.645632
2024-05-26 03:01:19.664395,Step[128],0.412378,0.351563,0.648437
2024-05-26 03:01:54.867387,Step[129],0.400568,0.365176,0.634824
2024-05-26 03:02:30.019869,Step[130],0.405567,0.342428,0.657572
2024-05-26 03:03:05.555273,Step[131],0.407751,0.366698,0.633302
2024-05-26 03:03:40.794390,Step[132],0.427014,0.365671,0.634329
2024-05-26 03:04:15.909990,Step[133],0.416137,0.337241,0.662759
2024-05-26 03:04:51.122537,Step[134],0.414925,0.346356,0.653644
2024-05-26 03:05:26.524742,Step[135],0.398026,0.364252,0.635748
2024-05-26 03:06:01.716387,Step[136],0.394827,0.378862,0.621138
2024-05-26 03:06:36.889014,Step[137],0.421794,0.359203,0.640797
2024-05-26 03:07:12.493052,Step[138],0.413603,0.357019,0.642981
2024-05-26 03:07:47.690469,Step[139],0.388475,0.381052,0.618948
2024-05-26 03:08:22.852724,Step[140],0.391512,0.370590,0.629410
2024-05-26 03:08:58.047162,Step[141],0.404148,0.393730,0.606270
2024-05-26 03:09:33.196371,Step[142],0.396609,0.364580,0.635420
2024-05-26 03:10:08.364422,Step[143],0.396431,0.355549,0.644451
2024-05-26 03:10:43.495608,Step[144],0.372794,0.339960,0.660040
2024-05-26 03:11:19.108462,Step[145],0.379135,0.339169,0.660831
2024-05-26 03:11:54.280904,Step[146],0.386327,0.338309,0.661691
2024-05-26 03:12:29.438931,Step[147],0.377322,0.333291,0.666709
2024-05-26 03:13:04.693695,Step[148],0.403016,0.324741,0.675259
2024-05-26 03:13:39.988758,Step[149],0.368102,0.343459,0.656541
2024-05-26 03:14:15.182022,Step[150],0.397869,0.325730,0.674270
2024-05-26 03:14:50.378228,Step[151],0.380804,0.327374,0.672626
2024-05-26 03:15:25.938586,Step[152],0.364537,0.330747,0.669253
2024-05-26 03:16:01.081387,Step[153],0.376372,0.351536,0.648464
2024-05-26 03:16:36.259046,Step[154],0.382843,0.334177,0.665823
2024-05-26 03:17:11.678601,Step[155],0.364801,0.331134,0.668866
2024-05-26 03:17:46.871084,Step[156],0.377880,0.317081,0.682919
2024-05-26 03:18:22.131015,Step[157],0.384304,0.330705,0.669295
2024-05-26 03:18:57.401507,Step[158],0.367044,0.326355,0.673645
2024-05-26 03:19:32.865273,Step[159],0.368072,0.320334,0.679666
2024-05-26 03:20:07.967931,Step[160],0.372084,0.326090,0.673910
2024-05-26 03:20:43.126359,Step[161],0.366997,0.314950,0.685050
2024-05-26 03:21:18.769408,Step[162],0.369548,0.353425,0.646575
2024-05-26 03:21:53.983087,Step[163],0.366251,0.324487,0.675513
2024-05-26 03:22:29.143282,Step[164],0.361619,0.325955,0.674045
2024-05-26 03:23:04.617634,Step[165],0.382888,0.324956,0.675044
2024-05-26 03:23:39.897205,Step[166],0.372441,0.337441,0.662559
2024-05-26 03:24:15.041533,Step[167],0.379898,0.325804,0.674196
2024-05-26 03:24:50.248615,Step[168],0.361020,0.318953,0.681047
2024-05-26 03:25:25.583282,Step[169],0.401390,0.354557,0.645443
2024-05-26 03:26:00.776936,Step[170],0.395109,0.343359,0.656641
2024-05-26 03:26:35.875482,Step[171],0.385477,0.406266,0.593734
2024-05-26 03:27:11.493524,Step[172],0.418537,0.349221,0.650779
2024-05-26 03:27:46.672910,Step[173],0.377341,0.326828,0.673172
2024-05-26 03:28:21.814987,Step[174],0.373517,0.330075,0.669925
2024-05-26 03:28:56.937838,Step[175],0.375617,0.326927,0.673073
2024-05-26 03:29:32.128279,Step[176],0.371586,0.336982,0.663018
2024-05-26 03:30:07.290992,Step[177],0.386086,0.322535,0.677465
2024-05-26 03:30:42.396596,Step[178],0.361972,0.316431,0.683569
2024-05-26 03:31:18.028596,Step[179],0.376275,0.318565,0.681435
2024-05-26 03:31:53.188584,Step[180],0.365293,0.313424,0.686576
2024-05-26 03:32:28.459576,Step[181],0.375008,0.327787,0.672213
2024-05-26 03:33:03.614738,Step[182],0.364442,0.344786,0.655214
2024-05-26 03:33:38.783203,Step[183],0.357446,0.332215,0.667785
2024-05-26 03:34:13.988252,Step[184],0.400071,0.380630,0.619370
2024-05-26 03:34:49.130627,Step[185],0.444122,0.384102,0.615898
2024-05-26 03:35:24.761277,Step[186],0.396578,0.342842,0.657158
2024-05-26 03:35:59.890235,Step[187],0.370926,0.332308,0.667692
2024-05-26 03:36:35.037139,Step[188],0.370224,0.332239,0.667761
2024-05-26 03:37:10.249472,Step[189],0.360094,0.337454,0.662546
2024-05-26 03:37:45.404714,Step[190],0.372226,0.328953,0.671047
2024-05-26 03:38:20.575730,Step[191],0.355060,0.326953,0.673047
2024-05-26 03:38:55.834078,Step[192],0.367121,0.318764,0.681236
2024-05-26 03:39:31.228870,Step[193],0.377324,0.321693,0.678307
2024-05-26 03:40:06.385850,Step[194],0.360235,0.326825,0.673175
2024-05-26 03:40:41.554180,Step[195],0.360361,0.318858,0.681142
2024-05-26 03:41:16.961202,Step[196],0.360400,0.320147,0.679853
2024-05-26 03:41:52.117576,Step[197],0.369837,0.317505,0.682495
2024-05-26 03:42:27.277217,Step[198],0.357564,0.320052,0.679948
2024-05-26 03:43:02.643202,Step[199],0.375999,0.312139,0.687861
2024-05-26 03:43:38.031737,Step[200],0.380857,0.412725,0.587275
2024-05-26 03:44:13.175942,Step[201],0.395036,0.322148,0.677852
2024-05-26 03:44:48.312364,Step[202],0.337279,0.347852,0.652148
2024-05-26 03:45:23.740650,Step[203],0.350362,0.336665,0.663335
2024-05-26 03:45:58.956610,Step[204],0.359320,0.329267,0.670733
2024-05-26 03:46:34.103936,Step[205],0.345802,0.322747,0.677253
2024-05-26 03:47:09.634034,Step[206],0.344821,0.320790,0.679210
2024-05-26 03:47:44.862044,Step[207],0.347603,0.331009,0.668991
2024-05-26 03:48:19.985204,Step[208],0.351891,0.325666,0.674334
2024-05-26 03:48:55.114205,Step[209],0.337907,0.343877,0.656123
2024-05-26 03:49:30.283860,Step[210],0.351634,0.325466,0.674534
2024-05-26 03:50:05.481903,Step[211],0.343692,0.322582,0.677418
2024-05-26 03:50:40.626170,Step[212],0.355506,0.322032,0.677968
2024-05-26 03:51:16.242836,Step[213],0.365420,0.322430,0.677570
2024-05-26 03:51:51.433281,Step[214],0.363991,0.321245,0.678755
2024-05-26 03:52:26.575442,Step[215],0.346786,0.320633,0.679367
2024-05-26 03:53:01.770489,Step[216],0.350639,0.315587,0.684413
2024-05-26 03:53:37.101058,Step[217],0.369688,0.349635,0.650365
2024-05-26 03:54:12.367585,Step[218],0.384150,0.322366,0.677634
2024-05-26 03:54:47.492575,Step[219],0.371679,0.324950,0.675050
2024-05-26 03:55:23.012258,Step[220],0.361897,0.315798,0.684202
2024-05-26 03:55:58.171627,Step[221],0.371239,0.316470,0.683530
2024-05-26 03:56:33.365726,Step[222],0.354686,0.315319,0.684681
2024-05-26 03:57:08.759614,Step[223],0.356829,0.317477,0.682523
2024-05-26 03:57:43.982661,Step[224],0.368998,0.381427,0.618573
2024-05-26 03:58:19.190996,Step[225],0.389833,0.339228,0.660772
2024-05-26 03:58:54.484909,Step[226],0.356455,0.324911,0.675089
2024-05-26 03:59:29.888204,Step[227],0.344882,0.324174,0.675826
2024-05-26 04:00:05.058276,Step[228],0.342970,0.318951,0.681049
2024-05-26 04:00:40.133052,Step[229],0.343734,0.330968,0.669032
2024-05-26 04:01:15.264277,Step[230],0.349254,0.328470,0.671530
2024-05-26 04:01:50.461391,Step[231],0.347312,0.344706,0.655294
2024-05-26 04:02:25.641645,Step[232],0.334914,0.312413,0.687587
2024-05-26 04:03:01.061474,Step[233],0.336177,0.323746,0.676254
2024-05-26 04:03:36.429761,Step[234],0.351980,0.326895,0.673105
2024-05-26 04:04:11.606250,Step[235],0.334236,0.318139,0.681861
2024-05-26 04:04:46.734161,Step[236],0.337476,0.316854,0.683146
2024-05-26 04:05:22.086588,Step[237],0.341596,0.319758,0.680242
2024-05-26 04:05:57.216851,Step[238],0.332163,0.304521,0.695479
2024-05-26 04:06:32.452295,Step[239],0.338049,0.319172,0.680828
2024-05-26 04:07:07.982456,Step[240],0.343831,0.318336,0.681664
2024-05-26 04:07:43.198171,Step[241],0.356327,0.358244,0.641756
2024-05-26 04:08:18.341752,Step[242],0.361373,0.309855,0.690145
2024-05-26 04:08:53.443205,Step[243],0.330882,0.322068,0.677932
2024-05-26 04:09:28.552917,Step[244],0.336120,0.321370,0.678630
2024-05-26 04:10:03.711882,Step[245],0.328773,0.320514,0.679486
2024-05-26 04:10:38.828120,Step[246],0.333224,0.319176,0.680824
2024-05-26 04:11:14.137703,Step[247],0.328177,0.319416,0.680584
2024-05-26 04:11:49.300841,Step[248],0.332389,0.317939,0.682061
2024-05-26 04:12:24.498102,Step[249],0.328239,0.337065,0.662935
2024-05-26 04:12:59.732516,Step[250],0.336056,0.321960,0.678040
2024-05-26 04:13:35.132379,Step[251],0.323997,0.318516,0.681484
2024-05-26 04:14:10.348107,Step[252],0.333672,0.318093,0.681907
2024-05-26 04:14:45.473569,Step[253],0.325859,0.329010,0.670990
2024-05-26 04:15:21.109402,Step[254],0.332438,0.317401,0.682599
2024-05-26 04:15:56.253853,Step[255],0.330111,0.324491,0.675509
2024-05-26 04:16:31.455502,Step[256],0.318644,0.330871,0.669129
2024-05-26 04:17:06.840574,Step[257],0.326499,0.327271,0.672729
2024-05-26 04:17:42.145065,Step[258],0.326231,0.328410,0.671590
2024-05-26 04:18:17.360612,Step[259],0.337948,0.323337,0.676663
2024-05-26 04:18:52.618600,Step[260],0.336588,0.328350,0.671650
2024-05-26 04:19:28.145703,Step[261],0.336160,0.331711,0.668289
2024-05-26 04:20:03.388817,Step[262],0.328620,0.329258,0.670742
2024-05-26 04:20:38.591498,Step[263],0.323785,0.335949,0.664051
2024-05-26 04:21:14.178272,Step[264],0.336281,0.327302,0.672698
2024-05-26 04:21:49.391587,Step[265],0.320333,0.325509,0.674491
2024-05-26 04:22:24.570101,Step[266],0.317263,0.320795,0.679205
2024-05-26 04:22:59.971653,Step[267],0.327371,0.322422,0.677578
2024-05-26 04:23:35.353251,Step[268],0.322593,0.321608,0.678392
2024-05-26 04:24:10.514669,Step[269],0.326000,0.335364,0.664636
2024-05-26 04:24:45.680441,Step[270],0.331207,0.317304,0.682696
2024-05-26 04:25:21.021013,Step[271],0.323656,0.316795,0.683205
2024-05-26 04:25:56.171612,Step[272],0.327598,0.324650,0.675350
2024-05-26 04:26:31.380298,Step[273],0.320006,0.329080,0.670920
2024-05-26 04:27:06.832493,Step[274],0.309041,0.323270,0.676730
2024-05-26 04:27:42.132049,Step[275],0.327514,0.329215,0.670785
2024-05-26 04:28:17.294103,Step[276],0.313894,0.334252,0.665748
2024-05-26 04:28:52.520182,Step[277],0.325253,0.329838,0.670162
2024-05-26 04:29:27.755753,Step[278],0.324415,0.324298,0.675702
2024-05-26 04:30:02.928624,Step[279],0.364249,0.323585,0.676415
2024-05-26 04:30:38.029631,Step[280],0.321260,0.327780,0.672220
2024-05-26 04:31:13.638537,Step[281],0.319780,0.334692,0.665308
2024-05-26 04:31:48.781898,Step[282],0.326246,0.333441,0.666559
2024-05-26 04:32:23.894800,Step[283],0.320671,0.331418,0.668582
2024-05-26 04:32:59.005339,Step[284],0.333865,0.332117,0.667883
2024-05-26 04:33:34.135952,Step[285],0.327018,0.312513,0.687487
2024-05-26 04:34:09.310825,Step[286],0.319247,0.320001,0.679999
2024-05-26 04:34:44.435922,Step[287],0.326980,0.341085,0.658915
2024-05-26 04:35:20.123843,Step[288],0.322251,0.321874,0.678126
2024-05-26 04:35:55.300588,Step[289],0.329689,0.317118,0.682882
2024-05-26 04:36:30.485439,Step[290],0.323126,0.315885,0.684115
2024-05-26 04:37:05.710243,Step[291],0.319781,0.316250,0.683750
2024-05-26 04:37:40.892322,Step[292],0.310820,0.319074,0.680926
2024-05-26 04:38:16.086075,Step[293],0.310928,0.318153,0.681847
2024-05-26 04:38:51.295155,Step[294],0.321260,0.308805,0.691195
2024-05-26 04:39:26.776761,Step[295],0.323754,0.320449,0.679551
2024-05-26 04:40:01.913993,Step[296],0.315082,0.315220,0.684780
2024-05-26 04:40:37.090616,Step[297],0.322881,0.320863,0.679137
2024-05-26 04:41:12.296247,Step[298],0.325707,0.317657,0.682343
2024-05-26 04:41:47.548196,Step[299],0.303697,0.321085,0.678915
2024-05-26 04:42:22.713144,Step[300],0.320148,0.333245,0.666755
2024-05-26 04:42:58.000119,Step[301],0.360797,0.345148,0.654852
2024-05-26 04:43:33.413503,Step[302],0.345947,0.366532,0.633468
2024-05-26 04:44:08.550161,Step[303],0.383412,0.356654,0.643346
2024-05-26 04:44:43.688933,Step[304],0.340876,0.342668,0.657332
2024-05-26 04:45:19.063966,Step[305],0.326295,0.319643,0.680357
2024-05-26 04:45:54.219299,Step[306],0.324319,0.317700,0.682300
2024-05-26 04:46:29.401401,Step[307],0.319991,0.314632,0.685368
2024-05-26 04:47:04.843952,Step[308],0.313392,0.310562,0.689438
2024-05-26 04:47:40.129098,Step[309],0.325211,0.315039,0.684961
2024-05-26 04:48:15.299174,Step[310],0.319581,0.315095,0.684905
2024-05-26 04:48:50.500516,Step[311],0.320132,0.320801,0.679199
2024-05-26 04:49:25.673748,Step[312],0.321992,0.315287,0.684713
2024-05-26 04:50:00.830497,Step[313],0.312323,0.323143,0.676857
2024-05-26 04:50:36.005795,Step[314],0.310971,0.315519,0.684481
2024-05-26 04:51:11.564482,Step[315],0.304640,0.313488,0.686512
2024-05-26 04:51:46.712069,Step[316],0.304348,0.312582,0.687418
2024-05-26 04:52:21.906900,Step[317],0.307079,0.311329,0.688671
2024-05-26 04:52:57.074731,Step[318],0.317588,0.314545,0.685455
2024-05-26 04:53:32.261020,Step[319],0.311568,0.312147,0.687853
2024-05-26 04:54:07.422188,Step[320],0.308401,0.320301,0.679699
2024-05-26 04:54:42.515725,Step[321],0.333411,0.316831,0.683169
2024-05-26 04:55:18.104165,Step[322],0.308423,0.308901,0.691099
2024-05-26 04:55:53.326997,Step[323],0.361289,0.345804,0.654196
2024-05-26 04:56:28.488136,Step[324],0.345699,0.329769,0.670231
2024-05-26 04:57:03.852526,Step[325],0.309362,0.320013,0.679987
2024-05-26 04:57:39.135465,Step[326],0.330937,0.323286,0.676714
2024-05-26 04:58:14.325612,Step[327],0.319941,0.316553,0.683447
2024-05-26 04:58:49.501400,Step[328],0.309738,0.309742,0.690258
2024-05-26 04:59:24.969353,Step[329],0.312875,0.308339,0.691661
2024-05-26 05:00:00.120826,Step[330],0.311866,0.308953,0.691047
2024-05-26 05:00:35.330786,Step[331],0.308539,0.299225,0.700775
2024-05-26 05:01:10.819501,Step[332],0.309275,0.304422,0.695578
2024-05-26 05:01:46.073962,Step[333],0.310524,0.306659,0.693341
2024-05-26 05:02:21.232986,Step[334],0.327805,0.306234,0.693766
2024-05-26 05:02:56.557287,Step[335],0.302334,0.304909,0.695091
2024-05-26 05:03:31.828053,Step[336],0.305557,0.314176,0.685824
2024-05-26 05:04:06.950091,Step[337],0.300930,0.311748,0.688252
2024-05-26 05:04:42.163327,Step[338],0.314719,0.308427,0.691573
2024-05-26 05:05:17.398281,Step[339],0.312684,0.302601,0.697399
2024-05-26 05:05:52.586492,Step[340],0.316347,0.310766,0.689234
2024-05-26 05:06:27.741989,Step[341],0.291985,0.312070,0.687930
2024-05-26 05:07:03.120108,Step[342],0.292158,0.311862,0.688138
2024-05-26 05:07:38.369772,Step[343],0.305125,0.301301,0.698699
2024-05-26 05:08:13.529805,Step[344],0.292299,0.311632,0.688368
2024-05-26 05:08:48.691202,Step[345],0.299995,0.304752,0.695248
2024-05-26 05:09:23.974093,Step[346],0.302717,0.315285,0.684715
2024-05-26 05:09:59.147830,Step[347],0.294049,0.313993,0.686007
2024-05-26 05:10:34.258166,Step[348],0.305169,0.310857,0.689143
2024-05-26 05:11:09.609215,Step[349],0.300625,0.320807,0.679193
2024-05-26 05:11:44.893196,Step[350],0.333740,0.315883,0.684117
2024-05-26 05:12:20.059409,Step[351],0.310342,0.304793,0.695207
2024-05-26 05:12:55.226740,Step[352],0.333401,0.323705,0.676295
2024-05-26 05:13:30.486557,Step[353],0.295570,0.320342,0.679658
2024-05-26 05:14:05.662568,Step[354],0.310298,0.330983,0.669017
2024-05-26 05:14:40.773476,Step[355],0.313664,0.317100,0.682900
2024-05-26 05:15:16.388230,Step[356],0.314404,0.310009,0.689991
2024-05-26 05:15:51.544936,Step[357],0.304882,0.311132,0.688868
2024-05-26 05:16:26.717687,Step[358],0.315752,0.322226,0.677774
2024-05-26 05:17:02.093875,Step[359],0.298824,0.302619,0.697381
2024-05-26 05:17:37.306174,Step[360],0.311388,0.309617,0.690383
2024-05-26 05:18:12.474609,Step[361],0.313512,0.311942,0.688058
2024-05-26 05:18:47.641383,Step[362],0.309551,0.306766,0.693234
2024-05-26 05:19:23.236767,Step[363],0.306739,0.313609,0.686391
2024-05-26 05:19:58.420281,Step[364],0.314450,0.307402,0.692598
2024-05-26 05:20:33.608465,Step[365],0.308136,0.300591,0.699409
2024-05-26 05:21:08.761138,Step[366],0.291154,0.312959,0.687041
2024-05-26 05:21:44.040466,Step[367],0.305385,0.303009,0.696991
2024-05-26 05:22:19.203026,Step[368],0.298366,0.302040,0.697960
2024-05-26 05:22:54.468692,Step[369],0.306797,0.300925,0.699075
2024-05-26 05:23:29.889202,Step[370],0.297683,0.301635,0.698365
2024-05-26 05:24:05.034297,Step[371],0.303467,0.299404,0.700596
2024-05-26 05:24:40.188781,Step[372],0.301999,0.298907,0.701093
2024-05-26 05:25:15.404754,Step[373],0.296841,0.298228,0.701772
2024-05-26 05:25:50.646274,Step[374],0.302475,0.298207,0.701793
2024-05-26 05:26:25.931684,Step[375],0.314000,0.302190,0.697810
2024-05-26 05:27:01.217400,Step[376],0.296165,0.302163,0.697837
2024-05-26 05:27:36.546942,Step[377],0.301166,0.293967,0.706033
2024-05-26 05:28:11.790278,Step[378],0.297266,0.293530,0.706470
2024-05-26 05:28:47.104854,Step[379],0.302062,0.301873,0.698127
2024-05-26 05:29:22.305460,Step[380],0.303482,0.302510,0.697490
2024-05-26 05:29:57.496696,Step[381],0.307145,0.310442,0.689558
2024-05-26 05:30:32.645652,Step[382],0.297019,0.291737,0.708263
2024-05-26 05:31:08.246435,Step[383],0.302834,0.293681,0.706319
2024-05-26 05:31:43.517167,Step[384],0.295490,0.296304,0.703696
2024-05-26 05:32:18.743055,Step[385],0.293917,0.294604,0.705396
2024-05-26 05:32:54.026305,Step[386],0.297141,0.289812,0.710188
2024-05-26 05:33:29.569514,Step[387],0.296892,0.297289,0.702711
