Time,Step,Train loss,Validation loss,Validation dice
2024-05-25 21:53:43.891678,Step[49],0.644584,0.670504,0.329496
2024-05-25 21:54:18.621377,Step[50],0.641452,0.670117,0.329883
2024-05-25 21:54:53.386040,Step[51],0.642692,0.672628,0.327372
2024-05-25 21:55:28.196027,Step[52],0.656875,0.666583,0.333417
2024-05-25 21:56:02.923463,Step[53],0.652296,0.659761,0.340239
2024-05-25 21:56:37.753123,Step[54],0.639534,0.674131,0.325869
2024-05-25 21:57:12.502683,Step[55],0.634208,0.664293,0.335707
2024-05-25 21:57:47.189532,Step[56],0.628031,0.646888,0.353112
2024-05-25 21:58:21.903206,Step[57],0.618822,0.648105,0.351895
2024-05-25 21:58:56.625045,Step[58],0.652861,0.675304,0.324696
2024-05-25 21:59:31.407706,Step[59],0.641456,0.664082,0.335918
2024-05-25 22:00:06.105533,Step[60],0.615163,0.615995,0.384005
2024-05-25 22:00:40.876443,Step[61],0.583209,0.597480,0.402520
2024-05-25 22:01:15.751093,Step[62],0.651262,0.643835,0.356165
2024-05-25 22:01:50.464040,Step[63],0.611443,0.577665,0.422335
2024-05-25 22:02:25.177883,Step[64],0.565812,0.636947,0.363053
2024-05-25 22:02:59.943841,Step[65],0.599377,0.655981,0.344019
2024-05-25 22:03:34.749906,Step[66],0.576552,0.648166,0.351834
2024-05-25 22:04:09.377909,Step[67],0.595079,0.577345,0.422655
2024-05-25 22:04:44.130298,Step[68],0.554476,0.533086,0.466914
2024-05-25 22:05:19.099931,Step[69],0.541905,0.515451,0.484549
2024-05-25 22:05:53.940343,Step[70],0.516597,0.490951,0.509049
2024-05-25 22:06:28.650204,Step[71],0.515204,0.475104,0.524896
2024-05-25 22:07:03.508735,Step[72],0.501460,0.480664,0.519336
2024-05-25 22:07:38.232280,Step[73],0.497224,0.461345,0.538655
2024-05-25 22:08:12.995625,Step[74],0.453056,0.474117,0.525883
2024-05-25 22:08:47.657010,Step[75],0.531133,0.566692,0.433308
2024-05-25 22:09:22.437551,Step[76],0.490832,0.478723,0.521277
2024-05-25 22:09:57.101792,Step[77],0.467636,0.507501,0.492499
2024-05-25 22:10:31.696269,Step[78],0.547409,0.635857,0.364143
2024-05-25 22:11:06.480481,Step[79],0.604109,0.565477,0.434523
2024-05-25 22:11:41.262856,Step[80],0.526627,0.479958,0.520042
2024-05-25 22:12:15.955675,Step[81],0.471467,0.466011,0.533989
2024-05-25 22:12:50.636358,Step[82],0.474144,0.514718,0.485282
2024-05-25 22:13:25.298919,Step[83],0.501617,0.476877,0.523123
2024-05-25 22:13:59.926919,Step[84],0.469708,0.496657,0.503343
2024-05-25 22:14:34.527838,Step[85],0.468513,0.448665,0.551335
2024-05-25 22:15:09.470540,Step[86],0.440829,0.453223,0.546777
2024-05-25 22:15:44.214799,Step[87],0.443267,0.448900,0.551100
2024-05-25 22:16:18.912626,Step[88],0.447294,0.429040,0.570960
2024-05-25 22:16:53.768796,Step[89],0.437721,0.449024,0.550976
2024-05-25 22:17:28.618480,Step[90],0.422703,0.447285,0.552715
2024-05-25 22:18:03.275140,Step[91],0.423982,0.461306,0.538694
2024-05-25 22:18:37.913443,Step[92],0.409536,0.442366,0.557634
2024-05-25 22:19:12.785600,Step[93],0.475178,0.598178,0.401822
2024-05-25 22:19:47.436450,Step[94],0.490328,0.437266,0.562734
2024-05-25 22:20:22.070022,Step[95],0.438630,0.421741,0.578259
2024-05-25 22:20:56.871487,Step[96],0.442856,0.482468,0.517532
2024-05-25 22:21:31.608375,Step[97],0.433712,0.479814,0.520186
2024-05-25 22:22:06.288189,Step[98],0.419512,0.447185,0.552815
2024-05-25 22:22:40.934448,Step[99],0.437876,0.437954,0.562046
2024-05-25 22:23:15.818085,Step[100],0.430916,0.425991,0.574009
2024-05-25 22:23:50.484233,Step[101],0.423295,0.434512,0.565488
2024-05-25 22:24:25.171254,Step[102],0.407630,0.430223,0.569777
2024-05-25 22:24:59.864792,Step[103],0.401976,0.423421,0.576579
2024-05-25 22:25:34.592673,Step[104],0.412886,0.414938,0.585062
2024-05-25 22:26:09.384727,Step[105],0.402358,0.431202,0.568798
2024-05-25 22:26:43.982279,Step[106],0.418986,0.448131,0.551869
2024-05-25 22:27:18.907345,Step[107],0.397252,0.436686,0.563314
2024-05-25 22:27:53.566349,Step[108],0.401305,0.427000,0.573000
2024-05-25 22:28:28.229902,Step[109],0.385558,0.402324,0.597676
2024-05-25 22:29:03.038052,Step[110],0.403834,0.406580,0.593420
2024-05-25 22:29:37.828233,Step[111],0.412944,0.430678,0.569322
2024-05-25 22:30:12.488316,Step[112],0.405436,0.409613,0.590387
2024-05-25 22:30:47.125162,Step[113],0.402335,0.381873,0.618127
2024-05-25 22:31:22.146695,Step[114],0.382695,0.392035,0.607965
2024-05-25 22:31:56.812647,Step[115],0.373462,0.402770,0.597230
2024-05-25 22:32:31.509248,Step[116],0.455146,0.560608,0.439392
2024-05-25 22:33:06.263010,Step[117],0.463593,0.422198,0.577802
2024-05-25 22:33:40.940115,Step[118],0.426324,0.428135,0.571865
2024-05-25 22:34:15.609133,Step[119],0.415286,0.446647,0.553353
2024-05-25 22:34:50.253501,Step[120],0.407661,0.421551,0.578449
2024-05-25 22:35:25.124358,Step[121],0.412782,0.440658,0.559342
2024-05-25 22:35:59.808890,Step[122],0.412471,0.434901,0.565099
2024-05-25 22:36:34.466372,Step[123],0.385172,0.403513,0.596487
2024-05-25 22:37:09.326492,Step[124],0.382639,0.404061,0.595939
2024-05-25 22:37:44.111413,Step[125],0.392787,0.498707,0.501293
2024-05-25 22:38:18.768447,Step[126],0.450473,0.456746,0.543254
2024-05-25 22:38:53.470374,Step[127],0.404439,0.429213,0.570787
2024-05-25 22:39:28.330325,Step[128],0.416482,0.406524,0.593476
2024-05-25 22:40:02.980816,Step[129],0.413407,0.408490,0.591510
2024-05-25 22:40:37.729020,Step[130],0.417169,0.458479,0.541521
2024-05-25 22:41:12.422735,Step[131],0.412750,0.410404,0.589596
2024-05-25 22:41:47.133502,Step[132],0.408160,0.405418,0.594582
2024-05-25 22:42:21.783546,Step[133],0.419891,0.414968,0.585032
2024-05-25 22:42:56.421778,Step[134],0.398047,0.398436,0.601564
2024-05-25 22:43:31.228221,Step[135],0.383618,0.401745,0.598255
2024-05-25 22:44:05.887656,Step[136],0.381925,0.414905,0.585095
2024-05-25 22:44:40.534318,Step[137],0.402165,0.440721,0.559279
2024-05-25 22:45:15.331119,Step[138],0.400796,0.405866,0.594134
2024-05-25 22:45:50.017022,Step[139],0.394813,0.392954,0.607046
2024-05-25 22:46:24.633705,Step[140],0.384381,0.403129,0.596871
2024-05-25 22:46:59.423249,Step[141],0.406027,0.550457,0.449543
2024-05-25 22:47:34.224364,Step[142],0.494126,0.426828,0.573172
2024-05-25 22:48:08.911942,Step[143],0.403691,0.410353,0.589647
2024-05-25 22:48:43.659227,Step[144],0.382643,0.417229,0.582771
2024-05-25 22:49:18.479567,Step[145],0.384105,0.391396,0.608604
2024-05-25 22:49:53.165935,Step[146],0.372197,0.400337,0.599663
2024-05-25 22:50:27.825687,Step[147],0.379952,0.414543,0.585457
2024-05-25 22:51:02.618410,Step[148],0.392157,0.414639,0.585361
2024-05-25 22:51:37.390603,Step[149],0.379176,0.398572,0.601428
2024-05-25 22:52:12.095739,Step[150],0.369203,0.395516,0.604484
2024-05-25 22:52:46.835682,Step[151],0.355297,0.393046,0.606954
2024-05-25 22:53:21.678019,Step[152],0.353320,0.391851,0.608149
2024-05-25 22:53:56.313071,Step[153],0.361380,0.408860,0.591140
2024-05-25 22:54:30.920777,Step[154],0.358815,0.399816,0.600184
2024-05-25 22:55:05.717118,Step[155],0.359773,0.396246,0.603754
2024-05-25 22:55:40.415672,Step[156],0.390093,0.408096,0.591904
2024-05-25 22:56:15.084005,Step[157],0.367344,0.408714,0.591286
2024-05-25 22:56:49.775426,Step[158],0.356076,0.407218,0.592782
2024-05-25 22:57:24.580007,Step[159],0.366162,0.405789,0.594211
2024-05-25 22:57:59.219233,Step[160],0.368344,0.397478,0.602522
2024-05-25 22:58:33.848326,Step[161],0.364205,0.398770,0.601230
2024-05-25 22:59:08.747902,Step[162],0.360666,0.400207,0.599793
2024-05-25 22:59:43.469856,Step[163],0.356357,0.405620,0.594380
2024-05-25 23:00:18.163216,Step[164],0.401367,0.397249,0.602751
2024-05-25 23:00:52.852046,Step[165],0.339101,0.421412,0.578588
2024-05-25 23:01:27.519799,Step[166],0.365264,0.398368,0.601632
2024-05-25 23:02:02.183616,Step[167],0.449973,0.449295,0.550705
2024-05-25 23:02:36.780104,Step[168],0.380074,0.405833,0.594167
2024-05-25 23:03:11.672278,Step[169],0.373951,0.369745,0.630255
2024-05-25 23:03:46.454591,Step[170],0.377960,0.375078,0.624922
2024-05-25 23:04:21.128755,Step[171],0.350959,0.381624,0.618376
2024-05-25 23:04:55.838421,Step[172],0.369463,0.398682,0.601318
2024-05-25 23:05:30.575952,Step[173],0.360327,0.382240,0.617760
2024-05-25 23:06:05.230309,Step[174],0.367468,0.399353,0.600647
2024-05-25 23:06:39.879200,Step[175],0.354711,0.393724,0.606276
2024-05-25 23:07:14.543618,Step[176],0.351828,0.395297,0.604703
2024-05-25 23:07:49.240624,Step[177],0.447693,0.467264,0.532736
2024-05-25 23:08:23.951622,Step[178],0.406046,0.386889,0.613111
2024-05-25 23:08:58.638116,Step[179],0.375263,0.395819,0.604181
2024-05-25 23:09:33.447322,Step[180],0.363625,0.419245,0.580755
2024-05-25 23:10:08.112807,Step[181],0.366394,0.422727,0.577273
2024-05-25 23:10:42.716162,Step[182],0.370124,0.428462,0.571538
2024-05-25 23:11:17.656687,Step[183],0.349331,0.409038,0.590962
2024-05-25 23:11:52.328709,Step[184],0.364923,0.432672,0.567328
2024-05-25 23:12:27.057819,Step[185],0.366545,0.404959,0.595041
2024-05-25 23:13:01.759973,Step[186],0.353769,0.420722,0.579278
2024-05-25 23:13:36.520878,Step[187],0.353762,0.395932,0.604068
2024-05-25 23:14:11.166372,Step[188],0.376493,0.387185,0.612815
2024-05-25 23:14:45.776972,Step[189],0.347075,0.390820,0.609180
2024-05-25 23:15:20.718072,Step[190],0.349071,0.398229,0.601771
2024-05-25 23:15:55.371234,Step[191],0.361670,0.394931,0.605069
2024-05-25 23:16:30.058210,Step[192],0.340665,0.384026,0.615974
2024-05-25 23:17:04.729520,Step[193],0.347117,0.396364,0.603636
2024-05-25 23:17:39.480399,Step[194],0.350382,0.405954,0.594046
2024-05-25 23:18:14.140758,Step[195],0.345880,0.387929,0.612071
2024-05-25 23:18:48.791981,Step[196],0.341654,0.391601,0.608399
2024-05-25 23:19:23.652975,Step[197],0.339148,0.395433,0.604567
2024-05-25 23:19:58.339402,Step[198],0.345169,0.366970,0.633030
2024-05-25 23:20:33.096383,Step[199],0.344070,0.382427,0.617573
2024-05-25 23:21:07.881124,Step[200],0.336209,0.369668,0.630332
2024-05-25 23:21:42.649131,Step[201],0.324569,0.372292,0.627708
2024-05-25 23:22:17.311359,Step[202],0.325556,0.378719,0.621281
2024-05-25 23:22:51.975316,Step[203],0.340018,0.377148,0.622852
2024-05-25 23:23:26.830945,Step[204],0.356071,0.381455,0.618545
2024-05-25 23:24:01.480365,Step[205],0.351811,0.385296,0.614704
2024-05-25 23:24:36.192449,Step[206],0.326173,0.376546,0.623454
2024-05-25 23:25:10.954797,Step[207],0.347713,0.375916,0.624084
2024-05-25 23:25:45.629651,Step[208],0.328654,0.375732,0.624268
2024-05-25 23:26:20.341545,Step[209],0.333304,0.368437,0.631563
2024-05-25 23:26:55.205939,Step[210],0.327256,0.396799,0.603201
2024-05-25 23:27:30.222661,Step[211],0.339258,0.389378,0.610622
2024-05-25 23:28:04.943980,Step[212],0.342789,0.397776,0.602224
2024-05-25 23:28:39.730014,Step[213],0.339511,0.391509,0.608491
2024-05-25 23:29:14.780402,Step[214],0.337677,0.384225,0.615775
2024-05-25 23:29:49.587551,Step[215],0.334950,0.384591,0.615409
2024-05-25 23:30:24.372635,Step[216],0.325013,0.386508,0.613492
2024-05-25 23:30:59.317891,Step[217],0.328194,0.382337,0.617663
2024-05-25 23:31:34.296964,Step[218],0.322673,0.382890,0.617110
2024-05-25 23:32:09.051039,Step[219],0.332898,0.383540,0.616460
2024-05-25 23:32:43.853816,Step[220],0.320127,0.382774,0.617226
2024-05-25 23:33:18.869585,Step[221],0.325894,0.384570,0.615430
2024-05-25 23:33:53.656203,Step[222],0.339295,0.384242,0.615758
2024-05-25 23:34:28.448260,Step[223],0.334289,0.460069,0.539931
2024-05-25 23:35:03.468905,Step[224],0.381229,0.391773,0.608227
2024-05-25 23:35:38.407600,Step[225],0.339106,0.390365,0.609635
2024-05-25 23:36:13.116862,Step[226],0.329869,0.388991,0.611009
2024-05-25 23:36:47.954264,Step[227],0.361120,0.372175,0.627825
2024-05-25 23:37:23.046117,Step[228],0.334036,0.373174,0.626826
2024-05-25 23:37:57.831688,Step[229],0.333939,0.386309,0.613691
2024-05-25 23:38:32.647312,Step[230],0.324513,0.385511,0.614489
2024-05-25 23:39:07.665734,Step[231],0.332883,0.384975,0.615025
2024-05-25 23:39:42.564343,Step[232],0.315619,0.384438,0.615562
2024-05-25 23:40:17.352723,Step[233],0.311945,0.386733,0.613267
2024-05-25 23:40:52.178510,Step[234],0.330410,0.381149,0.618851
2024-05-25 23:41:27.160027,Step[235],0.321864,0.371793,0.628207
2024-05-25 23:42:01.952444,Step[236],0.330335,0.353335,0.646665
2024-05-25 23:42:36.877791,Step[237],0.330495,0.379359,0.620641
2024-05-25 23:43:11.829272,Step[238],0.345263,0.361326,0.638674
2024-05-25 23:43:46.667255,Step[239],0.322243,0.374036,0.625964
2024-05-25 23:44:21.419249,Step[240],0.344499,0.404946,0.595054
2024-05-25 23:44:56.290452,Step[241],0.348605,0.406971,0.593029
2024-05-25 23:45:31.125981,Step[242],0.336214,0.391086,0.608914
2024-05-25 23:46:05.884612,Step[243],0.330018,0.402834,0.597166
2024-05-25 23:46:40.724985,Step[244],0.337109,0.390826,0.609174
2024-05-25 23:47:15.850507,Step[245],0.327768,0.378374,0.621626
2024-05-25 23:47:50.654322,Step[246],0.314303,0.382144,0.617856
2024-05-25 23:48:25.379529,Step[247],0.334536,0.370460,0.629540
2024-05-25 23:49:00.240932,Step[248],0.319035,0.391376,0.608624
2024-05-25 23:49:35.216996,Step[249],0.316316,0.392105,0.607895
2024-05-25 23:50:09.994120,Step[250],0.323581,0.383851,0.616149
2024-05-25 23:50:44.741956,Step[251],0.329398,0.395292,0.604708
2024-05-25 23:51:19.810878,Step[252],0.318115,0.381576,0.618424
2024-05-25 23:51:54.564678,Step[253],0.322373,0.386313,0.613687
2024-05-25 23:52:29.388792,Step[254],0.313147,0.389832,0.610168
2024-05-25 23:53:04.365214,Step[255],0.313772,0.388654,0.611346
2024-05-25 23:53:39.347807,Step[256],0.316987,0.380670,0.619330
2024-05-25 23:54:14.127856,Step[257],0.320616,0.393981,0.606019
2024-05-25 23:54:48.984462,Step[258],0.319264,0.392377,0.607623
2024-05-25 23:55:23.993319,Step[259],0.316384,0.389663,0.610337
2024-05-25 23:55:58.719985,Step[260],0.315302,0.387696,0.612304
2024-05-25 23:56:33.500675,Step[261],0.326730,0.383471,0.616529
2024-05-25 23:57:08.540280,Step[262],0.315779,0.373470,0.626530
2024-05-25 23:57:43.427839,Step[263],0.306645,0.376001,0.623999
2024-05-25 23:58:18.180489,Step[264],0.302187,0.377574,0.622426
2024-05-25 23:58:53.060970,Step[265],0.306696,0.376912,0.623088
2024-05-25 23:59:28.093283,Step[266],0.309742,0.374730,0.625270
2024-05-26 00:00:02.871895,Step[267],0.316640,0.409700,0.590300
2024-05-26 00:00:37.592149,Step[268],0.384243,0.414746,0.585254
2024-05-26 00:01:12.629754,Step[269],0.336163,0.391420,0.608580
2024-05-26 00:01:47.440359,Step[270],0.323667,0.372373,0.627627
2024-05-26 00:02:22.211505,Step[271],0.318001,0.382302,0.617698
2024-05-26 00:02:57.098758,Step[272],0.306502,0.376344,0.623656
2024-05-26 00:03:32.080041,Step[273],0.315415,0.374951,0.625049
2024-05-26 00:04:06.820723,Step[274],0.324906,0.376994,0.623006
2024-05-26 00:04:41.638746,Step[275],0.305903,0.375749,0.624251
2024-05-26 00:05:16.761753,Step[276],0.308538,0.399236,0.600764
2024-05-26 00:05:51.588362,Step[277],0.307695,0.383940,0.616060
2024-05-26 00:06:26.382418,Step[278],0.304777,0.386710,0.613290
2024-05-26 00:07:01.295784,Step[279],0.308890,0.380914,0.619086
2024-05-26 00:07:36.243012,Step[280],0.306328,0.375937,0.624063
2024-05-26 00:08:10.978254,Step[281],0.302004,0.376436,0.623564
2024-05-26 00:08:45.777942,Step[282],0.299394,0.372368,0.627632
2024-05-26 00:09:20.858808,Step[283],0.303679,0.377644,0.622356
2024-05-26 00:09:55.614732,Step[284],0.317037,0.373774,0.626226
2024-05-26 00:10:30.448708,Step[285],0.306830,0.368687,0.631313
2024-05-26 00:11:05.446087,Step[286],0.313820,0.371348,0.628652
2024-05-26 00:11:40.355070,Step[287],0.297612,0.382441,0.617559
2024-05-26 00:12:15.101588,Step[288],0.307338,0.370014,0.629986
2024-05-26 00:12:49.917767,Step[289],0.307977,0.373573,0.626427
2024-05-26 00:13:24.850062,Step[290],0.299319,0.367888,0.632112
2024-05-26 00:13:59.638298,Step[291],0.309825,0.392695,0.607305
2024-05-26 00:14:34.423479,Step[292],0.334579,0.381106,0.618894
2024-05-26 00:15:09.467232,Step[293],0.315125,0.380056,0.619944
2024-05-26 00:15:44.353936,Step[294],0.307223,0.376973,0.623027
2024-05-26 00:16:19.115995,Step[295],0.319115,0.380476,0.619524
2024-05-26 00:16:54.009491,Step[296],0.307286,0.392797,0.607203
2024-05-26 00:17:28.998436,Step[297],0.313189,0.395548,0.604452
2024-05-26 00:18:03.811586,Step[298],0.292004,0.381615,0.618385
2024-05-26 00:18:38.580821,Step[299],0.302745,0.379022,0.620978
2024-05-26 00:19:13.608505,Step[300],0.311083,0.392503,0.607497
2024-05-26 00:19:48.380998,Step[301],0.307554,0.381049,0.618951
2024-05-26 00:20:23.139672,Step[302],0.306969,0.371476,0.628524
2024-05-26 00:20:58.008194,Step[303],0.303037,0.366752,0.633248
2024-05-26 00:21:32.996042,Step[304],0.312964,0.379197,0.620803
2024-05-26 00:22:07.776617,Step[305],0.302562,0.366770,0.633230
2024-05-26 00:22:42.540922,Step[306],0.294996,0.371762,0.628238
2024-05-26 00:23:17.620230,Step[307],0.305010,0.368171,0.631829
2024-05-26 00:23:52.424238,Step[308],0.300941,0.368788,0.631212
2024-05-26 00:24:27.199317,Step[309],0.300173,0.379400,0.620600
2024-05-26 00:25:02.074499,Step[310],0.301154,0.372797,0.627203
2024-05-26 00:25:36.924707,Step[311],0.318214,0.399688,0.600312
2024-05-26 00:26:11.670725,Step[312],0.301167,0.371698,0.628302
2024-05-26 00:26:46.377375,Step[313],0.289374,0.364596,0.635404
2024-05-26 00:27:21.463059,Step[314],0.296468,0.368033,0.631967
2024-05-26 00:27:56.219162,Step[315],0.305350,0.365874,0.634126
2024-05-26 00:28:30.906394,Step[316],0.289594,0.371740,0.628260
2024-05-26 00:29:05.586583,Step[317],0.291798,0.375212,0.624788
2024-05-26 00:29:40.421615,Step[318],0.303477,0.377847,0.622153
2024-05-26 00:30:15.194214,Step[319],0.300810,0.378277,0.621723
2024-05-26 00:30:50.026173,Step[320],0.299503,0.370920,0.629080
2024-05-26 00:31:25.096250,Step[321],0.300563,0.370796,0.629204
2024-05-26 00:31:59.867466,Step[322],0.299472,0.388615,0.611385
2024-05-26 00:32:34.625424,Step[323],0.298452,0.381398,0.618602
2024-05-26 00:33:09.637527,Step[324],0.304856,0.390243,0.609757
2024-05-26 00:33:44.420364,Step[325],0.303497,0.387274,0.612726
2024-05-26 00:34:19.064012,Step[326],0.294015,0.377389,0.622611
2024-05-26 00:34:53.761744,Step[327],0.297607,0.364736,0.635264
2024-05-26 00:35:28.623857,Step[328],0.301763,0.370334,0.629666
2024-05-26 00:36:03.307885,Step[329],0.294183,0.362843,0.637157
2024-05-26 00:36:37.973496,Step[330],0.297583,0.362725,0.637275
2024-05-26 00:37:12.629353,Step[331],0.294604,0.378479,0.621521
2024-05-26 00:37:47.314179,Step[332],0.294765,0.369007,0.630993
2024-05-26 00:38:21.982564,Step[333],0.296066,0.372593,0.627407
2024-05-26 00:38:56.685240,Step[334],0.295237,0.386005,0.613995
2024-05-26 00:39:31.550100,Step[335],0.318484,0.397729,0.602271
2024-05-26 00:40:06.182798,Step[336],0.306693,0.383826,0.616174
2024-05-26 00:40:40.778209,Step[337],0.293915,0.376799,0.623201
2024-05-26 00:41:15.418177,Step[338],0.291830,0.372107,0.627893
2024-05-26 00:41:50.090993,Step[339],0.296529,0.369176,0.630824
2024-05-26 00:42:24.742394,Step[340],0.288951,0.369389,0.630611
2024-05-26 00:42:59.550125,Step[341],0.296877,0.359353,0.640647
2024-05-26 00:43:34.330906,Step[342],0.289248,0.364859,0.635141
2024-05-26 00:44:09.020092,Step[343],0.296433,0.364388,0.635612
2024-05-26 00:44:43.715158,Step[344],0.296273,0.363045,0.636955
2024-05-26 00:45:18.675197,Step[345],0.295181,0.378709,0.621291
2024-05-26 00:45:53.366499,Step[346],0.302905,0.364490,0.635510
2024-05-26 00:46:28.008020,Step[347],0.286481,0.373035,0.626965
2024-05-26 00:47:02.807727,Step[348],0.292248,0.369260,0.630740
2024-05-26 00:47:37.552111,Step[349],0.290039,0.369240,0.630760
2024-05-26 00:48:12.237791,Step[350],0.290363,0.370228,0.629772
2024-05-26 00:48:46.900242,Step[351],0.298546,0.388198,0.611802
2024-05-26 00:49:21.666798,Step[352],0.291421,0.386587,0.613413
2024-05-26 00:49:56.324840,Step[353],0.294879,0.380907,0.619093
2024-05-26 00:50:30.928893,Step[354],0.285308,0.381466,0.618534
2024-05-26 00:51:05.765237,Step[355],0.288942,0.375226,0.624774
2024-05-26 00:51:40.430167,Step[356],0.304559,0.381393,0.618607
2024-05-26 00:52:15.090611,Step[357],0.294644,0.381324,0.618676
2024-05-26 00:52:49.763480,Step[358],0.290715,0.378950,0.621050
2024-05-26 00:53:24.630411,Step[359],0.289388,0.376574,0.623426
2024-05-26 00:53:59.411123,Step[360],0.288382,0.373239,0.626761
2024-05-26 00:54:34.068759,Step[361],0.290351,0.374305,0.625695
2024-05-26 00:55:08.900320,Step[362],0.296079,0.373870,0.626130
2024-05-26 00:55:43.614783,Step[363],0.296823,0.376764,0.623236
2024-05-26 00:56:18.307380,Step[364],0.296389,0.374600,0.625400
2024-05-26 00:56:53.014882,Step[365],0.304264,0.370203,0.629797
2024-05-26 00:57:27.720464,Step[366],0.294757,0.372116,0.627884
2024-05-26 00:58:02.419505,Step[367],0.295457,0.382398,0.617602
2024-05-26 00:58:37.094965,Step[368],0.284585,0.377534,0.622466
2024-05-26 00:59:11.951456,Step[369],0.285481,0.372627,0.627373
2024-05-26 00:59:46.650648,Step[370],0.281678,0.372636,0.627364
2024-05-26 01:00:21.316724,Step[371],0.286227,0.371410,0.628590
2024-05-26 01:00:56.078202,Step[372],0.287455,0.368369,0.631631
2024-05-26 01:01:30.739528,Step[373],0.295870,0.366365,0.633635
2024-05-26 01:02:05.433450,Step[374],0.282065,0.376341,0.623659
2024-05-26 01:02:40.035216,Step[375],0.292415,0.378873,0.621127
2024-05-26 01:03:14.981653,Step[376],0.289886,0.375497,0.624503
2024-05-26 01:03:49.628925,Step[377],0.292517,0.380975,0.619025
2024-05-26 01:04:24.247883,Step[378],0.279922,0.378094,0.621906
2024-05-26 01:04:58.894579,Step[379],0.300772,0.387531,0.612469
2024-05-26 01:05:33.584385,Step[380],0.296884,0.380645,0.619355
2024-05-26 01:06:08.247525,Step[381],0.283590,0.370687,0.629313
2024-05-26 01:06:42.879273,Step[382],0.282536,0.374807,0.625193
2024-05-26 01:07:17.788073,Step[383],0.280177,0.378710,0.621290
2024-05-26 01:07:52.476240,Step[384],0.281857,0.371025,0.628975
2024-05-26 01:08:27.181701,Step[385],0.282745,0.374849,0.625151
2024-05-26 01:09:01.859158,Step[386],0.285210,0.381107,0.618893
2024-05-26 01:09:36.638595,Step[387],0.294005,0.370438,0.629562
