Time,Step,Train loss,Validation loss,Validation dice
2024-05-26 06:36:24.567549,Step[44],0.671564,0.656850,0.343150
2024-05-26 06:36:59.874810,Step[45],0.683747,0.655899,0.344101
2024-05-26 06:37:35.237108,Step[46],0.674795,0.650439,0.349561
2024-05-26 06:38:10.536184,Step[47],0.668985,0.669877,0.330123
2024-05-26 06:38:45.634339,Step[48],0.673566,0.657615,0.342385
2024-05-26 06:39:21.281869,Step[49],0.666204,0.650186,0.349814
2024-05-26 06:39:56.514724,Step[50],0.664608,0.650331,0.349669
2024-05-26 06:40:31.691864,Step[51],0.675844,0.649372,0.350628
2024-05-26 06:41:07.087413,Step[52],0.664250,0.658814,0.341186
2024-05-26 06:41:42.299817,Step[53],0.663246,0.649018,0.350982
2024-05-26 06:42:17.553831,Step[54],0.662170,0.654585,0.345415
2024-05-26 06:42:52.704004,Step[55],0.656202,0.643729,0.356271
2024-05-26 06:43:28.271616,Step[56],0.650996,0.647888,0.352112
2024-05-26 06:44:03.459848,Step[57],0.649277,0.648731,0.351269
2024-05-26 06:44:38.617739,Step[58],0.645963,0.641809,0.358191
2024-05-26 06:45:13.889186,Step[59],0.665068,0.651650,0.348350
2024-05-26 06:45:49.059209,Step[60],0.651106,0.640511,0.359489
2024-05-26 06:46:24.300266,Step[61],0.652411,0.648279,0.351721
2024-05-26 06:46:59.687729,Step[62],0.654920,0.642112,0.357888
2024-05-26 06:47:35.107003,Step[63],0.645628,0.647245,0.352755
2024-05-26 06:48:10.280425,Step[64],0.643756,0.645106,0.354894
2024-05-26 06:48:45.462890,Step[65],0.643910,0.635253,0.364747
2024-05-26 06:49:20.708168,Step[66],0.640079,0.638112,0.361888
2024-05-26 06:49:55.849977,Step[67],0.631916,0.636565,0.363435
2024-05-26 06:50:30.980292,Step[68],0.640805,0.623864,0.376136
2024-05-26 06:51:06.545549,Step[69],0.637241,0.627547,0.372453
2024-05-26 06:51:41.869995,Step[70],0.631561,0.610865,0.389135
2024-05-26 06:52:17.125875,Step[71],0.606444,0.608832,0.391168
2024-05-26 06:52:52.453957,Step[72],0.615364,0.618280,0.381720
2024-05-26 06:53:27.738307,Step[73],0.609680,0.584787,0.415213
2024-05-26 06:54:02.993189,Step[74],0.595070,0.616461,0.383539
2024-05-26 06:54:38.101256,Step[75],0.609325,0.559739,0.440261
2024-05-26 06:55:13.707409,Step[76],0.584863,0.556987,0.443013
2024-05-26 06:55:49.023975,Step[77],0.575855,0.544361,0.455639
2024-05-26 06:56:24.259104,Step[78],0.533853,0.524197,0.475803
2024-05-26 06:56:59.725086,Step[79],0.508859,0.620441,0.379559
2024-05-26 06:57:35.083141,Step[80],0.548176,0.514399,0.485601
2024-05-26 06:58:10.425292,Step[81],0.492260,0.487985,0.512015
2024-05-26 06:58:45.627311,Step[82],0.513353,0.517488,0.482512
2024-05-26 06:59:21.306418,Step[83],0.477783,0.581412,0.418588
2024-05-26 06:59:56.474461,Step[84],0.506315,0.469592,0.530408
2024-05-26 07:00:31.713560,Step[85],0.454987,0.474404,0.525596
2024-05-26 07:01:06.915169,Step[86],0.453510,0.449585,0.550415
2024-05-26 07:01:42.235723,Step[87],0.451239,0.456732,0.543268
2024-05-26 07:02:17.396179,Step[88],0.418356,0.448389,0.551611
2024-05-26 07:02:52.731604,Step[89],0.456720,0.470373,0.529627
2024-05-26 07:03:28.256080,Step[90],0.431748,0.426214,0.573786
2024-05-26 07:04:03.542848,Step[91],0.419759,0.440537,0.559463
2024-05-26 07:04:38.738144,Step[92],0.430151,0.465069,0.534931
2024-05-26 07:05:14.126662,Step[93],0.427353,0.430012,0.569988
2024-05-26 07:05:49.304386,Step[94],0.398977,0.439361,0.560639
2024-05-26 07:06:24.453668,Step[95],0.450595,0.413329,0.586671
2024-05-26 07:06:59.841317,Step[96],0.414524,0.402415,0.597585
2024-05-26 07:07:35.323962,Step[97],0.441025,0.433522,0.566478
2024-05-26 07:08:10.502118,Step[98],0.406584,0.412791,0.587209
2024-05-26 07:08:45.662743,Step[99],0.419371,0.462602,0.537398
2024-05-26 07:09:20.831562,Step[100],0.429632,0.465480,0.534520
2024-05-26 07:09:55.956222,Step[101],0.467418,0.650042,0.349958
2024-05-26 07:10:31.075315,Step[102],0.594360,0.598252,0.401748
2024-05-26 07:11:06.590187,Step[103],0.487024,0.449475,0.550525
2024-05-26 07:11:41.864371,Step[104],0.410340,0.409537,0.590463
2024-05-26 07:12:17.011935,Step[105],0.422662,0.442225,0.557775
2024-05-26 07:12:52.152895,Step[106],0.401093,0.458711,0.541289
2024-05-26 07:13:27.328513,Step[107],0.399335,0.434569,0.565431
2024-05-26 07:14:02.466656,Step[108],0.385747,0.446659,0.553341
2024-05-26 07:14:37.570931,Step[109],0.373898,0.438964,0.561036
2024-05-26 07:15:13.186584,Step[110],0.363754,0.429737,0.570263
2024-05-26 07:15:48.311066,Step[111],0.382651,0.433439,0.566561
2024-05-26 07:16:23.426092,Step[112],0.376168,0.423756,0.576244
2024-05-26 07:16:58.557527,Step[113],0.385852,0.436431,0.563569
2024-05-26 07:17:33.687500,Step[114],0.361772,0.418135,0.581865
2024-05-26 07:18:08.892805,Step[115],0.367596,0.415754,0.584246
2024-05-26 07:18:44.063445,Step[116],0.439138,0.478323,0.521677
2024-05-26 07:19:19.670661,Step[117],0.423811,0.373047,0.626953
2024-05-26 07:19:54.896749,Step[118],0.402548,0.391128,0.608872
2024-05-26 07:20:30.117020,Step[119],0.379384,0.393250,0.606750
2024-05-26 07:21:05.428367,Step[120],0.448479,0.533671,0.466329
2024-05-26 07:21:40.623402,Step[121],0.462189,0.448946,0.551054
2024-05-26 07:22:15.791074,Step[122],0.456940,0.437481,0.562519
2024-05-26 07:22:50.976158,Step[123],0.396819,0.435273,0.564727
2024-05-26 07:23:26.492040,Step[124],0.403060,0.421845,0.578155
2024-05-26 07:24:01.655216,Step[125],0.399958,0.419956,0.580044
2024-05-26 07:24:36.854079,Step[126],0.393389,0.413747,0.586253
2024-05-26 07:25:12.125457,Step[127],0.387133,0.403415,0.596585
2024-05-26 07:25:47.287213,Step[128],0.397925,0.428182,0.571818
2024-05-26 07:26:22.494924,Step[129],0.366343,0.420855,0.579145
2024-05-26 07:26:57.780263,Step[130],0.397481,0.435723,0.564277
2024-05-26 07:27:33.185443,Step[131],0.386437,0.414189,0.585811
2024-05-26 07:28:08.308466,Step[132],0.372008,0.431475,0.568525
2024-05-26 07:28:43.540072,Step[133],0.380760,0.409684,0.590316
2024-05-26 07:29:18.739517,Step[134],0.358741,0.412900,0.587100
2024-05-26 07:29:53.949247,Step[135],0.431842,0.559651,0.440349
2024-05-26 07:30:29.092840,Step[136],0.454794,0.415566,0.584434
2024-05-26 07:31:04.520365,Step[137],0.411929,0.431053,0.568947
2024-05-26 07:31:39.811055,Step[138],0.395426,0.390670,0.609330
2024-05-26 07:32:14.988069,Step[139],0.380296,0.416617,0.583383
2024-05-26 07:32:50.218617,Step[140],0.386846,0.399986,0.600014
2024-05-26 07:33:25.771899,Step[141],0.382757,0.402460,0.597540
2024-05-26 07:34:00.928394,Step[142],0.386718,0.470731,0.529269
2024-05-26 07:34:36.072682,Step[143],0.398098,0.413309,0.586691
2024-05-26 07:35:11.483174,Step[144],0.396446,0.411434,0.588566
2024-05-26 07:35:46.686591,Step[145],0.383257,0.408796,0.591204
2024-05-26 07:36:21.859513,Step[146],0.361092,0.386330,0.613670
2024-05-26 07:36:57.164322,Step[147],0.361675,0.389953,0.610047
2024-05-26 07:37:32.400155,Step[148],0.359634,0.383768,0.616232
2024-05-26 07:38:07.562594,Step[149],0.350112,0.388366,0.611634
2024-05-26 07:38:42.668003,Step[150],0.399696,0.445889,0.554111
2024-05-26 07:39:18.241651,Step[151],0.415850,0.397143,0.602857
2024-05-26 07:39:53.391408,Step[152],0.377622,0.401584,0.598416
2024-05-26 07:40:28.575011,Step[153],0.365963,0.418076,0.581924
2024-05-26 07:41:03.816221,Step[154],0.429832,0.400587,0.599413
2024-05-26 07:41:39.079283,Step[155],0.391536,0.389197,0.610803
2024-05-26 07:42:14.256144,Step[156],0.373001,0.407112,0.592888
2024-05-26 07:42:49.419603,Step[157],0.359543,0.392107,0.607893
2024-05-26 07:43:25.053132,Step[158],0.383612,0.406083,0.593917
2024-05-26 07:44:00.265042,Step[159],0.370867,0.410364,0.589636
2024-05-26 07:44:35.447051,Step[160],0.418507,0.415477,0.584523
2024-05-26 07:45:10.732602,Step[161],0.388967,0.374036,0.625964
2024-05-26 07:45:45.908651,Step[162],0.371286,0.373238,0.626762
2024-05-26 07:46:21.099868,Step[163],0.372369,0.370184,0.629816
2024-05-26 07:46:56.476928,Step[164],0.372106,0.388947,0.611053
2024-05-26 07:47:31.879221,Step[165],0.376725,0.378377,0.621623
2024-05-26 07:48:07.057718,Step[166],0.362738,0.377636,0.622364
2024-05-26 07:48:42.202649,Step[167],0.363464,0.377867,0.622133
2024-05-26 07:49:17.365202,Step[168],0.377222,0.399047,0.600953
2024-05-26 07:49:52.574680,Step[169],0.350684,0.385638,0.614362
2024-05-26 07:50:27.707602,Step[170],0.378684,0.367035,0.632965
2024-05-26 07:51:03.209462,Step[171],0.354204,0.384685,0.615315
2024-05-26 07:51:38.535747,Step[172],0.338960,0.366361,0.633639
2024-05-26 07:52:13.799457,Step[173],0.390301,0.519564,0.480436
2024-05-26 07:52:49.003448,Step[174],0.418903,0.363516,0.636484
2024-05-26 07:53:24.299272,Step[175],0.353023,0.388756,0.611244
2024-05-26 07:53:59.548187,Step[176],0.345368,0.347881,0.652119
2024-05-26 07:54:34.801357,Step[177],0.364245,0.402093,0.597907
2024-05-26 07:55:10.277519,Step[178],0.342536,0.357678,0.642322
2024-05-26 07:55:45.479566,Step[179],0.350321,0.371651,0.628349
2024-05-26 07:56:20.588926,Step[180],0.358521,0.381880,0.618120
2024-05-26 07:56:55.748413,Step[181],0.345983,0.371417,0.628583
2024-05-26 07:57:30.956232,Step[182],0.337285,0.366177,0.633823
2024-05-26 07:58:06.131284,Step[183],0.328454,0.362617,0.637383
2024-05-26 07:58:41.313067,Step[184],0.337676,0.364289,0.635711
2024-05-26 07:59:16.926556,Step[185],0.334647,0.374879,0.625121
2024-05-26 07:59:52.147104,Step[186],0.326866,0.370349,0.629651
2024-05-26 08:00:27.340816,Step[187],0.328467,0.371843,0.628157
2024-05-26 08:01:02.695744,Step[188],0.316397,0.369599,0.630401
2024-05-26 08:01:38.027142,Step[189],0.331088,0.366415,0.633585
2024-05-26 08:02:13.232320,Step[190],0.380069,0.386081,0.613919
2024-05-26 08:02:48.364907,Step[191],0.344099,0.375178,0.624822
2024-05-26 08:03:23.945128,Step[192],0.325937,0.380515,0.619485
2024-05-26 08:03:59.146697,Step[193],0.336240,0.361940,0.638060
2024-05-26 08:04:34.325870,Step[194],0.331606,0.374531,0.625469
2024-05-26 08:05:09.584879,Step[195],0.326107,0.373859,0.626141
2024-05-26 08:05:44.757054,Step[196],0.318927,0.366059,0.633941
2024-05-26 08:06:19.896449,Step[197],0.358142,0.386055,0.613945
2024-05-26 08:06:55.188678,Step[198],0.333118,0.371114,0.628886
2024-05-26 08:07:30.635324,Step[199],0.317058,0.346547,0.653453
2024-05-26 08:08:05.865132,Step[200],0.366279,0.356544,0.643456
2024-05-26 08:08:41.043632,Step[201],0.332963,0.363902,0.636098
2024-05-26 08:09:16.457489,Step[202],0.350463,0.353495,0.646505
2024-05-26 08:09:51.658556,Step[203],0.326848,0.359330,0.640670
2024-05-26 08:10:26.812643,Step[204],0.325058,0.362760,0.637240
2024-05-26 08:11:02.175186,Step[205],0.326571,0.367591,0.632409
2024-05-26 08:11:37.377164,Step[206],0.314022,0.363280,0.636720
2024-05-26 08:12:12.579346,Step[207],0.325360,0.373529,0.626471
2024-05-26 08:12:47.742100,Step[208],0.315302,0.370986,0.629014
2024-05-26 08:13:23.104098,Step[209],0.321459,0.371330,0.628670
2024-05-26 08:13:58.403806,Step[210],0.324990,0.364181,0.635819
2024-05-26 08:14:33.520369,Step[211],0.310782,0.378456,0.621544
2024-05-26 08:15:08.850651,Step[212],0.321993,0.373763,0.626237
2024-05-26 08:15:44.045651,Step[213],0.311202,0.356145,0.643855
2024-05-26 08:16:19.256406,Step[214],0.301967,0.350924,0.649076
2024-05-26 08:16:54.469637,Step[215],0.308723,0.351904,0.648096
2024-05-26 08:17:29.711897,Step[216],0.309197,0.355763,0.644237
2024-05-26 08:18:04.892182,Step[217],0.312291,0.365519,0.634481
2024-05-26 08:18:40.003679,Step[218],0.312136,0.357254,0.642746
2024-05-26 08:19:15.691455,Step[219],0.324681,0.377918,0.622082
2024-05-26 08:19:50.836406,Step[220],0.315676,0.359440,0.640560
2024-05-26 08:20:25.995181,Step[221],0.308609,0.386908,0.613092
2024-05-26 08:21:01.274538,Step[222],0.330483,0.349107,0.650893
2024-05-26 08:21:36.596050,Step[223],0.327425,0.375265,0.624735
2024-05-26 08:22:11.770705,Step[224],0.319306,0.362894,0.637106
2024-05-26 08:22:46.898794,Step[225],0.312644,0.384423,0.615577
2024-05-26 08:23:22.465564,Step[226],0.309668,0.364733,0.635267
2024-05-26 08:23:57.611720,Step[227],0.310362,0.364404,0.635596
2024-05-26 08:24:32.808468,Step[228],0.319759,0.364900,0.635100
2024-05-26 08:25:08.141905,Step[229],0.319773,0.370244,0.629756
2024-05-26 08:25:43.382362,Step[230],0.310718,0.378134,0.621866
2024-05-26 08:26:18.563559,Step[231],0.319555,0.369865,0.630135
2024-05-26 08:26:53.819208,Step[232],0.299852,0.374644,0.625356
2024-05-26 08:27:29.297341,Step[233],0.314800,0.381275,0.618725
2024-05-26 08:28:04.457702,Step[234],0.303769,0.379849,0.620151
2024-05-26 08:28:39.776569,Step[235],0.302228,0.354831,0.645169
2024-05-26 08:29:15.526034,Step[236],0.300207,0.374030,0.625970
2024-05-26 08:29:50.848736,Step[237],0.297974,0.371135,0.628865
2024-05-26 08:30:26.159014,Step[238],0.294330,0.368078,0.631922
2024-05-26 08:31:01.767556,Step[239],0.300224,0.368714,0.631286
2024-05-26 08:31:37.386184,Step[240],0.301453,0.353842,0.646158
2024-05-26 08:32:12.637872,Step[241],0.306967,0.365725,0.634275
2024-05-26 08:32:47.972186,Step[242],0.302206,0.368248,0.631752
2024-05-26 08:33:23.790811,Step[243],0.304247,0.362281,0.637719
2024-05-26 08:33:59.044788,Step[244],0.311445,0.409816,0.590184
2024-05-26 08:34:34.184427,Step[245],0.330331,0.389222,0.610778
2024-05-26 08:35:09.698652,Step[246],0.310019,0.394391,0.605609
2024-05-26 08:35:44.937007,Step[247],0.305066,0.390755,0.609245
2024-05-26 08:36:20.111721,Step[248],0.307863,0.375295,0.624705
2024-05-26 08:36:55.315645,Step[249],0.294290,0.370894,0.629106
2024-05-26 08:37:30.752771,Step[250],0.298722,0.411044,0.588956
2024-05-26 08:38:06.006867,Step[251],0.308515,0.393651,0.606349
2024-05-26 08:38:41.118866,Step[252],0.292669,0.378184,0.621816
2024-05-26 08:39:16.783344,Step[253],0.322051,0.386001,0.613999
2024-05-26 08:39:51.966327,Step[254],0.301862,0.353038,0.646962
2024-05-26 08:40:27.113444,Step[255],0.293064,0.349681,0.650319
2024-05-26 08:41:02.464448,Step[256],0.318908,0.380155,0.619845
2024-05-26 08:41:37.767090,Step[257],0.323727,0.369219,0.630781
2024-05-26 08:42:12.983878,Step[258],0.302549,0.358891,0.641109
2024-05-26 08:42:48.147838,Step[259],0.326754,0.374608,0.625392
2024-05-26 08:43:23.668761,Step[260],0.322288,0.383159,0.616841
2024-05-26 08:43:58.888859,Step[261],0.324688,0.341309,0.658691
2024-05-26 08:44:34.178433,Step[262],0.302695,0.341322,0.658678
2024-05-26 08:45:09.540351,Step[263],0.293776,0.334569,0.665431
2024-05-26 08:45:44.867902,Step[264],0.308681,0.345453,0.654547
2024-05-26 08:46:20.041157,Step[265],0.293832,0.346986,0.653014
2024-05-26 08:46:55.368861,Step[266],0.278547,0.349887,0.650113
2024-05-26 08:47:30.838085,Step[267],0.288225,0.339348,0.660652
2024-05-26 08:48:06.011148,Step[268],0.292108,0.341717,0.658283
2024-05-26 08:48:41.154280,Step[269],0.294726,0.369526,0.630474
2024-05-26 08:49:16.369403,Step[270],0.318257,0.337597,0.662403
2024-05-26 08:49:51.531929,Step[271],0.288293,0.363468,0.636532
2024-05-26 08:50:26.684168,Step[272],0.298665,0.348478,0.651522
2024-05-26 08:51:02.092788,Step[273],0.291730,0.353528,0.646472
2024-05-26 08:51:37.426641,Step[274],0.292477,0.341118,0.658882
2024-05-26 08:52:12.579378,Step[275],0.284729,0.344075,0.655925
2024-05-26 08:52:47.778338,Step[276],0.287442,0.345440,0.654560
2024-05-26 08:53:23.192733,Step[277],0.305199,0.342249,0.657751
2024-05-26 08:53:58.366189,Step[278],0.286610,0.342315,0.657685
2024-05-26 08:54:33.517376,Step[279],0.302188,0.353003,0.646997
2024-05-26 08:55:09.018076,Step[280],0.296987,0.335203,0.664797
2024-05-26 08:55:44.224626,Step[281],0.284887,0.336167,0.663833
2024-05-26 08:56:19.372724,Step[282],0.284383,0.336947,0.663053
2024-05-26 08:56:54.564195,Step[283],0.282997,0.339081,0.660919
2024-05-26 08:57:29.719489,Step[284],0.291412,0.346603,0.653397
2024-05-26 08:58:04.888729,Step[285],0.285105,0.345082,0.654918
2024-05-26 08:58:39.997219,Step[286],0.276520,0.344331,0.655669
2024-05-26 08:59:15.599098,Step[287],0.283265,0.344383,0.655617
2024-05-26 08:59:50.779246,Step[288],0.285409,0.353209,0.646791
2024-05-26 09:00:25.928792,Step[289],0.302629,0.368361,0.631639
2024-05-26 09:01:01.149221,Step[290],0.287023,0.349686,0.650314
2024-05-26 09:01:36.366734,Step[291],0.285466,0.351994,0.648006
2024-05-26 09:02:11.526067,Step[292],0.290338,0.357793,0.642207
2024-05-26 09:02:46.653855,Step[293],0.281260,0.348132,0.651868
2024-05-26 09:03:22.314190,Step[294],0.403733,0.422057,0.577943
2024-05-26 09:03:57.455167,Step[295],0.332904,0.389693,0.610307
2024-05-26 09:04:32.662403,Step[296],0.305170,0.386452,0.613548
2024-05-26 09:05:07.809524,Step[297],0.295130,0.377315,0.622685
2024-05-26 09:05:42.934083,Step[298],0.285101,0.371523,0.628477
2024-05-26 09:06:18.091568,Step[299],0.277936,0.368228,0.631772
2024-05-26 09:06:53.353619,Step[300],0.274922,0.364208,0.635792
2024-05-26 09:07:28.781865,Step[301],0.284275,0.365916,0.634084
2024-05-26 09:08:03.900843,Step[302],0.280241,0.353473,0.646527
2024-05-26 09:08:39.084563,Step[303],0.288156,0.348478,0.651522
2024-05-26 09:09:14.269917,Step[304],0.284695,0.355262,0.644738
2024-05-26 09:09:49.444353,Step[305],0.279723,0.342326,0.657674
2024-05-26 09:10:24.606819,Step[306],0.275780,0.344961,0.655039
2024-05-26 09:10:59.975363,Step[307],0.281828,0.345762,0.654238
2024-05-26 09:11:35.336309,Step[308],0.280139,0.345269,0.654731
2024-05-26 09:12:10.495302,Step[309],0.282724,0.340503,0.659497
2024-05-26 09:12:45.664507,Step[310],0.294156,0.362836,0.637164
2024-05-26 09:13:20.912457,Step[311],0.277763,0.351752,0.648248
2024-05-26 09:13:56.080659,Step[312],0.272342,0.349191,0.650809
2024-05-26 09:14:31.267694,Step[313],0.277844,0.341880,0.658120
2024-05-26 09:15:06.773978,Step[314],0.278282,0.346244,0.653756
2024-05-26 09:15:42.067689,Step[315],0.274179,0.335669,0.664331
2024-05-26 09:16:17.317168,Step[316],0.273462,0.346638,0.653362
2024-05-26 09:16:52.515383,Step[317],0.274700,0.343716,0.656284
2024-05-26 09:17:27.915384,Step[318],0.279905,0.353880,0.646120
2024-05-26 09:18:03.103681,Step[319],0.281751,0.342495,0.657505
2024-05-26 09:18:38.198430,Step[320],0.276990,0.353988,0.646012
2024-05-26 09:19:13.786869,Step[321],0.280334,0.344491,0.655509
2024-05-26 09:19:48.968774,Step[322],0.275233,0.353185,0.646815
2024-05-26 09:20:24.115931,Step[323],0.277265,0.352175,0.647825
2024-05-26 09:20:59.441696,Step[324],0.287427,0.360608,0.639392
2024-05-26 09:21:34.742565,Step[325],0.279542,0.360186,0.639814
2024-05-26 09:22:09.921037,Step[326],0.269641,0.345408,0.654592
2024-05-26 09:22:45.001983,Step[327],0.269040,0.348004,0.651996
2024-05-26 09:23:20.599826,Step[328],0.269976,0.348151,0.651849
2024-05-26 09:23:55.744375,Step[329],0.274718,0.351340,0.648660
2024-05-26 09:24:30.946886,Step[330],0.279865,0.360111,0.639889
2024-05-26 09:25:06.148651,Step[331],0.266355,0.356495,0.643505
2024-05-26 09:25:41.372144,Step[332],0.270159,0.356229,0.643771
2024-05-26 09:26:16.563095,Step[333],0.264706,0.357849,0.642151
2024-05-26 09:26:51.792331,Step[334],0.280326,0.354956,0.645044
2024-05-26 09:27:27.326197,Step[335],0.268898,0.355132,0.644868
2024-05-26 09:28:02.550621,Step[336],0.269332,0.354842,0.645158
2024-05-26 09:28:37.720204,Step[337],0.261246,0.348824,0.651176
2024-05-26 09:29:13.179316,Step[338],0.268192,0.369046,0.630954
2024-05-26 09:29:48.372366,Step[339],0.265520,0.344662,0.655338
2024-05-26 09:30:23.508490,Step[340],0.269228,0.347685,0.652315
2024-05-26 09:30:58.836968,Step[341],0.273008,0.363437,0.636563
2024-05-26 09:31:34.211186,Step[342],0.269408,0.360049,0.639951
2024-05-26 09:32:09.611982,Step[343],0.267312,0.353196,0.646804
2024-05-26 09:32:45.083514,Step[344],0.266371,0.353530,0.646470
2024-05-26 09:33:20.275341,Step[345],0.273306,0.349761,0.650239
2024-05-26 09:33:55.446165,Step[346],0.282549,0.356926,0.643074
2024-05-26 09:34:30.574946,Step[347],0.300152,0.366854,0.633146
2024-05-26 09:35:06.012148,Step[348],0.274931,0.358678,0.641322
2024-05-26 09:35:41.347502,Step[349],0.266439,0.353495,0.646505
2024-05-26 09:36:16.498567,Step[350],0.274474,0.367398,0.632602
2024-05-26 09:36:51.713204,Step[351],0.268519,0.355730,0.644270
2024-05-26 09:37:26.898919,Step[352],0.265328,0.350455,0.649545
2024-05-26 09:38:02.077803,Step[353],0.263562,0.346099,0.653901
2024-05-26 09:38:37.196921,Step[354],0.267938,0.347110,0.652890
2024-05-26 09:39:12.725584,Step[355],0.277229,0.352865,0.647135
2024-05-26 09:39:48.119550,Step[356],0.271094,0.345673,0.654327
2024-05-26 09:40:25.924403,Step[357],0.265593,0.340681,0.659319
2024-05-26 09:41:03.892867,Step[358],0.261602,0.339624,0.660376
2024-05-26 09:41:41.752869,Step[359],0.259944,0.341442,0.658558
2024-05-26 09:42:19.591604,Step[360],0.273282,0.363347,0.636653
2024-05-26 09:42:57.299198,Step[361],0.273751,0.351843,0.648157
2024-05-26 09:43:35.080591,Step[362],0.275784,0.338739,0.661261
2024-05-26 09:44:12.767836,Step[363],0.268859,0.342732,0.657268
2024-05-26 09:44:50.955677,Step[364],0.256448,0.344707,0.655293
2024-05-26 09:45:28.877724,Step[365],0.280010,0.353981,0.646019
2024-05-26 09:46:06.802284,Step[366],0.266009,0.357709,0.642291
2024-05-26 09:46:44.346057,Step[367],0.270845,0.352156,0.647844
2024-05-26 09:47:22.205525,Step[368],0.264026,0.356955,0.643045
2024-05-26 09:47:59.909169,Step[369],0.270928,0.355994,0.644006
2024-05-26 09:48:37.596231,Step[370],0.264468,0.356640,0.643360
2024-05-26 09:49:15.541261,Step[371],0.270950,0.361556,0.638444
2024-05-26 09:49:53.294857,Step[372],0.262470,0.363019,0.636981
2024-05-26 09:50:31.236699,Step[373],0.260832,0.359626,0.640374
2024-05-26 09:51:09.330793,Step[374],0.262254,0.358690,0.641310
2024-05-26 09:51:47.071743,Step[375],0.256821,0.357834,0.642166
2024-05-26 09:52:24.790037,Step[376],0.270505,0.358277,0.641723
2024-05-26 09:53:02.658806,Step[377],0.270624,0.357052,0.642948
2024-05-26 09:53:40.759449,Step[378],0.268973,0.356552,0.643448
2024-05-26 09:54:18.705626,Step[379],0.265555,0.356820,0.643180
2024-05-26 09:54:56.674403,Step[380],0.256584,0.357719,0.642281
2024-05-26 09:55:34.534109,Step[381],0.266082,0.355671,0.644329
2024-05-26 09:56:12.189932,Step[382],0.262512,0.355727,0.644273
2024-05-26 09:56:49.987185,Step[383],0.265880,0.357158,0.642842
2024-05-26 09:57:27.864926,Step[384],0.263809,0.339212,0.660788
2024-05-26 09:58:05.671032,Step[385],0.271071,0.351003,0.648997
2024-05-26 09:58:43.458626,Step[386],0.269946,0.349422,0.650578
2024-05-26 09:59:21.518068,Step[387],0.259049,0.350192,0.649808
