Time,Step,Train loss,Validation loss,Validation dice
2024-06-08 08:26:37.522905,Step[61],0.643225,0.645433,0.354567
2024-06-08 08:27:14.177857,Step[62],0.641708,0.646707,0.353293
2024-06-08 08:27:50.732699,Step[63],0.640154,0.641024,0.358976
2024-06-08 08:28:27.374690,Step[64],0.640464,0.652057,0.347943
2024-06-08 08:29:03.938906,Step[65],0.677797,0.668894,0.331106
2024-06-08 08:29:40.488565,Step[66],0.668229,0.647315,0.352685
2024-06-08 08:30:17.038205,Step[67],0.643995,0.636017,0.363983
2024-06-08 08:30:53.662668,Step[68],0.640275,0.645016,0.354984
2024-06-08 08:31:30.221956,Step[69],0.632300,0.634746,0.365254
2024-06-08 08:32:06.842780,Step[70],0.602645,0.553505,0.446495
2024-06-08 08:32:43.475004,Step[71],0.631054,0.608633,0.391367
2024-06-08 08:33:20.086920,Step[72],0.650158,0.573559,0.426441
2024-06-08 08:33:56.635914,Step[73],0.575260,0.537605,0.462395
2024-06-08 08:34:33.282917,Step[74],0.565254,0.517481,0.482519
2024-06-08 08:35:09.951493,Step[75],0.521376,0.573433,0.426567
2024-06-08 08:35:46.511229,Step[76],0.515425,0.491663,0.508337
2024-06-08 08:36:23.181497,Step[77],0.495687,0.559407,0.440593
2024-06-08 08:36:59.779238,Step[78],0.508582,0.486316,0.513684
2024-06-08 08:37:36.448319,Step[79],0.513305,0.501848,0.498152
2024-06-08 08:38:13.011102,Step[80],0.550152,0.520125,0.479875
2024-06-08 08:38:49.577061,Step[81],0.484759,0.462902,0.537098
2024-06-08 08:39:26.243301,Step[82],0.497339,0.471334,0.528666
2024-06-08 08:40:02.813867,Step[83],0.490189,0.454205,0.545795
2024-06-08 08:40:39.454526,Step[84],0.506473,0.601964,0.398036
2024-06-08 08:41:16.092599,Step[85],0.561485,0.553342,0.446658
2024-06-08 08:41:52.647276,Step[86],0.480834,0.457604,0.542396
2024-06-08 08:42:29.186450,Step[87],0.497166,0.529623,0.470377
2024-06-08 08:43:05.746293,Step[88],0.485959,0.635630,0.364370
2024-06-08 08:43:42.297036,Step[89],0.550814,0.504298,0.495702
2024-06-08 08:44:18.854629,Step[90],0.465169,0.473317,0.526683
2024-06-08 08:44:55.425567,Step[91],0.487041,0.516732,0.483268
2024-06-08 08:45:31.985273,Step[92],0.469733,0.462226,0.537774
2024-06-08 08:46:08.560410,Step[93],0.432920,0.476090,0.523910
2024-06-08 08:46:45.102527,Step[94],0.440630,0.486350,0.513650
2024-06-08 08:47:21.654089,Step[95],0.429763,0.470337,0.529663
2024-06-08 08:47:58.199838,Step[96],0.436454,0.455699,0.544301
2024-06-08 08:48:34.746074,Step[97],0.429003,0.453667,0.546333
2024-06-08 08:49:11.436233,Step[98],0.417529,0.442042,0.557958
2024-06-08 08:49:48.096566,Step[99],0.420471,0.446490,0.553510
2024-06-08 08:50:24.651357,Step[100],0.420094,0.546970,0.453030
2024-06-08 08:51:01.205798,Step[101],0.471703,0.496864,0.503136
2024-06-08 08:51:37.774407,Step[102],0.440321,0.461784,0.538216
2024-06-08 08:52:14.325736,Step[103],0.428176,0.441987,0.558013
2024-06-08 08:52:50.989808,Step[104],0.437126,0.442402,0.557598
2024-06-08 08:53:27.609628,Step[105],0.441484,0.588764,0.411236
2024-06-08 08:54:04.169490,Step[106],0.506583,0.501556,0.498444
2024-06-08 08:54:40.725623,Step[107],0.465068,0.516853,0.483147
2024-06-08 08:55:17.299000,Step[108],0.514502,0.537336,0.462664
2024-06-08 08:55:53.838352,Step[109],0.453840,0.484510,0.515490
2024-06-08 08:56:30.389488,Step[110],0.449629,0.452271,0.547729
2024-06-08 08:57:06.999964,Step[111],0.439184,0.448102,0.551898
2024-06-08 08:57:43.541861,Step[112],0.416417,0.438706,0.561294
2024-06-08 08:58:20.167329,Step[113],0.445573,0.459839,0.540161
2024-06-08 08:58:56.720697,Step[114],0.445663,0.440261,0.559739
2024-06-08 08:59:33.269458,Step[115],0.414450,0.422247,0.577753
2024-06-08 09:00:09.904681,Step[116],0.424019,0.415698,0.584302
2024-06-08 09:00:46.546232,Step[117],0.424134,0.403459,0.596541
2024-06-08 09:01:23.235359,Step[118],0.433060,0.433934,0.566066
2024-06-08 09:01:59.780439,Step[119],0.412006,0.423322,0.576678
2024-06-08 09:02:36.364115,Step[120],0.410956,0.479552,0.520448
2024-06-08 09:03:12.980843,Step[121],0.467255,0.522871,0.477129
2024-06-08 09:03:49.591681,Step[122],0.504122,0.493260,0.506740
2024-06-08 09:04:26.209537,Step[123],0.458906,0.484778,0.515222
2024-06-08 09:05:02.873697,Step[124],0.429966,0.456815,0.543185
2024-06-08 09:05:39.493064,Step[125],0.422462,0.443789,0.556211
2024-06-08 09:06:16.106113,Step[126],0.413254,0.422179,0.577821
2024-06-08 09:06:52.704697,Step[127],0.412405,0.422054,0.577946
2024-06-08 09:07:29.331950,Step[128],0.413144,0.497654,0.502346
2024-06-08 09:08:05.945502,Step[129],0.435826,0.460784,0.539216
2024-06-08 09:08:42.557641,Step[130],0.403584,0.441574,0.558426
2024-06-08 09:09:19.236488,Step[131],0.399032,0.443974,0.556026
2024-06-08 09:09:55.852685,Step[132],0.410441,0.422231,0.577769
2024-06-08 09:10:32.454372,Step[133],0.434337,0.421436,0.578564
2024-06-08 09:11:09.071276,Step[134],0.417296,0.447031,0.552969
2024-06-08 09:11:45.670855,Step[135],0.396433,0.420341,0.579659
2024-06-08 09:12:22.269415,Step[136],0.405649,0.409605,0.590395
2024-06-08 09:12:58.900579,Step[137],0.394451,0.406142,0.593858
2024-06-08 09:13:35.522376,Step[138],0.385422,0.419492,0.580508
2024-06-08 09:14:12.119321,Step[139],0.396354,0.424938,0.575062
2024-06-08 09:14:48.724947,Step[140],0.397003,0.424136,0.575864
2024-06-08 09:15:25.333156,Step[141],0.398728,0.428446,0.571554
2024-06-08 09:16:01.956507,Step[142],0.382668,0.417327,0.582673
2024-06-08 09:16:38.578691,Step[143],0.395517,0.413402,0.586598
2024-06-08 09:17:15.250245,Step[144],0.388786,0.411815,0.588185
2024-06-08 09:17:51.860001,Step[145],0.381890,0.407952,0.592048
2024-06-08 09:18:28.467697,Step[146],0.381803,0.408416,0.591584
2024-06-08 09:19:05.082987,Step[147],0.381403,0.401974,0.598026
2024-06-08 09:19:41.775228,Step[148],0.372288,0.402641,0.597359
2024-06-08 09:20:18.379958,Step[149],0.371224,0.407325,0.592675
2024-06-08 09:20:55.008766,Step[150],0.374910,0.406473,0.593527
2024-06-08 09:21:31.637031,Step[151],0.375279,0.407807,0.592193
2024-06-08 09:22:08.241244,Step[152],0.377617,0.404427,0.595573
2024-06-08 09:22:44.843494,Step[153],0.378410,0.381920,0.618080
2024-06-08 09:23:21.549810,Step[154],0.359314,0.393578,0.606422
2024-06-08 09:23:58.175071,Step[155],0.369803,0.392412,0.607588
2024-06-08 09:24:34.773013,Step[156],0.370948,0.407929,0.592071
2024-06-08 09:25:11.418452,Step[157],0.406124,0.439686,0.560314
2024-06-08 09:25:48.029170,Step[158],0.370346,0.397028,0.602972
2024-06-08 09:26:24.612250,Step[159],0.363832,0.394346,0.605654
2024-06-08 09:27:01.211900,Step[160],0.360993,0.405041,0.594959
2024-06-08 09:27:37.828837,Step[161],0.360758,0.404283,0.595717
2024-06-08 09:28:14.426857,Step[162],0.368304,0.411004,0.588996
2024-06-08 09:28:51.026258,Step[163],0.363197,0.402016,0.597984
2024-06-08 09:29:27.638613,Step[164],0.360882,0.399623,0.600377
2024-06-08 09:30:04.223414,Step[165],0.356811,0.404352,0.595648
2024-06-08 09:30:40.802289,Step[166],0.358731,0.406311,0.593689
2024-06-08 09:31:17.435166,Step[167],0.363399,0.387488,0.612512
2024-06-08 09:31:54.023755,Step[168],0.361073,0.388504,0.611496
2024-06-08 09:32:30.641672,Step[169],0.352822,0.396780,0.603220
2024-06-08 09:33:07.298993,Step[170],0.358375,0.382390,0.617610
2024-06-08 09:33:43.879372,Step[171],0.361871,0.388704,0.611296
2024-06-08 09:34:20.469420,Step[172],0.350543,0.395762,0.604238
2024-06-08 09:34:57.050554,Step[173],0.341185,0.392912,0.607088
2024-06-08 09:35:33.651285,Step[174],0.354625,0.389547,0.610453
2024-06-08 09:36:10.252882,Step[175],0.351350,0.387560,0.612440
2024-06-08 09:36:46.859446,Step[176],0.352930,0.395114,0.604886
2024-06-08 09:37:23.502570,Step[177],0.351388,0.395708,0.604292
2024-06-08 09:38:00.115114,Step[178],0.351483,0.393587,0.606413
2024-06-08 09:38:36.717347,Step[179],0.355248,0.393302,0.606698
2024-06-08 09:39:13.322657,Step[180],0.346003,0.393738,0.606262
2024-06-08 09:39:49.921026,Step[181],0.352150,0.393929,0.606071
2024-06-08 09:40:26.517165,Step[182],0.352357,0.391386,0.608614
2024-06-08 09:41:03.141852,Step[183],0.349287,0.383433,0.616567
2024-06-08 09:41:39.749804,Step[184],0.348723,0.390055,0.609945
2024-06-08 09:42:16.352225,Step[185],0.340030,0.395494,0.604506
2024-06-08 09:42:52.944969,Step[186],0.336505,0.397182,0.602818
2024-06-08 09:43:29.541187,Step[187],0.344051,0.396862,0.603138
2024-06-08 09:44:06.114936,Step[188],0.338651,0.387420,0.612580
2024-06-08 09:44:42.722744,Step[189],0.338350,0.395277,0.604723
2024-06-08 09:45:19.366889,Step[190],0.349240,0.398511,0.601489
2024-06-08 09:45:55.997317,Step[191],0.340684,0.395669,0.604331
2024-06-08 09:46:32.606127,Step[192],0.346627,0.387717,0.612283
2024-06-08 09:47:09.207414,Step[193],0.350700,0.386005,0.613995
2024-06-08 09:47:45.812217,Step[194],0.351697,0.387119,0.612881
2024-06-08 09:48:22.419216,Step[195],0.343158,0.390241,0.609759
2024-06-08 09:48:59.024866,Step[196],0.346868,0.389622,0.610378
2024-06-08 09:49:35.591932,Step[197],0.352548,0.394296,0.605704
2024-06-08 09:50:12.146566,Step[198],0.339809,0.390850,0.609150
2024-06-08 09:50:48.679767,Step[199],0.338384,0.395154,0.604846
2024-06-08 09:51:25.236376,Step[200],0.335282,0.395783,0.604217
2024-06-08 09:52:01.781241,Step[201],0.334595,0.389572,0.610428
2024-06-08 09:52:38.340766,Step[202],0.343950,0.389226,0.610774
2024-06-08 09:53:14.943050,Step[203],0.342078,0.383680,0.616320
2024-06-08 09:53:51.495917,Step[204],0.350931,0.383890,0.616110
2024-06-08 09:54:28.040390,Step[205],0.343281,0.386725,0.613275
2024-06-08 09:55:04.604482,Step[206],0.341815,0.394557,0.605443
2024-06-08 09:55:41.170245,Step[207],0.338009,0.383152,0.616848
2024-06-08 09:56:17.743416,Step[208],0.331965,0.385565,0.614435
2024-06-08 09:56:54.323949,Step[209],0.340832,0.388051,0.611949
2024-06-08 09:57:30.907712,Step[210],0.340233,0.381689,0.618311
2024-06-08 09:58:07.537720,Step[211],0.337012,0.388374,0.611626
2024-06-08 09:58:44.085254,Step[212],0.340836,0.395156,0.604844
2024-06-08 09:59:20.667146,Step[213],0.333249,0.380402,0.619598
2024-06-08 09:59:57.308766,Step[214],0.338237,0.395998,0.604002
2024-06-08 10:00:33.891778,Step[215],0.332447,0.394726,0.605274
2024-06-08 10:01:10.521143,Step[216],0.338976,0.394281,0.605719
2024-06-08 10:01:47.069307,Step[217],0.334320,0.393885,0.606115
2024-06-08 10:02:23.624597,Step[218],0.338170,0.394420,0.605580
2024-06-08 10:03:00.180383,Step[219],0.335804,0.394704,0.605296
2024-06-08 10:03:36.745243,Step[220],0.325092,0.395139,0.604861
2024-06-08 10:04:13.306134,Step[221],0.335125,0.380764,0.619236
2024-06-08 10:04:49.861339,Step[222],0.336245,0.385330,0.614670
2024-06-08 10:05:26.495832,Step[223],0.328533,0.385572,0.614428
2024-06-08 10:06:03.100143,Step[224],0.331145,0.389107,0.610893
2024-06-08 10:06:39.699916,Step[225],0.330071,0.384747,0.615253
2024-06-08 10:07:16.343062,Step[226],0.328624,0.390305,0.609695
2024-06-08 10:07:52.960403,Step[227],0.337140,0.390125,0.609875
2024-06-08 10:08:29.584260,Step[228],0.328199,0.389685,0.610315
2024-06-08 10:09:06.261981,Step[229],0.341211,0.389817,0.610183
2024-06-08 10:09:42.904142,Step[230],0.340969,0.389161,0.610839
2024-06-08 10:10:19.526387,Step[231],0.333280,0.388102,0.611898
2024-06-08 10:10:56.072810,Step[232],0.331818,0.388618,0.611382
2024-06-08 10:11:32.636876,Step[233],0.347540,0.387883,0.612117
2024-06-08 10:12:09.213156,Step[234],0.331768,0.387265,0.612735
2024-06-08 10:12:45.776589,Step[235],0.320934,0.387756,0.612244
2024-06-08 10:13:22.374202,Step[236],0.328358,0.388204,0.611796
2024-06-08 10:13:58.929130,Step[237],0.330827,0.389614,0.610386
2024-06-08 10:14:35.476359,Step[238],0.330388,0.389986,0.610014
2024-06-08 10:15:12.048605,Step[239],0.334183,0.387896,0.612104
2024-06-08 10:15:48.600093,Step[240],0.332231,0.388884,0.611116
2024-06-08 10:16:25.172551,Step[241],0.331247,0.388727,0.611273
2024-06-08 10:17:01.751904,Step[242],0.333924,0.383051,0.616949
2024-06-08 10:17:38.304480,Step[243],0.335697,0.390283,0.609717
2024-06-08 10:18:14.849326,Step[244],0.329122,0.377101,0.622899
2024-06-08 10:18:51.508124,Step[245],0.335996,0.376048,0.623952
2024-06-08 10:19:28.146907,Step[246],0.328674,0.381276,0.618724
2024-06-08 10:20:04.707877,Step[247],0.334164,0.380177,0.619823
2024-06-08 10:20:41.260807,Step[248],0.329999,0.382124,0.617876
2024-06-08 10:21:17.896009,Step[249],0.337119,0.384734,0.615266
2024-06-08 10:21:54.459349,Step[250],0.326063,0.381078,0.618922
2024-06-08 10:22:31.033214,Step[251],0.339429,0.380036,0.619964
2024-06-08 10:23:07.597188,Step[252],0.332173,0.387755,0.612245
2024-06-08 10:23:44.160544,Step[253],0.339031,0.381163,0.618837
2024-06-08 10:24:20.723651,Step[254],0.334449,0.380947,0.619053
2024-06-08 10:24:57.311015,Step[255],0.317478,0.389808,0.610192
2024-06-08 10:25:33.904463,Step[256],0.330388,0.386513,0.613487
2024-06-08 10:26:10.452680,Step[257],0.332430,0.391753,0.608247
2024-06-08 10:26:47.025903,Step[258],0.324496,0.390442,0.609558
2024-06-08 10:27:23.608752,Step[259],0.321845,0.389195,0.610805
2024-06-08 10:28:00.157281,Step[260],0.334832,0.391283,0.608717
2024-06-08 10:28:36.724661,Step[261],0.333004,0.382792,0.617208
2024-06-08 10:29:13.335029,Step[262],0.331648,0.389563,0.610437
2024-06-08 10:29:49.890000,Step[263],0.331686,0.389480,0.610520
2024-06-08 10:30:26.454945,Step[264],0.325583,0.389211,0.610789
2024-06-08 10:31:03.027893,Step[265],0.333108,0.387171,0.612829
2024-06-08 10:31:39.621118,Step[266],0.334375,0.387516,0.612484
2024-06-08 10:32:16.188793,Step[267],0.335543,0.387397,0.612603
2024-06-08 10:32:52.791089,Step[268],0.330402,0.386297,0.613703
2024-06-08 10:33:29.392601,Step[269],0.329708,0.386298,0.613702
2024-06-08 10:34:05.946737,Step[270],0.331794,0.387298,0.612702
2024-06-08 10:34:42.513761,Step[271],0.329384,0.387151,0.612849
2024-06-08 10:35:19.086206,Step[272],0.326037,0.386645,0.613355
2024-06-08 10:35:55.643320,Step[273],0.333204,0.386612,0.613388
2024-06-08 10:36:32.211386,Step[274],0.328653,0.387709,0.612291
2024-06-08 10:37:08.821482,Step[275],0.324763,0.386973,0.613027
2024-06-08 10:37:45.383869,Step[276],0.326924,0.387247,0.612753
2024-06-08 10:38:21.948478,Step[277],0.337115,0.387838,0.612162
2024-06-08 10:38:58.492617,Step[278],0.321193,0.387144,0.612856
2024-06-08 10:39:35.046934,Step[279],0.333496,0.388682,0.611318
2024-06-08 10:40:11.612610,Step[280],0.326200,0.391007,0.608993
2024-06-08 10:40:48.180821,Step[281],0.328752,0.390320,0.609680
2024-06-08 10:41:24.788239,Step[282],0.331776,0.388800,0.611200
2024-06-08 10:42:01.364002,Step[283],0.328907,0.389054,0.610946
2024-06-08 10:42:37.924400,Step[284],0.331578,0.388967,0.611033
2024-06-08 10:43:14.501715,Step[285],0.327020,0.390279,0.609721
2024-06-08 10:43:51.054386,Step[286],0.331406,0.388806,0.611194
2024-06-08 10:44:27.610821,Step[287],0.332970,0.389293,0.610707
2024-06-08 10:45:04.214953,Step[288],0.329336,0.389674,0.610326
2024-06-08 10:45:40.791323,Step[289],0.328313,0.389787,0.610213
2024-06-08 10:46:17.330227,Step[290],0.315773,0.390124,0.609876
2024-06-08 10:46:53.922193,Step[291],0.328963,0.390292,0.609708
2024-06-08 10:47:30.476521,Step[292],0.320933,0.390491,0.609509
2024-06-08 10:48:07.041085,Step[293],0.311011,0.389980,0.610020
2024-06-08 10:48:43.610378,Step[294],0.323036,0.388972,0.611028
2024-06-08 10:49:20.222666,Step[295],0.336057,0.389043,0.610957
2024-06-08 10:49:56.790848,Step[296],0.332282,0.390087,0.609913
2024-06-08 10:50:33.357485,Step[297],0.318348,0.390237,0.609763
2024-06-08 10:51:09.934673,Step[298],0.324944,0.390226,0.609774
2024-06-08 10:51:46.540568,Step[299],0.335499,0.389934,0.610066
2024-06-08 10:52:23.151296,Step[300],0.320008,0.389554,0.610446
