Time,Step,Train loss,Validation loss,Validation dice
2024-06-08 11:10:20.739222,Step[29],0.707446,0.675030,0.324970
2024-06-08 11:10:57.943895,Step[30],0.704800,0.678825,0.321175
2024-06-08 11:11:35.073862,Step[31],0.705044,0.673741,0.326259
2024-06-08 11:12:12.244295,Step[32],0.707378,0.679950,0.320050
2024-06-08 11:12:49.351590,Step[33],0.696830,0.690035,0.309965
2024-06-08 11:13:26.512727,Step[34],0.708336,0.686236,0.313764
2024-06-08 11:14:03.573557,Step[35],0.700094,0.686794,0.313206
2024-06-08 11:14:40.636648,Step[36],0.699936,0.675821,0.324179
2024-06-08 11:15:17.724033,Step[37],0.696843,0.674854,0.325146
2024-06-08 11:15:54.777517,Step[38],0.694992,0.669085,0.330915
2024-06-08 11:16:31.918963,Step[39],0.686010,0.667484,0.332516
2024-06-08 11:17:09.167283,Step[40],0.691401,0.666407,0.333593
2024-06-08 11:17:46.331882,Step[41],0.689764,0.665024,0.334976
2024-06-08 11:18:23.482192,Step[42],0.688091,0.662712,0.337288
2024-06-08 11:19:00.662649,Step[43],0.688566,0.668929,0.331071
2024-06-08 11:19:37.761824,Step[44],0.688221,0.665600,0.334400
2024-06-08 11:20:14.852160,Step[45],0.688307,0.669501,0.330499
2024-06-08 11:20:52.013153,Step[46],0.687988,0.665908,0.334092
2024-06-08 11:21:29.182063,Step[47],0.680523,0.667103,0.332897
2024-06-08 11:22:06.296663,Step[48],0.676717,0.655135,0.344865
2024-06-08 11:22:43.490881,Step[49],0.670553,0.658668,0.341332
2024-06-08 11:23:20.676493,Step[50],0.676590,0.662389,0.337611
2024-06-08 11:23:57.771680,Step[51],0.673115,0.666067,0.333933
2024-06-08 11:24:34.880747,Step[52],0.674586,0.656285,0.343715
2024-06-08 11:25:12.082883,Step[53],0.670367,0.663393,0.336607
2024-06-08 11:25:49.191240,Step[54],0.666904,0.657042,0.342958
2024-06-08 11:26:26.298558,Step[55],0.669069,0.658763,0.341237
2024-06-08 11:27:03.456623,Step[56],0.668416,0.657320,0.342680
2024-06-08 11:27:40.580462,Step[57],0.666652,0.656295,0.343705
2024-06-08 11:28:17.648759,Step[58],0.668519,0.649118,0.350882
2024-06-08 11:28:54.823278,Step[59],0.660319,0.654728,0.345272
2024-06-08 11:29:31.920505,Step[60],0.660274,0.651225,0.348775
2024-06-08 11:30:08.940727,Step[61],0.656687,0.648708,0.351292
2024-06-08 11:30:46.052006,Step[62],0.659983,0.654329,0.345671
2024-06-08 11:31:23.155631,Step[63],0.654888,0.647185,0.352815
2024-06-08 11:32:00.295745,Step[64],0.653615,0.649443,0.350557
2024-06-08 11:32:37.368433,Step[65],0.648285,0.650833,0.349167
2024-06-08 11:33:14.581905,Step[66],0.646723,0.648635,0.351365
2024-06-08 11:33:51.627099,Step[67],0.645504,0.639524,0.360476
2024-06-08 11:34:28.750022,Step[68],0.656644,0.646875,0.353125
2024-06-08 11:35:05.820791,Step[69],0.657824,0.637674,0.362326
2024-06-08 11:35:42.937752,Step[70],0.644686,0.636427,0.363573
2024-06-08 11:36:20.078354,Step[71],0.640312,0.633502,0.366498
2024-06-08 11:36:57.245553,Step[72],0.627902,0.624086,0.375914
2024-06-08 11:37:34.405688,Step[73],0.636287,0.623513,0.376487
2024-06-08 11:38:11.536236,Step[74],0.617889,0.623238,0.376762
2024-06-08 11:38:48.684523,Step[75],0.614955,0.599237,0.400763
2024-06-08 11:39:25.870132,Step[76],0.616098,0.602783,0.397217
2024-06-08 11:40:02.931716,Step[77],0.607826,0.599242,0.400758
2024-06-08 11:40:39.995267,Step[78],0.599501,0.587027,0.412973
2024-06-08 11:41:17.191884,Step[79],0.615554,0.579008,0.420992
2024-06-08 11:41:54.321669,Step[80],0.584611,0.575314,0.424686
2024-06-08 11:42:31.463175,Step[81],0.580304,0.566277,0.433723
2024-06-08 11:43:08.639341,Step[82],0.573753,0.564910,0.435090
2024-06-08 11:43:45.804997,Step[83],0.574638,0.539026,0.460974
2024-06-08 11:44:22.969333,Step[84],0.543153,0.554760,0.445240
2024-06-08 11:45:00.074123,Step[85],0.557953,0.552696,0.447304
2024-06-08 11:45:37.174681,Step[86],0.553493,0.559224,0.440776
2024-06-08 11:46:14.238875,Step[87],0.538577,0.502370,0.497630
2024-06-08 11:46:51.428667,Step[88],0.513546,0.508646,0.491354
2024-06-08 11:47:28.566817,Step[89],0.528144,0.484553,0.515447
2024-06-08 11:48:05.725427,Step[90],0.537604,0.528313,0.471687
2024-06-08 11:48:42.764385,Step[91],0.511156,0.482909,0.517091
2024-06-08 11:49:19.994056,Step[92],0.481702,0.468957,0.531043
2024-06-08 11:49:57.116491,Step[93],0.488061,0.470245,0.529755
2024-06-08 11:50:34.178117,Step[94],0.477453,0.457010,0.542990
2024-06-08 11:51:11.360680,Step[95],0.466729,0.482848,0.517152
2024-06-08 11:51:48.410533,Step[96],0.482831,0.455757,0.544243
2024-06-08 11:52:25.558947,Step[97],0.454147,0.459644,0.540356
2024-06-08 11:53:02.700992,Step[98],0.478294,0.454520,0.545480
2024-06-08 11:53:39.859543,Step[99],0.489921,0.496779,0.503221
2024-06-08 11:54:16.909238,Step[100],0.448707,0.432518,0.567482
2024-06-08 11:54:54.056368,Step[101],0.438500,0.416969,0.583031
2024-06-08 11:55:31.202600,Step[102],0.445406,0.439960,0.560040
2024-06-08 11:56:08.302796,Step[103],0.442398,0.422551,0.577449
2024-06-08 11:56:45.388480,Step[104],0.447660,0.433587,0.566413
2024-06-08 11:57:22.513441,Step[105],0.477093,0.420170,0.579830
2024-06-08 11:57:59.538257,Step[106],0.433153,0.414378,0.585622
2024-06-08 11:58:36.663277,Step[107],0.422470,0.422236,0.577764
2024-06-08 11:59:13.760922,Step[108],0.417617,0.415567,0.584433
2024-06-08 11:59:50.800794,Step[109],0.428696,0.412839,0.587161
2024-06-08 12:00:27.977261,Step[110],0.415061,0.401859,0.598141
2024-06-08 12:01:05.155797,Step[111],0.402293,0.436012,0.563988
2024-06-08 12:01:42.210617,Step[112],0.426858,0.489025,0.510975
2024-06-08 12:02:19.247464,Step[113],0.466695,0.431050,0.568950
2024-06-08 12:02:56.358341,Step[114],0.408760,0.392274,0.607726
2024-06-08 12:03:33.528141,Step[115],0.417878,0.409061,0.590939
2024-06-08 12:04:10.617652,Step[116],0.429243,0.397843,0.602157
2024-06-08 12:04:47.677818,Step[117],0.405405,0.425219,0.574781
2024-06-08 12:05:24.829558,Step[118],0.391922,0.408845,0.591155
2024-06-08 12:06:01.883255,Step[119],0.394593,0.386861,0.613139
2024-06-08 12:06:39.037106,Step[120],0.393479,0.464875,0.535125
2024-06-08 12:07:16.133568,Step[121],0.387355,0.410465,0.589535
2024-06-08 12:07:53.199738,Step[122],0.380055,0.418509,0.581491
2024-06-08 12:08:30.249662,Step[123],0.376483,0.473782,0.526218
2024-06-08 12:09:07.376777,Step[124],0.415869,0.436211,0.563789
2024-06-08 12:09:44.442207,Step[125],0.402026,0.395374,0.604626
2024-06-08 12:10:21.486439,Step[126],0.423073,0.383273,0.616727
2024-06-08 12:10:58.647780,Step[127],0.373087,0.390437,0.609563
2024-06-08 12:11:35.733982,Step[128],0.367574,0.387074,0.612926
2024-06-08 12:12:12.782838,Step[129],0.359142,0.381137,0.618863
2024-06-08 12:12:49.947726,Step[130],0.364731,0.378652,0.621348
2024-06-08 12:13:27.178413,Step[131],0.378567,0.376931,0.623069
2024-06-08 12:14:04.324337,Step[132],0.367343,0.382034,0.617966
2024-06-08 12:14:41.399401,Step[133],0.363051,0.376187,0.623813
2024-06-08 12:15:18.621003,Step[134],0.363643,0.388295,0.611705
2024-06-08 12:15:55.703538,Step[135],0.369416,0.378094,0.621906
2024-06-08 12:16:32.763699,Step[136],0.362755,0.369017,0.630983
2024-06-08 12:17:10.077131,Step[137],0.364737,0.397876,0.602124
2024-06-08 12:17:47.219749,Step[138],0.344961,0.408349,0.591651
2024-06-08 12:18:24.354965,Step[139],0.369197,0.373626,0.626374
2024-06-08 12:19:01.491040,Step[140],0.354625,0.404627,0.595373
2024-06-08 12:19:38.631861,Step[141],0.345359,0.389355,0.610645
2024-06-08 12:20:15.753140,Step[142],0.340819,0.381926,0.618074
2024-06-08 12:20:52.889283,Step[143],0.351300,0.364314,0.635686
2024-06-08 12:21:30.138976,Step[144],0.337080,0.380286,0.619714
2024-06-08 12:22:07.252487,Step[145],0.357040,0.373438,0.626562
2024-06-08 12:22:44.365286,Step[146],0.378007,0.374891,0.625109
2024-06-08 12:23:21.544736,Step[147],0.369071,0.382596,0.617404
2024-06-08 12:23:58.657005,Step[148],0.389451,0.458182,0.541818
2024-06-08 12:24:35.756192,Step[149],0.388734,0.389121,0.610879
2024-06-08 12:25:12.955135,Step[150],0.375866,0.380146,0.619854
2024-06-08 12:25:50.035086,Step[151],0.367404,0.375791,0.624209
2024-06-08 12:26:27.147622,Step[152],0.389343,0.373847,0.626153
2024-06-08 12:27:04.283729,Step[153],0.356889,0.405765,0.594235
2024-06-08 12:27:41.381166,Step[154],0.420607,0.380949,0.619051
2024-06-08 12:28:18.490844,Step[155],0.361501,0.369575,0.630425
2024-06-08 12:28:55.670323,Step[156],0.361585,0.376875,0.623125
2024-06-08 12:29:32.872967,Step[157],0.364691,0.364441,0.635559
2024-06-08 12:30:09.973196,Step[158],0.346239,0.360614,0.639386
2024-06-08 12:30:47.170468,Step[159],0.346066,0.375754,0.624246
2024-06-08 12:31:24.325075,Step[160],0.347303,0.381162,0.618838
2024-06-08 12:32:01.424096,Step[161],0.345067,0.355814,0.644186
2024-06-08 12:32:38.616016,Step[162],0.334066,0.363869,0.636131
2024-06-08 12:33:15.863878,Step[163],0.339793,0.356518,0.643482
2024-06-08 12:33:52.967748,Step[164],0.325788,0.362692,0.637308
2024-06-08 12:34:30.062962,Step[165],0.347397,0.379516,0.620484
2024-06-08 12:35:07.178046,Step[166],0.328363,0.377893,0.622107
2024-06-08 12:35:44.277267,Step[167],0.326385,0.373380,0.626620
2024-06-08 12:36:21.386322,Step[168],0.331332,0.372407,0.627593
2024-06-08 12:36:58.515306,Step[169],0.329784,0.362439,0.637561
2024-06-08 12:37:35.617550,Step[170],0.322402,0.365809,0.634191
2024-06-08 12:38:12.682119,Step[171],0.325192,0.362605,0.637395
2024-06-08 12:38:49.746872,Step[172],0.324874,0.360299,0.639701
2024-06-08 12:39:26.844733,Step[173],0.320724,0.368348,0.631652
2024-06-08 12:40:03.909986,Step[174],0.354185,0.383128,0.616872
2024-06-08 12:40:40.961679,Step[175],0.341554,0.363720,0.636280
2024-06-08 12:41:18.115703,Step[176],0.351542,0.363683,0.636317
2024-06-08 12:41:55.159525,Step[177],0.343575,0.362897,0.637103
2024-06-08 12:42:32.208778,Step[178],0.334112,0.383908,0.616092
2024-06-08 12:43:09.290642,Step[179],0.331644,0.363960,0.636040
2024-06-08 12:43:46.334395,Step[180],0.332590,0.361619,0.638381
2024-06-08 12:44:23.395753,Step[181],0.314773,0.361078,0.638922
2024-06-08 12:45:00.595405,Step[182],0.315641,0.366432,0.633568
2024-06-08 12:45:37.743306,Step[183],0.314266,0.357993,0.642007
2024-06-08 12:46:14.843721,Step[184],0.311462,0.374565,0.625435
2024-06-08 12:46:52.002303,Step[185],0.325669,0.380464,0.619536
2024-06-08 12:47:29.156314,Step[186],0.327110,0.370690,0.629310
2024-06-08 12:48:06.298823,Step[187],0.321485,0.365001,0.634999
2024-06-08 12:48:43.410519,Step[188],0.322215,0.374134,0.625866
2024-06-08 12:49:20.591822,Step[189],0.314830,0.369477,0.630523
2024-06-08 12:49:57.697504,Step[190],0.307481,0.362074,0.637926
2024-06-08 12:50:34.809066,Step[191],0.322207,0.368645,0.631355
2024-06-08 12:51:11.979811,Step[192],0.304560,0.361528,0.638472
2024-06-08 12:51:49.059035,Step[193],0.322660,0.361895,0.638105
2024-06-08 12:52:26.175785,Step[194],0.315107,0.365843,0.634157
2024-06-08 12:53:03.358363,Step[195],0.308247,0.358149,0.641851
2024-06-08 12:53:40.477297,Step[196],0.311972,0.364425,0.635575
2024-06-08 12:54:17.533035,Step[197],0.306629,0.364443,0.635557
2024-06-08 12:54:54.590636,Step[198],0.314316,0.364271,0.635729
2024-06-08 12:55:31.649068,Step[199],0.305202,0.357882,0.642118
2024-06-08 12:56:08.696007,Step[200],0.315187,0.366505,0.633495
2024-06-08 12:56:45.721662,Step[201],0.302118,0.356610,0.643390
2024-06-08 12:57:22.848095,Step[202],0.306531,0.365559,0.634441
2024-06-08 12:57:59.862585,Step[203],0.304713,0.355485,0.644515
2024-06-08 12:58:36.975717,Step[204],0.307221,0.357651,0.642349
2024-06-08 12:59:14.065232,Step[205],0.317974,0.361814,0.638186
2024-06-08 12:59:51.098506,Step[206],0.311924,0.357671,0.642329
2024-06-08 13:00:28.146544,Step[207],0.307404,0.357285,0.642715
2024-06-08 13:01:05.248102,Step[208],0.304962,0.356231,0.643769
2024-06-08 13:01:42.298910,Step[209],0.318468,0.369611,0.630389
2024-06-08 13:02:19.335997,Step[210],0.316648,0.359224,0.640776
2024-06-08 13:02:56.395077,Step[211],0.315314,0.359273,0.640727
2024-06-08 13:03:33.484472,Step[212],0.302235,0.354970,0.645030
2024-06-08 13:04:10.619101,Step[213],0.305025,0.356124,0.643876
2024-06-08 13:04:47.692959,Step[214],0.306757,0.354273,0.645727
2024-06-08 13:05:24.921022,Step[215],0.303297,0.355553,0.644447
2024-06-08 13:06:01.986568,Step[216],0.293070,0.353646,0.646354
2024-06-08 13:06:39.123789,Step[217],0.310018,0.353359,0.646641
2024-06-08 13:07:16.317991,Step[218],0.301912,0.349136,0.650864
2024-06-08 13:07:53.497814,Step[219],0.311025,0.359802,0.640198
2024-06-08 13:08:30.597378,Step[220],0.306003,0.349830,0.650170
2024-06-08 13:09:07.779422,Step[221],0.296005,0.355036,0.644964
2024-06-08 13:09:44.850021,Step[222],0.294608,0.361681,0.638319
2024-06-08 13:10:21.913264,Step[223],0.301671,0.355686,0.644314
2024-06-08 13:10:58.988321,Step[224],0.296267,0.362201,0.637799
2024-06-08 13:11:36.043155,Step[225],0.300724,0.352376,0.647624
2024-06-08 13:12:13.101699,Step[226],0.300723,0.350197,0.649803
2024-06-08 13:12:50.186571,Step[227],0.311487,0.368805,0.631195
2024-06-08 13:13:27.303445,Step[228],0.298422,0.370593,0.629407
2024-06-08 13:14:04.373836,Step[229],0.296213,0.360208,0.639792
2024-06-08 13:14:41.429796,Step[230],0.302297,0.356592,0.643408
2024-06-08 13:15:18.528918,Step[231],0.298942,0.354292,0.645708
2024-06-08 13:15:55.607361,Step[232],0.298423,0.354679,0.645321
2024-06-08 13:16:32.664826,Step[233],0.297183,0.353624,0.646376
2024-06-08 13:17:09.816942,Step[234],0.286753,0.355516,0.644484
2024-06-08 13:17:46.868506,Step[235],0.298615,0.348222,0.651778
2024-06-08 13:18:23.999789,Step[236],0.302706,0.355711,0.644289
2024-06-08 13:19:01.093383,Step[237],0.294206,0.356228,0.643772
2024-06-08 13:19:38.166349,Step[238],0.300781,0.352584,0.647416
2024-06-08 13:20:15.225132,Step[239],0.290697,0.356190,0.643810
2024-06-08 13:20:52.304923,Step[240],0.297778,0.348045,0.651955
2024-06-08 13:21:29.478885,Step[241],0.297837,0.345943,0.654057
2024-06-08 13:22:06.665968,Step[242],0.295820,0.349026,0.650974
2024-06-08 13:22:43.752248,Step[243],0.302100,0.350713,0.649287
2024-06-08 13:23:20.868138,Step[244],0.295683,0.347553,0.652447
2024-06-08 13:23:57.928219,Step[245],0.294915,0.357043,0.642957
2024-06-08 13:24:35.041432,Step[246],0.304082,0.352448,0.647552
2024-06-08 13:25:12.270508,Step[247],0.290199,0.354037,0.645963
2024-06-08 13:25:49.384849,Step[248],0.294565,0.348275,0.651725
2024-06-08 13:26:26.524166,Step[249],0.304436,0.366221,0.633779
2024-06-08 13:27:03.679164,Step[250],0.297937,0.357042,0.642958
2024-06-08 13:27:40.826915,Step[251],0.294206,0.357445,0.642555
2024-06-08 13:28:17.974143,Step[252],0.290870,0.356381,0.643619
2024-06-08 13:28:55.138026,Step[253],0.286180,0.352140,0.647860
2024-06-08 13:29:32.284240,Step[254],0.284007,0.358801,0.641199
2024-06-08 13:30:09.412690,Step[255],0.292915,0.351970,0.648030
2024-06-08 13:30:46.541308,Step[256],0.290686,0.352447,0.647553
2024-06-08 13:31:23.721657,Step[257],0.287409,0.351271,0.648729
2024-06-08 13:32:00.869485,Step[258],0.294856,0.356295,0.643705
2024-06-08 13:32:38.006121,Step[259],0.296550,0.353168,0.646832
2024-06-08 13:33:15.208326,Step[260],0.294352,0.350003,0.649997
2024-06-08 13:33:52.367677,Step[261],0.291860,0.350327,0.649673
2024-06-08 13:34:29.497398,Step[262],0.294584,0.350799,0.649201
2024-06-08 13:35:06.666062,Step[263],0.282258,0.349975,0.650025
2024-06-08 13:35:43.789156,Step[264],0.305504,0.354416,0.645584
2024-06-08 13:36:20.929199,Step[265],0.285924,0.360092,0.639908
2024-06-08 13:36:58.093026,Step[266],0.297784,0.352778,0.647222
2024-06-08 13:37:35.260128,Step[267],0.296230,0.352129,0.647871
2024-06-08 13:38:12.385282,Step[268],0.289695,0.354407,0.645593
2024-06-08 13:38:49.440750,Step[269],0.292734,0.360552,0.639448
2024-06-08 13:39:26.525347,Step[270],0.295496,0.355418,0.644582
2024-06-08 13:40:03.568810,Step[271],0.290167,0.351605,0.648395
2024-06-08 13:40:40.635928,Step[272],0.294558,0.360066,0.639934
2024-06-08 13:41:17.786033,Step[273],0.287240,0.362457,0.637543
2024-06-08 13:41:54.836044,Step[274],0.297786,0.356046,0.643954
2024-06-08 13:42:31.854548,Step[275],0.286635,0.355216,0.644784
2024-06-08 13:43:08.926998,Step[276],0.288039,0.353628,0.646372
2024-06-08 13:43:45.983862,Step[277],0.293828,0.350357,0.649643
2024-06-08 13:44:23.043456,Step[278],0.294771,0.352834,0.647166
2024-06-08 13:45:00.116910,Step[279],0.286984,0.348795,0.651205
2024-06-08 13:45:37.190612,Step[280],0.284189,0.355708,0.644292
2024-06-08 13:46:14.233584,Step[281],0.292215,0.349737,0.650263
2024-06-08 13:46:51.269596,Step[282],0.291926,0.351227,0.648773
2024-06-08 13:47:28.362042,Step[283],0.296273,0.357387,0.642613
2024-06-08 13:48:05.399196,Step[284],0.295388,0.360936,0.639064
2024-06-08 13:48:42.465130,Step[285],0.283366,0.357291,0.642709
2024-06-08 13:49:19.606825,Step[286],0.287121,0.359859,0.640141
2024-06-08 13:49:56.653448,Step[287],0.293543,0.350903,0.649097
2024-06-08 13:50:33.685875,Step[288],0.284975,0.358471,0.641529
2024-06-08 13:51:10.794333,Step[289],0.286283,0.352773,0.647227
2024-06-08 13:51:47.823674,Step[290],0.290537,0.362873,0.637127
2024-06-08 13:52:24.848352,Step[291],0.289758,0.356256,0.643744
2024-06-08 13:53:01.964197,Step[292],0.285226,0.364698,0.635302
2024-06-08 13:53:39.005782,Step[293],0.285055,0.360500,0.639500
2024-06-08 13:54:16.036714,Step[294],0.297762,0.360263,0.639737
2024-06-08 13:54:53.085842,Step[295],0.290019,0.356324,0.643676
2024-06-08 13:55:30.136912,Step[296],0.293876,0.353276,0.646724
2024-06-08 13:56:07.177759,Step[297],0.286956,0.353124,0.646876
2024-06-08 13:56:44.205840,Step[298],0.285069,0.359222,0.640778
2024-06-08 13:57:21.359284,Step[299],0.289233,0.352988,0.647012
2024-06-08 13:57:58.386207,Step[300],0.281529,0.352495,0.647505
