Time,Step,Train loss,Validation loss,Validation dice
2024-06-08 14:18:23.780486,Step[33],0.697359,0.744422,0.255578
2024-06-08 14:19:00.858011,Step[34],0.696104,0.734980,0.265020
2024-06-08 14:19:38.030729,Step[35],0.693009,0.744607,0.255393
2024-06-08 14:20:15.080190,Step[36],0.692799,0.731181,0.268819
2024-06-08 14:20:52.266228,Step[37],0.690041,0.728475,0.271525
2024-06-08 14:21:29.450646,Step[38],0.686973,0.737475,0.262525
2024-06-08 14:22:06.491450,Step[39],0.697173,0.731439,0.268561
2024-06-08 14:22:43.547981,Step[40],0.687322,0.727583,0.272417
2024-06-08 14:23:20.713732,Step[41],0.684631,0.738987,0.261013
2024-06-08 14:23:57.765037,Step[42],0.686243,0.734450,0.265550
2024-06-08 14:24:34.861575,Step[43],0.683122,0.733124,0.266876
2024-06-08 14:25:12.093942,Step[44],0.683851,0.728302,0.271698
2024-06-08 14:25:49.201709,Step[45],0.678103,0.728905,0.271095
2024-06-08 14:26:26.309675,Step[46],0.676382,0.724256,0.275744
2024-06-08 14:27:03.459054,Step[47],0.679091,0.728908,0.271092
2024-06-08 14:27:40.542590,Step[48],0.679315,0.726650,0.273350
2024-06-08 14:28:17.598108,Step[49],0.673744,0.733119,0.266881
2024-06-08 14:28:54.689165,Step[50],0.675658,0.726107,0.273893
2024-06-08 14:29:31.781228,Step[51],0.665741,0.722746,0.277254
2024-06-08 14:30:08.892687,Step[52],0.663441,0.727229,0.272771
2024-06-08 14:30:45.937128,Step[53],0.672537,0.728473,0.271527
2024-06-08 14:31:23.049831,Step[54],0.663358,0.727265,0.272735
2024-06-08 14:32:00.113665,Step[55],0.665012,0.721826,0.278174
2024-06-08 14:32:37.249854,Step[56],0.662106,0.733199,0.266801
2024-06-08 14:33:14.518956,Step[57],0.656254,0.719307,0.280693
2024-06-08 14:33:51.708051,Step[58],0.663524,0.724032,0.275968
2024-06-08 14:34:28.819882,Step[59],0.659422,0.719371,0.280629
2024-06-08 14:35:05.953743,Step[60],0.658352,0.724901,0.275099
2024-06-08 14:35:43.032795,Step[61],0.654679,0.718425,0.281575
2024-06-08 14:36:20.191740,Step[62],0.655556,0.722388,0.277612
2024-06-08 14:36:57.300049,Step[63],0.649592,0.719546,0.280454
2024-06-08 14:37:34.418731,Step[64],0.648037,0.713816,0.286184
2024-06-08 14:38:11.576805,Step[65],0.643655,0.720541,0.279459
2024-06-08 14:38:48.625527,Step[66],0.655038,0.716530,0.283470
2024-06-08 14:39:25.718824,Step[67],0.654801,0.707874,0.292126
2024-06-08 14:40:02.872510,Step[68],0.643634,0.714281,0.285719
2024-06-08 14:40:39.933053,Step[69],0.645505,0.715711,0.284289
2024-06-08 14:41:17.085376,Step[70],0.643763,0.700983,0.299017
2024-06-08 14:41:54.223265,Step[71],0.635053,0.676032,0.323968
2024-06-08 14:42:31.439930,Step[72],0.618549,0.686979,0.313021
2024-06-08 14:43:08.559614,Step[73],0.625729,0.677379,0.322621
2024-06-08 14:43:45.627084,Step[74],0.611025,0.649913,0.350087
2024-06-08 14:44:22.778829,Step[75],0.633537,0.648147,0.351853
2024-06-08 14:45:00.001035,Step[76],0.637267,0.656068,0.343932
2024-06-08 14:45:37.134250,Step[77],0.616872,0.662341,0.337659
2024-06-08 14:46:14.206099,Step[78],0.587840,0.614411,0.385589
2024-06-08 14:46:51.402658,Step[79],0.580930,0.615130,0.384870
2024-06-08 14:47:28.577197,Step[80],0.575257,0.593940,0.406060
2024-06-08 14:48:05.773343,Step[81],0.581006,0.588577,0.411423
2024-06-08 14:48:42.907863,Step[82],0.593184,0.636259,0.363741
2024-06-08 14:49:20.071853,Step[83],0.545338,0.564574,0.435426
2024-06-08 14:49:57.263891,Step[84],0.517655,0.527474,0.472526
2024-06-08 14:50:34.436002,Step[85],0.509736,0.517148,0.482852
2024-06-08 14:51:11.639770,Step[86],0.492715,0.495526,0.504474
2024-06-08 14:51:48.787798,Step[87],0.488420,0.498740,0.501260
2024-06-08 14:52:25.854018,Step[88],0.494241,0.498458,0.501542
2024-06-08 14:53:02.986746,Step[89],0.499430,0.510162,0.489838
2024-06-08 14:53:40.108183,Step[90],0.540019,0.626181,0.373819
2024-06-08 14:54:17.156873,Step[91],0.585205,0.551366,0.448634
2024-06-08 14:54:54.243390,Step[92],0.503942,0.495170,0.504830
2024-06-08 14:55:31.409601,Step[93],0.504189,0.505842,0.494158
2024-06-08 14:56:08.463200,Step[94],0.464482,0.463397,0.536603
2024-06-08 14:56:45.642970,Step[95],0.469030,0.475657,0.524343
2024-06-08 14:57:22.815721,Step[96],0.479480,0.446677,0.553323
2024-06-08 14:57:59.984811,Step[97],0.450659,0.478945,0.521055
2024-06-08 14:58:37.072701,Step[98],0.468456,0.542228,0.457772
2024-06-08 14:59:14.195431,Step[99],0.459628,0.454105,0.545895
2024-06-08 14:59:51.265397,Step[100],0.466033,0.448031,0.551969
2024-06-08 15:00:28.339924,Step[101],0.450601,0.435879,0.564121
2024-06-08 15:01:05.564321,Step[102],0.438527,0.442608,0.557392
2024-06-08 15:01:42.676714,Step[103],0.433099,0.428681,0.571319
2024-06-08 15:02:19.833279,Step[104],0.452364,0.422072,0.577928
2024-06-08 15:02:57.028099,Step[105],0.445565,0.426562,0.573438
2024-06-08 15:03:34.131772,Step[106],0.447872,0.442830,0.557170
2024-06-08 15:04:11.202073,Step[107],0.405317,0.404298,0.595702
2024-06-08 15:04:48.384425,Step[108],0.428315,0.414462,0.585538
2024-06-08 15:05:25.528958,Step[109],0.420519,0.450757,0.549243
2024-06-08 15:06:02.575316,Step[110],0.445825,0.437052,0.562948
2024-06-08 15:06:39.626601,Step[111],0.447111,0.467175,0.532825
2024-06-08 15:07:16.742122,Step[112],0.453426,0.435717,0.564283
2024-06-08 15:07:53.808439,Step[113],0.406472,0.424683,0.575317
2024-06-08 15:08:30.878134,Step[114],0.464157,0.436838,0.563162
2024-06-08 15:09:08.039694,Step[115],0.438250,0.452821,0.547179
2024-06-08 15:09:45.119199,Step[116],0.433832,0.423612,0.576388
2024-06-08 15:10:22.174316,Step[117],0.511576,0.495644,0.504356
2024-06-08 15:10:59.261231,Step[118],0.551239,0.455389,0.544611
2024-06-08 15:11:36.337446,Step[119],0.480887,0.440885,0.559115
2024-06-08 15:12:13.418536,Step[120],0.456801,0.396807,0.603193
2024-06-08 15:12:50.585109,Step[121],0.426822,0.451754,0.548246
2024-06-08 15:13:27.702798,Step[122],0.450041,0.397223,0.602777
2024-06-08 15:14:04.745812,Step[123],0.428669,0.382722,0.617278
2024-06-08 15:14:41.879576,Step[124],0.403574,0.377764,0.622236
2024-06-08 15:15:19.079666,Step[125],0.396510,0.370297,0.629703
2024-06-08 15:15:56.215649,Step[126],0.396975,0.378827,0.621173
2024-06-08 15:16:33.297987,Step[127],0.391588,0.378727,0.621273
2024-06-08 15:17:10.453455,Step[128],0.392320,0.387508,0.612492
2024-06-08 15:17:47.535684,Step[129],0.384918,0.383197,0.616803
2024-06-08 15:18:24.581981,Step[130],0.374474,0.381747,0.618253
2024-06-08 15:19:01.649597,Step[131],0.386312,0.390642,0.609358
2024-06-08 15:19:38.722480,Step[132],0.379528,0.383539,0.616461
2024-06-08 15:20:15.800182,Step[133],0.403521,0.380454,0.619546
2024-06-08 15:20:52.884667,Step[134],0.388848,0.396097,0.603903
2024-06-08 15:21:29.983142,Step[135],0.463664,0.401962,0.598038
2024-06-08 15:22:07.045024,Step[136],0.456347,0.395673,0.604327
2024-06-08 15:22:44.060742,Step[137],0.406499,0.380859,0.619141
2024-06-08 15:23:21.172079,Step[138],0.394833,0.387764,0.612236
2024-06-08 15:23:58.218303,Step[139],0.398845,0.383388,0.616612
2024-06-08 15:24:35.266417,Step[140],0.392458,0.373266,0.626734
2024-06-08 15:25:12.441783,Step[141],0.381006,0.357781,0.642219
2024-06-08 15:25:49.597350,Step[142],0.403809,0.356997,0.643003
2024-06-08 15:26:26.752017,Step[143],0.376615,0.357295,0.642705
2024-06-08 15:27:03.880171,Step[144],0.378512,0.359593,0.640407
2024-06-08 15:27:41.018894,Step[145],0.390275,0.363347,0.636653
2024-06-08 15:28:18.142868,Step[146],0.377747,0.351514,0.648486
2024-06-08 15:28:55.391104,Step[147],0.374712,0.349807,0.650193
2024-06-08 15:29:32.666928,Step[148],0.380592,0.347761,0.652239
2024-06-08 15:30:09.820914,Step[149],0.362367,0.359068,0.640932
2024-06-08 15:30:49.122053,Step[150],0.375177,0.353915,0.646085
2024-06-08 15:31:26.222902,Step[151],0.352993,0.365932,0.634068
2024-06-08 15:32:03.277897,Step[152],0.376944,0.354477,0.645523
2024-06-08 15:32:40.321385,Step[153],0.352424,0.363207,0.636793
2024-06-08 15:33:17.507289,Step[154],0.352507,0.351558,0.648442
2024-06-08 15:33:54.541789,Step[155],0.365911,0.351218,0.648782
2024-06-08 15:34:31.562525,Step[156],0.352074,0.369625,0.630375
2024-06-08 15:35:08.742103,Step[157],0.367021,0.338947,0.661053
2024-06-08 15:35:45.950004,Step[158],0.356487,0.354621,0.645379
2024-06-08 15:36:23.083273,Step[159],0.361920,0.330611,0.669389
2024-06-08 15:37:00.351352,Step[160],0.359884,0.335855,0.664145
2024-06-08 15:37:37.520096,Step[161],0.357528,0.387173,0.612827
2024-06-08 15:38:14.657778,Step[162],0.353282,0.348329,0.651671
2024-06-08 15:38:51.778671,Step[163],0.350525,0.363548,0.636452
2024-06-08 15:39:28.940816,Step[164],0.366118,0.327008,0.672992
2024-06-08 15:40:06.189872,Step[165],0.396945,0.347314,0.652686
2024-06-08 15:40:43.294221,Step[166],0.355046,0.330358,0.669642
2024-06-08 15:41:20.528578,Step[167],0.366239,0.372756,0.627244
2024-06-08 15:41:57.635350,Step[168],0.363961,0.332984,0.667016
2024-06-08 15:42:34.763712,Step[169],0.354488,0.367530,0.632470
2024-06-08 15:43:11.855934,Step[170],0.340135,0.362633,0.637367
2024-06-08 15:43:48.899197,Step[171],0.348862,0.376974,0.623026
2024-06-08 15:44:25.950915,Step[172],0.347673,0.368457,0.631543
2024-06-08 15:45:03.069491,Step[173],0.351186,0.337712,0.662288
2024-06-08 15:45:40.151140,Step[174],0.351456,0.349283,0.650717
2024-06-08 15:46:17.193146,Step[175],0.354171,0.337333,0.662667
2024-06-08 15:46:54.257031,Step[176],0.362362,0.321528,0.678472
2024-06-08 15:47:31.482660,Step[177],0.353079,0.328794,0.671206
2024-06-08 15:48:08.607971,Step[178],0.354017,0.336743,0.663257
2024-06-08 15:48:45.697807,Step[179],0.342658,0.345724,0.654276
2024-06-08 15:49:22.860857,Step[180],0.339266,0.356615,0.643385
2024-06-08 15:50:00.000625,Step[181],0.347198,0.334921,0.665079
2024-06-08 15:50:37.120011,Step[182],0.340177,0.337102,0.662898
2024-06-08 15:51:14.289530,Step[183],0.344800,0.342887,0.657113
2024-06-08 15:51:51.412810,Step[184],0.336876,0.349531,0.650469
2024-06-08 15:52:28.538062,Step[185],0.347725,0.343849,0.656151
2024-06-08 15:53:05.730596,Step[186],0.339875,0.343165,0.656835
2024-06-08 15:53:42.890663,Step[187],0.341725,0.355553,0.644447
2024-06-08 15:54:20.014234,Step[188],0.344718,0.332891,0.667109
2024-06-08 15:54:57.157688,Step[189],0.334683,0.359782,0.640218
2024-06-08 15:55:34.295575,Step[190],0.342219,0.359805,0.640195
2024-06-08 15:56:11.409413,Step[191],0.337516,0.338538,0.661462
2024-06-08 15:56:48.520372,Step[192],0.335496,0.358655,0.641345
2024-06-08 15:57:25.725857,Step[193],0.346066,0.353976,0.646024
2024-06-08 15:58:02.869786,Step[194],0.348671,0.346854,0.653146
2024-06-08 15:58:39.992777,Step[195],0.339750,0.344928,0.655072
2024-06-08 15:59:17.161177,Step[196],0.345032,0.348829,0.651171
2024-06-08 15:59:54.286089,Step[197],0.331165,0.339233,0.660767
2024-06-08 16:00:31.421965,Step[198],0.345471,0.335425,0.664575
2024-06-08 16:01:08.657148,Step[199],0.328980,0.345680,0.654320
2024-06-08 16:01:45.776914,Step[200],0.332849,0.344978,0.655022
2024-06-08 16:02:22.911494,Step[201],0.340433,0.339830,0.660170
2024-06-08 16:03:00.052056,Step[202],0.333908,0.324576,0.675424
2024-06-08 16:03:37.192843,Step[203],0.340845,0.325880,0.674120
2024-06-08 16:04:14.318315,Step[204],0.332114,0.337642,0.662358
2024-06-08 16:04:51.442947,Step[205],0.339015,0.335008,0.664992
2024-06-08 16:05:28.630002,Step[206],0.333552,0.323077,0.676923
2024-06-08 16:06:05.740714,Step[207],0.346812,0.315522,0.684478
2024-06-08 16:06:42.937660,Step[208],0.342736,0.319520,0.680480
2024-06-08 16:07:20.133682,Step[209],0.338739,0.313706,0.686294
2024-06-08 16:07:57.342025,Step[210],0.344920,0.336321,0.663679
2024-06-08 16:08:34.404604,Step[211],0.337933,0.331161,0.668839
2024-06-08 16:09:11.553110,Step[212],0.332516,0.330962,0.669038
2024-06-08 16:09:48.624361,Step[213],0.332366,0.316082,0.683918
2024-06-08 16:10:25.679349,Step[214],0.334655,0.320245,0.679755
2024-06-08 16:11:02.750799,Step[215],0.329486,0.334097,0.665903
2024-06-08 16:11:39.836751,Step[216],0.325509,0.328346,0.671654
2024-06-08 16:12:16.926265,Step[217],0.325344,0.331296,0.668704
2024-06-08 16:12:54.010876,Step[218],0.327451,0.332365,0.667635
2024-06-08 16:13:31.150961,Step[219],0.331720,0.328779,0.671221
2024-06-08 16:14:08.211300,Step[220],0.345833,0.335353,0.664647
2024-06-08 16:14:45.269036,Step[221],0.339271,0.331604,0.668396
2024-06-08 16:15:22.388632,Step[222],0.331630,0.337370,0.662630
2024-06-08 16:15:59.429967,Step[223],0.327849,0.339178,0.660822
2024-06-08 16:16:36.465841,Step[224],0.330093,0.318770,0.681230
2024-06-08 16:17:13.611789,Step[225],0.331052,0.324925,0.675075
2024-06-08 16:17:50.651508,Step[226],0.331315,0.341177,0.658823
2024-06-08 16:18:27.714921,Step[227],0.326553,0.347572,0.652428
2024-06-08 16:19:04.786766,Step[228],0.326546,0.320301,0.679699
2024-06-08 16:19:41.849618,Step[229],0.322729,0.324909,0.675091
2024-06-08 16:20:18.900125,Step[230],0.332576,0.333254,0.666746
2024-06-08 16:20:56.000283,Step[231],0.330506,0.322953,0.677047
2024-06-08 16:21:33.130682,Step[232],0.321713,0.317749,0.682251
2024-06-08 16:22:10.183331,Step[233],0.325483,0.313328,0.686672
2024-06-08 16:22:47.332456,Step[234],0.338609,0.316132,0.683868
2024-06-08 16:23:24.445357,Step[235],0.331259,0.314021,0.685979
2024-06-08 16:24:01.511753,Step[236],0.330351,0.324545,0.675455
2024-06-08 16:24:38.577192,Step[237],0.333597,0.326756,0.673244
2024-06-08 16:25:15.726971,Step[238],0.341829,0.323438,0.676562
2024-06-08 16:25:52.858104,Step[239],0.330902,0.313377,0.686623
2024-06-08 16:26:29.990623,Step[240],0.326521,0.324623,0.675377
2024-06-08 16:27:07.129981,Step[241],0.341043,0.318819,0.681181
2024-06-08 16:27:44.261827,Step[242],0.328977,0.318502,0.681498
2024-06-08 16:28:21.374780,Step[243],0.329177,0.340019,0.659981
2024-06-08 16:28:58.569715,Step[244],0.331555,0.339429,0.660571
2024-06-08 16:29:35.744637,Step[245],0.327600,0.331669,0.668331
2024-06-08 16:30:12.863918,Step[246],0.328811,0.351062,0.648938
2024-06-08 16:30:49.996261,Step[247],0.333029,0.352870,0.647130
2024-06-08 16:31:27.165706,Step[248],0.328134,0.337869,0.662131
2024-06-08 16:32:04.304936,Step[249],0.331544,0.345734,0.654266
2024-06-08 16:32:41.433528,Step[250],0.329431,0.320748,0.679252
2024-06-08 16:33:18.678051,Step[251],0.333386,0.320061,0.679939
2024-06-08 16:33:55.793240,Step[252],0.319537,0.316521,0.683479
2024-06-08 16:34:32.915765,Step[253],0.325804,0.312054,0.687946
2024-06-08 16:35:10.148677,Step[254],0.327957,0.341344,0.658656
2024-06-08 16:35:47.293639,Step[255],0.333990,0.331259,0.668741
2024-06-08 16:36:24.406166,Step[256],0.321867,0.347876,0.652124
2024-06-08 16:37:01.585912,Step[257],0.326778,0.337019,0.662981
2024-06-08 16:37:38.732512,Step[258],0.327821,0.337887,0.662113
2024-06-08 16:38:15.844275,Step[259],0.324902,0.317722,0.682278
2024-06-08 16:38:52.983147,Step[260],0.329838,0.326405,0.673595
2024-06-08 16:39:30.155058,Step[261],0.327252,0.330243,0.669757
2024-06-08 16:40:07.305098,Step[262],0.338195,0.316660,0.683340
2024-06-08 16:40:44.435121,Step[263],0.337173,0.312488,0.687512
2024-06-08 16:41:21.646892,Step[264],0.330009,0.303934,0.696066
2024-06-08 16:41:58.851184,Step[265],0.330249,0.309508,0.690492
2024-06-08 16:42:35.963015,Step[266],0.326701,0.313610,0.686390
2024-06-08 16:43:13.141719,Step[267],0.330335,0.326357,0.673643
2024-06-08 16:43:50.275316,Step[268],0.335196,0.315395,0.684605
2024-06-08 16:44:27.422782,Step[269],0.323151,0.315702,0.684298
2024-06-08 16:45:04.625314,Step[270],0.325813,0.313755,0.686245
2024-06-08 16:45:41.812032,Step[271],0.329810,0.316142,0.683858
2024-06-08 16:46:18.940555,Step[272],0.332613,0.321058,0.678942
2024-06-08 16:46:56.095991,Step[273],0.319555,0.319648,0.680352
2024-06-08 16:47:33.193546,Step[274],0.334478,0.318745,0.681255
2024-06-08 16:48:10.263486,Step[275],0.338017,0.315938,0.684062
2024-06-08 16:48:47.334324,Step[276],0.331440,0.331844,0.668156
2024-06-08 16:49:24.499149,Step[277],0.330974,0.321696,0.678304
2024-06-08 16:50:01.561584,Step[278],0.324098,0.310956,0.689044
2024-06-08 16:50:38.618699,Step[279],0.324643,0.311496,0.688504
2024-06-08 16:51:15.737496,Step[280],0.325298,0.324442,0.675558
2024-06-08 16:51:52.793455,Step[281],0.329639,0.326922,0.673078
2024-06-08 16:52:29.874023,Step[282],0.328199,0.324966,0.675034
2024-06-08 16:53:07.094374,Step[283],0.325688,0.319631,0.680369
2024-06-08 16:53:44.229927,Step[284],0.334630,0.312586,0.687414
2024-06-08 16:54:21.348571,Step[285],0.322867,0.317580,0.682420
2024-06-08 16:54:58.484413,Step[286],0.325379,0.322285,0.677715
2024-06-08 16:55:35.648868,Step[287],0.328709,0.328535,0.671465
2024-06-08 16:56:12.778559,Step[288],0.337762,0.339501,0.660499
2024-06-08 16:56:49.916332,Step[289],0.332805,0.311905,0.688095
2024-06-08 16:57:27.090039,Step[290],0.330490,0.311373,0.688627
2024-06-08 16:58:04.198371,Step[291],0.333680,0.320931,0.679069
2024-06-08 16:58:41.324047,Step[292],0.325106,0.324356,0.675644
2024-06-08 16:59:18.420847,Step[293],0.327005,0.310883,0.689117
2024-06-08 16:59:55.505966,Step[294],0.317667,0.327518,0.672482
2024-06-08 17:00:32.585458,Step[295],0.321448,0.322342,0.677658
2024-06-08 17:01:09.729883,Step[296],0.324449,0.321776,0.678224
2024-06-08 17:01:46.808062,Step[297],0.320100,0.323620,0.676380
2024-06-08 17:02:23.867953,Step[298],0.331210,0.311622,0.688378
2024-06-08 17:03:00.942973,Step[299],0.330825,0.322269,0.677731
2024-06-08 17:03:38.018509,Step[300],0.326648,0.323902,0.676098
